Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-14 20:47:42.066,56.173,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.081,55.0997,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.100,55.0316,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.120,55.1294,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.140,55.1396,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.160,55.6341,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.182,55.5207,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.201,53.2474,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.222,55.0222,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.239,54.0026,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.262,54.6768,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.283,54.3345,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.301,53.6544,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.319,53.0736,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.337,54.991,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.356,54.3966,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.377,54.5107,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.400,55.9639,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.417,54.8024,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.436,53.41,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.456,54.4707,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.476,54.0074,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.500,53.7676,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.516,54.8972,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.540,53.587,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.555,54.0138,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.578,53.6223,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.601,54.5657,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.619,54.3283,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.636,53.5238,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.657,53.8376,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.683,53.0236,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.703,53.9353,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.719,53.2655,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.736,54.2071,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.757,53.7933,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.777,54.3314,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.800,52.4731,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.819,53.477,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.837,53.0527,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.857,52.4474,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.877,55.4597,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.901,53.5157,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.917,52.8283,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.936,52.0874,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.956,52.5981,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.976,53.5891,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.000,52.1319,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.018,51.4199,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.037,52.9101,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.056,51.4629,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.078,51.3224,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.102,51.3021,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.117,50.673,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.136,51.1571,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.160,49.4177,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.184,52.1556,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.251,50.0168,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.251,50.0915,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.252,49.3607,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.265,48.7431,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.283,48.2641,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.301,48.877,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.316,48.5745,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.338,47.1804,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.356,47.8003,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.376,46.8975,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.397,47.563,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.424,47.228,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.435,45.7928,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.456,47.3551,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.476,46.4068,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.501,45.3488,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.519,45.1034,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.536,44.7182,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.556,45.5232,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.579,45.637,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.601,45.1937,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.618,45.8449,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.635,44.4853,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.656,44.6489,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.678,44.2724,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.702,43.4323,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.719,43.5699,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.736,42.4156,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.756,41.8913,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.776,41.3778,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.801,40.6716,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.816,41.5359,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.839,41.5359,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.855,41.3034,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.876,40.7933,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.899,39.6217,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.916,40.579,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.935,40.2104,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.955,39.8509,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:43.975,42.3985,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.000,41.3267,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.020,42.4684,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.040,39.5548,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.055,41.5004,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.076,39.764,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.099,40.9075,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.118,41.3238,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.137,40.3237,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.156,42.1664,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.176,42.6541,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.201,39.5776,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.219,42.1013,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.242,43.0099,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.256,42.3298,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.277,42.9672,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.299,42.0251,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.316,42.1886,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.335,43.5442,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.356,42.7267,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.376,43.6299,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.399,43.7744,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.419,43.1698,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.436,42.989,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.461,43.7922,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.475,45.0708,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.496,42.5118,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.520,44.7117,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.535,45.0886,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.555,45.553,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.575,45.6749,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.600,45.5803,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.618,46.2325,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.636,46.5747,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.655,46.5747,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.675,45.9741,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.700,46.0576,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.721,46.7084,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.737,45.7977,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.756,46.1668,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.775,48.3999,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.801,47.398,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.818,47.9056,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.836,47.4632,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.856,47.32,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.876,47.904,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.902,48.4093,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.918,49.5914,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.938,48.783,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.959,50.4196,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.974,49.7563,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:44.996,49.6567,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.017,50.2235,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.037,49.9587,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.059,49.4475,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.077,49.2796,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.102,50.8146,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.119,50.6845,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.138,49.1745,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.155,48.7591,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.176,50.5137,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.201,50.1024,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.217,50.1958,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.235,48.3308,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.307,50.1772,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.307,49.8281,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.307,51.5356,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.322,48.1361,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.334,50.8267,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.354,50.6451,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.374,50.0155,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.401,50.3209,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.418,51.3839,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.436,51.3537,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.459,48.8392,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.473,51.7822,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.495,49.6522,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.520,51.143,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.536,52.154,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.554,50.4049,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.575,50.2816,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.594,51.1408,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.616,49.8901,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.635,49.9089,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.655,50.8717,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.674,49.9994,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.694,50.496,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.718,51.9079,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.738,50.8066,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.758,50.109,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.775,49.1297,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.796,50.2854,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.816,50.4905,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.835,48.3845,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.854,52.2671,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.874,50.9372,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.894,50.9372,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.914,50.1488,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.937,51.3137,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.958,49.6605,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.976,49.2674,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:45.999,50.514,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.020,49.2782,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.036,50.0385,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.054,48.7636,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.074,48.8801,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.094,49.4058,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.116,48.3255,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.137,48.5041,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.155,44.9701,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.174,47.221,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.195,47.0994,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.217,44.6083,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.234,44.9918,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.255,43.0,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.274,43.7912,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.294,43.7238,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.314,42.9742,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.334,42.0104,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.354,42.3221,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.375,41.2241,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.394,40.4574,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.414,39.5608,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.434,41.2693,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.454,40.5964,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.475,40.1288,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.500,37.9821,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.520,39.3525,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.536,38.4187,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.558,40.4429,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.578,37.7792,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.602,37.5323,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.617,39.0727,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.634,37.297,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.656,37.6436,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.674,38.5379,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.693,37.3925,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.717,35.9804,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.734,36.4122,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.754,36.5256,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.773,37.1478,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.795,38.3908,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.816,37.1593,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.837,37.708,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:46.854,36.4321,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
