Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-14 20:44:19.688,55.4682,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.708,54.154,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.733,54.982,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.751,55.7367,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.767,55.3754,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.791,55.5061,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.806,53.6578,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.829,55.3635,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.850,55.4581,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.868,55.2941,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.888,55.8124,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.908,54.535,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.934,55.2271,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.952,55.2416,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.968,53.2573,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.988,55.0947,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.008,54.5241,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.033,55.0817,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.051,54.4727,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.069,54.7914,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.088,54.2171,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.108,53.7372,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.133,54.0848,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.150,53.7717,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.169,54.7033,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.191,54.2976,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.206,53.9566,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.229,54.8796,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.249,53.0516,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.269,53.501,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.289,54.1911,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.309,54.1703,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.335,54.2153,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.350,52.9838,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.368,53.141,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.388,53.5094,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.408,53.5094,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.433,53.847,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.451,53.4788,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.466,53.7491,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.488,52.1411,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.510,51.6879,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.537,50.7651,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.555,52.1871,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.572,52.8915,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.592,54.2186,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.607,53.3191,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.628,51.1086,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.655,51.3005,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.672,49.8212,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.693,51.5976,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.706,51.343,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.729,50.5871,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.751,50.6065,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.769,51.589,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.787,51.5656,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.808,49.1758,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.834,48.7594,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.852,48.4716,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.867,49.2561,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.893,49.7843,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.906,47.6934,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.928,48.665,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.949,47.7626,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.968,47.915,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:20.988,46.044,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.010,47.915,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.035,47.4894,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.053,46.8393,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.070,45.6537,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.088,46.0609,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.108,45.9088,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.166,43.2317,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.166,45.0032,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.182,44.8807,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.195,45.2512,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.210,43.3917,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.226,43.6338,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.247,43.4555,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.270,43.6011,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.287,43.9731,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.310,42.7097,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.338,42.3432,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.355,42.781,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.371,41.8881,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.387,41.4185,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.407,40.1834,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.427,40.2912,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.450,39.4135,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.468,40.5741,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.487,39.8184,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.507,38.9795,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.530,38.6179,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.551,38.8187,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.569,39.6729,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.588,38.665,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.611,38.8014,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.634,39.0911,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.651,39.5657,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.667,40.1174,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.688,40.0474,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.708,39.0531,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.733,39.5078,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.751,40.1619,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.768,39.6702,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.787,41.1163,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.807,39.7133,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.827,41.769,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.851,42.9592,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.867,40.2304,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.887,41.684,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.909,42.5388,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.935,42.4139,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.952,42.9474,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.969,42.0361,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:21.988,42.8794,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.007,43.0627,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.027,42.8949,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.051,44.0742,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.068,46.4296,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.087,45.5695,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.111,44.38,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.136,43.0573,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.153,44.9593,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.171,44.9436,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.188,45.1262,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.207,44.151,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.226,44.4401,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.248,45.6588,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.271,47.8485,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.287,47.1105,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.308,46.3744,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.334,46.1971,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.350,47.5364,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.366,47.8884,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.387,47.8574,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.409,48.2477,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.433,47.988,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.451,47.822,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.468,47.822,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.486,48.2945,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.506,48.9314,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.528,48.3912,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.552,48.9895,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.568,48.6924,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.587,49.7259,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.610,48.7646,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.625,50.1411,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.646,51.3062,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.668,49.5412,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.690,49.51,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.710,51.0461,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.725,49.2264,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.749,52.9816,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.768,51.6,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.787,51.3251,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.807,51.0936,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.831,49.5563,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.851,50.8341,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.869,49.7518,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.887,50.0964,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.907,49.0413,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.929,50.5033,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.954,49.416,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.969,51.3509,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:22.987,48.4329,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.006,50.6211,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.027,48.1985,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.049,51.5439,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.065,51.349,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.086,52.3925,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.107,51.3431,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.127,50.231,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.152,51.5173,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.167,50.6564,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.243,52.0863,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.243,50.7963,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.244,51.6129,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.257,52.2389,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.268,51.6074,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.290,51.8399,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.305,51.5781,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.327,50.3259,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.351,49.6034,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.368,50.5696,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.387,48.9625,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.406,51.0011,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.426,49.1602,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.452,49.1149,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.468,49.3153,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.486,47.7538,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.506,50.7495,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.526,48.2173,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.546,48.1475,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.567,48.0398,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.588,47.3692,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.606,47.1269,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.626,46.6127,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.651,45.8402,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.668,48.1352,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.688,47.9123,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.711,47.2636,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.726,46.076,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.746,46.2889,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.769,45.1734,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.786,43.1302,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.808,45.0702,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.828,44.615,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.852,43.9606,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.868,42.7627,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.886,41.7423,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.906,42.2895,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.926,41.4107,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.954,40.6043,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.971,41.2031,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:23.986,41.3396,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.005,41.0084,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.028,39.2434,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.046,37.859,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.071,41.1138,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.087,40.2938,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.106,38.1906,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.125,39.4377,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.151,40.4643,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.168,39.1906,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.189,38.0743,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.206,39.573,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.225,37.5098,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.251,37.3636,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.272,37.5689,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.289,37.2407,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.306,37.4751,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.326,36.7423,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.353,37.2183,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.370,36.4801,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.390,36.1076,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.406,37.1684,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.426,36.7752,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.451,35.795,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.468,36.6715,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.487,36.1883,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.510,37.1202,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.525,36.1347,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.549,36.1347,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.570,36.1917,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.586,36.6756,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.606,35.1273,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.626,36.4443,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.652,37.4962,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.670,35.1755,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.688,35.3263,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.705,35.5365,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.724,36.9679,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.746,35.6875,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.769,36.8001,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:24.788,37.5954,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
