Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:39:38.504,58.4775,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.517,59.5371,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.542,57.2468,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.559,58.3218,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.578,59.1915,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.597,59.3352,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.625,58.5007,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.642,59.1572,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.658,59.5062,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.675,57.9466,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.694,57.7288,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.714,58.6331,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.739,58.8948,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.756,58.5982,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.774,58.8086,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.794,59.5392,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.814,57.4057,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.841,57.9296,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.859,58.0744,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.880,58.844,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.894,58.2527,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.916,58.4043,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.940,59.6617,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.971,59.0719,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.984,59.4441,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.994,59.3341,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.015,59.5673,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.037,58.6956,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.056,59.0211,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.074,57.7344,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.095,58.2711,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.117,58.9514,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.138,59.8192,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.156,58.7019,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.174,57.77,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.197,56.941,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.220,58.2857,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.239,57.0143,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.257,56.4666,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.275,55.9789,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.295,57.0657,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.315,56.9581,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.337,56.2671,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.354,57.957,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.380,55.4759,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.394,56.0655,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.416,56.7879,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.440,56.9123,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.457,58.5914,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.475,57.6402,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.494,56.613,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.515,56.9773,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.539,56.732,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.557,55.0985,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.574,56.6887,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.595,56.6887,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.614,56.4733,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.639,57.1676,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.658,56.3228,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.674,57.4068,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.694,57.3855,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.716,56.1303,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.739,56.1675,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.756,56.4194,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.774,56.5221,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.795,55.4406,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.815,55.8237,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.839,54.8497,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.856,56.0106,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.874,55.2686,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.943,55.4278,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.944,55.0628,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.944,54.7306,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.959,53.8386,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:39.975,54.4852,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.002,53.7404,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.015,53.6829,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.035,52.4696,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.059,52.3308,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.073,52.6105,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.094,54.1465,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.114,50.2789,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.138,52.4615,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.157,50.8709,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.173,51.2381,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.193,49.4584,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.214,51.031,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.243,50.2667,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.254,49.9688,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.274,49.7868,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.294,50.4005,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.318,48.9531,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.339,49.2371,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.357,47.3823,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.375,47.1285,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.394,46.8969,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.415,47.4283,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.439,48.4028,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.457,48.8317,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.475,47.5232,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.494,48.8962,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.515,48.3372,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.540,48.3715,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.559,48.6028,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.575,48.3419,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.594,47.1571,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.616,48.056,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.638,47.3532,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.656,46.9997,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.674,46.5019,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.695,47.6018,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.715,47.9434,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.739,49.0342,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.756,47.5373,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.773,48.8914,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.794,47.611,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.814,47.218,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.838,48.6927,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.857,47.8991,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.878,47.5641,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.894,48.6616,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.913,46.8274,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.937,47.6859,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.956,47.5905,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.976,48.834,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:40.996,49.4978,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.014,47.7748,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.043,49.1317,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.060,50.2892,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.074,50.8057,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.094,49.9012,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.114,49.3758,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.138,51.2827,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.155,48.9534,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.181,49.3234,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.193,50.0582,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.214,49.9397,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.243,49.351,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.261,49.3532,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.278,47.9016,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.294,47.8233,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.314,48.7319,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.339,48.9491,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.356,49.624,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.374,49.4193,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.395,49.7623,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.414,50.3347,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.439,49.2993,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.456,49.8134,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.473,51.0502,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.493,51.2097,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.513,51.579,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.534,51.2417,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.560,51.868,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.575,53.2863,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.597,53.2863,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.612,51.9351,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.634,50.821,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.655,51.1891,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.672,50.7989,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.693,52.0247,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.712,52.0423,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.733,51.2543,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.756,51.2923,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.773,53.6309,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.794,53.7288,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.814,51.7742,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.841,52.7146,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.857,53.9791,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.876,52.5719,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.893,54.3502,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.914,54.1215,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.934,52.5299,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:41.956,52.8749,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.020,53.883,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.020,55.175,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.020,53.6385,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.032,53.9803,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.058,55.5219,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.073,56.1126,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.097,55.1064,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.114,54.993,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.134,54.5779,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.156,55.3474,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.174,53.8958,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.198,52.8759,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.212,51.9422,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.233,54.0603,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.258,53.1902,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.276,50.9552,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.302,52.3533,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.312,51.7636,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.335,51.9262,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.358,48.9828,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.375,51.5427,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.393,50.9027,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.413,52.0487,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.434,51.0645,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.457,50.2978,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.474,50.7053,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.498,50.8852,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.512,51.3907,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.534,50.3608,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.561,50.1487,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.575,50.0279,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.593,50.7472,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.613,50.7515,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.633,51.1904,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.656,51.7274,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.674,50.8106,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.692,50.2881,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.713,50.9849,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.735,51.5441,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.756,50.7271,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.774,50.7028,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.794,50.61,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.813,49.9799,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.832,48.8846,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.855,47.8815,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.875,49.0383,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.893,49.0871,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.913,49.749,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.935,49.6111,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.957,49.0606,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.973,48.5866,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:42.992,50.0151,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.015,48.0754,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.039,48.5532,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.060,49.7789,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.075,50.1085,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.093,47.8046,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.113,47.1946,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.135,47.2671,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.157,46.913,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.175,49.4328,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.193,47.5919,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.213,47.229,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.234,49.0442,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.257,46.7426,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.274,46.6699,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.292,45.8616,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.313,46.1819,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.333,44.5678,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.356,46.9406,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.375,45.5829,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.392,45.4098,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.412,46.291,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.433,44.3838,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.456,44.6633,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.473,44.7197,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.493,44.7567,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.512,42.9827,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.533,41.7618,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.556,42.962,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:43.574,43.9833,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
