Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:09:18.893,56.1788,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.918,57.2964,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.932,55.4166,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.957,56.4159,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.972,57.4293,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.991,57.6661,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.016,57.9616,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.032,56.6844,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.053,56.9348,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.072,57.2565,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.091,58.9889,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.121,55.3756,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.132,56.8278,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.156,56.3001,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.170,58.1871,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.189,56.1278,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.209,56.2738,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.231,57.9275,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.254,57.944,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.272,57.3543,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.288,56.8658,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.308,57.138,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.330,57.8003,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.356,58.9259,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.371,55.8727,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.388,57.5032,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.408,57.6427,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.430,56.9634,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.453,56.2567,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.474,57.5504,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.490,57.678,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.508,56.3658,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.528,56.9439,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.550,56.8153,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.572,55.0832,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.588,56.7218,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.609,56.0343,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.630,55.5409,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.654,57.1257,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.670,55.3053,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.691,55.1108,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.712,54.473,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.736,55.0397,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.754,54.9433,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.773,53.938,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.790,51.6173,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.809,53.7928,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.829,53.7301,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.856,51.77,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.872,53.0359,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.892,50.756,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.909,51.9573,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.929,50.9376,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.954,49.2736,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.971,50.9531,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:19.988,50.6229,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.009,49.8669,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.029,50.9495,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.053,50.5346,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.072,48.1254,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.089,49.5431,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.109,49.5846,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.132,49.3983,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.155,49.6226,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.172,48.3034,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.191,50.6844,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.209,48.0754,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.229,46.8489,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.254,45.8608,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.274,47.6677,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.290,46.2417,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.394,46.5361,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.394,46.6711,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.394,43.7012,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.395,46.7888,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.404,46.6729,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.417,45.7845,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.428,44.8361,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.448,47.2731,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.471,47.9684,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.488,47.3932,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.508,48.3461,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.528,46.1434,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.549,46.8827,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.572,48.2214,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.590,48.0261,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.609,45.9385,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.628,47.2277,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.648,47.3846,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.669,47.0704,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.688,48.7424,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.708,46.0507,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.728,47.2943,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.748,46.9364,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.774,45.8674,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.790,47.3105,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.808,47.3105,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.829,49.4596,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.849,47.2816,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.869,48.4492,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.897,47.6071,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.907,47.7259,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.928,46.9114,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.948,47.633,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.972,48.576,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:20.992,49.4529,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.008,49.7366,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.028,48.8108,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.048,49.0254,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.071,48.9826,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.090,49.8019,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.108,49.304,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.128,49.8262,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.148,49.4986,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.170,50.0031,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.188,51.9063,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.208,49.8681,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.229,49.6613,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.254,51.2664,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.271,50.0859,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.288,52.7879,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.308,52.2425,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.328,51.9121,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.347,52.6458,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.369,53.2639,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.387,52.8177,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.407,53.328,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.427,53.4046,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.449,55.1148,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.469,54.8559,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.488,56.1421,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.507,55.0565,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.528,55.2533,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.547,56.4504,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.571,56.0412,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.587,57.769,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.607,57.2666,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.627,55.8864,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.647,55.9161,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.667,56.2849,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.687,57.7191,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.708,56.5247,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.727,57.8822,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.747,57.209,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.769,57.883,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.793,57.8851,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.815,57.0443,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.830,58.0108,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.850,59.0164,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.871,58.8771,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.892,59.0815,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.910,58.0553,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.929,60.5768,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.951,58.785,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.970,57.8863,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:21.988,56.1831,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.013,57.3397,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.027,56.0556,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.048,56.7877,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.072,57.1969,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.090,57.4186,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.108,54.0049,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.130,53.9815,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.154,53.8923,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.174,52.0747,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.190,52.8102,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.207,53.6728,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.230,52.5749,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.254,51.8489,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.272,50.9498,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.290,50.365,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.314,50.8023,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.327,47.5325,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.348,47.8582,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.373,47.6573,473.0,-68.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.392,47.0191,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.478,46.7155,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.479,46.1758,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.479,45.4598,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.479,45.9495,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.487,43.2843,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.515,41.4915,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.534,41.7213,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.554,39.9754,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.574,39.7105,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.589,39.522,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.613,38.9245,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.628,38.7372,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.649,37.8993,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.673,37.1623,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.690,35.4878,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.708,36.7114,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.729,34.6144,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.748,35.5756,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.772,35.9007,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.789,35.0094,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.807,33.8144,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.828,35.4686,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.848,34.9139,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.875,33.8816,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.895,34.4899,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.907,34.2473,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.927,34.0734,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.948,33.6654,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.971,33.9878,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:22.989,34.1211,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.007,34.3453,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.028,34.3453,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.047,32.0547,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.070,32.6911,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.091,32.9388,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.107,33.4901,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.127,34.5331,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.148,33.7298,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.172,35.3612,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.191,36.5788,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.208,33.8293,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.231,34.6169,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.256,36.3538,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.272,34.6104,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.287,33.6063,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.307,35.3021,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.330,34.6818,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.353,34.0687,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.375,35.5357,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.390,33.6383,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.408,36.0583,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.426,34.6884,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.448,36.2686,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.474,35.1474,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.492,37.4837,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.509,36.3101,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.530,36.2521,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.546,37.0577,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:23.567,36.9194,473.0,-65.0,480.0,-120.0,474.0,,477.0,,172.0,
