Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:50:06.530,58.5505,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.549,58.8573,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.569,57.3608,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.593,60.4803,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.649,58.4208,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.650,56.7321,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.663,59.4767,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.672,58.4595,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.690,57.9662,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.710,56.2118,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.731,56.3307,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.750,57.3541,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.770,55.4519,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.793,55.7724,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.810,56.285,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.829,56.5994,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.850,56.1987,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.875,56.8555,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.894,56.2201,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.911,56.2201,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.931,55.5533,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.951,54.7965,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.978,54.7965,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.994,56.4822,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.010,54.6213,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.029,56.5311,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.050,56.4824,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.071,55.3277,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.094,55.4879,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.110,54.2784,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.135,53.8568,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.149,52.956,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.169,54.7993,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.194,53.8487,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.212,55.0555,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.230,54.3016,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.249,54.7719,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.270,54.197,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.295,54.3781,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.312,54.8375,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.329,53.5355,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.350,52.9747,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.371,55.292,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.395,52.8947,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.412,54.2814,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.430,53.3493,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.450,52.0077,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.470,52.8199,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.495,51.5987,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.511,52.8039,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.529,51.9547,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.549,54.0402,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.570,50.6539,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.594,50.9534,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.611,52.3813,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.630,50.876,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.652,51.1197,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.676,49.4105,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.695,50.0381,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.711,49.9468,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.729,48.3971,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.749,49.7751,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.769,50.1017,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.794,50.1585,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.812,48.0471,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.831,47.1755,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.849,46.6883,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.872,47.5795,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.894,47.1342,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.911,47.2264,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.928,48.0728,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.949,47.5761,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.968,46.2236,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:07.993,45.9126,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.012,45.1273,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.028,44.571,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.049,44.587,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.069,45.2534,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.093,45.2685,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.111,44.3963,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.129,43.4982,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.150,44.6007,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.171,44.6758,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.195,44.6339,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.210,43.9795,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.229,44.653,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.249,44.4086,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.270,42.828,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.295,44.448,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.311,43.1219,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.330,43.3681,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.350,44.2928,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.370,45.8267,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.398,45.0546,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.410,45.7835,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.430,45.378,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.448,45.248,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.469,45.0912,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.496,44.5707,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.513,44.6414,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.531,43.73,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.549,43.0259,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.570,43.9757,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.595,45.6312,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.611,44.595,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.628,44.7096,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.649,47.1956,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.703,45.131,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.704,45.9266,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.716,46.9038,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.729,46.6801,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.751,45.983,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.768,46.5004,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.790,47.6883,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.811,49.3988,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.829,47.8088,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.849,47.7162,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.869,48.8526,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.895,48.7506,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.912,48.5617,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.928,48.2514,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.949,47.3725,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.970,47.3725,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:08.996,49.9204,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.012,49.2975,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.029,50.6046,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.050,50.6046,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.070,49.3808,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.095,51.0997,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.113,49.7905,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.129,49.0186,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.149,49.4446,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.169,52.0816,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.196,52.447,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.213,52.5201,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.231,52.7902,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.248,52.3591,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.267,53.423,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.289,54.3016,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.311,53.82,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.328,53.8048,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.354,55.4506,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.367,54.6238,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.388,53.708,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.412,54.2014,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.429,53.6433,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.448,53.856,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.469,52.8558,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.490,55.6843,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.510,54.9246,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.528,55.0838,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.549,54.8293,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.569,54.5182,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.589,55.1518,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.610,54.9943,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.631,55.3502,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.649,55.1061,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.669,55.3862,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.695,54.9176,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.712,54.9211,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.729,53.4949,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.749,53.8793,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.769,54.8441,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.789,54.0255,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.811,54.3918,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.828,55.0014,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.848,53.8065,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.869,53.7631,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.895,52.6371,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.911,52.5876,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.929,53.6313,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.948,53.6565,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.968,53.1947,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:09.989,51.1077,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.011,50.4518,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.031,50.2087,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.048,51.8002,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.068,52.4617,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.089,51.4382,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.112,50.6363,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.131,49.7193,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.148,49.821,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.168,50.0896,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.188,50.8822,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.212,49.0622,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.228,49.6135,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.248,51.2069,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.268,49.1762,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:10.289,48.6306,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
