Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-09 18:41:52.810,53.5819,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.834,52.4863,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.850,51.853,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.869,51.0797,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.890,52.3028,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.909,53.464,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.933,52.7631,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.952,52.323,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.969,53.3252,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.989,51.9064,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.009,52.5648,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.034,53.3288,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.052,51.0144,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.069,51.7096,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.090,51.7009,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.110,51.7435,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.133,51.8415,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.155,51.3128,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.172,51.089,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.189,50.621,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.210,50.3435,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.232,52.1352,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.251,52.2407,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.269,53.453,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.329,51.9433,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.329,51.5498,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.330,52.3651,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.355,51.4578,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.375,51.2785,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.389,51.2293,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.410,51.2164,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.433,50.9741,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.451,51.107,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.469,52.0626,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.490,52.6055,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.510,50.3177,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.533,51.6163,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.550,52.9279,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.570,50.6261,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.590,50.0389,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.609,50.3925,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.633,51.8754,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.651,51.2279,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.669,51.1103,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.690,52.1605,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.710,52.0335,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.734,52.1062,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.752,51.2612,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.769,50.5677,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.789,50.7025,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.810,51.0013,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.835,51.2638,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.855,49.4057,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.869,49.6404,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.890,49.8277,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.910,50.2319,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.935,50.6247,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.949,49.5268,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.969,49.1506,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:53.990,48.5303,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.012,49.3704,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.034,48.3998,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.051,49.216,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.075,48.5371,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.089,48.2915,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.110,48.5905,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.131,47.9971,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.150,47.1853,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.168,49.1792,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.188,47.2694,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.257,46.738,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.257,47.1939,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.258,46.6004,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.271,46.8172,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.291,45.6002,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.307,47.3105,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.329,47.0112,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.351,47.0111,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.368,45.9819,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.388,45.8246,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.408,45.4334,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.433,45.7045,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.451,45.0229,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.469,47.332,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.493,44.1954,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.507,44.6576,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.530,45.2113,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.553,43.3743,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.575,45.4391,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.591,44.7047,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.608,45.0047,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.629,44.4754,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.653,43.423,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.670,43.7751,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.688,44.3405,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.709,44.0193,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.734,45.1626,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.750,42.3248,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.769,43.0429,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.789,41.946,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.809,41.8843,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.834,43.032,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.852,42.9764,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.869,42.3541,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.888,42.7443,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.911,42.6413,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.934,43.4283,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.953,42.3324,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.970,42.8046,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:54.989,43.049,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.008,42.835,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.036,41.4859,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.050,40.6032,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.069,42.3785,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.088,41.1247,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.109,42.9998,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.134,43.5485,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.152,43.0746,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.167,43.3513,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.188,42.5756,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.208,42.257,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.235,41.8204,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.252,41.8855,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.267,41.2996,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.288,41.6994,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.309,42.8124,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.334,44.159,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.351,42.6294,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.368,43.7666,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.388,42.8595,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.411,43.4077,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.435,43.8063,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.451,43.4846,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.469,42.8439,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.489,44.3284,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.510,43.4618,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.536,44.8696,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.554,44.1064,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.571,45.2614,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.588,44.9874,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.609,44.869,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.635,43.3356,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.653,45.1075,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.670,45.3609,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.688,45.7794,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.707,43.6899,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.728,45.9133,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.753,45.5007,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.769,46.4421,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.789,47.9008,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.807,46.0512,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.827,48.4201,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.851,47.3688,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.870,48.3296,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.888,48.1562,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.908,47.6454,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.935,47.4,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.953,48.8781,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.974,48.0592,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:55.991,47.4405,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.007,48.8397,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.028,49.2611,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.052,48.7346,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.069,48.678,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.088,47.0687,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.110,48.0272,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.135,47.4072,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.152,50.359,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.168,50.049,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.189,47.1258,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.209,48.2349,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.235,48.0509,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.252,46.9148,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.271,46.1351,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.287,47.809,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.341,47.4453,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.341,48.3063,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.353,47.4862,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.369,47.8175,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.389,46.5812,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.407,47.6781,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.428,48.6473,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.452,48.6186,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.469,48.7241,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.488,46.5506,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.508,47.3893,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.528,44.4697,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.552,46.7527,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.569,47.1974,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.588,45.822,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.608,47.9649,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.627,46.0943,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.653,45.9117,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.669,45.9117,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.687,45.9999,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.709,47.3301,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.734,44.4839,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.751,46.0283,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.768,45.0953,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.793,46.3078,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.807,45.2661,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.830,44.1325,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.854,45.8493,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.874,46.0275,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.889,45.3505,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.908,45.0971,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.928,42.9699,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.952,44.1431,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.969,43.653,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:56.988,43.4614,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.007,42.7832,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.026,42.7766,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.054,43.0859,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.074,44.0417,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.095,44.0081,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.106,42.2268,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.126,41.9071,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.154,40.6358,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.171,40.7271,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.192,41.1823,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.207,41.2341,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.227,41.7919,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.252,39.0128,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.271,40.2755,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.292,38.9511,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.307,41.7869,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.327,40.1447,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.352,39.1126,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.367,39.5028,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.386,40.9638,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.407,39.2689,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.427,41.3269,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.452,38.5243,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.469,40.7099,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.488,38.0783,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.508,38.2374,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.527,38.3312,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.551,38.7307,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.568,38.5834,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.588,37.6847,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.608,38.0097,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.628,38.703,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.652,38.3396,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.670,38.2037,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.687,38.6681,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.706,38.4704,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.728,38.4747,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.751,38.9522,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.769,38.544,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.787,40.4669,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.807,39.1685,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.827,39.0863,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.852,38.314,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.868,38.2166,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:57.886,38.0914,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
