Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 18:55:46.996,50.0071,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.021,49.097,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.039,49.0872,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.063,48.9576,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.077,49.4564,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.096,48.4424,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.120,47.9766,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.137,48.4806,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.155,48.0224,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.176,47.5721,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.196,45.9398,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.221,46.8125,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.237,45.5028,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.256,45.9988,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.275,46.3437,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.295,46.6019,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.317,47.4068,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.337,45.4693,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.356,45.7239,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.376,46.3818,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.396,45.4069,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.419,47.011,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.440,44.9361,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.456,43.8843,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.475,45.158,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.495,43.9377,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.515,46.8014,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.539,46.4409,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.556,46.5341,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.575,47.2828,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.594,46.9303,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.616,46.9303,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.640,44.8527,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.657,45.6452,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.675,45.4708,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.694,47.1996,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.714,45.9494,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.737,46.7288,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.755,46.3955,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.775,46.6387,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.796,46.8485,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.816,46.7713,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.837,46.5432,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.856,44.8445,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.876,47.5626,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.895,45.2866,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.915,43.848,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.939,45.1274,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.957,48.089,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.975,47.4171,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:47.995,46.614,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.017,46.1024,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.037,47.242,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.054,47.5822,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.075,46.8393,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.095,46.7578,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.116,49.0213,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.138,47.166,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.155,48.4929,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.175,48.6894,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.197,47.918,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.214,48.8794,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.235,49.3089,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.259,48.3708,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.277,48.3163,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.295,49.5813,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.315,49.865,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.340,49.7933,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.357,50.6344,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.375,50.9171,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.395,52.6823,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.417,51.057,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.438,51.3677,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.455,50.6724,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.475,52.7631,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.494,50.1686,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.514,51.8709,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.538,52.156,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.555,51.2376,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.575,51.3138,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.595,51.9705,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.615,51.8681,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.636,52.1341,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.658,50.1178,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.676,50.7822,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.695,52.4394,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.715,53.1311,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.738,51.5751,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.755,54.2411,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.777,53.4656,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.795,53.6413,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.816,52.0835,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.837,51.9271,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.856,52.769,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.875,54.5912,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:48.955,52.2454,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:48.955,52.9212,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:48.955,52.5995,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:48.956,53.1176,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:48.978,51.0569,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:48.994,53.2714,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.018,51.5874,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.039,50.4833,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.054,51.5094,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.074,50.852,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.095,51.4674,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.115,51.6162,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.136,51.2922,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.155,51.0634,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.179,49.9814,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.194,50.1502,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.215,50.3447,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.236,48.1439,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.256,49.4593,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.275,48.89,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.295,48.9548,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.314,50.6363,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.337,49.2133,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.355,48.3836,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.375,49.1262,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.398,48.0212,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.414,48.606,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.435,47.7327,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.457,45.001,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.474,46.3302,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.495,46.5535,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.516,45.0195,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.540,46.0353,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.556,44.8086,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.574,46.8103,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.594,44.4287,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.615,43.9506,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.641,44.5845,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.658,43.656,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.675,45.1993,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.698,44.7235,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.714,44.9197,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.734,44.065,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.757,42.7312,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.777,43.5514,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.795,42.8739,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.814,43.0846,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.838,40.2176,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.856,40.2176,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.874,43.1039,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.898,43.0338,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.913,41.7373,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.934,42.2642,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.957,42.9579,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.977,41.8552,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:49.999,41.9335,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:50.013,42.6352,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:50.034,43.2197,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:50.055,42.5121,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-13 18:55:50.074,41.5818,473.0,-68.0,480.0,,474.0,,477.0,,172.0,-130.0
