Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-16 21:32:37.322,57.0384,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.341,56.3644,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.363,56.7323,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.387,56.8245,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.405,56.9242,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.421,57.9326,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.441,55.8767,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.462,55.2372,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.486,56.0998,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.504,56.4448,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.524,56.2751,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.541,54.6951,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.561,55.5588,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.582,57.2826,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.605,55.5425,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.621,54.1521,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.640,57.3517,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.661,55.0838,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.688,55.2607,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.704,55.4783,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.721,56.8654,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.741,55.1961,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.767,55.464,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.787,56.1789,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.804,54.8139,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.823,55.0466,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.841,55.321,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.860,54.9561,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.881,56.215,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.906,56.215,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.921,53.7486,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.948,54.785,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.960,55.2356,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.981,54.0415,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.004,55.3509,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.088,54.2867,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.089,55.0088,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.089,55.5944,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.089,53.6901,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.112,54.8465,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.122,54.2961,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.148,53.5876,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.161,55.3237,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.181,53.8108,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.203,53.1882,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.222,54.6853,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.247,51.281,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.260,52.8436,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.282,54.6529,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.303,52.0494,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.321,54.2893,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.350,51.4851,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.359,51.6214,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.381,53.0034,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.406,50.8775,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.423,51.0397,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.448,52.446,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.459,51.0478,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.480,51.7942,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.503,52.7722,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.521,51.6255,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.542,50.6004,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.565,50.4521,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.588,48.8553,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.605,50.79,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.622,48.5708,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.640,49.74,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.660,49.5146,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.682,47.3024,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.704,47.8535,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.721,47.4789,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.740,47.9798,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.761,46.9979,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.781,47.7186,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.802,45.3145,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.820,47.6662,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.845,47.0791,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.860,46.354,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.884,45.771,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.903,45.9237,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.920,45.9876,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.941,44.1794,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.961,44.3856,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:38.982,44.6541,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.005,45.2747,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.021,42.6385,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.047,43.7615,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.059,44.6988,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.082,45.0106,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.102,44.5276,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.120,42.1063,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.142,41.4026,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.166,42.5707,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.187,43.0978,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.204,43.6656,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.221,43.1796,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.240,43.6823,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.261,42.2208,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.281,43.3863,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.304,41.7498,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.321,43.633,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.346,43.606,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.359,42.3778,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.380,42.344,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.404,41.2148,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.423,43.3038,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.447,41.9499,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.459,41.1634,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.480,41.9479,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.503,43.2087,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.522,41.2554,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.540,40.8098,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.562,41.2017,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.587,40.7595,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.605,41.2023,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.622,41.8114,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.641,40.4098,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.660,40.7194,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.681,41.6916,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.703,41.2616,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.721,41.0593,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.740,41.7604,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.762,40.0184,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.779,41.5336,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.801,40.8524,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.822,40.6998,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.841,40.8393,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.860,40.6964,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.880,41.3596,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.905,39.5954,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.925,40.8993,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.939,42.4997,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.960,42.4943,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:39.979,42.4942,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.000,40.8704,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.023,41.3666,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.043,39.6351,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.059,40.3234,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.081,41.4797,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.103,41.7845,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.157,41.132,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.158,40.4203,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.173,42.8021,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.192,40.0165,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.203,41.6185,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.221,41.774,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.241,42.0296,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.261,39.8725,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.283,43.212,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.304,41.6658,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.319,42.8498,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.339,40.8224,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.359,42.3109,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.380,42.7655,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.404,41.9153,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.422,41.5609,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.440,43.8117,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.459,43.5527,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.479,42.2017,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.503,43.3979,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.519,42.12,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.539,42.0103,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.559,41.7449,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.579,44.1548,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.603,45.8583,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.623,43.256,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.640,46.0564,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.664,44.8542,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.679,44.9803,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.699,45.7282,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.724,45.577,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.739,43.7096,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.760,44.6075,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.780,45.6894,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.804,44.3944,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.821,45.4428,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.839,46.0063,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.865,44.8265,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.878,47.4108,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.900,46.4288,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.920,46.2417,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.939,46.3611,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.959,46.9814,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:40.980,45.7795,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.006,46.113,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.023,46.8293,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.039,47.4386,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.059,47.8822,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.080,48.5801,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.109,48.24,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.124,47.1248,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.139,48.9523,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.159,48.1594,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.181,47.3667,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.204,48.7159,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.222,47.8304,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.246,46.9112,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.258,46.4148,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.279,48.7098,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.303,48.7319,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.321,47.8865,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.339,49.3586,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.364,48.6533,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.380,48.563,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.399,49.5687,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.419,49.2439,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.441,48.6337,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.458,48.3316,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.479,49.0836,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.505,49.0261,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.523,48.2624,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.538,47.4777,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.566,48.6467,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.578,50.0519,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.600,50.5347,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.622,48.4541,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.640,49.6408,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.666,49.735,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.678,49.4337,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:41.702,48.9402,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
