Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:10:11.886,55.5754,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.903,54.5852,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.926,54.233,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.948,53.9055,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.965,54.9463,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.984,53.6513,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.004,53.8091,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.024,53.5847,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.049,52.9156,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.068,55.3606,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.084,54.6451,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.104,56.368,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.125,53.8985,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.148,54.9676,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.168,54.3282,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.187,53.9782,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.205,54.4517,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.224,54.7879,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.249,54.2178,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.264,54.2194,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.284,57.2437,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.304,54.3076,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.324,53.7243,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.348,53.9315,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.364,54.5664,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.383,55.0424,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.404,53.6473,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.424,55.6321,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.448,54.0363,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.466,55.4071,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.485,54.6187,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.509,55.0713,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.529,53.6726,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.547,54.2597,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.564,54.8103,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.584,54.4845,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.606,53.8827,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.623,53.6832,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.643,55.1049,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.670,54.9692,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.683,53.9236,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.703,52.2555,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.723,53.7001,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.750,53.7001,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.768,53.222,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.785,52.789,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.803,51.8452,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.823,53.2895,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.848,53.8196,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.866,52.6255,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.883,51.4887,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.903,53.4799,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.923,51.8081,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.949,51.2867,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.966,50.3191,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:12.984,49.4974,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.008,51.2071,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.033,51.0129,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.050,49.2578,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.064,51.0579,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.084,49.0733,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.102,51.1981,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.123,49.3808,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.150,50.2635,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.168,49.658,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.183,48.9595,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.204,49.5853,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.227,48.3923,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.248,49.5046,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.265,49.5711,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.283,49.0248,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.302,48.3027,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.323,48.436,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.348,48.5445,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.369,51.1582,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.383,48.2708,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.408,46.8199,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.422,49.0584,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.443,48.1283,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.468,46.7233,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.484,48.2299,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.503,47.3728,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.523,46.2791,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.553,47.0547,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.571,47.7216,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.584,48.2429,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.603,46.1559,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.623,45.5553,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.648,47.3502,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.665,47.8394,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.731,46.9453,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.732,48.3431,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.732,48.2512,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.746,48.8195,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.767,48.2378,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.784,46.8873,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.802,47.8938,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.824,47.7685,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.849,48.0829,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.864,48.5222,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.883,47.0074,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.903,48.2577,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.923,48.0704,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.949,47.4214,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.965,47.5973,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:13.983,48.6807,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.007,48.3072,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.032,49.5769,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.049,49.4356,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.067,48.6328,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.086,49.1506,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.103,50.2238,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.123,49.7714,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.148,49.2398,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.166,50.0139,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.184,49.4322,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.209,50.6806,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.222,49.6735,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.243,50.2394,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.267,51.6412,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.282,50.431,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.302,50.041,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.323,51.5501,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.348,50.1647,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.365,50.804,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.382,50.5881,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.403,51.3984,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.423,51.5216,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.450,52.1974,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.466,50.2927,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.486,51.3806,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.503,52.544,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.524,53.3168,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.550,51.4663,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.566,51.9178,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.584,51.9716,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.603,52.4545,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.622,52.3511,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.652,51.051,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.669,52.0616,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.683,52.669,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.703,53.573,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.722,52.1574,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.748,50.6406,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.766,51.1688,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.784,51.1688,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.806,51.3281,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.820,51.3647,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.841,50.3705,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:14.865,51.7395,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
