Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:02:37.681,47.1024,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.701,46.4881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.720,47.686,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.740,46.5776,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.760,46.917,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.792,46.8976,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.799,46.7295,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.821,46.828,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.841,46.8277,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.860,46.7292,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.880,45.7503,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.900,45.7791,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.921,46.1625,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.940,46.065,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.960,45.185,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.984,45.0817,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.001,44.2582,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.020,44.9521,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.040,44.9497,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.061,43.3868,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.082,44.9158,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.099,44.3159,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.120,43.5678,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.140,44.3689,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.159,44.1166,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.191,43.5881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.200,44.2247,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.221,43.3091,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.239,43.6524,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.259,43.6301,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.279,43.0779,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.300,42.5734,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.320,43.3999,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.340,42.8705,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.360,43.2795,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.388,43.7325,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.398,43.2979,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.419,42.901,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.440,42.5585,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.458,42.355,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.479,42.0405,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.500,41.9384,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.518,40.5864,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.538,40.6225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.558,41.4643,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.591,41.9456,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.599,41.9456,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.619,41.0655,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.639,40.9075,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.661,40.8994,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.680,40.1403,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.699,40.5896,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.719,39.5768,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.739,39.4584,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.759,39.4854,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.781,39.737,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.799,39.4511,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.820,38.9067,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.839,39.4621,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.859,39.4492,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.881,39.4341,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.899,38.6277,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.920,38.6237,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.939,38.7056,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.959,39.5041,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:38.993,38.7736,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.012,38.7474,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.032,38.766,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.052,38.6798,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.072,37.8305,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.092,38.5355,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.112,37.9727,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.132,38.5694,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.151,38.1506,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.171,37.9991,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.191,38.8661,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.211,38.8239,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.231,38.1653,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.251,38.1594,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.271,37.9507,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.291,38.5981,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.310,38.4892,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.331,38.4774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.350,37.1709,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.370,37.8357,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.392,38.7789,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.410,38.7258,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.432,38.1018,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.450,37.5296,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.469,38.9007,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.489,37.9918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.520,37.9774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.529,37.3771,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.549,38.1102,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.571,38.3055,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.589,37.555,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.610,38.5081,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.630,38.2211,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.650,39.1875,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.669,38.4865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.690,39.237,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.710,38.5777,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.729,38.5954,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.751,40.0201,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.768,38.8433,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.793,39.002,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.808,39.7647,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.828,39.1679,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.848,39.3309,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.867,39.2825,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.887,39.8744,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.907,38.4416,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.927,40.2763,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.948,39.6654,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.967,40.06,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:39.987,40.0192,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.007,41.1507,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.026,41.162,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.047,40.6261,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.066,41.4865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.086,41.7319,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.105,40.7282,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.125,41.8556,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.146,41.7625,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.165,41.4053,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.191,41.4497,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.205,42.1342,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.225,42.8709,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.245,42.328,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.265,42.7685,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.284,43.9671,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.304,43.4941,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.324,43.3615,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.344,43.8782,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.364,43.7052,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.384,44.146,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.404,43.2171,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.424,43.2065,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.443,42.8151,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.463,42.8357,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.484,43.7541,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.503,43.3924,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.523,44.5863,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.543,44.0246,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.563,44.987,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.591,44.8204,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.603,44.9959,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.623,44.7938,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.643,45.1507,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.662,44.9425,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.683,45.1133,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.702,44.9689,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.722,45.7152,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.742,45.7144,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.763,45.717,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.782,45.7088,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.801,46.0359,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.822,45.3129,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.842,45.5738,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.862,46.637,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.882,46.5594,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.901,46.0395,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.921,45.4405,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.941,45.9665,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.960,45.3821,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:40.991,46.2943,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.001,46.0999,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.020,45.8777,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.040,46.4828,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.060,45.7669,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.082,46.5729,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.100,46.7759,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.121,45.812,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.140,46.7426,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.160,46.3918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.185,47.6451,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.201,46.5967,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.222,47.2591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.241,47.2509,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.262,46.2725,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.285,46.9814,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.302,46.753,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.322,46.8225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.342,45.8035,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.362,46.4591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.392,46.4512,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.401,46.7024,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.421,45.5447,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.441,46.7064,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.462,46.7009,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.484,45.7122,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.502,46.6256,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.520,45.9382,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.541,44.4745,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.561,45.3244,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.586,46.2765,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.601,45.214,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.619,44.0439,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:41.639,45.2301,466.0,,456.0,,467.0,,309.0,,310.0,
