Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:32:09.335,34.6948,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.355,34.1569,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.392,34.2184,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.394,34.0816,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.415,35.2012,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.435,34.7676,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.454,34.4804,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.481,35.0049,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.498,34.9455,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.514,35.4475,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.533,34.8732,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.553,34.8415,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.589,34.4185,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.596,34.3703,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.614,34.7426,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.634,34.7122,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.654,34.5787,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.689,34.8022,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.698,34.7683,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.715,35.2679,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.733,35.286,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.754,34.7079,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.792,34.757,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.812,34.6691,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.829,34.6138,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.850,35.1285,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.869,35.1138,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.890,35.47,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.911,35.0619,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.929,36.016,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.950,35.7565,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.969,35.694,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.994,36.2146,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.010,35.6869,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.029,35.4393,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.049,35.9279,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.068,36.0853,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.089,36.382,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.108,37.0073,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.128,37.568,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.147,36.451,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.167,36.5644,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.195,36.2223,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.210,36.2226,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.229,37.5474,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.246,36.1526,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.266,36.7485,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.287,36.7485,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.308,37.4495,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.326,37.4102,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.346,38.0333,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.366,37.2995,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.386,37.2881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.410,37.2881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.427,36.9119,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.446,37.9199,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.466,36.9307,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.485,37.6858,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.507,37.6688,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.526,37.6261,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.545,38.3723,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.565,37.3494,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.593,38.2674,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.606,38.1448,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.625,38.4904,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.645,37.7115,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.665,38.9603,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.684,38.5725,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.708,38.5725,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.725,38.2319,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.745,38.2456,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.764,38.2381,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.785,38.4045,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.807,39.003,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.824,38.4151,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.844,38.3746,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.863,39.0044,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.883,39.3581,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.905,38.6008,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.923,39.2529,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.943,39.1835,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.963,39.1274,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:10.993,38.7959,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.005,39.5175,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.023,39.4968,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.043,38.8713,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.062,39.238,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.083,38.7043,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.104,39.8323,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.122,39.0451,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.143,39.4927,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.161,39.9304,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.185,39.8968,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.204,39.8515,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.222,39.7958,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.242,39.8027,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.262,40.2488,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.282,40.2498,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.302,40.2584,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.322,39.2758,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.341,39.7533,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.360,39.2581,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.393,39.5865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.402,39.5638,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.420,39.5017,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.440,39.8551,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.460,39.5411,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.479,39.1498,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.501,39.9199,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.519,39.0819,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.540,39.6161,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.560,39.4737,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.585,39.5362,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.602,39.5049,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.619,39.4499,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.639,38.4929,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.659,39.478,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.683,37.6215,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.701,37.4606,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.719,38.4061,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.739,38.0357,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.759,38.2211,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.794,38.3819,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.800,38.8789,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.817,38.0468,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.838,38.8627,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.858,39.3303,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.880,39.5059,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.900,37.506,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.918,38.2873,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.937,38.5434,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.957,39.0567,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:11.984,37.7856,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.002,38.2477,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.017,38.0994,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.037,38.9011,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.057,38.0914,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.083,37.702,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.098,38.0155,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.121,37.9853,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.136,38.4805,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.157,38.2326,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.195,38.5581,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.198,38.473,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.219,38.8554,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.258,38.4792,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.259,38.3379,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.284,38.3086,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.297,37.221,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.317,37.9844,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.338,38.3342,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.355,37.7947,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.384,38.1384,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.399,38.0535,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.416,38.645,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.435,37.8732,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.455,38.5882,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.482,38.9894,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.495,38.9246,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.515,38.1162,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.535,38.548,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.557,38.542,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.590,39.4399,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.596,39.4243,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.614,38.5883,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.634,39.1229,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.654,38.5608,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.679,39.0472,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.694,38.1073,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.716,38.9096,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.734,39.3401,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.755,39.7819,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.786,39.9642,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.796,38.7901,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.814,39.362,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.834,38.9847,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.855,40.0181,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.888,39.7537,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.896,40.233,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.917,39.9908,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.942,40.1808,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.957,39.5996,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:12.999,39.8975,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.011,39.8093,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.031,40.4774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.051,39.9897,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.070,39.6489,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.095,40.2673,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.113,40.9149,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.131,41.1881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.150,40.9784,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.170,40.8731,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.193,40.7661,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.212,41.4263,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.230,41.2133,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.250,41.1363,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.269,41.9316,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.295,41.7311,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.310,41.5462,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.329,42.0324,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.350,41.8249,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.369,42.2151,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.395,42.5782,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.410,42.385,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.429,43.4187,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.449,42.541,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.468,44.1378,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.488,43.2251,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.509,43.6393,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.528,42.9801,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.548,43.5367,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.568,44.1288,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.591,44.0875,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.609,43.6954,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.629,42.6007,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.648,43.8823,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.667,44.8006,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.687,43.9509,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.709,45.2835,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.727,45.2411,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.747,44.9776,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.766,43.881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.795,45.0078,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.808,44.9131,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.826,45.5259,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.846,44.5895,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.866,45.4319,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.889,46.3931,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.907,46.0464,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.926,46.0096,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.945,45.7041,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.966,46.5459,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:13.989,46.3002,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.007,46.1018,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.026,45.8643,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.045,46.9319,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.065,46.9478,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.085,47.3119,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.107,46.4213,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.125,46.9163,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.145,47.7064,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.164,47.1791,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.192,48.21,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.204,46.5813,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.225,47.9538,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.244,48.1521,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.293,48.3483,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.294,48.2642,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.302,48.0788,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.322,46.8537,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.342,47.593,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:14.362,47.7046,466.0,,456.0,,467.0,,309.0,,310.0,
