Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:54:35.754,38.2875,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.774,38.3761,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.793,38.278,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.814,38.2511,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.833,37.8986,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.854,38.0952,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.873,37.6863,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.894,37.9492,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.915,38.1464,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.934,38.211,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.954,38.5092,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.976,38.74,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:35.995,38.9745,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.015,38.9817,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.034,38.9574,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.054,38.6635,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.074,38.6797,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.093,38.6423,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.114,38.2978,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.133,38.1363,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.168,37.9439,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.177,37.7914,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.193,38.0464,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.213,38.601,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.233,39.0969,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.253,40.045,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.275,40.8058,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.294,41.4376,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.314,41.8309,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.334,42.1099,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.354,42.2186,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.375,42.0506,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.395,41.6866,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.414,41.4729,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.434,41.3847,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.455,41.2845,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.474,41.3607,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.495,41.4934,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.514,41.4361,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.533,41.649,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.554,41.6305,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.574,41.464,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.593,41.6228,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.614,41.778,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.633,42.0887,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.654,42.4236,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.673,42.6777,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.694,42.6945,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.715,42.4548,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.734,42.528,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.755,42.6346,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.773,42.5414,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.794,42.6981,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.815,42.307,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.834,42.1795,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.854,42.1881,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.874,41.9613,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.894,42.2471,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.914,42.7826,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.933,42.6685,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.955,42.9515,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.973,42.9066,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:36.994,42.8038,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.014,42.7769,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.034,42.6067,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.053,42.4305,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.074,42.5497,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.093,42.1691,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.114,41.8078,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.135,41.6671,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.153,41.1517,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.173,40.9488,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.193,41.3174,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.214,41.1875,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.234,41.4514,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.254,42.045,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.274,42.1414,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.293,42.1771,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.315,42.3088,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.333,42.3319,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.355,41.9843,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.374,42.251,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.394,41.9221,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.415,41.6504,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.434,41.5757,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.454,41.5511,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.474,40.9459,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.494,41.032,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.515,40.5095,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.535,40.4839,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.554,40.5137,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.574,40.4862,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.593,40.6186,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.615,40.5695,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.633,40.3892,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.653,40.1531,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.673,39.9073,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.695,39.742,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.715,39.4068,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.734,39.5483,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.754,39.0424,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.773,38.4741,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.794,38.3262,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.814,38.2826,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.835,38.1095,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.854,38.1571,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.874,37.9093,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.896,37.8981,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.914,37.6896,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.934,37.3886,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.953,37.1675,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.973,36.8172,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:37.994,36.7101,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.015,36.4715,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.034,36.0033,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.053,35.541,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.074,34.9443,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.094,34.5605,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.114,34.4914,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.134,34.7089,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.173,34.8082,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.174,35.0576,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.194,35.2813,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.213,35.1382,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.233,35.1592,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.253,35.3888,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.274,35.0692,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.294,35.0886,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.314,35.1837,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.333,34.694,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.354,34.4559,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.375,34.2335,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.394,34.3045,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.415,34.0829,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.433,34.1939,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.455,34.5128,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.474,34.6066,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.496,34.5256,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.514,34.7234,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.534,34.7019,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.558,34.7415,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.577,35.0101,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.593,35.2124,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.614,35.026,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.633,35.1809,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.655,35.4814,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.674,35.5591,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.693,35.7488,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.714,35.8219,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.736,35.7758,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.753,35.8129,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.773,35.9565,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.794,36.4363,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.815,36.4699,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.834,37.0377,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.854,37.0666,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.874,37.2018,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.894,37.3801,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.914,37.5976,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.934,37.3458,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.954,37.1846,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.974,37.1067,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:38.993,36.9121,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.014,37.0351,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.034,37.5205,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.054,37.6747,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.074,38.1077,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.093,38.1335,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.113,38.6475,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.133,38.8769,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.154,39.8229,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.174,40.1109,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.193,40.5683,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.214,40.8744,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.233,40.8626,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.254,41.0569,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.274,41.0115,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.293,40.8988,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.315,40.7673,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.334,40.7742,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.354,40.6875,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.375,40.9784,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.393,41.1805,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.417,40.9774,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.434,40.8058,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.454,40.8267,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.473,40.8279,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.494,41.1439,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.516,41.431,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.535,41.752,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.554,42.0557,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.574,41.9154,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.593,41.8891,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.614,42.2303,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.634,42.3428,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.653,42.5959,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.673,42.8262,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.693,42.7041,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.714,42.813,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.733,42.6036,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.753,43.0296,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.773,43.1004,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.793,43.4322,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.814,43.6263,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.834,43.4814,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.853,43.4904,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.873,43.5249,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.896,43.7376,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.914,43.6132,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.933,43.4056,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.953,43.2872,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.973,42.97,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:39.994,42.7085,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.014,42.7601,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.033,42.6678,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.053,43.4044,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.074,43.9984,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.095,44.2922,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.114,44.6695,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.133,44.74,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.153,44.9749,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.183,45.0453,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.194,45.2716,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.215,45.2321,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.233,45.4427,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.253,45.8109,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.273,45.9868,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:40.293,46.5702,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
