Time,Meg
17:36:58:203,60.2155
17:36:58:221,60.0249
17:36:58:242,60.3382
17:36:58:261,59.5499
17:36:58:284,60.7383
17:36:58:300,61.4794
17:36:58:322,59.5815
17:36:58:342,58.9368
17:36:58:363,58.8914
17:36:58:384,58.8914
17:36:58:403,59.0824
17:36:58:421,59.688
17:36:58:441,55.4108
17:36:58:460,58.8399
17:36:58:485,60.3684
17:36:58:504,60.2979
17:36:58:520,59.1629
17:36:58:541,61.4251
17:36:58:560,62.2412
17:36:58:585,60.7908
17:36:58:602,64.0701
17:36:58:620,63.454
17:36:58:737,61.9434
17:36:58:738,60.5581
17:36:58:740,60.3187
17:36:58:741,60.1401
17:36:58:742,56.7885
17:36:58:743,57.3931
17:36:58:765,58.8422
17:36:58:784,58.2905
17:36:58:803,58.7103
17:36:58:821,59.3333
17:36:58:840,57.9088
17:36:58:862,58.0842
17:36:58:885,59.1667
17:36:58:904,59.1111
17:36:58:921,59.531
17:36:58:940,59.1111
17:36:58:960,59.0585
17:36:58:986,58.468
17:36:59:004,59.1111
17:36:59:022,58.6686
17:36:59:039,59.2261
17:36:59:059,60.0438
17:36:59:079,61.6075
17:36:59:101,60.2693
17:36:59:120,60.898
17:36:59:141,58.6153
17:36:59:160,60.7403
17:36:59:185,60.4263
17:36:59:201,66.8541
17:36:59:224,65.8623
17:36:59:241,68.2809
17:36:59:259,68.9359
17:36:59:280,68.9359
17:36:59:299,67.5683
17:36:59:320,68.5367
17:36:59:340,67.6215
17:36:59:361,66.6016
17:36:59:385,66.0962
17:36:59:404,65.0355
17:36:59:422,67.642
17:36:59:440,66.6727
17:36:59:460,67.0819
17:36:59:485,67.4005
17:36:59:501,66.7565
17:36:59:520,66.3469
17:36:59:540,65.5317
17:36:59:560,64.9169
17:36:59:582,66.4512
17:36:59:601,68.5898
17:36:59:622,68.3933
17:36:59:643,67.7094
17:36:59:663,68.6791
17:36:59:684,66.8116
17:36:59:706,66.5848
17:36:59:726,65.6335
17:36:59:744,66.3706
17:36:59:758,63.6902
17:36:59:781,63.6901
17:36:59:803,63.6901
17:36:59:821,63.6902
17:36:59:840,61.782
17:36:59:861,61.5451
17:36:59:883,63.5192
17:36:59:901,62.5709
17:36:59:920,62.993
17:36:59:942,63.214
17:36:59:970,63.214
17:36:59:986,62.8079
17:37:00:000,63.8037
17:37:00:018,63.2584
17:37:00:038,58.2419
17:37:00:059,58.2296
17:37:00:080,57.3896
17:37:00:105,59.5114
17:37:00:123,61.7273
17:37:00:142,62.9527
17:37:00:160,62.9526
17:37:00:186,62.0391
17:37:00:202,61.6945
17:37:00:224,64.7761
17:37:00:240,67.218
17:37:00:261,69.2971
17:37:00:282,67.8059
17:37:00:301,67.808
17:37:00:321,67.6016
17:37:00:341,67.7966
17:37:00:359,67.7966
17:37:00:379,67.2069
17:37:00:402,63.9509
17:37:00:421,64.5618
17:37:00:442,64.9167
17:37:00:461,63.7737
17:37:00:485,64.4914
17:37:00:505,63.364
17:37:00:524,60.511
17:37:00:547,60.2241
17:37:00:559,60.2241
17:37:00:580,60.7151
17:37:00:606,62.7245
17:37:00:621,62.2081
17:37:00:639,64.8625
17:37:00:658,64.3335
17:37:00:680,65.7401
17:37:00:703,64.7505
17:37:00:720,64.9015
17:37:00:846,67.6621
17:37:00:847,67.3342
17:37:00:848,65.8067
17:37:00:850,66.799
17:37:00:851,62.2414
17:37:00:852,63.0547
17:37:00:875,61.8447
17:37:00:880,63.128
17:37:00:899,61.8993
17:37:00:918,61.5464
17:37:00:939,59.4843
17:37:00:960,59.1697
17:37:00:983,58.5878
17:37:01:002,58.1328
17:37:01:024,58.7414
17:37:01:040,58.3116
17:37:01:058,59.1857
17:37:01:079,58.9531
17:37:01:101,58.5896
17:37:01:118,60.8028
17:37:01:139,61.4777
17:37:01:159,60.4113
17:37:01:183,62.3451
17:37:01:203,62.9138
17:37:01:220,63.7073
17:37:01:241,59.8856
17:37:01:260,62.0819
17:37:01:285,66.5577
17:37:01:300,66.9538
17:37:01:318,68.7255
17:37:01:338,67.9164
17:37:01:358,68.7304
17:37:01:380,66.9227
17:37:01:399,66.9137
17:37:01:420,67.618
17:37:01:440,67.7236
17:37:01:461,66.2786
17:37:01:490,66.0918
17:37:01:508,65.0285
17:37:01:519,66.4797
17:37:01:538,66.9118
17:37:01:558,67.9084
17:37:01:580,66.4169
17:37:01:600,67.4037
17:37:01:620,69.9465
17:37:01:640,68.1169
17:37:01:659,68.3245
17:37:01:679,71.3686
17:37:01:703,70.5468
17:37:01:721,69.4362
17:37:01:739,69.8303
17:37:01:760,70.3762
17:37:01:785,68.676
17:37:01:805,68.5411
17:37:01:838,68.9022
17:37:01:839,67.2192
17:37:01:858,67.877
17:37:01:879,67.4284
17:37:01:901,66.7109
17:37:01:919,67.0078
17:37:01:939,66.3291
17:37:01:958,66.1957
17:37:01:979,63.4344
17:37:02:001,63.3034
17:37:02:020,63.7117
17:37:02:040,61.6129
17:37:02:063,62.9036
17:37:02:094,62.5975
17:37:02:098,63.9151
17:37:02:118,62.3409
17:37:02:140,63.1219
17:37:02:158,64.7292
17:37:02:178,65.6083
17:37:02:198,67.4066
17:37:02:219,68.9792
17:37:02:240,71.2813
17:37:02:259,71.309
17:37:02:279,72.1236
17:37:02:302,74.077
17:37:02:320,77.5187
17:37:02:339,79.6036
17:37:02:359,82.3406
17:37:02:378,80.6962
17:37:02:402,82.3281
17:37:02:422,82.8902
17:37:02:438,83.9842
17:37:02:460,83.5576
17:37:02:484,84.1308
17:37:02:504,85.218
17:37:02:520,85.9149
17:37:02:538,86.3557
17:37:02:558,86.7431
17:37:02:579,87.9094
17:37:02:602,87.0759
17:37:02:620,88.0806
17:37:02:640,88.1494
17:37:02:658,87.2614
17:37:02:683,86.7991
17:37:02:701,85.038
17:37:02:719,85.462
17:37:02:737,89.3463
17:37:02:758,90.1799
17:37:02:778,90.9202
17:37:02:799,92.284
17:37:02:822,91.4001
17:37:02:838,94.9286
17:37:02:962,94.0468
17:37:02:963,91.1201
17:37:02:964,90.3726
17:37:02:965,88.4677
17:37:02:966,86.5077
17:37:02:966,85.8094
17:37:02:984,85.0361
17:37:03:003,84.591
17:37:03:020,85.861
17:37:03:038,87.3623
17:37:03:057,85.861
17:37:03:079,86.6323
17:37:03:101,88.7918
17:37:03:120,88.5706
17:37:03:139,88.402
17:37:03:159,89.9418
17:37:03:177,89.3927
17:37:03:198,92.1665
17:37:03:219,91.8213
17:37:03:239,91.1936
17:37:03:258,93.4011
17:37:03:284,94.0865
17:37:03:303,96.3043
17:37:03:319,96.4673
17:37:03:339,100.1166
17:37:03:358,102.396
17:37:03:377,104.6295
17:37:03:400,104.8035
17:37:03:418,105.0554
17:37:03:437,104.5927
17:37:03:458,103.1393
17:37:03:481,102.1771
17:37:03:499,103.9883
17:37:03:517,101.6904
17:37:03:538,103.222
17:37:03:559,99.5318
17:37:03:579,100.311
17:37:03:601,100.4891
17:37:03:621,98.9284
17:37:03:640,99.1719
17:37:03:658,99.3466
17:37:03:678,101.132
17:37:03:698,100.0904
17:37:03:721,99.3552
17:37:03:739,100.0062
17:37:03:760,100.1476
17:37:03:784,100.3189
17:37:03:801,99.5432
17:37:03:818,98.6167
17:37:03:838,100.2013
17:37:03:857,98.7483
17:37:03:879,98.3691
17:37:03:901,96.1684
17:37:03:918,96.9549
17:37:03:939,95.933
17:37:03:959,95.6369
17:37:03:980,97.7374
17:37:03:998,96.9878
17:37:04:017,96.9878
17:37:04:038,97.7254
17:37:04:058,95.7039
17:37:04:078,95.1737
17:37:04:097,95.9734
17:37:04:119,94.6617
17:37:04:138,93.7441
17:37:04:168,94.6434
17:37:04:185,96.2605
17:37:04:199,94.2159
17:37:04:218,93.8681
17:37:04:238,95.6936
17:37:04:256,94.9212
17:37:04:277,93.1428
17:37:04:299,92.3406
17:37:04:317,93.6201
17:37:04:339,93.5108
17:37:04:358,91.8373
17:37:04:384,91.8374
17:37:04:406,87.8473
17:37:04:417,85.8894
17:37:04:437,86.615
17:37:04:457,90.8556
17:37:04:477,90.9094
17:37:04:502,90.6102
17:37:04:518,90.3798
17:37:04:540,88.572
17:37:04:560,86.7779
17:37:04:583,87.0599
17:37:04:597,85.3733
17:37:04:621,86.088
17:37:04:637,84.6739
17:37:04:658,83.3818
17:37:04:679,81.0076
17:37:04:701,80.2923
17:37:04:720,81.0619
17:37:04:740,80.506
17:37:04:757,80.0202
17:37:04:778,80.5636
17:37:04:800,79.897
17:37:04:818,80.279
17:37:04:838,80.9707
17:37:04:858,82.0205
17:37:04:877,81.2047
17:37:04:898,83.2344
17:37:04:917,82.411
17:37:04:937,85.5789
17:37:04:957,85.1287
17:37:05:093,83.9927
17:37:05:094,83.4325
17:37:05:095,81.7732
17:37:05:096,79.0698
17:37:05:097,76.2657
17:37:05:098,76.0029
17:37:05:098,75.4724
17:37:05:117,74.3739
17:37:05:140,75.8959
17:37:05:158,75.2174
17:37:05:182,75.4771
17:37:05:203,74.4901
17:37:05:218,74.5479
17:37:05:241,74.0652
17:37:05:257,73.7034
17:37:05:277,73.82
17:37:05:299,73.6208
17:37:05:318,72.5307
17:37:05:338,74.0462
17:37:05:357,73.1837
17:37:05:378,72.5394
17:37:05:401,74.258
17:37:05:420,72.1023
17:37:05:436,72.9783
17:37:05:456,73.8429
17:37:05:478,72.3319
17:37:05:500,72.5708
17:37:05:517,70.9954
17:37:05:538,71.9462
17:37:05:556,72.5023
17:37:05:577,73.9735
17:37:05:602,75.404
17:37:05:619,73.5388
17:37:05:640,76.6603
17:37:05:657,75.3685
17:37:05:679,75.4834
17:37:05:700,76.2051
17:37:05:718,74.5878
17:37:05:737,74.7175
17:37:05:757,75.1849
17:37:05:777,73.4251
17:37:05:801,73.5313
17:37:05:818,74.4084
17:37:05:837,72.3839
17:37:05:857,70.2642
17:37:05:882,70.9507
17:37:05:899,73.3268
17:37:05:918,74.5433
17:37:05:937,76.1919
17:37:05:959,74.1749
17:37:05:986,74.7587
17:37:06:000,75.8264
17:37:06:018,74.2843
17:37:06:037,75.5801
17:37:06:057,72.8213
17:37:06:079,70.9613
17:37:06:101,69.6444
17:37:06:118,69.6557
17:37:06:141,70.1692
17:37:06:156,70.0303
17:37:06:176,69.251
17:37:06:200,70.4308
17:37:06:219,70.7221
17:37:06:237,69.6868
17:37:06:256,69.9272
17:37:06:276,68.0105
17:37:06:306,67.6831
17:37:06:319,67.5856
17:37:06:337,66.644
17:37:06:355,64.0955
17:37:06:375,64.9736
17:37:06:395,63.4693
17:37:06:417,63.0349
17:37:06:436,63.85
17:37:06:457,66.9717
17:37:06:476,66.6793
17:37:06:500,67.1468
17:37:06:518,68.8873
17:37:06:539,71.6647
17:37:06:557,71.9209
17:37:06:576,73.6138
17:37:06:598,75.3763
17:37:06:617,75.0785
17:37:06:636,80.4486
17:37:06:657,82.0311
17:37:06:675,82.6455
17:37:06:698,83.9173
17:37:06:718,86.4314
17:37:06:736,87.0696
17:37:06:757,90.0439
17:37:06:777,88.8281
17:37:06:802,87.8116
17:37:06:821,89.4614
17:37:06:837,90.9164
17:37:06:856,90.9617
17:37:06:875,92.8153
17:37:06:899,92.8325
17:37:06:916,92.3753
17:37:06:941,90.71
17:37:06:963,92.9623
17:37:06:979,93.184
17:37:07:001,93.4299
17:37:07:018,93.3542
17:37:07:039,91.5257
17:37:07:056,95.1824
17:37:07:075,96.1447
17:37:07:097,96.424
17:37:07:173,95.8719
17:37:07:174,95.9485
17:37:07:174,92.815
17:37:07:180,94.4649
17:37:07:202,93.8883
17:37:07:215,91.2144
17:37:07:235,91.0563
17:37:07:255,91.3554
17:37:07:274,92.9826
17:37:07:301,91.8128
17:37:07:315,92.0361
17:37:07:335,91.1661
17:37:07:355,92.2059
17:37:07:376,91.2207
17:37:07:401,92.9766
17:37:07:422,92.5023
17:37:07:437,95.2376
17:37:07:455,93.2325
17:37:07:475,94.1659
17:37:07:499,93.4171
17:37:07:518,95.0648
17:37:07:542,94.4661
17:37:07:555,94.2508
17:37:07:577,94.6337
17:37:07:601,93.1612
17:37:07:617,94.7679
17:37:07:639,93.5309
17:37:07:656,94.9774
17:37:07:675,93.2325
17:37:07:700,93.2325
17:37:07:718,93.0039
17:37:07:736,92.6693
17:37:07:755,92.6693
17:37:07:775,93.7948
17:37:07:796,92.632
17:37:07:818,92.346
17:37:07:836,92.346
17:37:07:855,92.346
17:37:07:875,92.346
17:37:07:903,92.302
17:37:07:917,92.302
17:37:07:941,92.302
17:37:07:954,94.7293
17:37:07:975,92.346
17:37:08:003,92.6842
17:37:08:021,91.9657
17:37:08:037,93.2325
17:37:08:054,94.267
17:37:08:075,90.773
17:37:08:099,91.7105
17:37:08:115,92.903
17:37:08:137,91.692
17:37:08:155,93.3765
17:37:08:175,92.1847
17:37:08:202,90.8457
17:37:08:215,91.7747
17:37:08:236,90.9993
17:37:08:255,90.2173
17:37:08:275,90.9093
17:37:08:296,90.4839
17:37:08:316,89.8453
17:37:08:335,90.0823
17:37:08:356,88.5905
17:37:08:375,88.8653
17:37:08:433,89.7052
17:37:08:433,87.7545
17:37:08:443,88.9093
17:37:08:462,90.7451
17:37:08:473,90.4602
17:37:08:494,89.9117
17:37:08:514,89.3948
17:37:08:534,88.7166
17:37:08:557,88.9084
17:37:08:575,88.6667
17:37:08:602,89.3296
17:37:08:619,88.9084
17:37:08:640,88.3668
17:37:08:656,88.8653
17:37:08:675,88.4254
17:37:08:700,89.4086
17:37:08:717,90.9936
17:37:08:735,88.256
17:37:08:755,89.8818
17:37:08:778,87.9347
17:37:08:798,88.2211
17:37:08:821,87.6333
17:37:08:837,86.7721
17:37:08:855,83.1898
17:37:08:875,84.0182
17:37:08:897,82.7357
17:37:08:917,80.3405
17:37:08:935,77.5005
17:37:08:956,75.4897
17:37:08:974,72.3305
17:37:09:000,66.2171
17:37:09:018,64.6704
17:37:09:036,58.535
17:37:09:054,56.2578
17:37:09:075,51.809
17:37:09:098,52.0037
17:37:09:116,49.8435
17:37:09:135,48.4781
17:37:09:156,47.0279
17:37:09:175,43.5173
17:37:09:289,43.661
17:37:09:291,43.8923
17:37:09:291,41.3879
17:37:09:292,38.8674
17:37:09:300,40.3242
17:37:09:300,40.6526
17:37:09:315,39.2838
17:37:09:333,41.4351
17:37:09:356,42.6497
17:37:09:375,43.0604
17:37:09:397,44.0996
17:37:09:416,45.9255
17:37:09:434,47.434
17:37:09:455,49.019
17:37:09:475,49.0189
17:37:09:502,48.5727
17:37:09:517,46.9149
17:37:09:536,46.6995
17:37:09:556,46.6995
17:37:09:581,46.4972
17:37:09:598,46.6479
17:37:09:616,46.4246
17:37:09:635,45.9976
17:37:09:655,46.049
17:37:09:677,47.324
17:37:09:698,47.9709
17:37:09:718,49.3249
17:37:09:735,49.9627
17:37:09:757,49.0373
17:37:09:773,49.6588
17:37:09:795,51.2328
17:37:09:816,50.8994
17:37:09:835,53.9595
17:37:09:857,53.0231
17:37:09:874,52.1425
17:37:09:895,55.2843
17:37:09:915,55.264
17:37:09:936,52.5059
17:37:09:957,52.5059
17:37:09:975,53.1385
17:37:09:996,53.4988
17:37:10:017,51.8989
17:37:10:035,52.8433
17:37:10:055,52.1859
17:37:10:074,51.9649
17:37:10:100,51.3338
17:37:10:114,52.2542
17:37:10:133,53.6187
17:37:10:158,52.9545
17:37:10:185,51.659
17:37:10:203,50.6033
17:37:10:220,49.5054
17:37:10:234,49.4763
17:37:10:254,48.0553
17:37:10:273,50.4424
17:37:10:296,48.8775
17:37:10:316,50.0753
17:37:10:334,50.1714
17:37:10:355,52.343
17:37:10:374,51.0936
17:37:10:400,52.0857
17:37:10:417,53.3029
17:37:10:435,49.9181
17:37:10:454,51.7682
17:37:10:483,51.2047
17:37:10:498,51.0671
17:37:10:521,50.8338
17:37:10:533,51.4471
17:37:10:553,49.4054
17:37:10:573,49.2592
17:37:10:593,49.4593
17:37:10:615,49.4625
17:37:10:635,51.3579
17:37:10:655,52.8935
17:37:10:676,53.5666
17:37:10:699,52.1163
17:37:10:719,50.7892
17:37:10:738,52.0666
17:37:10:754,47.7788
17:37:10:773,47.811
17:37:10:794,48.4403
17:37:10:815,50.6723
17:37:10:834,48.5415
17:37:10:853,47.4253
17:37:10:875,44.9403
17:37:10:902,44.0857
17:37:10:917,39.6219
17:37:10:934,37.7482
17:37:10:954,33.9672
17:37:10:973,33.0267
17:37:10:994,32.6238
17:37:11:015,32.6355
17:37:11:033,33.0643
17:37:11:054,32.6049
17:37:11:075,33.9858
17:37:11:101,34.9044
17:37:11:117,36.6578
17:37:11:136,37.9062
17:37:11:153,42.6339
17:37:11:173,44.3738
17:37:11:194,44.5711
17:37:11:216,42.803
17:37:11:235,42.3476
17:37:11:255,40.845
17:37:11:274,41.9137
17:37:11:405,42.1822
17:37:11:407,42.9338
17:37:11:408,44.2099
17:37:11:410,43.9716
17:37:11:411,44.1484
17:37:11:412,46.3049
17:37:11:429,45.5107
17:37:11:434,43.927
17:37:11:454,45.2753
17:37:11:473,44.7276
17:37:11:493,46.3067
17:37:11:516,43.8197
17:37:11:535,45.2036
17:37:11:554,45.7529
17:37:11:573,45.0429
17:37:11:592,42.7803
17:37:11:615,42.5165
17:37:11:634,40.3321
17:37:11:654,38.6366
17:37:11:673,37.8316
17:37:11:694,38.7277
17:37:11:714,35.546
17:37:11:733,34.5911
17:37:11:753,33.3483
17:37:11:773,32.7378
17:37:11:793,30.9653
17:37:11:813,28.2061
17:37:11:834,28.146
17:37:11:854,29.5609
17:37:11:873,27.7742
17:37:11:893,27.7887
17:37:11:915,25.9712
17:37:11:933,24.4047
17:37:11:952,25.9712
17:37:11:975,25.2249
17:37:12:000,25.4797
17:37:12:018,23.6539
17:37:12:035,25.7656
17:37:12:054,24.7099
17:37:12:072,22.1444
17:37:12:092,26.2217
17:37:12:116,24.9509
17:37:12:132,26.398
17:37:12:152,26.0044
17:37:12:172,26.8652
17:37:12:195,25.4549
17:37:12:218,24.6517
17:37:12:234,29.238
17:37:12:252,28.6719
17:37:12:273,29.5705
17:37:12:295,29.9181
17:37:12:313,31.1039
17:37:12:333,29.7991
17:37:12:353,28.0281
17:37:12:373,28.0521
17:37:12:395,29.1426
17:37:12:416,29.5225
17:37:12:433,30.7845
17:37:12:454,30.7845
17:37:12:474,33.3665
17:37:12:501,32.5903
17:37:12:514,33.7038
17:37:12:534,31.9605
17:37:12:554,32.9496
17:37:12:572,30.9734
17:37:12:600,32.4178
17:37:12:614,31.6664
17:37:12:632,33.4855
17:37:12:652,32.301
17:37:12:674,32.2731
17:37:12:693,32.104
17:37:12:715,33.4865
17:37:12:732,32.6433
17:37:12:753,32.636
17:37:12:774,33.4599
17:37:12:793,30.9806
17:37:12:816,29.4219
17:37:12:832,29.985
17:37:12:853,33.5899
17:37:12:873,34.5259
17:37:12:898,34.9871
17:37:12:917,33.4428
17:37:12:933,35.7485
17:37:12:955,35.0261
17:37:12:976,34.487
17:37:13:002,35.1688
17:37:13:018,32.8908
17:37:13:034,34.0693
17:37:13:052,34.2778
17:37:13:072,34.5943
17:37:13:092,34.351
17:37:13:115,34.1199
17:37:13:134,33.8223
17:37:13:153,33.4994
17:37:13:172,34.2778
17:37:13:192,33.7066
17:37:13:214,36.162
17:37:13:232,34.5156
17:37:13:252,35.8519
17:37:13:273,35.8689
17:37:13:295,39.3428
17:37:13:314,38.2654
17:37:13:334,38.7735
17:37:13:353,35.0925
17:37:13:373,34.0263
17:37:13:396,36.9861
17:37:13:544,38.4972
17:37:13:545,37.3738
17:37:13:546,37.4872
17:37:13:547,40.4134
17:37:13:548,39.6161
17:37:13:549,39.373
17:37:13:551,40.5654
17:37:13:552,40.4819
17:37:13:575,41.8997
17:37:13:602,42.2337
17:37:13:614,43.5614
17:37:13:633,43.0852
17:37:13:651,41.8513
17:37:13:672,40.3588
17:37:13:692,41.4218
17:37:13:714,42.793
17:37:13:732,43.1591
17:37:13:752,41.4184
17:37:13:772,45.1015
17:37:13:794,43.245
17:37:13:818,41.9333
17:37:13:835,37.2083
17:37:13:853,35.0248
17:37:13:872,35.9661
17:37:13:893,38.5957
17:37:13:912,39.1059
17:37:13:932,39.6093
17:37:13:952,39.657
17:37:13:972,38.885
17:37:13:992,38.273
17:37:14:014,37.727
17:37:14:033,37.2839
17:37:14:054,38.1221
17:37:14:075,37.1834
17:37:14:098,36.5095
17:37:14:114,38.2862
17:37:14:133,37.9348
17:37:14:152,38.6589
17:37:14:172,38.3243
17:37:14:192,36.8482
17:37:14:217,38.5535
17:37:14:233,37.6727
17:37:14:254,40.2594
17:37:14:272,41.22
17:37:14:292,42.0908
17:37:14:315,42.6071
17:37:14:338,43.8621
17:37:14:353,44.345
17:37:14:372,45.6192
17:37:14:393,44.488
17:37:14:414,43.6503
17:37:14:432,43.9044
17:37:14:452,42.982
17:37:14:473,44.0599
17:37:14:498,44.4331
17:37:14:514,42.4794
17:37:14:535,43.2574
17:37:14:552,44.6451
17:37:14:571,46.7307
17:37:14:592,43.6237
17:37:14:617,44.2533
17:37:14:636,46.261
17:37:14:652,45.5457
17:37:14:671,44.1835
17:37:14:691,43.3663
17:37:14:714,42.4589
17:37:14:740,41.9333
17:37:14:752,42.5276
17:37:14:772,41.9961
17:37:14:791,43.3585
17:37:14:811,41.0145
17:37:14:830,40.5862
17:37:14:850,37.9663
17:37:14:871,37.1834
17:37:14:893,35.1286
17:37:14:915,34.9763
17:37:14:933,34.6602
17:37:14:951,38.4524
17:37:14:971,38.0154
17:37:14:993,37.4296
17:37:15:012,35.8121
17:37:15:032,37.6395
17:37:15:052,36.9159
17:37:15:072,35.2359
17:37:15:092,35.8102
17:37:15:112,34.1882
17:37:15:133,32.9553
17:37:15:154,34.7208
17:37:15:172,34.5426
17:37:15:196,34.1696
17:37:15:214,34.711
17:37:15:233,34.711
17:37:15:256,34.0466
17:37:15:273,34.4499
17:37:15:291,35.9701
17:37:15:313,36.2195
17:37:15:333,35.8958
17:37:15:353,35.3773
17:37:15:374,34.4951
17:37:15:390,38.849
17:37:15:412,38.7422
17:37:15:434,37.6119
17:37:15:453,37.4966
17:37:15:472,35.0214
17:37:15:503,33.667
17:37:15:515,36.7376
17:37:15:533,36.5561
17:37:15:664,37.2311
17:37:15:665,36.3442
17:37:15:666,36.3442
17:37:15:668,36.3442
17:37:15:669,36.3442
17:37:15:670,36.3442
17:37:15:681,34.6182
17:37:15:699,34.6182
17:37:15:713,37.3063
17:37:15:731,36.8007
17:37:15:751,38.4732
17:37:15:771,39.0908
17:37:15:792,39.718
17:37:15:815,40.3859
17:37:15:832,43.8568
17:37:15:851,43.6509
17:37:15:871,45.6865
17:37:15:892,45.6865
17:37:15:913,46.7082
17:37:15:933,44.0388
17:37:15:951,43.8542
17:37:15:971,42.9436
17:37:15:990,45.5063
17:37:16:014,50.0637
17:37:16:032,48.5943
17:37:16:051,52.5619
17:37:16:072,49.0003
17:37:16:092,48.9581
17:37:16:112,49.0163
17:37:16:135,48.6994
17:37:16:153,47.2373
17:37:16:172,47.1647
17:37:16:197,47.0283
17:37:16:215,48.4344
17:37:16:236,45.5371
17:37:16:252,46.3682
17:37:16:277,47.1966
17:37:16:296,47.2797
17:37:16:313,46.623
17:37:16:330,45.604
17:37:16:350,47.3712
17:37:16:370,46.9104
17:37:16:392,49.6368
17:37:16:417,51.3127
17:37:16:433,51.8759
17:37:16:452,53.419
17:37:16:472,52.4891
17:37:16:500,50.3914
17:37:16:516,51.5511
17:37:16:533,52.2158
17:37:16:551,53.0194
17:37:16:571,55.6644
17:37:16:593,54.3658
17:37:16:615,57.0693
17:37:16:633,58.0485
17:37:16:652,57.7307
17:37:16:671,56.7755
17:37:16:694,56.5511
17:37:16:713,57.6939
17:37:16:732,58.6266
17:37:16:752,59.2013
17:37:16:771,59.2013
17:37:16:795,57.9225
17:37:16:812,59.4582
17:37:16:833,57.4327
17:37:16:852,57.6533
17:37:16:871,59.1527
17:37:16:890,60.5429
17:37:16:910,59.2628
17:37:16:930,59.4893
17:37:16:949,57.2044
17:37:16:970,55.4514
17:37:16:992,49.7777
17:37:17:013,50.4817
17:37:17:030,54.3539
17:37:17:057,52.1112
17:37:17:072,51.0161
17:37:17:094,50.7861
17:37:17:118,50.1814
17:37:17:133,49.6007
17:37:17:153,48.5254
17:37:17:171,47.1151
17:37:17:191,47.9591
17:37:17:211,47.6813
17:37:17:231,46.1781
17:37:17:251,45.6237
17:37:17:270,45.2913
17:37:17:289,45.8767
17:37:17:312,45.5868
17:37:17:331,46.7399
17:37:17:351,46.4068
17:37:17:371,48.2463
17:37:17:392,47.941
17:37:17:414,47.7182
17:37:17:432,51.8549
17:37:17:453,50.8947
17:37:17:473,52.0309
17:37:17:500,51.105
17:37:17:515,49.3782
17:37:17:532,50.476
17:37:17:549,53.9446
17:37:17:570,53.1525
17:37:17:591,53.3769
17:37:17:615,55.1589
17:37:17:630,54.8545
17:37:17:651,58.9133
17:37:17:775,59.9359
17:37:17:776,62.0986
17:37:17:778,61.4538
17:37:17:780,61.9538
17:37:17:781,57.6875
17:37:17:782,61.6127
17:37:17:796,60.5769
17:37:17:812,60.2564
17:37:17:830,59.906
17:37:17:851,61.5355
17:37:17:871,61.6127
17:37:17:890,61.1399
17:37:17:911,62.6879
17:37:17:932,60.7602
17:37:17:951,60.0776
17:37:17:971,59.4095
17:37:17:990,56.6167
17:37:18:015,51.2343
17:37:18:034,49.8132
17:37:18:053,48.5069
17:37:18:070,48.7471
17:37:18:091,47.2316
17:37:18:115,46.8069
17:37:18:135,44.3662
17:37:18:153,45.3461
17:37:18:170,43.9246
17:37:18:191,42.99
17:37:18:214,39.9738
17:37:18:231,38.4504
17:37:18:250,39.0901
17:37:18:270,38.3538
17:37:18:288,37.9891
17:37:18:309,37.8803
17:37:18:332,38.4248
17:37:18:350,37.8788
17:37:18:372,38.4504
17:37:18:390,39.6644
17:37:18:410,39.1031
17:37:18:434,41.5221
17:37:18:452,41.0749
17:37:18:469,42.5296
17:37:18:490,41.6404
17:37:18:513,42.5482
17:37:18:531,41.6661
17:37:18:552,40.7421
17:37:18:572,40.197
17:37:18:590,38.2459
17:37:18:611,39.6785
17:37:18:633,37.3447
17:37:18:651,37.5875
17:37:18:670,36.2125
17:37:18:689,39.2023
17:37:18:713,40.8779
17:37:18:732,41.3788
17:37:18:751,41.2058
17:37:18:770,39.8763
17:37:18:789,41.1284
17:37:18:811,41.9914
17:37:18:830,43.3305
17:37:18:850,42.3402
17:37:18:870,41.22
17:37:18:890,40.1296
17:37:18:913,36.3575
17:37:18:933,39.4158
17:37:18:949,40.6573
17:37:18:980,38.7846
17:37:18:989,38.8758
17:37:19:010,37.4344
17:37:19:030,36.8227
17:37:19:048,35.8512
17:37:19:069,33.3823
17:37:19:089,30.1392
17:37:19:114,31.7554
17:37:19:133,33.6706
17:37:19:151,36.5291
17:37:19:169,35.6495
17:37:19:190,35.6632
17:37:19:214,34.517
17:37:19:232,34.8304
17:37:19:250,32.5777
17:37:19:270,33.3665
17:37:19:289,33.8861
17:37:19:310,33.7965
17:37:19:331,31.4278
17:37:19:350,31.7458
17:37:19:372,31.5568
17:37:19:389,32.5256
17:37:19:410,32.5542
17:37:19:438,32.3122
17:37:19:454,30.7774
17:37:19:469,31.4755
17:37:19:488,31.795
17:37:19:512,33.0069
17:37:19:532,34.6919
17:37:19:553,33.7217
17:37:19:570,34.8266
17:37:19:591,34.6519
17:37:19:614,34.9601
17:37:19:632,34.5565
17:37:19:651,36.3253
17:37:19:670,36.267
17:37:19:689,37.993
17:37:19:717,37.2606
17:37:19:732,39.6069
17:37:19:750,39.7446
17:37:19:771,41.3202
17:37:19:789,39.9065
17:37:19:906,40.0965
17:37:19:907,41.3977
17:37:19:908,39.9999
17:37:19:909,39.4303
