Time,Meg
17:52:36:424,43.1721
17:52:36:444,44.6113
17:52:36:464,42.3855
17:52:36:484,43.7956
17:52:36:505,43.2875
17:52:36:524,43.2875
17:52:36:546,42.8732
17:52:36:564,42.1018
17:52:36:586,44.6306
17:52:36:606,44.9355
17:52:36:626,45.2885
17:52:36:645,46.0657
17:52:36:664,46.2883
17:52:36:687,45.3554
17:52:36:705,47.1144
17:52:36:723,47.1144
17:52:36:746,47.0382
17:52:36:765,47.9487
17:52:36:786,47.8889
17:52:36:806,48.5646
17:52:36:828,48.9872
17:52:36:847,48.0482
17:52:36:869,48.3198
17:52:36:887,47.7129
17:52:36:904,47.7129
17:52:36:923,47.7129
17:52:36:945,47.2114
17:52:36:970,47.9594
17:52:36:990,47.7681
17:52:37:008,46.978
17:52:37:025,47.3801
17:52:37:045,46.6881
17:52:37:066,43.4368
17:52:37:087,43.0476
17:52:37:106,44.1406
17:52:37:125,46.2784
17:52:37:258,45.9428
17:52:37:259,47.423
17:52:37:260,46.6253
17:52:37:261,48.7529
17:52:37:261,46.6501
17:52:37:262,47.3404
17:52:37:274,47.1958
17:52:37:285,48.3652
17:52:37:304,49.5133
17:52:37:324,49.918
17:52:37:345,48.8602
17:52:37:369,49.6514
17:52:37:387,49.6657
17:52:37:408,49.129
17:52:37:425,50.5015
17:52:37:447,50.3379
17:52:37:465,50.6078
17:52:37:484,49.3941
17:52:37:504,49.168
17:52:37:524,49.743
17:52:37:544,51.0855
17:52:37:566,51.7562
17:52:37:585,49.5898
17:52:37:607,49.6254
17:52:37:628,52.7934
17:52:37:650,51.8671
17:52:37:668,51.3268
17:52:37:695,52.51
17:52:37:706,51.7783
17:52:37:724,52.6579
17:52:37:754,52.3099
17:52:37:770,52.3993
17:52:37:784,52.8147
17:52:37:806,51.3372
17:52:37:825,53.6568
17:52:37:849,54.5521
17:52:37:866,53.0671
17:52:37:886,54.7795
17:52:37:904,52.7627
17:52:37:923,54.3338
17:52:37:945,54.6076
17:52:37:966,53.3136
17:52:37:985,52.8102
17:52:38:005,54.6076
17:52:38:024,53.8591
17:52:38:047,53.0076
17:52:38:066,53.0076
17:52:38:085,51.8129
17:52:38:104,52.5475
17:52:38:123,52.2047
17:52:38:147,53.3593
17:52:38:165,54.0506
17:52:38:186,51.2429
17:52:38:207,53.0411
17:52:38:233,51.1479
17:52:38:248,50.8784
17:52:38:268,51.3271
17:52:38:285,50.7655
17:52:38:304,50.5165
17:52:38:323,50.6599
17:52:38:345,49.62
17:52:38:364,50.4146
17:52:38:385,50.8959
17:52:38:406,50.9587
17:52:38:432,51.0287
17:52:38:459,51.013
17:52:38:464,49.2147
17:52:38:483,50.1368
17:52:38:504,48.8414
17:52:38:521,50.3136
17:52:38:542,48.7751
17:52:38:563,47.4062
17:52:38:584,46.7337
17:52:38:605,49.5097
17:52:38:630,47.4218
17:52:38:650,48.3285
17:52:38:666,49.2451
17:52:38:683,48.9208
17:52:38:704,49.3447
17:52:38:726,48.0844
17:52:38:746,49.9003
17:52:38:765,47.7622
17:52:38:783,47.6644
17:52:38:803,50.129
17:52:38:824,48.9234
17:52:38:845,48.4353
17:52:38:864,49.2399
17:52:38:885,48.1572
17:52:38:904,49.7533
17:52:38:925,48.1813
17:52:38:943,48.5538
17:52:38:965,49.4866
17:52:38:985,49.0553
17:52:39:003,48.6538
17:52:39:024,48.6461
17:52:39:045,48.6461
17:52:39:064,47.0332
17:52:39:085,47.5106
17:52:39:105,45.5344
17:52:39:129,44.4157
17:52:39:145,43.1737
17:52:39:165,44.1241
17:52:39:184,43.247
17:52:39:203,45.316
17:52:39:226,45.15
17:52:39:244,42.1783
17:52:39:352,43.7122
17:52:39:352,41.367
17:52:39:353,42.1783
17:52:39:353,44.7023
17:52:39:353,47.4171
17:52:39:363,43.4949
17:52:39:384,44.3311
17:52:39:404,43.6373
17:52:39:423,45.4212
17:52:39:445,45.4137
17:52:39:463,44.8617
17:52:39:484,46.2909
17:52:39:508,43.7654
17:52:39:527,45.7973
17:52:39:545,44.7288
17:52:39:564,45.6895
17:52:39:587,45.3639
17:52:39:611,42.9653
17:52:39:628,44.9227
17:52:39:648,44.0331
17:52:39:663,44.7787
17:52:39:682,44.6267
17:52:39:703,43.7934
17:52:39:725,45.7505
17:52:39:745,44.267
17:52:39:765,45.1239
17:52:39:784,47.4413
17:52:39:808,47.6942
17:52:39:824,45.7839
17:52:39:845,49.1217
17:52:39:862,45.9282
17:52:39:883,47.0892
17:52:39:906,48.1288
17:52:39:924,47.8785
17:52:39:944,48.8874
17:52:39:963,48.8648
17:52:39:983,46.9758
17:52:40:005,46.2815
17:52:40:026,46.2389
17:52:40:050,47.0381
17:52:40:064,47.6137
17:52:40:087,46.1425
17:52:40:113,47.1461
17:52:40:135,44.0457
17:52:40:146,41.8872
17:52:40:163,40.8251
17:52:40:183,44.2181
17:52:40:207,45.1051
17:52:40:224,46.2435
17:52:40:243,45.7176
17:52:40:263,46.2421
17:52:40:283,44.6374
17:52:40:304,44.904
17:52:40:326,45.5622
17:52:40:345,45.3416
17:52:40:364,44.2667
17:52:40:383,43.5744
17:52:40:403,44.0498
17:52:40:424,44.5935
17:52:40:444,41.9683
17:52:40:464,45.3494
17:52:40:484,43.8172
17:52:40:504,42.9607
17:52:40:526,43.749
17:52:40:546,43.7002
17:52:40:565,43.6707
17:52:40:586,41.8957
17:52:40:604,41.7506
17:52:40:622,40.4919
17:52:40:642,40.5205
17:52:40:661,42.6084
17:52:40:682,43.0978
17:52:40:702,43.2233
17:52:40:725,42.8174
17:52:40:744,46.2737
17:52:40:762,43.0426
17:52:40:782,43.5149
17:52:40:803,44.4325
17:52:40:830,44.2266
17:52:40:843,45.1126
17:52:40:862,45.4778
17:52:40:883,43.4377
17:52:40:902,43.6993
17:52:40:923,43.7127
17:52:40:944,44.3626
17:52:40:965,42.3394
17:52:40:990,41.3858
17:52:41:006,39.192
17:52:41:023,41.2104
17:52:41:042,41.3541
17:52:41:063,41.3541
17:52:41:085,39.8786
17:52:41:104,39.2086
17:52:41:125,38.5965
17:52:41:143,35.7939
17:52:41:161,34.717
17:52:41:183,34.5944
17:52:41:204,35.7088
17:52:41:224,35.7598
17:52:41:241,36.4697
17:52:41:262,36.0217
17:52:41:283,34.7388
17:52:41:303,36.0048
17:52:41:325,35.4971
17:52:41:342,31.6579
17:52:41:456,32.4947
17:52:41:459,31.9231
17:52:41:462,31.9969
17:52:41:463,33.1155
17:52:41:464,34.6683
17:52:41:466,34.4807
17:52:41:484,35.0176
17:52:41:503,33.9768
17:52:41:523,33.5967
17:52:41:542,33.4324
17:52:41:568,34.1687
17:52:41:586,32.7526
17:52:41:602,34.1105
17:52:41:622,31.8406
17:52:41:642,29.8555
17:52:41:664,31.5256
17:52:41:683,33.119
17:52:41:702,32.6396
17:52:41:723,32.8132
17:52:41:741,31.7898
17:52:41:762,32.7113
17:52:41:784,31.1087
17:52:41:802,31.913
17:52:41:823,31.9779
17:52:41:844,30.0115
17:52:41:863,32.3675
17:52:41:884,33.0903
17:52:41:903,30.644
17:52:41:923,31.0491
17:52:41:942,30.4197
17:52:41:964,30.1735
17:52:41:986,31.0726
17:52:42:006,29.5805
17:52:42:021,31.076
17:52:42:042,29.1371
17:52:42:065,30.19
17:52:42:081,31.2086
17:52:42:102,29.9755
17:52:42:123,30.19
17:52:42:144,29.1371
17:52:42:165,27.8332
17:52:42:183,26.9564
17:52:42:202,29.1747
17:52:42:222,28.8483
17:52:42:245,28.6053
17:52:42:262,29.2392
17:52:42:285,31.9957
17:52:42:303,31.4174
17:52:42:322,31.7662
17:52:42:344,30.9081
17:52:42:366,31.3128
17:52:42:385,31.7445
17:52:42:403,29.1131
17:52:42:422,31.8495
17:52:42:443,31.4097
17:52:42:464,29.7016
17:52:42:483,30.7619
17:52:42:502,32.9539
17:52:42:524,31.0271
17:52:42:547,30.4459
17:52:42:561,30.6618
17:52:42:583,31.4623
17:52:42:602,29.6353
17:52:42:622,30.1216
17:52:42:642,28.8088
17:52:42:661,29.0117
17:52:42:681,28.1248
17:52:42:700,28.3554
17:52:42:721,28.468
17:52:42:741,29.1747
17:52:42:761,30.1735
17:52:42:783,29.0021
17:52:42:805,30.962
17:52:42:828,30.3114
17:52:42:847,30.3496
17:52:42:866,29.2574
17:52:42:881,27.8973
17:52:42:904,28.9931
17:52:42:927,29.0781
17:52:42:943,30.2826
17:52:42:961,28.5676
17:52:42:983,31.5923
17:52:43:001,27.8899
17:52:43:021,29.6214
17:52:43:043,30.0662
17:52:43:064,32.2925
17:52:43:083,31.4408
17:52:43:103,32.3226
17:52:43:128,33.6916
17:52:43:143,34.9627
17:52:43:162,31.5781
17:52:43:182,26.9172
17:52:43:202,30.9067
17:52:43:222,32.2343
17:52:43:244,32.3524
17:52:43:270,33.5832
17:52:43:281,33.7119
17:52:43:305,34.9021
17:52:43:326,35.92
17:52:43:341,35.929
17:52:43:363,36.6677
17:52:43:381,34.8162
17:52:43:401,36.1161
17:52:43:423,36.2005
17:52:43:442,31.8799
17:52:43:462,31.4278
17:52:43:571,32.6348
17:52:43:571,32.9165
17:52:43:572,33.5245
17:52:43:573,35.8552
17:52:43:574,35.9669
17:52:43:585,36.2329
17:52:43:600,35.1515
17:52:43:621,35.5611
17:52:43:641,36.1355
17:52:43:664,34.3762
17:52:43:683,31.0847
17:52:43:703,31.5742
17:52:43:723,35.5525
17:52:43:742,35.755
17:52:43:764,35.2876
17:52:43:780,36.0093
17:52:43:800,35.688
17:52:43:822,36.6563
17:52:43:843,35.8244
17:52:43:861,36.7733
17:52:43:882,36.5441
17:52:43:904,35.3521
17:52:43:922,36.7719
17:52:43:940,37.5201
17:52:43:962,37.1438
17:52:43:981,36.8321
17:52:44:003,36.8697
17:52:44:021,35.9111
17:52:44:041,37.5707
17:52:44:061,36.8881
17:52:44:081,37.7034
17:52:44:100,36.1081
17:52:44:121,35.3222
17:52:44:142,34.7247
17:52:44:164,32.1678
17:52:44:182,30.1381
17:52:44:200,28.9601
17:52:44:223,30.7949
17:52:44:242,30.2327
17:52:44:265,30.2327
17:52:44:280,30.2327
17:52:44:301,30.2327
17:52:44:324,30.9092
17:52:44:342,30.9092
17:52:44:361,31.9423
17:52:44:380,30.2368
17:52:44:401,31.581
17:52:44:424,31.1646
17:52:44:441,30.5618
17:52:44:460,30.0238
17:52:44:482,29.7065
17:52:44:504,29.2723
17:52:44:520,30.6324
17:52:44:542,27.9723
17:52:44:560,29.4306
17:52:44:580,27.8921
17:52:44:599,29.7077
17:52:44:622,28.1858
17:52:44:640,28.4966
17:52:44:659,30.3484
17:52:44:681,26.7711
17:52:44:701,27.5521
17:52:44:720,27.7311
17:52:44:740,28.2174
17:52:44:760,28.5876
17:52:44:785,28.0834
17:52:44:802,28.4275
17:52:44:820,28.9169
17:52:44:839,30.1638
17:52:44:859,29.5206
17:52:44:879,28.3437
17:52:44:900,30.0606
17:52:44:920,29.7514
17:52:44:941,28.93
17:52:44:960,29.3376
17:52:44:983,28.3198
17:52:45:005,29.0773
17:52:45:021,27.7839
17:52:45:042,30.1196
17:52:45:065,30.7542
17:52:45:086,31.068
17:52:45:106,29.117
17:52:45:125,29.5624
17:52:45:143,31.172
17:52:45:160,31.2899
17:52:45:183,31.2756
17:52:45:204,28.1105
17:52:45:223,29.8426
17:52:45:240,33.3842
17:52:45:259,34.2446
17:52:45:280,35.5868
17:52:45:302,34.7353
17:52:45:321,35.0956
17:52:45:341,34.3776
17:52:45:362,36.5152
17:52:45:385,36.7942
17:52:45:399,37.0953
17:52:45:420,37.425
17:52:45:440,38.1816
17:52:45:460,37.2856
17:52:45:484,37.2856
17:52:45:501,37.0097
17:52:45:520,38.4612
17:52:45:540,37.7626
17:52:45:562,34.7744
17:52:45:583,37.1996
17:52:45:717,36.4201
17:52:45:718,38.341
17:52:45:720,37.6254
17:52:45:721,37.9175
17:52:45:735,37.0073
17:52:45:735,36.2989
17:52:45:736,36.3553
17:52:45:742,37.7002
17:52:45:759,40.3853
17:52:45:780,38.6518
17:52:45:801,41.9956
17:52:45:822,42.2517
17:52:45:841,41.7686
17:52:45:867,40.8949
17:52:45:883,41.5984
17:52:45:900,42.2434
17:52:45:920,43.9892
17:52:45:940,44.1753
17:52:45:961,41.9631
17:52:45:982,42.4037
17:52:46:002,43.4429
17:52:46:022,43.6388
17:52:46:046,44.5508
17:52:46:066,42.5059
17:52:46:083,44.1804
17:52:46:105,44.2093
17:52:46:121,44.7117
17:52:46:140,44.5036
17:52:46:159,44.4222
17:52:46:181,43.7057
17:52:46:200,42.4444
17:52:46:222,36.9188
17:52:46:239,37.424
17:52:46:260,39.8776
17:52:46:281,40.0889
17:52:46:300,38.4664
17:52:46:320,40.1144
17:52:46:339,40.3721
17:52:46:361,39.3476
17:52:46:380,39.3484
17:52:46:400,38.659
17:52:46:419,40.4712
17:52:46:440,39.2888
17:52:46:470,39.2437
17:52:46:480,38.8808
17:52:46:498,39.2888
17:52:46:519,40.7682
17:52:46:539,37.9941
17:52:46:565,39.2424
17:52:46:583,37.8853
17:52:46:601,38.2172
17:52:46:619,38.5035
17:52:46:639,39.0333
17:52:46:663,39.3512
17:52:46:680,39.2717
17:52:46:699,39.2731
17:52:46:719,37.4978
17:52:46:740,35.8688
17:52:46:761,36.5251
17:52:46:783,40.0088
17:52:46:800,42.0508
17:52:46:818,40.8705
17:52:46:842,43.5914
17:52:46:864,42.8908
17:52:46:881,43.6189
17:52:46:917,42.7808
17:52:46:921,43.6465
17:52:46:940,44.7044
17:52:46:958,45.009
17:52:46:979,44.136
17:52:46:998,45.8834
17:52:47:019,42.5496
17:52:47:039,44.0068
17:52:47:064,43.9593
17:52:47:082,43.9052
17:52:47:100,44.4178
17:52:47:119,43.2203
17:52:47:139,42.1278
17:52:47:160,43.4722
17:52:47:180,40.5424
17:52:47:201,41.7953
17:52:47:218,41.0229
17:52:47:238,40.6735
17:52:47:259,36.1914
17:52:47:281,37.2428
17:52:47:299,36.8093
17:52:47:318,37.3582
17:52:47:340,38.0195
17:52:47:360,38.2211
17:52:47:384,36.6933
17:52:47:401,36.9479
17:52:47:419,38.6518
17:52:47:443,37.0863
17:52:47:459,37.2037
17:52:47:481,37.7699
17:52:47:499,38.122
17:52:47:518,37.4178
17:52:47:544,35.9533
17:52:47:564,35.6917
17:52:47:579,37.8134
17:52:47:599,36.1601
17:52:47:619,36.395
17:52:47:641,35.9136
17:52:47:660,36.9917
17:52:47:682,33.6792
17:52:47:699,32.9114
17:52:47:822,32.8767
17:52:47:824,31.3631
17:52:47:825,31.4861
17:52:47:826,30.6452
17:52:47:827,34.5507
17:52:47:828,35.0566
17:52:47:840,38.1795
17:52:47:861,36.3284
17:52:47:878,36.5834
17:52:47:899,37.8099
17:52:47:920,37.2911
17:52:47:943,38.3304
17:52:47:963,38.4008
17:52:47:982,38.8306
17:52:47:998,37.1743
17:52:48:018,38.2608
17:52:48:039,38.736
17:52:48:059,39.1063
17:52:48:081,37.2334
17:52:48:098,37.3867
17:52:48:124,36.3536
17:52:48:141,37.487
17:52:48:162,36.7825
17:52:48:178,36.2919
17:52:48:198,36.497
17:52:48:218,37.1213
17:52:48:241,34.99
17:52:48:260,33.4323
17:52:48:279,30.4629
17:52:48:300,31.3387
17:52:48:323,32.9229
17:52:48:341,33.3309
17:52:48:358,33.5245
17:52:48:378,31.9002
17:52:48:398,32.4883
17:52:48:424,31.9545
17:52:48:442,32.9165
17:52:48:459,31.4057
17:52:48:479,31.794
17:52:48:498,32.7046
17:52:48:521,32.2161
17:52:48:540,31.7467
17:52:48:561,33.2882
17:52:48:578,32.2379
17:52:48:598,31.6017
17:52:48:620,32.5141
17:52:48:642,30.7303
17:52:48:658,31.0245
17:52:48:678,30.5112
17:52:48:697,32.5462
17:52:48:720,29.8834
17:52:48:741,29.6697
17:52:48:758,29.1976
17:52:48:778,26.8586
17:52:48:800,29.4732
17:52:48:822,30.5414
17:52:48:840,33.992
17:52:48:860,31.8877
17:52:48:879,31.7014
17:52:48:902,32.468
17:52:48:922,31.6715
17:52:48:939,31.2257
17:52:48:960,30.2966
17:52:48:978,31.1889
17:52:49:002,30.9211
17:52:49:037,32.187
17:52:49:044,32.8399
17:52:49:061,33.1225
17:52:49:076,33.3034
17:52:49:097,33.3451
17:52:49:117,33.3883
17:52:49:140,34.936
17:52:49:158,32.4149
17:52:49:177,33.7204
17:52:49:198,34.9328
17:52:49:220,37.0472
17:52:49:241,34.7853
17:52:49:259,33.4186
17:52:49:279,31.926
17:52:49:305,32.6194
17:52:49:322,35.1867
17:52:49:338,34.1083
17:52:49:357,34.8437
17:52:49:377,36.086
17:52:49:400,37.2555
17:52:49:420,36.693
17:52:49:438,38.5247
17:52:49:458,35.5148
17:52:49:478,37.8043
17:52:49:499,39.6218
17:52:49:520,36.1076
17:52:49:540,37.7105
17:52:49:558,38.5247
17:52:49:582,39.5629
17:52:49:601,39.4901
17:52:49:620,38.9681
17:52:49:639,40.3831
17:52:49:658,41.0445
17:52:49:681,41.0534
17:52:49:699,41.215
17:52:49:718,40.8942
17:52:49:738,39.3104
17:52:49:758,39.2365
17:52:49:778,40.4226
17:52:49:801,37.2671
17:52:49:820,40.0255
17:52:49:958,39.3828
17:52:49:960,41.3042
17:52:49:961,40.8588
17:52:49:962,41.6124
17:52:49:963,43.0511
17:52:49:965,43.006
17:52:49:966,43.6776
17:52:49:977,46.6361
17:52:49:998,46.067
17:52:50:018,46.067
17:52:50:037,47.5108
17:52:50:059,47.3261
17:52:50:083,46.8812
17:52:50:101,47.6298
17:52:50:120,48.9941
17:52:50:139,47.3563
17:52:50:157,49.6792
17:52:50:181,47.7382
17:52:50:200,48.5121
17:52:50:219,49.9799
17:52:50:237,48.3944
17:52:50:258,49.2147
17:52:50:280,47.3629
17:52:50:298,48.865
17:52:50:317,48.4653
17:52:50:337,47.5963
17:52:50:359,49.5404
17:52:50:380,48.7517
17:52:50:398,50.2584
17:52:50:419,49.9047
17:52:50:438,50.7612
17:52:50:458,49.4534
17:52:50:480,50.7957
17:52:50:497,50.0574
17:52:50:517,52.6847
17:52:50:537,51.7323
17:52:50:560,51.0532
17:52:50:580,51.1016
17:52:50:602,52.6046
17:52:50:619,51.1283
17:52:50:636,52.5071
17:52:50:658,52.998
17:52:50:677,51.9662
17:52:50:697,52.2986
17:52:50:717,52.1995
17:52:50:738,51.5343
17:52:50:765,50.5117
17:52:50:781,53.2997
17:52:50:799,54.9123
17:52:50:817,55.6756
17:52:50:837,56.795
17:52:50:857,56.4239
17:52:50:881,55.7222
17:52:50:898,56.8984
17:52:50:916,56.7356
17:52:50:938,57.7391
17:52:50:957,58.6095
17:52:50:979,57.8101
17:52:50:997,59.0499
17:52:51:017,60.6517
17:52:51:040,59.1577
17:52:51:063,61.0847
17:52:51:080,61.3474
17:52:51:097,62.6751
17:52:51:119,60.6616
17:52:51:136,62.6975
17:52:51:172,64.7275
17:52:51:180,62.4148
17:52:51:203,65.1653
17:52:51:216,63.5646
17:52:51:237,64.2503
17:52:51:256,61.9834
17:52:51:278,63.4905
17:52:51:296,63.5948
17:52:51:317,66.7463
17:52:51:336,64.2408
17:52:51:359,66.0063
17:52:51:378,66.1788
17:52:51:398,67.8886
17:52:51:417,67.5663
17:52:51:436,68.0621
17:52:51:456,70.199
17:52:51:478,68.7797
17:52:51:498,71.3811
17:52:51:516,69.4425
17:52:51:538,69.2382
17:52:51:557,72.0048
17:52:51:577,73.4642
17:52:51:597,72.4146
17:52:51:616,73.4695
17:52:51:638,73.447
17:52:51:658,72.5698
17:52:51:677,74.5785
17:52:51:697,74.2331
17:52:51:716,73.705
17:52:51:737,71.4215
17:52:51:758,69.8012
17:52:51:778,69.8012
17:52:51:798,69.8012
17:52:51:817,69.8012
17:52:51:841,69.8012
17:52:51:860,75.7178
17:52:51:878,76.6353
17:52:51:897,78.0628
17:52:51:917,78.8455
17:52:51:941,77.6814
17:52:51:958,77.7964
17:52:52:060,77.7964
17:52:52:062,76.983
17:52:52:063,78.1371
17:52:52:064,81.8357
17:52:52:065,81.9798
17:52:52:081,79.3509
17:52:52:096,80.7546
17:52:52:118,80.696
17:52:52:142,79.7819
17:52:52:157,80.83
17:52:52:176,79.5394
17:52:52:196,79.5213
17:52:52:217,78.3969
17:52:52:237,76.3134
17:52:52:259,78.3005
17:52:52:276,72.6029
17:52:52:297,70.8089
17:52:52:316,68.4788
17:52:52:341,68.7098
17:52:52:357,68.5616
17:52:52:376,68.1572
17:52:52:396,67.838
17:52:52:419,65.8645
17:52:52:439,65.0368
17:52:52:458,65.9858
17:52:52:479,64.5093
17:52:52:496,63.8429
17:52:52:517,62.8293
17:52:52:540,63.7269
17:52:52:556,63.6048
17:52:52:576,61.4109
17:52:52:596,61.5443
17:52:52:616,60.6748
17:52:52:638,62.5207
17:52:52:658,63.6838
17:52:52:679,61.0484
17:52:52:696,63.5694
17:52:52:718,59.1909
17:52:52:736,63.4728
17:52:52:756,63.4674
17:52:52:775,61.0225
17:52:52:797,57.4761
17:52:52:820,57.9498
17:52:52:839,60.5892
17:52:52:860,63.5178
17:52:52:884,62.1884
17:52:52:902,64.0214
17:52:52:919,63.8816
17:52:52:937,63.6223
17:52:52:959,63.9582
17:52:52:976,63.1295
17:52:52:995,63.3812
17:52:53:020,62.5644
17:52:53:037,63.1565
17:52:53:056,64.1312
17:52:53:077,63.6487
17:52:53:095,63.9222
17:52:53:116,62.5893
17:52:53:138,62.6863
17:52:53:156,61.5841
17:52:53:176,60.6614
17:52:53:195,61.9007
17:52:53:218,61.4392
17:52:53:239,62.3735
17:52:53:264,61.4392
17:52:53:275,61.0005
17:52:53:298,61.4345
17:52:53:315,58.7876
17:52:53:337,54.2304
17:52:53:354,56.7583
17:52:53:375,58.4872
17:52:53:397,59.4643
17:52:53:417,60.6117
17:52:53:436,60.1638
17:52:53:459,61.1656
17:52:53:476,61.3064
17:52:53:498,61.5792
17:52:53:516,63.1411
17:52:53:536,63.8683
17:52:53:556,64.0815
17:52:53:575,61.658
17:52:53:598,64.0833
17:52:53:615,64.2281
17:52:53:636,63.4495
17:52:53:655,64.9669
17:52:53:675,64.4643
17:52:53:695,66.9625
17:52:53:715,66.3484
17:52:53:737,65.3798
17:52:53:756,67.1716
17:52:53:779,66.7478
17:52:53:802,67.5012
17:52:53:824,64.9343
17:52:53:840,65.0572
17:52:53:860,66.083
17:52:53:874,66.8442
17:52:53:897,69.0183
17:52:53:920,70.9773
17:52:53:937,72.7522
17:52:53:956,70.9674
17:52:53:976,73.5861
17:52:54:000,73.7485
17:52:54:016,76.044
17:52:54:036,75.5399
17:52:54:056,75.1327
17:52:54:120,75.4042
17:52:54:120,74.509
17:52:54:121,77.0529
17:52:54:134,77.0895
17:52:54:154,77.1884
17:52:54:175,79.7492
17:52:54:197,80.104
17:52:54:216,78.3501
17:52:54:236,79.52
17:52:54:259,77.4815
17:52:54:279,76.8182
17:52:54:299,76.8169
17:52:54:319,74.0198
17:52:54:335,72.8073
17:52:54:354,68.6065
17:52:54:376,67.6967
17:52:54:398,68.0944
17:52:54:415,68.6563
17:52:54:436,67.9897
17:52:54:456,65.3855
17:52:54:480,65.6537
17:52:54:497,64.3736
17:52:54:521,63.918
17:52:54:536,63.4929
17:52:54:555,63.3722
17:52:54:578,62.2964
17:52:54:598,61.6729
17:52:54:614,59.5741
17:52:54:635,61.9409
17:52:54:656,62.3955
17:52:54:677,60.3622
17:52:54:699,60.0302
17:52:54:717,59.3869
17:52:54:737,60.6798
17:52:54:754,60.1724
17:52:54:781,59.1158
17:52:54:796,58.798
17:52:54:816,59.7394
17:52:54:834,60.6336
17:52:54:855,61.5905
17:52:54:876,61.5192
17:52:54:894,60.8652
17:52:54:916,62.1736
17:52:54:936,58.6614
17:52:54:955,60.0788
17:52:54:982,59.6978
17:52:54:995,60.1923
17:52:55:015,58.0577
17:52:55:034,60.4775
17:52:55:054,61.3602
17:52:55:076,59.739
17:52:55:095,60.5781
17:52:55:115,59.0141
17:52:55:136,57.0366
17:52:55:154,56.9265
17:52:55:180,54.8423
17:52:55:195,53.4009
17:52:55:216,52.4146
17:52:55:234,50.8516
17:52:55:257,50.4256
17:52:55:280,48.8632
17:52:55:296,47.3942
17:52:55:315,48.8925
17:52:55:335,45.7334
17:52:55:354,41.5184
17:52:55:397,40.9167
17:52:55:400,38.8084
17:52:55:417,39.8842
17:52:55:433,39.6599
17:52:55:455,38.8071
17:52:55:473,39.0886
17:52:55:494,39.8899
17:52:55:514,37.8862
17:52:55:534,37.8578
17:52:55:555,36.4676
17:52:55:576,37.4806
17:52:55:598,38.6469
17:52:55:617,37.7295
17:52:55:634,38.5442
17:52:55:655,37.7149
17:52:55:677,38.0683
17:52:55:695,35.924
17:52:55:714,34.9855
17:52:55:735,36.1876
17:52:55:758,36.8473
17:52:55:775,36.9641
17:52:55:794,34.9855
17:52:55:814,34.1154
17:52:55:835,33.1403
17:52:55:859,32.0909
17:52:55:876,32.9294
17:52:55:893,34.1424
17:52:55:914,32.8784
17:52:55:935,31.3606
17:52:55:957,31.1121
17:52:55:976,30.4744
17:52:55:994,31.7809
17:52:56:014,30.9409
17:52:56:036,29.1726
17:52:56:058,30.3238
17:52:56:075,29.6591
17:52:56:096,30.8226
17:52:56:114,29.5093
17:52:56:221,29.3378
17:52:56:222,29.4293
17:52:56:223,28.6065
17:52:56:224,30.6907
17:52:56:225,30.2049
17:52:56:252,31.9581
17:52:56:254,36.7882
17:52:56:274,34.8828
17:52:56:294,38.4267
17:52:56:315,38.8691
17:52:56:341,38.1248
17:52:56:355,38.0168
17:52:56:374,39.9763
17:52:56:394,39.7389
17:52:56:413,42.9921
17:52:56:436,43.4815
17:52:56:454,44.2354
17:52:56:474,47.7948
17:52:56:495,46.869
17:52:56:515,47.9712
17:52:56:543,51.0026
17:52:56:557,51.7007
17:52:56:575,50.6602
17:52:56:594,51.3165
17:52:56:615,50.4522
17:52:56:636,52.4752
17:52:56:655,53.5381
17:52:56:676,52.1436
17:52:56:693,53.8025
17:52:56:718,52.7282
17:52:56:736,52.7211
17:52:56:755,54.0351
17:52:56:775,53.4543
17:52:56:794,53.3353
17:52:56:813,52.4137
17:52:56:837,53.6291
17:52:56:855,52.4835
17:52:56:884,52.2447
17:52:56:902,52.4636
17:52:56:918,53.3849
17:52:56:942,54.5249
17:52:56:957,53.6459
17:52:56:976,54.8474
17:52:56:995,54.5505
17:52:57:015,53.6475
17:52:57:038,53.6832
17:52:57:057,55.68
17:52:57:076,54.3171
17:52:57:092,54.6984
17:52:57:113,54.5821
17:52:57:134,56.3175
17:52:57:156,54.4565
17:52:57:174,57.1546
17:52:57:195,57.2851
17:52:57:222,58.5483
17:52:57:238,59.8117
17:52:57:253,59.556
17:52:57:273,59.6232
17:52:57:293,60.7803
17:52:57:315,62.9075
17:52:57:334,62.5018
17:52:57:353,61.0645
17:52:57:373,58.4062
17:52:57:394,58.5011
17:52:57:420,63.0581
17:52:57:442,62.6023
17:52:57:466,62.2372
17:52:57:472,63.2711
17:52:57:492,63.5056
17:52:57:513,64.0647
17:52:57:532,63.0639
17:52:57:553,66.2559
17:52:57:573,64.5188
17:52:57:593,65.3554
17:52:57:618,65.9703
17:52:57:636,66.4681
17:52:57:656,65.2121
17:52:57:676,65.3186
17:52:57:692,65.5491
17:52:57:713,66.9967
17:52:57:735,67.5834
17:52:57:753,65.3466
17:52:57:772,66.2641
17:52:57:793,66.4235
17:52:57:816,66.2675
17:52:57:836,67.2308
17:52:57:853,67.7834
17:52:57:873,64.5594
17:52:57:894,64.6655
17:52:57:917,66.2548
17:52:57:938,68.348
17:52:57:954,69.5103
17:52:57:972,68.0729
17:52:57:994,69.3665
17:52:58:017,69.4251
17:52:58:036,68.5382
