Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:46:46.100,49.3975,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.120,49.1332,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.140,49.1039,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.160,48.8305,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.179,48.7879,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.202,48.7321,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.220,49.6055,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.241,48.7634,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.259,49.6608,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.279,48.7385,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.300,49.5964,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.320,49.3387,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.341,49.6133,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.359,49.9048,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.380,49.6176,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.400,49.6176,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.419,49.5903,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.439,49.8812,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.459,49.8746,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.479,49.878,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.500,49.6263,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.519,49.6015,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.541,49.3833,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.559,49.3215,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.580,49.3336,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.600,49.3371,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.619,49.3336,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.641,49.3322,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.660,50.2062,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.679,49.3035,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.700,49.076,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.719,50.1852,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.739,49.9465,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.758,49.3811,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.778,50.1656,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.799,50.165,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.819,50.1448,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.838,49.4466,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.858,50.3379,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.879,50.1193,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.900,50.114,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.918,50.6942,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.939,50.7046,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.958,50.5152,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.978,50.4807,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.999,50.3096,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.018,50.3291,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.038,50.5047,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.058,50.3186,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.078,50.3186,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.099,50.2933,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.118,50.1453,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.138,50.731,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.158,50.6948,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.178,50.5583,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.199,50.686,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.219,50.5112,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.238,50.5112,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.258,50.6629,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.278,50.4923,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.300,50.4923,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.318,51.0865,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.337,51.0865,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.358,51.9694,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.377,51.0425,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.397,51.0418,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.418,51.0236,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.438,51.9102,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.458,51.9023,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.478,50.9693,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.497,51.9062,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.518,51.8875,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.537,51.8688,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.558,51.7408,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.577,51.1342,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.598,52.0002,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.629,51.4159,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.637,51.8253,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:47.658,51.7489,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.677,52.2854,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.697,52.2122,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.717,52.8025,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.737,52.7725,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.760,52.1788,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.777,52.1939,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.797,53.134,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.817,52.6206,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.837,52.5948,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.859,52.0441,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.877,52.0552,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.897,52.6712,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.917,52.687,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.937,52.678,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.958,53.5884,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.977,53.5353,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:47.997,52.4441,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.017,52.5363,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.037,52.6479,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.058,53.5964,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.077,53.0787,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.097,54.0579,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.117,53.4889,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.137,52.9365,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.157,52.8079,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.177,54.2793,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.197,53.2882,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.217,53.2871,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.237,53.2824,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.258,54.2628,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.276,55.2377,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.297,53.7576,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.317,53.6847,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.336,54.708,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.359,54.6924,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.377,54.6924,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.397,54.6771,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.417,54.6771,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.436,54.6693,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.459,55.2773,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.476,55.6371,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.496,54.6081,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.516,54.5824,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.536,55.5755,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.559,54.5252,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.576,54.5261,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.596,55.5855,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.617,55.5855,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.636,55.558,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.656,55.5403,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.676,55.5325,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.696,55.4971,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.717,55.4971,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.735,55.1095,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.755,56.2041,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.775,55.8589,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.797,55.9039,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.816,56.0385,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.836,56.0068,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.856,55.9334,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.875,55.439,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.895,55.8584,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.917,55.9837,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.935,56.7315,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.955,56.4617,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.975,56.3425,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:48.995,56.0892,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.018,56.0566,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.035,56.1979,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.055,56.8116,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.075,56.4812,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.096,56.3738,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.118,56.2964,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.135,56.4509,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.155,56.6263,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.175,56.4478,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.195,57.4042,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.217,57.2716,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.236,55.8797,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.255,57.4146,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.275,57.6076,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.294,57.5862,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.315,57.6869,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.334,57.9148,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.354,57.8712,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.375,58.2161,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.395,56.9924,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.414,57.3544,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.434,58.2553,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.454,57.7956,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.475,57.4334,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.494,57.1787,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.514,56.9082,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.534,56.558,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.554,57.9152,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.576,57.0826,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.594,56.9674,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.614,57.2585,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.637,57.1948,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.653,57.9208,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.674,58.0737,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.693,58.0065,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.713,58.6955,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.735,58.3074,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.754,58.191,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.773,58.0993,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.793,58.0693,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.814,57.7905,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.835,57.815,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.854,59.0678,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.873,57.9612,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.893,57.8201,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.914,58.2082,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.935,58.1834,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.953,58.1817,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.973,58.0973,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:49.993,59.1826,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.013,58.0581,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.035,59.1639,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.053,59.0444,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.073,59.0267,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.093,58.9863,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.114,58.1497,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.135,59.1079,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.153,59.3173,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.173,59.1056,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.193,58.6546,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.213,58.8833,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.235,58.7925,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.253,58.648,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.273,59.5966,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.293,59.1594,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.313,60.099,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.334,59.277,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.353,58.9468,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.373,59.2581,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.393,59.2594,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.413,58.903,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.433,60.0353,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.452,60.1206,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.473,58.8031,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.493,58.8553,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.513,60.3162,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.535,59.6011,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.553,58.8956,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.573,59.1467,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.592,59.1013,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.612,59.1951,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.633,59.1881,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.652,59.0824,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.673,59.0417,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.692,59.6972,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.712,58.9543,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.735,59.0775,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.753,58.8597,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.773,58.701,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.792,58.9866,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.812,59.5026,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
2026-01-08 16:46:50.832,59.3439,493.0,-92.0,479.0,,176.0,-94.0,124.0,,15.0,
