Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:53:56.274,49.3343,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.294,49.8704,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.313,49.8704,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.336,49.6992,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.353,49.0569,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.374,49.8636,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.394,49.8636,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.413,49.6855,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.436,49.6855,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.453,50.4709,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.473,50.2261,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.494,50.2261,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.513,50.2196,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.536,50.2196,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.553,50.2196,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.573,50.2196,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.594,51.0478,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.613,51.0478,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.633,50.2144,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.653,49.9572,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.673,49.3206,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.694,50.7823,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.713,49.3029,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.733,50.1445,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.753,50.1445,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.773,50.1445,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.793,49.9067,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.813,49.8953,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.833,50.1309,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.853,50.1195,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.872,50.9807,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.893,50.1309,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.912,50.978,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.932,50.1173,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.952,50.3988,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.972,50.6541,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.993,50.6372,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.012,50.6001,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.032,50.8941,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.052,50.8803,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.072,50.8707,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.093,50.8707,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.112,50.2756,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.132,50.2756,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.152,51.1376,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.172,50.8599,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.193,50.848,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.213,50.8349,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.232,50.8073,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.252,51.1672,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.272,50.9249,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.294,50.5577,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.312,50.8993,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.332,51.4711,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.352,51.0737,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.372,50.8732,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.394,50.9496,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.412,51.8208,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.432,51.1082,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.453,50.9362,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.472,50.875,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.494,51.4351,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.512,51.3341,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.532,51.8985,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.553,51.8201,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.572,51.537,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.594,51.0303,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.612,51.0133,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.631,52.0286,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.651,51.7145,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.672,51.6312,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.694,52.5408,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.712,52.5254,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.732,51.9108,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.752,51.2862,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.771,52.3209,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.794,52.3977,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.811,51.7943,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.831,52.659,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.852,52.7248,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.871,52.8567,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.891,51.7077,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.911,52.2451,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.931,52.2171,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.951,51.8982,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.971,53.303,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:57.991,51.9869,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.010,52.5418,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.031,52.4438,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.051,52.4231,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.071,53.6545,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.091,53.4845,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.110,53.2294,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.131,53.5392,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.150,53.4066,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.170,52.8352,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.190,53.2205,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.211,52.6862,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.231,53.7021,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.252,53.6297,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.270,53.6136,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.291,53.5387,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.310,53.4871,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.331,53.4535,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.352,53.4711,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.370,53.4544,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.390,53.4451,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.410,53.4193,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.430,53.8941,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.452,53.8518,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.470,55.3094,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.490,55.2919,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.510,54.2558,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.530,54.7619,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.552,54.7194,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.570,55.2906,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.590,54.713,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.610,54.7688,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.630,55.315,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.652,55.7445,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.670,55.2779,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.690,55.2419,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.711,54.6829,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.729,55.7508,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.751,55.2531,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.769,55.8656,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.789,56.9385,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.810,56.5061,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.829,56.4067,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.849,55.3881,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.869,55.8361,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.889,55.348,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.910,56.4612,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.929,56.1395,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.949,56.0634,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.969,56.6892,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:58.989,56.3687,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.010,56.3687,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.030,56.4854,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.049,56.6036,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.069,56.5966,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.089,56.7133,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.109,56.8646,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.129,57.0275,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.149,55.94,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.169,57.137,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.189,57.379,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.210,56.9934,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.228,56.8716,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.248,57.4847,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.268,57.4501,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.288,56.9836,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.309,56.7879,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.328,57.7594,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.348,57.6601,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.368,57.5702,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.388,57.8317,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.419,57.8206,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.428,57.7931,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.449,57.4646,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.468,57.4068,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.487,57.3717,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.508,58.4758,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.528,57.6235,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.548,57.5727,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.568,57.8788,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.588,58.2403,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.610,58.2472,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.628,58.6741,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.647,58.656,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.668,58.2592,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.688,58.248,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.710,59.328,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.727,59.3349,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.748,58.971,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.768,58.9779,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.788,58.9788,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.807,59.744,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.827,59.4223,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.848,59.7082,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.867,59.6673,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.888,58.9256,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.908,59.3137,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.927,60.0992,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.947,60.0619,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.967,59.1446,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:59.987,59.1873,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.007,59.8195,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.028,59.7986,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.047,60.107,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.068,60.0712,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.088,59.4103,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.107,59.8316,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.127,59.8302,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.147,60.5332,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.167,59.8904,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.188,60.8133,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.206,60.9452,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.227,60.908,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.247,60.7731,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.267,60.9148,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.287,60.7552,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.307,60.2803,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.327,61.1978,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.347,60.6836,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.368,61.5652,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.387,61.1844,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.407,61.3516,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.427,61.2657,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.446,61.1791,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.468,61.1106,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.486,61.4176,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.506,59.9573,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.526,61.045,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.546,60.5022,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.567,60.4782,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.587,60.6359,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.606,60.9871,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.626,60.2138,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.646,61.6082,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.668,60.8625,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.686,60.8688,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.706,60.8689,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.727,61.6353,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.746,61.6905,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.766,60.2927,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.786,61.4358,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.805,61.4181,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.826,61.7287,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.846,60.3065,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.866,61.3845,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.886,61.3845,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.906,60.2573,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.926,61.3251,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.946,60.5425,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.967,62.0425,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:00.986,61.5003,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:01.006,61.1714,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:54:01.026,60.788,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
