Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:14:904,2.8331,2.5866,14.7332,59.4996,-1.0168,1.0048,-0.3651,141.8414
16:58:14:925,2.0309,1.4489,16.4154,59.6119,-1.3064,0.927,-0.7955,141.6539
16:58:14:945,1.1348,0.6538,16.8676,59.3836,-1.118,1.0911,-0.9445,141.5022
16:58:14:964,0.7992,-0.0724,15.9482,59.4005,-0.5672,1.0911,-0.8572,141.3893
16:58:14:985,0.7537,-0.652,14.2953,59.2985,-0.0198,0.8109,-0.6815,141.3893
16:58:15:006,0.9721,-0.7621,12.5246,59.2657,0.3614,0.4638,-0.4397,141.3893
16:58:15:025,1.2784,-0.6018,10.218,59.0952,0.6682,0.2699,-0.1863,141.3893
16:58:15:045,1.4124,-0.1609,7.5446,58.9497,0.9066,0.2635,0.0012,141.3893
16:58:15:069,1.2353,0.3159,5.1081,58.7104,0.9908,0.3072,0.0715,141.3893
16:58:15:086,0.9649,0.8692,3.4624,58.22,0.8928,0.2561,0.0566,141.3893
16:58:15:106,0.9069,1.2263,3.1011,58.1723,0.6415,0.1431,-0.0063,141.3893
16:58:15:126,0.4379,0.524,3.8483,57.9287,0.421,0.1389,-0.1149,141.3893
16:58:15:146,-0.5468,0.8453,3.7956,57.7614,0.3816,0.419,-0.1277,141.3893
16:58:15:166,-0.7101,1.7557,2.878,57.8939,0.4136,0.6023,0.064,141.3893
16:58:15:187,-0.3099,2.4837,2.5813,57.9462,0.3497,0.3093,0.1727,141.3893
16:58:15:206,0.2315,2.9773,2.9234,57.9609,0.1696,-0.2423,0.063,141.3893
16:58:15:230,0.4618,3.3679,4.349,57.9239,-0.1786,-0.6896,-0.2076,141.3893
16:58:15:247,0.4259,3.1878,6.5336,58.1743,-0.629,-0.8803,-0.51,141.3893
16:58:15:267,0.1693,2.5627,9.8154,58.1429,-0.9912,-0.8142,-0.7209,141.3893
16:58:15:287,-0.4056,2.1673,13.1474,58.3791,-1.0327,-0.4969,-0.7315,141.3893
16:58:15:308,-0.7005,2.7978,14.1272,58.3178,-0.7047,0.1538,-0.5249,141.3893
16:58:15:332,-0.9589,3.6311,13.3274,58.2838,-0.3021,0.664,-0.3598,141.3893
16:58:15:348,-1.4572,3.7795,13.2293,58.0919,-0.0997,0.6491,-0.3694,141.3893
16:58:15:369,-1.9125,3.7627,13.5404,58.1922,0.0132,0.4531,-0.3577,141.3893
16:58:15:388,-2.1159,3.9523,13.9693,58.1888,0.1047,0.3732,-0.2449,141.4814
16:58:15:409,-2.5783,4.3837,13.6816,58.0457,0.1782,0.5117,-0.1309,141.5786
16:58:15:433,-3.189,4.3573,12.932,57.8309,0.1718,0.5628,-0.0819,141.6775
16:58:15:450,-3.46,3.0682,13.5045,57.855,-0.0379,0.272,-0.0787,141.7761
16:58:15:469,-3.4313,1.0439,15.0568,57.8424,-0.1605,-0.0666,-0.0158,141.8739
16:58:15:489,-3.5725,-0.4893,15.6126,57.8415,0.2165,-0.2743,0.1003,141.9688
16:58:15:509,-3.9057,-0.271,12.9057,57.7818,0.9652,-0.2818,0.343,141.9688
16:58:15:533,-3.8548,0.4331,9.9685,57.5206,1.1985,-0.3073,0.5507,141.9688
16:58:15:550,-3.3452,0.8453,8.7302,57.3168,0.682,-0.3798,0.6189,141.9688
16:58:15:569,-2.1494,0.9625,7.9663,57.194,0.0292,-0.3925,0.6572,141.9688
16:58:15:595,-0.5994,1.0822,7.0989,57.084,-0.3831,-0.498,0.637,141.9688
16:58:15:610,0.8542,1.3029,6.4379,56.7571,-0.6109,-0.8238,0.4208,141.9688
16:58:15:633,1.6977,1.4656,6.0329,56.5343,-0.71,-1.2072,-0.0041,141.9688
16:58:15:651,1.0487,1.1061,5.604,56.2809,-0.7036,-1.3318,-0.4535,141.9688
16:58:15:672,-0.53,1.4058,6.67,56.0689,-0.6855,-1.1294,-0.6165,141.9688
16:58:15:690,-1.8359,1.6379,7.7934,56.0145,-0.4896,-0.581,-0.4578,141.9688
16:58:15:711,-2.3414,1.8754,7.1635,55.5713,0.0292,0.024,-0.0915,141.9688
16:58:15:733,-1.6726,1.5087,5.8893,55.2764,0.5787,0.2039,0.2909,141.9688
16:58:15:750,-0.3601,0.9649,5.4293,55.11,0.8086,-0.0538,0.5667,141.9688
16:58:15:772,0.457,0.2824,6.7902,54.7537,0.5584,-0.1411,0.6125,141.9688
16:58:15:792,1.1204,-0.3595,9.7292,54.3579,0.11,0.1911,0.4857,141.9688
16:58:15:813,1.882,-0.2518,11.5615,54.5317,-0.0752,0.7651,0.3654,141.9688
16:58:15:833,1.7503,-0.7932,11.9761,54.1414,0.0079,1.2274,0.0768,141.9688
16:58:15:853,0.253,-0.4893,11.1404,54.3425,0.2272,1.4446,-0.2182,141.9688
16:58:15:873,-0.5396,0.2417,9.5474,54.1837,0.388,1.5234,-0.2097,141.9688
16:58:15:893,-1.6391,1.2335,7.9519,54.038,0.2719,1.5394,-0.133,141.9688
16:58:15:914,-2.2935,2.5101,6.9673,53.8499,-0.1008,1.3658,0.0214,141.9688
16:58:15:933,-1.9101,3.4397,8.0859,53.7105,-0.6162,0.6928,0.2132,141.9688
16:58:15:953,-0.7316,3.6215,10.8742,53.7521,-1.005,-0.2072,0.3208,141.9688
16:58:15:973,0.0664,3.1017,13.258,53.2419,-1.053,-0.7631,0.3462,141.9688
16:58:15:993,0.9069,2.5723,14.2857,53.198,-0.8857,-0.8409,0.4037,141.9688
16:58:16:013,1.7121,1.8227,15.5551,52.6731,-0.8517,-0.7141,0.3984,141.9688
16:58:16:033,1.9729,0.8692,16.5087,52.4726,-0.7654,-0.3723,0.2867,141.9688
16:58:16:054,1.3813,0.0377,15.7753,52.3403,-0.3596,0.0154,0.1248,141.8748
16:58:16:073,1.343,-0.4169,13.4758,52.2568,0.2091,0.0336,0.0481,141.7805
16:58:16:093,1.9202,-0.3787,11.665,51.8596,0.5382,-0.3936,-0.0126,141.6898
16:58:16:114,1.7336,-0.2088,10.788,51.4995,0.5872,-0.7407,-0.2065,141.6898
16:58:16:134,1.1061,0.2273,9.3147,51.5204,0.7096,-0.6161,-0.3449,141.6898
16:58:16:154,0.4929,0.5958,6.9051,51.2201,0.9514,-0.3148,-0.396,141.6898
16:58:16:174,0.0497,0.7519,4.5978,51.3042,1.0505,-0.1209,-0.4439,141.6898
16:58:16:195,-0.4295,0.9458,2.9665,51.1419,0.8907,0.008,-0.4674,141.6898
16:58:16:214,-0.8273,1.0917,2.5837,50.8749,0.4935,0.0985,-0.4578,141.6898
16:58:16:236,-0.7819,1.346,3.3476,50.7428,0.0664,0.1357,-0.3981,141.6898
16:58:16:255,-0.3745,1.8275,4.0732,50.8952,-0.0944,0.1421,-0.3087,141.6898
16:58:16:275,-0.2716,2.3976,4.1671,50.714,0.0324,0.0336,-0.3182,141.6898
16:58:16:295,-0.396,2.8768,3.9583,50.526,0.1334,-0.1987,-0.3971,141.6898
16:58:16:315,-0.4367,3.4923,3.9176,50.6789,-0.0337,-0.4149,-0.462,141.6898
16:58:16:338,-0.679,4.3208,5.0219,50.3762,-0.5321,-0.4351,-0.5387,141.6898
16:58:16:356,-0.9182,4.4818,6.749,50.2291,-1.1498,-0.1667,-0.6762,141.7849
16:58:16:376,-1.5673,3.5139,9.935,50.0641,-1.6664,-0.0133,-0.8551,141.8997
16:58:16:400,-1.9196,2.5627,13.6505,49.9275,-1.7994,-0.2743,-0.888,142.0393
16:58:16:418,-1.7833,1.9519,16.1898,49.7376,-1.4342,-0.4596,-0.6602,142.2035
16:58:16:438,-2.1589,1.1204,18.1855,49.5579,-1.0136,-0.253,-0.494,142.3842
16:58:16:457,-2.2648,0.4642,18.88,49.4325,-0.5779,0.2784,-0.2342,142.5757
16:58:16:477,-2.4036,0.7065,17.8881,49.0026,-0.055,0.8386,0.1258,142.769
16:58:16:500,-2.5807,1.4321,16.0343,48.9183,0.4093,1.1177,0.4399,142.9517
16:58:16:540,-2.4347,1.8706,13.986,48.8685,0.7106,1.0218,0.6551,143.1138
16:58:16:542,-1.6893,1.6935,13.203,48.5861,0.8651,0.5383,0.7584,143.2496
16:58:16:557,-0.7771,0.6006,13.1019,48.2316,1.0004,-0.0037,0.6913,143.3571
16:58:16:580,-0.4798,0.0162,11.6052,47.8699,1.2049,-0.2871,0.5102,143.3571
16:58:16:601,-0.5539,-0.6592,10.4692,47.6007,1.0249,-0.433,0.227,143.3571
16:58:16:618,-0.8704,-1.4518,11.0106,47.4144,0.3603,-0.4628,0.03,143.3571
16:58:16:639,-0.6694,-1.6869,11.8899,47.3483,-0.2308,-0.269,0.1024,143.3571
16:58:16:658,0.0497,-1.2867,11.4682,47.1371,-0.3415,0.1144,0.3419,143.3571
16:58:16:679,0.3727,-0.5994,9.8106,46.9312,-0.0678,0.4425,0.4304,143.3571
16:58:16:702,0.0592,-0.1681,8.0237,46.7858,0.2921,0.5596,0.3537,143.3571
16:58:16:719,-0.4678,0.0401,6.6269,46.7553,0.5414,0.5852,0.2877,143.3571
16:58:16:739,-0.8512,0.3398,5.336,46.5024,0.7053,0.6832,0.3558,143.3571
16:58:16:760,-0.7603,0.6419,4.3633,46.4814,0.8374,0.7161,0.5209,143.3571
16:58:16:780,-0.7101,1.3077,3.6712,46.0623,1.0302,0.5554,0.6615,143.3571
16:58:16:802,-0.8058,2.0979,3.1609,45.7097,1.2955,0.2688,0.7435,143.3571
16:58:16:821,-0.8704,2.5914,2.598,45.3926,1.5659,-0.0485,0.7734,143.3571
16:58:16:840,-0.6742,3.5474,1.7426,45.1353,1.7225,-0.2264,0.7979,143.3571
16:58:16:861,-0.6401,4.5344,1.5775,45.077,1.5126,-0.1656,0.6317,143.2507
16:58:16:880,-1.2849,5.586,1.6181,44.7395,0.9578,0.1091,0.2696,143.1284
16:58:16:901,-1.1384,6.2183,2.586,44.7657,0.0419,0.2039,-0.0276,143.0001
16:58:16:921,-1.1988,6.0102,7.2784,44.5926,-1.2478,-0.3084,-0.4684,142.8735
16:58:16:941,-0.9948,4.3621,12.8052,44.5323,-2.0924,-0.8334,-0.9008,142.7608
16:58:16:962,-0.9637,2.8672,16.6881,44.4269,-2.021,-0.7706,-1.0222,142.7608
16:58:16:981,-0.9996,2.2493,18.5904,44.1594,-1.4172,-0.4671,-0.8764,142.7608
16:58:17:001,0.0808,1.6403,19.3615,43.9888,-0.7217,-0.3489,-0.4823,142.7608
16:58:17:022,1.276,1.456,19.4907,43.7734,-0.0997,-0.1933,-0.0723,142.7608
16:58:17:042,2.5723,1.9137,17.1577,43.6437,0.6085,0.2433,0.2728,142.7608
16:58:17:062,3.609,2.6704,12.664,43.4901,1.1751,0.5831,0.3632,142.7608
16:58:17:082,3.4678,2.7667,10.4046,43.3629,0.9588,0.2901,-0.0276,142.7608
16:58:17:105,3.0341,0.7591,10.6588,43.3832,0.2282,-0.1976,-0.511,142.7608
16:58:17:123,2.9671,-1.3274,11.1667,43.4364,-0.2457,-0.4895,-0.673,142.7608
16:58:17:143,2.7852,-1.8712,11.1667,43.3987,-0.3096,-0.7567,-0.6144,142.7608
16:58:17:163,3.2261,-0.9248,9.5282,43.539,-0.1455,-0.8313,-0.4418,142.7608
16:58:17:183,3.2979,0.2465,7.7384,43.7796,-0.1168,-0.8387,-0.4706,142.7608
16:58:17:203,2.668,0.8118,6.874,44.0755,-0.316,-0.7887,-0.7198,142.7608
16:58:17:224,1.9872,1.075,6.414,44.4329,-0.5035,-0.6289,-0.8987,142.7608
16:58:17:244,1.3693,1.4393,5.863,44.7238,-0.5459,-0.4117,-0.9796,142.8525
16:58:17:264,1.1037,1.7031,5.4341,44.8796,-0.5587,-0.2285,-1.0616,142.9694
16:58:17:283,1.2018,1.7677,5.4269,45.1457,-0.5832,-0.2157,-1.1916,143.1137
16:58:17:307,1.0391,1.7342,5.7075,45.715,-0.5576,-0.3499,-1.3791,143.2886
16:58:17:324,0.8112,1.6235,6.0377,45.9915,-0.4481,-0.482,-1.543,143.4997
16:58:17:345,0.7178,1.212,6.3206,47.054,-0.3256,-0.5969,-1.6165,143.7522
16:58:17:370,0.4594,0.9793,7.2233,47.3371,-0.3671,-0.7333,-1.6261,144.047
16:58:17:385,-0.1328,0.9577,8.2941,47.5713,-0.5194,-0.6246,-1.5654,144.3836
16:58:17:406,-0.722,1.3436,8.3348,47.9857,-0.5459,-0.2146,-1.3418,144.7588
16:58:17:425,-1.1575,2.0189,8.3856,48.3789,-0.5045,0.0634,-1.0201,145.1626
16:58:17:446,-1.2849,2.5029,8.4933,48.8428,-0.4449,-0.0272,-0.7635,145.5832
16:58:17:469,-1.2921,2.5819,9.6718,49.0588,-0.4108,-0.5863,-0.6229,146.0099
16:58:17:485,-1.4572,2.7135,11.5759,49.5818,-0.3927,-1.2306,-0.5515,146.4382
16:58:17:506,-1.3113,2.6034,12.1657,49.9074,-0.2126,-1.2711,-0.3683,146.8649
16:58:17:526,-1.4501,2.6728,12.1801,50.1423,-0.1402,-0.9144,-0.1618,147.2876
16:58:17:546,-1.5984,3.0227,13.188,50.5346,-0.3618,-0.5841,0.0065,147.6992
16:58:17:570,-1.6678,3.1232,14.9276,50.6365,-0.5907,-0.2391,0.1674,148.0947
16:58:17:586,-1.8287,2.9868,15.8136,50.9344,-0.5013,0.239,0.3569,148.4659
16:58:17:606,-1.8383,2.9198,15.5025,51.163,-0.153,0.5692,0.5603,148.8107
16:58:17:627,-1.651,2.3809,15.5839,51.4289,0.1739,0.467,0.6636,149.1209
16:58:17:647,-0.9805,1.8227,15.1573,51.2559,0.5616,0.108,0.7148,149.3935
16:58:17:670,0.1143,1.1228,14.9396,51.4268,0.8907,-0.4447,0.6828,149.6272
16:58:17:688,1.2401,0.256,16.1611,51.664,0.9429,-0.9165,0.5081,149.8233
16:58:17:708,1.8987,-0.4702,16.5183,51.5239,1.0473,-0.8142,0.3027,149.9886
16:58:17:727,1.9633,-0.3787,14.2588,51.7852,1.3742,-0.155,0.2015,150.1303
16:58:17:749,1.9059,0.1149,10.9149,52.1935,1.5297,0.5458,0.1035,150.2511
16:58:17:769,1.6666,0.5743,7.7384,52.3127,1.3805,0.976,-0.067,150.3542
16:58:17:789,1.6905,1.2335,4.9334,52.7217,1.0377,1.1262,-0.2363,150.4479
16:58:17:808,1.6259,1.6355,3.2949,53.1982,0.5851,0.9739,-0.4205,150.5406
16:58:17:829,1.2138,1.2048,4.4423,53.443,0.1728,0.5106,-0.5803,150.6409
16:58:17:848,1.2999,0.9003,5.3336,53.642,0.2463,0.1016,-0.4897,150.7556
16:58:17:871,1.5709,0.9314,5.0219,53.8282,0.7639,-0.1497,-0.2342,150.8812
16:58:17:889,1.7408,1.2,4.1025,52.9611,1.2177,-0.3009,-0.0244,151.0075
16:58:17:909,1.3669,1.3914,3.4839,52.9496,1.3347,-0.2786,0.0864,151.1264
16:58:17:930,0.9984,1.6935,3.204,52.9785,1.174,-0.172,0.1109,151.2332
16:58:17:949,0.6628,2.1649,3.4672,52.9376,0.8992,-0.1422,0.1162,151.3273
16:58:17:974,-0.0078,2.2636,3.9583,53.0367,0.6341,-0.1529,0.0598,151.3273
16:58:17:990,0.1597,2.8098,4.1791,53.222,0.4402,-0.1646,0.0928,151.3273
16:58:18:009,0.8806,3.1998,4.5212,53.4346,0.1611,-0.3734,0.0587,151.3273
16:58:18:030,1.0726,3.0036,5.9946,53.4763,-0.3117,-0.8004,-0.1991,151.3273
16:58:18:050,0.6652,2.2971,8.0644,53.4473,-0.8335,-1.1401,-0.4184,151.3273
16:58:18:071,0.2171,1.9089,9.7196,53.55,-1.2648,-0.9921,-0.3726,151.3273
16:58:18:091,0.0209,1.9328,9.9326,53.6711,-1.6036,-0.4149,-0.1469,151.4199
16:58:18:110,1.2066,2.0596,9.8991,53.7295,-1.9571,-0.0314,0.1024,151.521
16:58:18:133,2.9408,1.7677,10.4285,53.4165,-2.2724,-0.2498,0.047,151.623
16:58:18:153,3.082,0.2991,11.8851,53.1184,-2.4555,-0.875,-0.4439,151.7293
16:58:18:175,2.3276,-1.3681,14.0291,52.8901,-2.5183,-1.2807,-0.8583,151.859
16:58:18:193,2.5962,-2.1254,16.3143,52.5963,-2.4108,-1.1422,-0.673,152.0273
16:58:18:214,4.0092,-2.0219,18.1902,52.3993,-2.2383,-0.417,-0.1117,152.2274
16:58:18:233,5.6213,-1.8664,18.4487,52.2192,-1.8815,0.4574,0.2579,152.4389
16:58:18:253,7.1474,-1.8903,17.881,51.9361,-1.3426,0.7481,0.2664,152.6464
16:58:18:274,7.0995,-1.6367,17.6584,51.805,-0.7941,0.484,-0.0787,152.8462
16:58:18:294,5.5041,-0.9607,15.9673,51.7283,-0.1328,0.5245,-0.4535,153.0466
16:58:18:314,3.4319,-0.2758,12.7119,51.5985,0.568,0.9888,-0.6122,153.256
16:58:18:333,2.2989,0.4834,9.2213,51.7216,1.0813,1.3711,-0.5611,153.4749
16:58:18:354,1.8485,1.3747,6.4714,51.6198,1.322,1.4467,-0.5196,153.6994
16:58:18:374,1.4411,1.9304,4.8473,51.647,1.3379,1.2924,-0.6378,153.9273
16:58:18:393,0.6006,2.1003,3.6544,51.8221,1.2816,1.0953,-0.8349,154.1647
16:58:18:413,-0.2955,2.062,2.6076,50.7927,1.1921,0.9782,-0.9381,154.4191
16:58:18:437,-0.8871,2.2756,1.6708,51.1145,1.0249,0.9686,-0.8923,154.6928
16:58:18:454,-1.3017,2.6656,1.0146,51.3079,0.831,0.8599,-0.7997,154.9847
16:58:18:473,-1.4285,2.8337,0.9236,51.6095,0.6085,0.5064,-0.7347,155.2919
16:58:18:493,-1.5577,2.7835,1.6923,51.7512,0.2474,0.1549,-0.7358,155.6126
16:58:18:513,-2.3318,2.5555,3.6736,51.972,-0.1956,-0.0304,-0.7614,155.9453
16:58:18:548,-2.9163,2.3593,5.4604,51.9861,-0.547,0.0676,-0.6367,156.2901
16:58:18:555,-2.8708,2.3833,7.4752,51.8846,-0.8027,0.1783,-0.3587,156.6436
16:58:18:578,-2.9569,2.0309,9.9685,52.0944,-0.9901,0.0463,-0.2289,156.9954
16:58:18:595,-3.0191,1.4106,12.6443,51.9073,-1.0881,-0.1007,-0.1597,157.3406
16:58:18:614,-3.5366,0.6634,15.7322,52.4067,-1.0871,-0.0826,-0.083,157.6767
16:58:18:640,-3.2752,0.2752,17.5125,52.2912,-0.8559,0.1485,0.1312,158.0002
16:58:18:654,-2.4945,0.5719,18.1687,52.3582,-0.5226,0.4009,0.3419,158.3038
16:58:18:675,-2.5065,0.8931,18.4176,52.5331,-0.267,0.4734,0.3037,158.5824
16:58:18:696,-2.9306,0.0568,19.6301,52.5477,-0.0955,0.2593,0.1695,158.8386
16:58:18:715,-2.9713,-1.1456,20.607,52.6796,0.3028,0.0794,0.226,159.0786
16:58:18:739,-2.7745,-1.809,19.1007,52.6453,1.1101,0.2209,0.5081,159.3016
16:58:18:756,-2.6596,-1.3298,16.2616,52.7456,1.8034,0.3221,0.7776,159.5005
16:58:18:776,-2.4634,-1.0259,14.3671,52.8466,1.9152,0.2166,0.8788,159.6707
16:58:18:798,-2.4969,-0.8171,13.1258,53.3555,1.6618,0.2305,0.9257,159.8102
16:58:18:817,-2.3701,-0.6664,11.6578,53.2781,1.4168,0.4116,1.0417,159.9174
16:58:18:840,-2.08,-0.5803,10.1127,53.3658,1.2996,0.4723,1.1769,159.9174
16:58:18:856,-1.8072,-0.6425,8.5244,53.7543,1.3198,0.3583,1.276,159.9174
16:58:18:877,-1.5075,-0.6401,6.7585,53.9144,1.3997,0.2305,1.3761,159.9174
16:58:18:898,-0.9972,-0.6544,5.1176,53.9886,1.4242,0.1442,1.4986,159.9174
16:58:18:917,-0.5204,-0.7167,3.8841,54.3175,1.3688,0.1016,1.6263,159.8145
16:58:18:939,-0.0054,-0.5348,2.8684,54.2924,1.3017,0.1176,1.7765,159.66
16:58:18:957,0.9404,-0.0461,2.1595,53.9881,1.2315,0.1154,1.9289,159.4486
16:58:18:977,1.6403,0.9338,1.733,54.1797,1.1527,0.0453,1.9193,159.1756
16:58:18:998,1.8628,1.8299,1.9316,54.0499,1.0451,-0.1092,1.6743,158.8408
16:58:19:018,1.8221,2.793,2.1093,53.9209,0.961,-0.123,1.2867,158.4535
16:58:19:038,1.8221,3.1161,1.9029,53.9212,0.798,0.1208,0.8426,158.0289
16:58:19:059,1.1946,3.0802,2.0303,53.9398,0.4242,0.5064,0.3272,157.5836
16:58:19:079,0.5815,3.4062,2.0877,53.9447,0.0174,0.7225,-0.0819,157.1389
16:58:19:099,0.0305,3.9882,2.3151,54.225,-0.3692,0.566,-0.3662,156.7105
16:58:19:120,0.2794,4.4483,2.7942,54.3603,-0.8527,0.2166,-0.5824,156.3087
16:58:19:140,0.8399,4.5057,4.943,54.4371,-1.5535,-0.0751,-0.8445,155.9397
16:58:19:160,-0.1131,4.0002,7.8174,54.606,-2.2479,-0.1507,-1.2022,155.6101
16:58:19:180,-1.1192,4.0241,9.8871,54.6253,-2.6973,-0.0197,-1.1245,155.3304
16:58:19:199,0.2674,4.733,12.9105,54.7108,-3.1936,-0.0549,-0.5281,155.3304
16:58:19:220,3.3003,4.6684,17.5962,54.939,-3.6675,-0.2509,-0.149,155.3304
16:58:19:242,3.4965,3.2237,21.9727,54.9158,-3.4833,-0.4383,-0.5973,155.3304
16:58:19:260,0.5073,1.456,22.9813,54.5679,-2.431,-0.4575,-1.1799,155.1123
16:58:19:280,-1.2993,0.2082,22.3777,54.6095,-1.2989,-0.2221,-0.9913,154.9381
16:58:19:300,-1.1503,-1.0403,20.3701,54.4193,-0.4395,0.2028,-0.4386,154.802
16:58:19:321,-0.8225,-1.3801,16.5039,54.049,0.3507,0.4925,-0.0691,154.6852
16:58:19:342,0.3655,-1.215,12.3165,53.8942,0.9194,0.2976,0.1344,154.5758
16:58:19:361,1.5254,-0.8291,9.7005,53.845,1.0696,-0.3073,0.0204,154.4678
16:58:19:381,1.5852,-0.719,8.3252,53.5274,0.9301,-0.8089,-0.4141,154.3661
16:58:19:403,0.8734,-0.9368,8.1147,53.2853,0.7383,-0.9335,-0.8413,154.3661
16:58:19:422,-0.207,-1.1719,7.4656,53.3409,0.6575,-0.6086,-1.067,154.3661
16:58:19:442,-0.9733,-0.9368,6.1454,53.3171,0.6925,-0.1177,-1.0169,154.3661
16:58:19:462,-1.7713,-0.475,5.0315,53.4972,0.7138,0.2316,-0.8711,154.3661
16:58:19:482,-2.3868,-0.2255,4.3346,53.8276,0.7703,0.2795,-0.7092,154.3661
16:58:19:502,-2.4179,0.134,3.2495,53.9045,0.8928,0.0613,-0.4578,154.3661
16:58:19:522,-2.2164,0.9434,2.5382,53.9249,0.9301,-0.2839,-0.1884,154.467
16:58:19:544,-1.9364,1.6935,2.1523,54.1374,0.8023,-0.5724,-0.0297,154.5736
16:58:19:563,-1.5386,1.9663,2.1356,54.351,0.5158,-0.7375,0.0459,154.679
16:58:19:586,-0.9924,2.2032,2.8636,54.4269,0.1025,-0.8995,0.0907,154.7799
16:58:19:608,-0.2453,2.4479,4.9119,54.4119,-0.3053,-1.1497,0.112,154.8747
16:58:19:624,0.1358,2.6943,7.7432,54.5222,-0.5385,-1.2029,0.1013,154.8747
16:58:19:643,-0.058,3.073,10.1988,54.3998,-0.6578,-0.7194,0.1375,154.8747
16:58:19:663,-0.1807,3.5689,11.6794,54.2471,-0.8644,0.2305,0.2835,154.8747
16:58:19:685,-0.341,3.8201,12.9488,54.2207,-1.1551,1.1038,0.359,154.8747
16:58:19:708,-0.7938,3.7603,14.7189,53.6871,-1.3618,1.4467,0.2771,154.8747
16:58:19:724,-1.4836,3.5163,16.3789,53.4757,-1.2542,1.2924,0.1674,154.8747
16:58:19:746,-1.9388,3.3799,17.1984,53.0091,-0.8485,1.0943,0.1706,154.8747
16:58:19:764,-2.1661,3.4205,17.3659,52.7577,-0.398,1.0282,0.2526,154.8747
16:58:19:785,-2.147,3.4277,16.5206,52.3293,0.0664,0.9739,0.2835,154.8747
16:58:19:810,-2.6429,2.2732,16.0678,52.2732,0.3955,0.7077,0.1205,154.8747
16:58:19:824,-3.5007,0.7232,16.0152,52.1327,0.6746,0.3668,-0.0052,154.8747
16:58:19:844,-3.865,-0.5348,15.1334,51.9426,1.1186,0.1602,0.128,154.8747
16:58:19:865,-3.6802,-0.5731,12.7669,51.8907,1.5542,0.0517,0.4602,154.8747
16:58:19:886,-2.8014,-0.3954,11.5017,51.7694,1.4402,-0.2786,0.719,154.8747
16:58:19:908,-1.7713,-0.4893,11.0201,51.9316,0.8374,-0.5055,0.8202,154.8747
16:58:19:925,-0.5468,-0.1705,9.2644,52.0187,0.3529,-0.286,0.9533,154.8747
16:58:19:946,0.1621,0.1077,7.3843,52.1825,-0.0262,-0.0101,0.9831,154.8747
16:58:19:966,0.4905,0.1172,6.1286,51.8974,-0.4161,0.1591,0.8735,154.7752
16:58:19:986,0.6078,0.0305,5.1733,51.8415,-0.6674,0.3306,0.768,154.6477
16:58:20:012,0.6389,-0.0245,4.7157,51.6013,-0.6812,0.3083,0.719,154.4959
16:58:20:026,0.548,0.009,5.0507,51.5784,-0.3905,-0.0794,0.7222,154.3226
16:58:20:046,0.7107,0.2871,5.3384,51.2987,0.1569,-0.5522,0.8064,154.129
16:58:20:066,1.0487,0.9099,4.5188,51.3122,0.7447,-0.6555,0.9374,153.9148
16:58:20:088,1.2808,1.279,3.4696,51.048,1.0419,-0.5012,0.9671,153.677
16:58:20:110,1.252,1.7533,3.1442,50.9069,0.8971,-0.2988,0.8501,153.4138
16:58:20:127,0.6796,2.2301,4.2891,51.0641,0.5031,-0.1593,0.6072,153.1292
16:58:20:147,-0.3123,2.6632,6.2967,50.9313,0.225,-0.0943,0.3526,152.8316
16:58:20:167,-0.7125,3.195,7.6379,51.1918,0.1814,-0.0218,0.2909,152.5311
16:58:20:188,-0.7819,3.8154,8.7182,50.9169,0.1217,-0.0048,0.3069,152.2303
16:58:20:210,-0.8704,4.1366,10.9196,50.9232,-0.0827,-0.0921,0.2196,151.9278
16:58:20:228,-1.3352,3.993,13.4686,50.7519,-0.2361,-0.1017,0.08,151.6268
16:58:20:251,-2.0082,3.6909,15.2483,50.8848,-0.1445,0.0858,0.0619,151.3328
16:58:20:270,-2.1541,3.612,15.5456,50.7237,0.1505,0.2507,0.2366,151.047
16:58:20:289,-0.9517,3.9858,14.3504,50.5415,0.5126,0.1847,0.572,150.7624
16:58:20:311,1.1396,5.1284,13.9669,50.4582,0.6511,-0.1859,0.8394,150.4673
16:58:20:329,3.1711,5.6937,13.3681,50.2478,0.5467,-0.3201,0.6924,150.1523
16:58:20:349,3.4247,4.6205,12.9775,50.3694,0.2655,-0.1869,0.0779,149.822
16:58:20:369,2.0477,2.5125,13.1785,50.5031,-0.1029,0.0037,-0.5537,149.4997
16:58:20:389,0.9577,1.0678,12.6562,50.4611,-0.1935,0.3668,-0.6506,149.2092
16:58:20:411,0.5958,0.2512,11.1428,50.0503,0.0057,0.5671,-0.4035,148.9526
16:58:20:429,1.1396,0.2177,8.814,49.8797,0.2879,0.4031,-0.0883,148.7202
16:58:20:450,2.0596,1.1904,7.0845,49.7094,0.3007,0.0783,0.0992,148.4996
16:58:20:470,2.016,1.6911,6.3757,49.5518,-0.0561,0.0538,-0.0787,148.2842
16:58:20:491,1.1779,1.4943,6.3613,49.5321,-0.4715,0.321,-0.4088,148.0799
16:58:20:511,0.4857,1.3699,5.6088,49.4623,-0.6045,0.6449,-0.543,147.898
16:58:20:531,0.4235,1.4967,5.0889,49.1088,-0.5747,0.6023,-0.5547,147.743
16:58:20:574,0.469,1.5063,5.3575,49.0227,-0.5502,0.2454,-0.6261,147.6125
