Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:46:932,1.2042,1.4441,3.8818,54.7063,0.8427,-0.3712,1.1993,-25.5374
16:48:46:950,0.9356,1.5565,3.7238,54.2021,0.6957,-0.2221,0.9406,-25.6842
16:48:46:971,0.7059,1.7055,3.7214,54.2124,0.4786,-0.0804,0.686,-25.8673
16:48:46:994,0.6604,1.657,4.2508,54.2797,0.0664,0.1293,0.4272,-26.0782
16:48:47:012,0.2267,1.5278,5.4365,54.1626,-0.3405,0.3264,0.1344,-26.3069
16:48:47:067,-0.1376,1.6044,6.2919,53.9991,-0.5374,0.418,-0.0393,-26.5456
16:48:47:070,-0.4128,1.873,7.1444,53.9705,-0.6056,0.2997,-0.1522,-26.7851
16:48:47:072,-0.5037,1.9663,8.5699,54.0107,-0.6567,0.0485,-0.2767,-27.0196
16:48:47:091,-0.5324,2.3856,10.0911,53.9838,-0.7004,-0.1848,-0.3598,-27.2457
16:48:47:112,-0.3003,2.6752,11.4467,54.0493,-0.7995,-0.4256,-0.4503,-27.4593
16:48:47:134,0.3823,2.8911,12.8052,54.0328,-0.9454,-0.6385,-0.5579,-27.6594
16:48:47:152,1.142,3.2812,13.6768,53.9052,-1.1126,-0.647,-0.7113,-27.8432
16:48:47:173,0.9625,3.3033,13.8568,53.8993,-1.3575,-0.4117,-1.0148,-28.0081
16:48:47:195,-0.2788,2.5986,15.1358,53.9008,-1.7877,-0.0847,-1.3439,-28.1502
16:48:47:213,-1.6941,1.3579,17.7948,53.7822,-2.0785,0.2507,-1.4036,-28.26
16:48:47:233,-2.7697,0.2417,19.4931,53.7179,-1.6419,0.3391,-1.1469,-28.26
16:48:47:253,-2.4826,-0.4409,18.4822,53.652,-0.4811,-0.0069,-0.6442,-28.26
16:48:47:273,-0.9852,-0.1968,16.1372,53.6279,0.649,-0.5543,-0.0691,-28.26
16:48:47:294,0.8351,0.7041,13.9143,53.5729,1.222,-0.9335,0.2654,-28.26
16:48:47:313,1.9537,1.5422,11.9163,53.2999,1.3305,-0.9335,0.0981,-28.26
16:48:47:333,1.9035,1.4895,10.1031,53.1846,1.2113,-0.5511,-0.4067,-28.26
16:48:47:354,1.1898,0.9577,8.33,53.1413,1.06,0.0389,-0.8498,-28.26
16:48:47:374,0.3966,0.4857,6.481,53.7544,0.9599,0.549,-1.0712,-28.26
16:48:47:396,-0.1591,0.4786,4.9023,53.3844,0.8832,0.7939,-1.1181,-28.26
16:48:47:414,-0.53,0.5073,3.8435,53.0913,0.8417,0.7066,-1.051,-28.1651
16:48:47:434,-0.8512,0.3709,3.4361,52.8007,0.8289,0.3498,-0.9562,-28.0333
16:48:47:460,-0.7531,0.7974,3.0867,52.7332,0.8715,-0.0708,-0.7848,-27.8671
16:48:47:476,-0.7149,1.5589,2.921,52.8988,0.9748,-0.5128,-0.6261,-27.6698
16:48:47:496,-0.8776,2.0955,2.787,52.8427,0.9801,-0.8419,-0.6751,-27.4494
16:48:47:515,-1.1815,2.2875,3.1848,52.531,0.7011,-0.9208,-0.8541,-27.2116
16:48:47:536,-1.8335,2.1577,4.3777,52.3787,0.1782,-0.6715,-0.9679,-26.9532
16:48:47:558,-2.6692,2.0213,6.3182,52.5703,-0.2787,-0.2881,-0.8869,-26.67
16:48:47:575,-3.1172,2.6919,7.6379,52.8445,-0.5013,0.0708,-0.5387,-26.3594
16:48:47:596,-3.4792,3.9069,8.8522,52.8223,-0.7121,0.2965,-0.1767,-26.028
16:48:47:617,-3.405,4.2993,10.7091,52.5941,-0.9891,0.4744,0.0087,-25.688
16:48:47:636,-2.7266,3.9117,12.2566,52.4825,-0.9688,0.4595,0.1035,-25.3525
16:48:47:661,-2.5065,3.9811,12.6395,52.3299,-0.5715,0.1314,0.1003,-25.0301
16:48:47:676,-2.2331,4.3693,13.133,52.3476,-0.2329,-0.3126,0.0076,-24.7253
16:48:47:696,-2.0201,4.6086,14.0124,52.3751,-0.1764,-0.5533,-0.1032,-24.4362
16:48:47:717,-1.9077,4.7234,14.8199,52.2592,-0.2787,-0.432,-0.181,-24.1602
16:48:47:737,-1.9388,4.1653,16.343,51.8982,-0.4481,-0.1774,-0.281,-23.8928
16:48:47:761,-2.7338,2.994,17.5268,51.8892,-0.4182,0.2348,-0.4258,-23.6289
16:48:47:778,-4.1354,1.9448,16.0702,51.7025,-0.0198,0.8386,-0.4503,-23.3656
16:48:47:796,-5.4431,1.5326,13.1641,51.526,0.3997,1.2988,-0.2873,-23.0993
16:48:47:817,-6.5115,1.0487,11.1428,51.2579,0.4168,1.2466,-0.0904,-22.8273
16:48:47:837,-6.5791,-0.1155,10.8096,51.0312,0.1558,0.7683,0.2068,-22.55
16:48:47:863,-5.4939,-0.7406,11.0154,50.5878,0.0558,0.2134,0.7329,-22.2732
16:48:47:878,-4.0923,-0.5037,10.3519,50.3254,0.241,-0.0112,1.2931,-22.009
16:48:47:898,-2.7912,0.1172,8.7494,50.0043,0.42,0.1495,1.669,-21.777
16:48:47:921,-1.608,0.7926,7.13,49.5447,0.3539,0.3839,1.7904,-21.5956
16:48:47:938,-1.2514,1.13,6.1789,49.3382,0.1228,0.5298,1.6817,-21.4761
16:48:47:961,-1.0905,0.6108,5.7171,49.7242,-0.0007,0.4286,1.5274,-21.4761
16:48:47:979,-0.8177,0.2991,5.257,49.4137,0.127,0.1304,1.4944,-21.4761
16:48:48:000,-0.4822,0.2273,4.6654,49.1914,0.3656,-0.1134,1.537,-21.4761
16:48:48:020,-0.1974,0.3948,4.1623,48.9601,0.5489,-0.2253,1.555,-21.5943
16:48:48:040,-0.0317,0.6993,3.8172,48.6211,0.6021,-0.253,1.4923,-21.7644
16:48:48:061,0.1501,0.8764,3.6688,48.4633,0.5233,-0.22,1.3261,-21.9856
16:48:48:080,0.1813,0.9505,3.8315,48.3837,0.3177,-0.1731,1.0736,-22.2534
16:48:48:100,0.2602,1.0702,4.5906,48.1207,0.0601,-0.1859,0.7936,-22.5623
16:48:48:121,0.4187,1.2981,5.8199,47.9696,-0.1402,-0.1529,0.4975,-22.9039
16:48:48:141,0.2459,1.4536,6.3733,47.8287,-0.2531,0.024,0.2068,-23.2678
16:48:48:162,-0.0532,1.6911,6.5312,47.8039,-0.4087,0.1549,-0.035,-23.6443
16:48:48:180,0.1573,1.9041,7.6211,47.6646,-0.7643,-0.0911,-0.2214,-24.0222
16:48:48:201,0.6915,1.9041,10.1629,47.515,-1.2616,-0.5554,-0.4194,-24.3916
16:48:48:221,1.2281,1.6379,13.483,47.3564,-1.6728,-0.8526,-0.6367,-24.7482
16:48:48:241,1.8293,1.3436,16.0941,47.1354,-1.7101,-0.7695,-0.7667,-25.0878
16:48:48:262,1.9107,2.278,16.6834,47.0991,-1.3618,-0.4394,-0.7507,-25.4049
16:48:48:283,1.4124,3.8106,16.2927,46.9222,-1.0509,-0.1348,-0.7582,-25.6955
16:48:48:302,0.5982,3.6263,16.9496,46.8448,-1.0711,-0.0421,-0.9796,-25.9588
16:48:48:322,-0.5683,2.1721,17.4814,46.5232,-0.956,0.073,-1.1618,-26.1931
16:48:48:342,-1.1743,0.728,17.2247,46.565,-0.4758,0.0048,-0.9722,-26.3926
16:48:48:362,-0.4295,-0.0724,16.7432,46.5077,0.0983,-0.2604,-0.4929,-26.5519
16:48:48:383,0.9236,0.1149,15.2219,46.4655,0.6021,-0.3095,-0.0041,-26.6777
16:48:48:403,1.7647,0.728,12.6467,46.5723,0.8523,-0.0048,0.1194,-26.7879
16:48:48:423,1.7838,1.1276,10.3089,46.5467,0.7522,0.4063,-0.1277,-26.8974
16:48:48:443,1.2281,0.9434,8.6082,46.6634,0.5403,0.7608,-0.4865,-27.0108
16:48:48:463,0.3344,0.5145,7.0774,46.5163,0.5126,0.9568,-0.7305,-27.1192
16:48:48:484,-0.5563,0.2752,5.3599,46.5487,0.6852,0.9249,-0.7592,-27.2098
16:48:48:504,-1.0929,0.3015,4.1336,46.3211,0.8811,0.6236,-0.575,-27.2098
16:48:48:529,-0.7436,0.548,3.719,46.192,1.0025,0.1495,-0.2672,-27.2098
16:48:48:544,-0.1472,1.1617,3.4241,46.2161,1.1218,-0.2839,-0.0095,-27.2098
16:48:48:564,0.1047,1.9711,2.7918,45.2847,1.2305,-0.5128,0.0001,-27.2098
16:48:48:584,-0.0963,2.4646,2.1571,45.1644,1.1698,-0.5746,-0.2577,-27.2098
16:48:48:605,-0.652,2.5651,1.9848,45.1335,0.8481,-0.5415,-0.6016,-27.2098
16:48:48:625,-1.4812,2.534,2.3701,45.1669,0.3401,-0.4415,-0.8668,-27.2098
16:48:48:644,-2.3342,2.4383,3.9655,45.0621,-0.2563,-0.3904,-0.9668,-27.2098
16:48:48:665,-3.2297,2.4239,6.3829,45.1288,-0.7345,-0.3648,-0.9061,-27.2098
16:48:48:686,-4.2574,2.5484,9.0132,45.3069,-0.8815,-0.3627,-0.6836,-27.1018
16:48:48:705,-4.2861,3.1998,10.8431,45.3205,-0.6578,-0.5096,-0.364,-26.9654
16:48:48:731,-3.6491,3.6503,12.6132,45.2817,-0.3181,-0.8015,-0.1064,-26.8093
16:48:48:746,-3.2489,3.7507,14.5298,45.2432,-0.1115,-0.8313,-0.0435,-26.6449
16:48:48:765,-3.1125,4.0768,15.9314,45.2367,-0.0465,-0.5415,-0.0212,-26.4811
16:48:48:785,-2.4443,4.5918,16.2616,45.2328,-0.0049,-0.1411,0.0992,-26.3221
16:48:48:806,-2.2959,4.6205,15.9553,45.424,-0.0688,0.4212,0.2121,-26.168
16:48:48:833,-3.3954,4.1127,15.8519,45.3315,-0.5003,1.2572,0.2164,-26.0236
16:48:48:847,-4.6744,2.656,15.7849,45.373,-0.8804,1.8419,0.292,-25.8928
16:48:48:866,-4.3723,1.9615,15.3709,45.3469,-0.5821,1.6534,0.7169,-25.7745
16:48:48:886,-3.6562,2.6417,12.9153,45.2631,0.2154,1.2935,1.145,-25.6728
16:48:48:907,-3.9296,3.0323,9.8608,45.4586,0.5499,1.0804,1.0236,-25.6728
16:48:48:932,-5.0435,1.6379,8.8355,45.411,0.059,0.9121,0.6796,-25.6728
16:48:48:950,-5.872,-0.2207,8.9677,45.2445,-0.5226,0.5767,0.6445,-25.6728
16:48:48:971,-6.0329,-1.2508,9.2118,45.3187,-0.7632,-0.0282,0.9447,-25.6728
16:48:48:990,-4.9161,-1.6869,9.1639,45.2639,-0.7526,-0.6896,1.4678,-25.6728
16:48:49:010,-2.8564,-1.608,8.2798,45.2422,-0.6578,-1.2892,1.9683,-25.6728
16:48:49:032,-0.923,-0.8171,8.589,45.1714,-0.7718,-1.5619,2.2877,-25.8135
16:48:49:050,0.3607,-0.2423,8.7805,45.0826,-0.8495,-0.9069,2.407,-26.0242
16:48:49:104,0.8877,0.3182,8.0309,44.9234,-0.7963,0.0442,2.2355,-26.3149
16:48:49:108,0.8016,0.6897,6.2267,44.9249,-0.629,1.0474,1.8596,-26.6882
16:48:49:109,0.186,0.7854,4.5691,43.9956,-0.4481,1.5873,1.4859,-27.135
16:48:49:133,-0.1783,0.6993,3.9081,43.9292,-0.2403,1.2647,1.2909,-27.639
16:48:49:150,-0.1735,0.5838,4.4183,43.8455,0.0707,0.5596,1.2536,-28.1842
16:48:49:170,-0.3936,1.2646,5.348,43.627,0.4732,0.1037,1.325,-28.7615
16:48:49:191,-0.8225,1.9687,5.9037,43.8243,0.7873,-0.0495,1.4102,-29.3663
16:48:49:211,-0.7603,2.0931,6.3254,43.5353,0.8023,-0.3585,1.2228,-29.9988
16:48:49:234,-0.3793,1.8754,7.7719,43.6191,0.5435,-1.0592,0.7648,-30.6582
16:48:49:250,0.2506,1.9137,10.084,43.5742,0.1771,-1.7301,0.4772,-31.3378
16:48:49:270,1.2879,2.5914,12.1753,43.3931,-0.1146,-1.6109,0.4687,-32.0231
16:48:49:290,2.0931,3.2405,13.349,43.2628,-0.2872,-0.7823,0.4101,-32.7072
16:48:49:311,2.342,3.6383,13.5858,43.3067,-0.3266,0.0794,0.1386,-33.3912
16:48:49:334,2.4688,3.7364,13.9956,43.464,-0.2798,0.4158,-0.166,-34.073
16:48:49:350,2.7685,3.2213,14.0339,43.3297,-0.0955,0.2646,-0.4226,-34.7426
16:48:49:370,2.1003,1.7629,14.3073,43.618,0.1824,0.2145,-0.6335,-35.3897
16:48:49:390,0.4403,0.5192,14.2062,43.7119,0.3465,0.4063,-0.6996,-36.0065
16:48:49:411,-0.4463,0.4786,13.5763,43.6198,0.421,0.419,-0.4844,-36.587
16:48:49:434,-1.0499,-0.0437,11.2098,43.4884,0.5861,0.517,-0.0925,-37.1298
16:48:49:451,-0.7412,-0.6257,9.1232,43.6177,0.7767,0.4329,0.3334,-37.6439
16:48:49:473,1.4004,-0.5061,8.5555,43.6917,0.7564,-0.5724,0.4985,-38.1443
16:48:49:491,2.9671,0.8716,8.4503,43.278,0.6607,-1.6173,0.1035,-38.6458
16:48:49:513,3.7101,2.0381,9.3936,43.2755,0.5893,-1.7206,-0.4109,-39.1554
16:48:49:535,3.4893,2.9892,8.2678,43.1414,0.3486,-0.9037,-0.9913,-39.6572
16:48:49:552,1.7025,3.2022,5.5298,43.1878,0.0398,-0.0687,-1.4856,-40.1339
16:48:49:574,0.4929,2.8146,5.1344,43.3838,-0.1807,0.0623,-1.7401,-40.5642
16:48:49:592,0.1717,2.2923,5.5418,43.4603,-0.2808,-0.0921,-1.8604,-40.9298
16:48:49:613,-0.07,1.5829,5.5609,43.5888,-0.2158,-0.3169,-1.9148,-41.223
16:48:49:636,-0.7842,0.7831,5.7601,43.738,-0.0997,-0.516,-1.9073,-41.4419
16:48:49:654,-2.068,-0.0173,6.064,43.6654,-0.2457,-0.1965,-1.6122,-41.587
16:48:49:673,-2.0441,1.9232,6.0114,43.3629,-0.759,0.37,-0.9711,-41.587
16:48:49:693,-1.1001,1.8658,6.8644,43.5653,-0.8186,0.2497,-0.7859,-41.587
16:48:49:713,-0.4702,1.7198,6.9314,43.3477,-0.6748,0.3008,-0.8327,-41.587
16:48:49:733,-1.4142,1.7294,7.2305,43.3875,-0.759,0.3541,-0.8285,-41.587
16:48:49:754,-2.3557,3.1663,9.7843,43.6021,-0.9081,-0.123,-0.7156,-41.587
16:48:49:773,-1.7904,3.938,12.3715,43.5284,-0.9337,-0.3467,-0.3896,-41.4943
16:48:49:797,-1.0929,2.7422,12.1992,43.5899,-0.6312,0.1325,-0.2193,-41.3829
16:48:49:814,-1.9244,0.6873,12.5988,43.7853,-0.2893,0.9046,-0.0872,-41.2648
16:48:49:834,-2.6381,0.256,12.9177,43.9387,-0.7686,2.0026,0.424,-41.1471
16:48:49:855,-2.8277,0.4331,14.4221,43.8136,-1.5226,2.1358,0.8809,-41.0345
16:48:49:876,-3.4792,0.2704,15.8931,44.0641,-1.3628,1.712,0.7137,-41.0345
16:48:49:901,-4.6744,-0.0054,14.4867,43.981,-0.317,1.5224,0.4644,-41.0345
16:48:49:914,-4.7174,-0.609,12.3787,43.8642,1.0057,0.8184,0.7659,-41.0345
16:48:49:935,-3.9344,-0.5492,13.2556,44.094,2.1058,-0.7535,1.2803,-41.0345
16:48:49:956,-2.7625,0.3685,15.7083,43.9368,2.7033,-1.3446,1.505,-41.0345
16:48:49:975,-2.5735,1.0869,10.3591,43.8995,2.2646,0.533,1.3772,-41.0345
16:48:49:999,-3.6323,1.5589,7.3747,43.8889,1.2347,1.501,1.0683,-41.1257
16:48:50:016,-3.5964,1.5781,7.2329,43.9391,0.717,0.8738,1.1556,-41.249
16:48:50:036,-3.2847,2.0692,7.4417,43.895,0.6043,0.4169,1.4049,-41.3973
16:48:50:058,-2.8205,2.7422,7.2329,44.1286,0.2527,0.3871,1.423,-41.5764
16:48:50:077,-2.406,2.0596,6.6341,43.9326,-0.2627,0.5607,1.4166,-41.795
16:48:50:099,-1.9747,1.4106,6.21,43.6561,-0.531,0.2656,1.5656,-42.0558
16:48:50:116,-1.6223,0.9577,6.7035,43.628,-0.5438,-0.533,1.7776,-42.3631
16:48:50:137,-1.7928,-0.1322,6.6867,43.4662,-0.3138,-1.1582,2.0024,-42.7235
16:48:50:158,-0.6162,0.7687,7.2975,43.4514,-0.1551,-1.1166,2.308,-43.1438
16:48:50:177,0.5934,1.7844,7.5948,43.2896,-0.0869,-0.581,2.5775,-43.6293
16:48:50:200,0.052,2.0668,6.1956,43.1389,0.0675,0.0964,2.3996,-44.1886
16:48:50:217,-1.014,2.3761,5.3456,42.7325,0.0345,0.664,2.0897,-44.8278
16:48:50:238,0.5527,2.4144,3.7789,42.8673,-0.2382,1.1124,2.0876,-45.5375
16:48:50:258,1.7001,5.15,4.054,42.9936,-0.5331,0.7438,2.0567,-46.3038
16:48:50:277,2.8857,5.9354,6.9051,43.0798,-0.9763,0.0889,1.7254,-47.1254
16:48:50:299,4.5697,5.6626,9.1854,43.2924,-1.2435,-0.318,1.0939,-47.9991
16:48:50:318,1.6475,5.1428,9.6335,43.1903,-0.9326,-0.8345,0.1099,-48.9136
16:48:50:338,-1.3687,3.3823,10.1988,43.4411,-0.5374,-1.3094,-0.3555,-49.8458
16:48:50:359,-0.8656,2.5172,10.0648,42.7714,-0.2627,-1.515,-0.0957,-50.7571
16:48:50:380,0.4522,3.262,11.8588,42.9428,-0.2276,-1.8259,0.0917,-51.6304
16:48:50:400,-1.0594,2.9844,14.3049,43.0642,-0.5395,-1.6279,-0.0638,-52.4764
16:48:50:420,-0.5228,2.5938,15.2076,43.0088,-0.7483,-0.9911,0.08,-53.3025
16:48:50:439,0.5384,2.4718,13.742,42.8501,-0.4662,-0.5692,0.3537,-54.1027
16:48:50:458,2.1817,1.7964,13.7222,42.91,-0.1242,-0.6268,0.4197,-54.8841
16:48:50:479,3.0461,2.0692,14.3767,43.0097,-0.1221,-0.1624,0.2824,-55.6586
16:48:50:501,2.004,1.6738,12.7645,42.578,-0.3043,1.0048,-0.0563,-56.4276
16:48:50:519,1.5159,0.4857,10.2586,42.6098,-0.4374,1.5586,-0.2704,-57.1867
16:48:50:540,1.4794,0.9458,10.2921,42.5887,-0.5875,1.1933,-0.282,-57.9239
16:48:50:560,1.4698,-0.0173,9.5498,42.5726,-0.6461,1.1678,-0.3161,-58.6328
16:48:50:581,0.4134,-0.6855,11.5424,42.4468,-0.5417,0.4094,-0.6154,-59.3128
16:48:50:601,-0.5755,-1.002,10.2515,42.576,-0.0443,0.1634,-0.4972,-59.9647
16:48:50:621,-0.4558,-0.2662,9.868,43.1882,0.6117,-0.188,-0.2905,-60.5805
16:48:50:641,-0.7555,1.13,7.7432,43.3344,1.1847,-0.3222,-0.1554,-61.1672
16:48:50:662,-0.9613,0.8524,6.6628,43.2961,1.4572,-0.4085,0.0917,-61.7299
16:48:50:681,-0.0987,1.8826,5.7218,43.3285,1.223,-0.6992,0.2164,-62.2723
16:48:50:702,0.4211,2.522,5.0363,43.1807,0.6522,-0.2988,0.1908,-62.8046
16:48:50:723,1.0056,2.613,4.1216,43.1659,0.2389,0.2422,0.1993,-63.3318
16:48:50:742,1.7169,3.2889,4.1073,43.3708,-0.0007,0.2411,0.1684,-63.852
16:48:50:768,2.2845,3.7292,5.5202,43.302,-0.3831,0.1399,-0.0574,-64.367
16:48:50:782,2.0429,3.6503,6.7346,43.2989,-0.7643,0.1559,-0.3747,-64.8736
16:48:50:802,0.0042,2.6512,7.389,43.2652,-1.1265,0.0921,-0.7134,-65.3635
16:48:50:823,-0.4798,1.8849,8.5484,43.4256,-1.1732,-0.1475,-0.5057,-65.8263
16:48:50:842,0.5958,2.9127,10.005,43.4229,-0.7047,-0.3808,-0.0563,-66.2502
16:48:50:867,0.3679,3.2213,11.4658,43.8641,-0.0944,-0.3542,0.1035,-66.6442
16:48:50:884,-0.1831,3.2477,12.0981,43.9191,0.4178,-0.1678,0.2494,-67.0253
16:48:50:908,0.2841,3.4875,11.7272,44.0637,0.7511,-0.2083,0.4485,-67.4021
16:48:50:924,0.6365,3.7819,11.0614,44.0735,0.9003,-0.5394,0.571,-67.7786
16:48:50:944,0.603,2.9533,11.3222,44.1869,0.9098,-0.6651,0.5944,-68.1619
16:48:50:968,1.7599,3.0491,12.786,44.1388,0.665,-0.4607,0.4879,-68.5564
16:48:50:984,1.523,3.7484,12.7214,44.238,0.5563,-0.1028,0.128,-68.9649
16:48:51:004,-0.2166,3.8231,11.6818,44.4381,0.6202,0.2039,-0.2118,-69.3845
16:48:51:025,-1.3184,2.8768,12.0814,44.6662,0.4306,0.5618,-0.3481,-69.8018
16:48:51:045,-2.406,2.5172,12.1173,44.7906,0.2378,1.3126,-0.4429,-70.2037
16:48:51:069,-3.3715,3.0849,11.7535,44.6932,0.1877,1.1592,-0.3917,-70.5842
16:48:51:108,-2.0273,3.0012,11.0949,44.5622,0.1718,-0.2423,-0.0435,-70.9396
16:48:51:110,-0.8512,2.7954,9.7843,44.3593,0.1931,-1.1699,0.2004,-71.2713
16:48:51:125,-0.6185,2.8265,8.1864,44.6371,0.2186,-0.9016,0.3208,-71.5931
16:48:51:145,-0.8752,2.6201,7.6738,44.3759,0.1004,-0.0836,0.5795,-71.9144
16:48:51:169,-0.585,2.7595,8.2367,44.2193,-0.2052,0.5234,0.8767,-72.2391
16:48:51:186,-0.0987,2.8457,8.0836,43.9653,-0.4577,0.631,1.0726,-72.5765
16:48:51:208,0.5695,2.5555,7.2712,43.7685,-0.6546,0.3636,1.178,-72.9386
16:48:51:226,0.8088,1.8227,6.5575,43.8943,-1.004,-0.0708,1.1003,-73.3293
16:48:51:246,1.0654,1.6092,6.39,44.1951,-1.4321,-0.3371,0.9023,-73.7512
16:48:51:270,1.6834,1.6499,6.5934,44.2934,-1.6696,-0.2722,0.7116,-74.1999
16:48:51:287,1.4967,1.1061,7.1563,44.2912,-1.709,-0.1124,0.4783,-74.666
16:48:51:306,0.9745,1.3244,7.6546,44.3673,-1.5812,-0.2487,0.2675,-75.1406
16:48:51:327,1.0893,1.8706,7.3149,44.4063,-1.268,-0.4959,0.2366,-75.6144
16:48:51:347,1.0128,1.806,7.0367,44.5567,-0.9507,-0.4714,0.3037,-76.0798
16:48:51:369,1.4148,1.657,7.9926,44.6131,-0.7579,-0.3521,0.3995,-76.5384
16:48:51:388,1.4387,1.7222,9.5593,44.4507,-0.5502,-0.0698,0.4027,-76.9926
16:48:51:409,1.4943,2.0405,10.9579,44.2518,-0.186,0.1602,0.3845,-77.4478
16:48:51:428,1.6618,2.1075,11.6124,44.4827,0.2208,0.125,0.3867,-77.9036
16:48:51:448,1.2592,1.9639,11.6626,44.2643,0.4871,-0.2402,0.3324,-78.3601
16:48:51:470,1.4219,2.1434,11.8588,44.2526,0.7735,-0.7109,0.4069,-78.8187
16:48:51:489,1.0008,1.9926,11.6626,44.2051,1.0483,-0.3563,0.5028,-79.2774
16:48:51:510,0.4475,1.8036,12.5533,44.0467,1.0739,0.2401,0.6093,-79.7405
16:48:51:530,1.681,1.0822,13.7539,43.9425,1.0686,0.0527,0.7265,-80.2129
16:48:51:551,3.5755,1.0247,13.0134,44.2465,1.2337,-0.5682,0.5837,-80.699
16:48:51:572,3.2118,0.7735,12.2064,43.9704,1.3539,-0.3201,0.1301,-81.2036
16:48:51:595,1.7145,0.8835,12.853,44.0977,1.2901,0.5362,-0.3513,-81.7241
16:48:51:610,1.2233,1.6863,12.6999,44.212,1.2092,0.715,-0.5877,-82.2448
16:48:51:631,0.7418,1.8299,11.7153,44.2485,1.1719,0.0549,-0.6101,-82.7497
16:48:51:650,1.0941,2.0788,10.1773,44.2549,1.027,-0.4522,-0.4301,-83.2274
16:48:51:672,1.2808,2.1817,8.7589,44.1051,0.7362,-0.3169,-0.1767,-83.677
16:48:51:691,1.4052,1.9208,8.2487,44.184,0.388,0.2433,0.014,-84.1048
16:48:51:710,1.1013,1.7653,8.2128,43.9217,0.0004,0.7077,0.0726,-84.5191
16:48:51:730,1.1635,1.8036,8.3085,43.996,-0.2968,0.4915,0.0683,-84.9262
16:48:51:751,1.4578,1.9089,8.0477,43.9667,-0.3628,0.2497,0.0087,-85.3254
16:48:51:772,0.6652,1.5613,7.1396,43.8294,-0.4736,0.3359,-0.1415,-85.7155
16:48:51:790,0.5791,1.523,7.3986,43.6618,-0.6876,0.0698,-0.166,-86.0943
16:48:51:811,0.8566,1.4752,7.1731,43.6707,-0.7451,-0.0016,-0.1341,-86.4561
16:48:51:831,0.8542,1.468,6.9362,43.8023,-0.6237,0.0314,-0.1586,-86.8002
16:48:51:851,1.2497,1.5135,6.9171,44.0044,-0.4608,-0.1827,-0.2129,-87.1277
16:48:51:872,1.477,1.9496,6.5073,44.1797,-0.3447,-0.3521,-0.2799,-87.4397
16:48:51:890,1.2329,2.2397,6.4618,44.1564,-0.2702,-0.3893,-0.3108,-87.7345
16:48:51:911,0.8423,2.3091,7.0678,44.1062,-0.2308,-0.4277,-0.2321,-88.0111
16:48:51:931,1.3573,2.6345,7.4249,44.044,-0.202,-0.4756,-0.0531,-88.2681
16:48:51:952,1.7551,2.8839,7.8413,44.2171,-0.1636,-0.5181,0.0609,-88.5094
16:48:51:973,2.2367,3.2788,7.8969,44.3221,-0.1636,-0.4948,0.1631,-88.7395
16:48:51:992,1.7216,3.2309,8.5723,44.224,-0.2425,-0.4351,0.2292,-88.9649
16:48:52:012,1.0582,2.8887,10.3639,43.8842,-0.3298,-0.1955,0.3537,-89.1886
16:48:52:037,0.3655,2.4335,12.4624,43.8975,-0.3863,0.3029,0.5401,-89.412
16:48:52:052,1.6355,2.0046,13.9502,44.0627,-0.202,0.3668,0.7403,-89.639
16:48:52:075,2.1147,2.1529,14.7189,44.0855,0.2154,0.1197,0.6327,-89.8753
16:48:52:093,1.8748,2.4479,14.3049,44.1851,0.6447,-0.1252,0.359,-90.1308
16:48:52:113,1.2449,2.3928,13.2628,44.1621,0.8491,-0.4032,0.2164,-90.4038
16:48:52:137,0.8255,2.0046,13.1043,44.3303,0.9205,-0.3478,0.2004,-90.6859
16:48:52:153,-0.0365,2.0692,13.1498,44.3852,1.0132,0.0261,0.177,-90.9727
16:48:52:174,-0.7555,2.2899,12.3619,44.6641,1.1197,0.0357,0.2025,-91.2649
16:48:52:194,-0.3051,2.8983,10.4572,44.4598,1.174,-0.3585,0.3931,-91.5625
16:48:52:214,-0.2453,2.8026,8.3779,44.2883,1.0483,-0.416,0.5763,-91.8666
16:48:52:237,0.0736,2.8983,7.4465,44.3324,0.7245,-0.0336,0.7201,-92.1835
16:48:52:255,-0.0054,3.1256,7.3316,44.3034,0.3571,0.5469,0.7893,-92.5191
16:48:52:274,0.009,2.9079,7.3579,44.2669,0.0292,1.1028,0.8469,-92.8756
16:48:52:294,0.0568,2.5388,7.0822,44.1378,-0.365,1.1763,0.8362,-93.2521
16:48:52:315,0.6461,2.0429,6.6604,44.2374,-0.7984,0.5671,0.8053,-93.6476
16:48:52:338,1.2401,1.7318,6.0879,44.2829,-1.0913,-0.0336,0.7276,-94.0579
16:48:52:355,1.2999,1.6211,6.7083,44.6144,-1.2212,-0.0932,0.5507,-94.4805
16:48:52:376,1.1252,1.9017,6.8859,44.7142,-1.2489,0.2007,0.4847,-94.9099
16:48:52:398,1.5039,2.0501,7.0487,44.7311,-1.0626,0.2124,0.5529,-95.338
16:48:52:416,1.7791,2.0812,7.0463,44.9882,-0.8325,-0.1039,0.6114,-95.7627
16:48:52:442,1.9537,2.1625,6.8548,45.0872,-0.6546,-0.3105,0.6487,-96.1868
16:48:52:455,2.0548,2.0189,6.8644,45.0113,-0.464,-0.1209,0.6935,-96.6138
16:48:52:479,1.7982,2.1673,7.8365,45.1508,-0.3096,0.3381,0.6434,-97.0451
16:48:52:496,1.5996,2.5962,9.0754,45.3081,-0.1253,0.7035,0.5699,-97.4811
