Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 04:79:70:e5:fb:74, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, 68:4a:ae:9f:5f:50, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 68:4a:ae:9f:5f:52, 5c:e8:83:7e:d0:71, ba:4d:ee:f2:b7:72, 5c:e8:83:7e:d0:72, 96:c1:c8:1c:ff:c3, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, c4:27:28:c5:73:1b, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 0e:9b:4b:43:80:b4, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, 0e:9b:4b:43:97:79, 30:7b:c9:ce:0d:16, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, c0:51:5c:1e:9e:eb, 5c:e8:83:7e:d1:70, b8:4d:ee:f2:b7:73, 5c:e8:83:7e:d1:71, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:71, c0:51:5c:1e:9e:ea, 68:4a:ae:9f:59:70, 9e:ce:88:d9:96:3c, 60:9b:b4:ae:ee:c1, 60:9b:b4:ae:ee:c0, f8:6f:b0:89:c7:e8, 34:f7:16:80:a0:80, 08:9b:4b:43:80:b4, 9e:ce:88:d9:96:40, 2a:d0:f5:14:0c:7b, 04:f9:f8:65:19:b7, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, 5a:ea:1f:c7:b7:66, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 9c:ce:88:1b:ec:36, 5c:e8:83:7e:ae:10, 5c:e8:83:7e:ae:12, 5c:e8:83:7e:d1:72, 68:4a:ae:9f:60:f1, 68:4a:ae:9f:60:f0, 5a:41:20:9b:73:5b, 88:2a:5e:a5:7c:f4, c6:27:28:b5:73:1b, a0:cf:f5:29:9a:ca, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, 82:ae:54:b0:05:14, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f1, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 68:4a:ae:9f:60:d0, 44:a1:91:a5:7a:70, 70:fd:45:ea:05:f0, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 34:f7:16:00:25:7f, a2:cf:f5:19:9a:ca, 70:fd:45:ea:05:f1, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, 2e:3a:eb:9c:a1:c5, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, c2:51:5c:3e:9e:eb, 5c:e8:83:7e:d4:92]","[WirelessLocal, .Livat WiFi, 美珍香, MOCO, IKEA APP, .Livat WiFi, WirelessLocal_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, , WirelessDS, OPPO Find X8s+ , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, .Livat WiFi, 久岁伴, WirelessDS, Wireless_IO, DC, IKEA APP, ChinaNet-afps, shuxia, shuxia_5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, DC, SIEMENS-5G, WirelessDS, Wireless_IO, 爷爷茶-5G, .Livat WiFi, dyy, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, 爷爷茶, .Livat WiFi, , sexytea, cyys, 柠季_5G, aojo123, CHAGANG, , IRENELUFT_5G, kmcw, iTV-afps, cyys, .Livat WiFi, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, , CU_42Wd_5G, WirelessLocal_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, MOCO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, 罗森尼娜荟聚店, , , ChinaNet-L9iM, MOCO, SCB, cczcbg, 接吻猫-5G, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, SCA, iTV-L9iM, Wireless_IO, SCA, WirelessDS, , WirelessDS, Wireless_IO, .Livat WiFi, , WirelessDS]","[-74, -78, -78, -64, -76, -90, -73, -78, -73, -79, -90, -80, -84, -81, -62, -76, -75, -73, -75, -79, -79, -79, -79, -79, -79, -78, -70, -57, -70, -69, -81, -79, -60, -46, -58, -75, -87, -75, -75, -83, -83, -81, -85, -83, -63, -63, -75, -77, -86, -77, -63, -71, -72, -60, -72, -85, -58, -60, -67, -86, -80, -80, -81, -89, -57, -58, -86, -72, -74, -73, -70, -73, -58, -74, -82, -70, -73, -73, -74, -70, -69, -70, -73, -67, -81, -80, -76, -75, -75, -79, -89, -57, -64, -71, -55, -88, -73, -73, -73, -76, -76, -76, -79, -79, -88, -89, -73, -66, -79, -71, -78, -91, -74, -75, -75, -76, -84]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[84:23:88:1e:91:8c, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 6a:27:5f:7c:35:f3, 34:f7:16:3d:1e:08, 36:f7:16:bf:8e:ae, a0:cf:f5:29:a4:e1, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, 60:aa:ef:ff:40:e5, e4:60:4d:fc:27:43, ae:17:94:64:ff:44, 60:aa:ef:ff:40:e6, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, 44:a1:91:a5:80:e0, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:92, 70:fd:45:ea:04:d1, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, 50:88:11:7d:98:a3, 44:59:43:14:92:56, 84:23:88:1e:91:88, 70:fd:45:e9:fe:b2, 58:41:20:ca:66:be, 5c:e8:83:7e:a2:92, 5c:e8:83:7e:a2:91, 68:77:da:0b:9d:a5, 5c:e8:83:7e:a0:72, c4:16:c8:16:f6:05, 68:77:da:16:79:99, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, 2a:d0:f5:14:0c:7b, a2:cf:f5:19:a4:e1, 3a:f7:16:60:ed:7f, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f1, 34:f7:16:af:8e:ae, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 8a:d9:9c:3e:14:98, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 34:f7:16:60:ed:7f, 9e:51:63:7a:81:02, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, ee:a7:ad:50:c3:9c, d8:32:14:86:12:c1, 44:a1:91:a5:87:20, 60:aa:ef:4f:40:e6, 80:ae:54:af:05:14, 80:ae:54:af:05:13, 60:aa:ef:4f:40:e4, 44:a1:91:a5:87:21, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f1, 82:ae:54:b0:05:14, 46:59:43:74:92:57, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:87:80, 44:a1:91:a5:80:f1, 70:fd:45:e9:ff:30, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:27:5f:cc:35:f3, c8:02:8f:d1:d7:59, 68:77:da:fa:0d:c1, 34:f7:16:00:25:7f, 5a:88:11:7d:98:a3, 44:a1:91:a5:77:f0, d8:59:82:e8:98:30]","[honor-5G, .Livat WiFi, Wireless_IO, WirelessDS, , hzbelle, , 0, Wireless_IO, .Livat WiFi, mm_Wi-Fi5, 鸭匠, DIRECT-SKYWORTH-35b2, mm_5G_Wi-Fi5, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, shuxia, shuxia_5G, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Zeekr-4197_投屏, CshjCrocs_5G, OO&VV, honor, WirelessDS, 百武西, WirelessDS, Wireless_IO, lqx88888888-5G, WirelessDS, Vistor, 极混飞越-5G, AI equipment, 华为智能生活馆, IRENELUFT_5G, iTV-yf5W, belle, Xz888888, AI equipment, Xz888888, 卓诗尼, Vistor, Huawei EA, Cashier, WirelessICC, IKEA WIFI, Wireless_IO, WirelessDS, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, Mi 14, WirelessDS, misswiss, hzbelle, Zeekr-3519_后排, WirelessDS, .Livat WiFi, Wireless_IO, WEY_7830_5G, syl_5G, .Livat WiFi, , ⻓城智选, cczcbg, mm_5G, Wireless_IO, .Livat WiFi, Wireless_IO, cczcbg, , 接吻猫-5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, lakala-ajd-5G, HAP_TWPZOX, xishang_5G, SCA, , .Livat WiFi, CMCC-v5Hg-5G]","[-88, -82, -81, -79, -84, -70, -71, -52, -74, -74, -62, -88, -74, -80, -81, -78, -72, -72, -71, -61, -73, -81, -74, -74, -88, -86, -66, -65, -66, -89, -80, -72, -78, -80, -85, -89, -90, -70, -87, -88, -88, -88, -86, -83, -51, -46, -69, -90, -54, -73, -90, -89, -89, -89, -87, -81, -82, -89, -87, -88, -88, -88, -85, -88, -53, -47, -90, -73, -73, -73, -86, -89, -62, -80, -65, -56, -79, -62, -82, -86, -65, -88, -80, -70, -70, -73, -71, -89, -78, -77, -84, -65, -89, -87, -79, -79, -88]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[84:23:88:1e:91:8c, ba:4d:ee:f2:b7:72, 60:9b:b4:1a:d9:48, 44:a1:91:a5:79:32, 70:fd:45:ea:04:51, ee:a7:ad:57:c3:9c, ae:17:94:64:ff:44, 60:aa:ef:ff:40:e6, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 18:f2:2c:58:09:3a, 04:67:61:c7:0b:1f, 44:a1:91:a5:79:f2, 70:fd:45:ea:04:d2, 3a:9e:80:7b:79:2c, 70:fd:45:ea:04:d1, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 24:5a:5f:16:89:40, 84:23:88:1e:91:88, 70:fd:45:e9:fe:b2, 58:41:20:ca:66:be, 5c:e8:83:7e:9f:92, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:91, 6a:27:5f:1c:35:f3, 68:4a:ae:9f:66:f1, 68:4a:ae:9f:66:f0, 68:4a:ae:9f:66:f2, c8:02:8f:d1:ee:d2, 44:a1:91:a5:77:90, 3a:f7:16:60:ed:7f, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f0, 7c:33:f9:95:c2:f1, 34:f7:16:af:8e:ae, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, 68:77:da:0b:c0:77, c0:e0:18:e5:e1:e2, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, c0:e0:18:e5:e1:e6, 70:fd:45:ea:29:d2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b0, 34:f7:16:60:ed:7f, 74:45:2d:75:fc:e0, bc:76:c5:c4:1d:50, 44:a1:91:a5:7e:f2, 36:f7:16:5f:8e:ae, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, ee:a7:ad:50:c3:9c, e6:60:4d:bf:c6:4f, bc:76:c5:c4:1d:51, bc:76:c5:c4:1d:52, bc:76:c5:c4:1d:54, bc:76:c5:c4:1d:56, 80:ae:54:af:05:14, 44:a1:91:a5:87:22, 60:aa:ef:4f:40:e4, 04:a8:5a:e2:4b:a6, c0:51:5c:29:20:6d, c0:51:5c:29:20:6c, 82:ae:54:b0:05:14, 70:fd:45:e9:ff:d2, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f1, 68:27:5f:cc:35:f3, c8:02:8f:d1:d7:59, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, c2:51:5c:39:20:6d, 3a:9e:80:1b:79:2c, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:7e:e1, 44:a1:91:a5:7e:e0]","[honor-5G, , 火啫啫_5G, WirelessDS, Wireless_IO, WEY_7830, DIRECT-SKYWORTH-35b2, mm_5G_Wi-Fi5, .Livat WiFi, Wireless_IO, asus5.0, shuxia_5G, WirelessDS, WirelessDS, , Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, 桃野云贵川, honor, WirelessDS, 百武西, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, iTV-4SGx-5G, Wireless_IO, .Livat WiFi, WirelessDS, HAP_MBLTUN, .Livat WiFi, belle, Xz888888, 华为智能生活馆, AI equipment, Xz888888, 卓诗尼, Vistor, Huawei EA, Cashier, BOJI-5G, WirelessICC, .Livat WiFi, IKEA WIFI, Wireless_IO, WirelessDS, Wireless_IO, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessDS, .Livat WiFi, hzbelle, DJI, , WirelessDS, , .Livat WiFi, Wireless_IO, WEY_7830_5G, , , , , McDonalds-Free-WiFi, ⻓城智选, WirelessDS, mm_5G, Osmo360-4BA6, DC-5G, DC, cczcbg, WirelessDS, 接吻猫-5G, WirelessDS, Wireless_IO, lakala-ajd-5G, HAP_TWPZOX, xishang_5G, 荟聚indicia-5G, , iTV-bScz-5G, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi]","[-88, -86, -80, -78, -84, -71, -71, -76, -82, -82, -85, -75, -82, -88, -88, -90, -71, -72, -71, -85, -77, -80, -81, -90, -83, -84, -89, -89, -86, -81, -83, -81, -69, -90, -42, -64, -88, -87, -52, -74, -88, -86, -86, -81, -91, -82, -91, -80, -80, -84, -91, -82, -90, -91, -91, -41, -87, -88, -71, -48, -70, -70, -85, -82, -90, -90, -89, -87, -71, -60, -77, -86, -77, -71, -70, -89, -82, -76, -76, -87, -64, -87, -81, -77, -91, -88, -87, -65, -65]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[60:9b:b4:1a:d9:44, 02:e0:4c:73:83:05, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, a0:cf:f5:29:a4:e1, 70:fd:45:ea:04:52, 44:a1:91:a5:7d:e0, ee:a7:ad:57:c3:9c, 70:fd:45:4a:d4:81, ae:17:94:64:ff:44, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, 18:f2:2c:58:09:3a, 04:67:61:c7:0b:1f, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 70:fd:45:e9:fe:b2, 58:41:20:ca:66:be, 70:fd:45:e9:fe:b1, 58:41:20:ca:66:bc, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:72, 68:4a:ae:9f:66:f1, c4:16:c8:16:f6:05, 68:4a:ae:9f:66:f0, c4:16:c8:16:f6:03, 68:4a:ae:9f:66:f2, c4:16:c8:16:f6:02, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, e8:6e:44:10:c5:fa, a2:cf:f5:19:a4:e1, 3a:f7:16:60:ed:7f, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f0, 7c:33:f9:95:c2:f1, 34:f7:16:af:8e:ae, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, 68:77:da:0b:c0:77, 70:fd:45:e9:ff:50, 74:45:2d:96:b1:1e, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, bc:76:c5:c4:1d:46, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 34:f7:16:60:ed:7f, bc:76:c5:c4:1d:50, 44:a1:91:a5:7e:f2, c4:a1:51:a3:13:7f, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, bc:76:c5:c4:1d:51, 6a:77:da:ba:0d:c1, bc:76:c5:c4:1d:52, bc:76:c5:c4:1d:53, bc:76:c5:c4:1d:54, bc:76:c5:c4:1d:55, bc:76:c5:c4:1d:56, bc:76:c5:c4:1d:57, 44:a1:91:a5:87:20, 80:ae:54:af:05:14, 80:ae:54:af:05:13, 60:aa:ef:4f:40:e4, 44:a1:91:a5:87:21, e8:65:d4:d8:7c:55, 70:fd:45:ea:29:d0, c0:51:5c:29:20:6d, 82:ae:54:b0:05:13, 82:ae:54:b0:05:14, 46:59:43:74:92:57, 70:fd:45:e9:ff:d2, e4:60:4d:ff:c6:4f, ca:70:ab:ae:4d:e0, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 70:fd:45:e9:ff:30, c4:70:ab:ae:4d:e0, 70:fd:45:e9:ff:31, c8:02:8f:d1:d7:59, 70:fd:45:e9:ff:32, ea:6e:44:30:c5:fa, 68:77:da:fa:0d:c1, 6a:77:da:3b:9d:a5, 34:f7:16:af:e0:cc, 34:f7:16:00:25:7f, c2:51:5c:39:20:6c, 36:f7:16:a0:a0:80, d8:59:82:e8:98:2c, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, 24:5a:5f:16:89:16]","[火啫啫, BX-Y3#4780DCC2, .Livat WiFi, Wireless_IO, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, .Livat WiFi, 0, WirelessDS, .Livat WiFi, WEY_7830, Wireless_IO, DIRECT-SKYWORTH-35b2, .Livat WiFi, Wireless_IO, Wireless_IO, , .Livat WiFi, asus5.0, shuxia_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, 百武西, Wireless_IO, 百武西, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Vistor, .Livat WiFi, Cashier, WirelessDS, Huawei EA, AI equipment, 华为智能生活馆, MY-ONLY-5G, iTV-yf5W, belle, Xz888888, 华为智能生活馆, AI equipment, Xz888888, 卓诗尼, Vistor, Huawei EA, Cashier, BOJI-5G, .Livat WiFi, , Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, McDonalds-Free-WiFi, Wireless_IO, WirelessDS, .Livat WiFi, hzbelle, , WirelessDS, ChinaNet-46A6-5G, .Livat WiFi, Wireless_IO, , , , , , , McDonalds-Free-WiFi, , .Livat WiFi, ⻓城智选, cczcbg, mm_5G, Wireless_IO, PAT_5G, .Livat WiFi, DC-5G, ⻓城智选, cczcbg, , WirelessDS, 接吻猫-5G, KLCW-guest, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, klcw, Wireless_IO, HAP_TWPZOX, WirelessDS, , xishang_5G, , 荟聚indicia-5G, SCA, , , CMCC-v5Hg, WirelessDS, Wireless_IO, .Livat WiFi, 桃野云贵川]","[-68, -59, -79, -80, -81, -90, -91, -90, -83, -53, -80, -65, -64, -81, -81, -74, -75, -73, -79, -72, -81, -78, -70, -75, -69, -69, -91, -91, -69, -69, -69, -77, -78, -77, -63, -81, -77, -80, -84, -88, -85, -88, -84, -87, -87, -88, -86, -53, -41, -63, -84, -87, -45, -71, -86, -90, -89, -79, -77, -90, -77, -77, -82, -83, -65, -88, -89, -89, -41, -88, -71, -89, -71, -72, -87, -85, -87, -88, -87, -88, -90, -87, -63, -68, -48, -83, -63, -82, -83, -72, -53, -67, -85, -87, -87, -90, -76, -76, -76, -87, -90, -87, -64, -88, -86, -85, -87, -80, -89, -63, -89, -69, -82, -82, -81, -84]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
