Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:12:695,3.597,-0.2949,6.9649,55.258,0.2197,-0.6427,-1.0403,122.1657
17:01:12:714,3.1304,-0.1944,6.1143,55.2726,-0.3437,0.0975,-1.313,122.4202
17:01:12:738,2.318,-0.2997,6.2608,55.2449,-1.053,0.763,-1.5313,122.7049
17:01:12:754,1.4052,-0.5683,7.4704,55.2426,-1.398,1.3508,-1.6602,123.0286
17:01:12:774,0.2411,-0.4361,8.4742,55.0661,-0.9784,1.7674,-1.6058,123.3983
17:01:12:796,-0.4534,0.0568,7.8969,54.9027,0.0047,1.8057,-1.3865,123.8147
17:01:12:815,-0.7579,0.8429,6.1262,54.9832,0.9013,1.3062,-1.1905,124.2733
17:01:12:837,-0.9398,1.602,4.4973,54.9392,1.2784,0.4116,-1.1394,124.765
17:01:12:874,-1.3567,2.3737,3.9224,55.0662,1.1026,-0.6236,-1.1618,125.2845
17:01:12:875,-1.6774,2.7547,4.864,54.7865,0.5382,-1.3915,-1.1149,125.8293
17:01:12:895,-1.4405,2.534,6.7131,54.5857,-0.1381,-1.4905,-0.8976,126.3978
17:01:12:916,-0.9517,2.4383,9.207,54.628,-0.6706,-1.0518,-0.6272,126.9858
17:01:12:940,-0.6837,2.3139,12.4672,54.5422,-0.8016,-0.5138,-0.5313,127.5835
17:01:12:956,-1.0187,2.1003,14.4413,54.7612,-0.2872,-0.1699,-0.5281,128.1808
17:01:12:976,-1.2658,2.0501,14.6734,54.7487,0.3571,-0.237,-0.5132,128.7747
17:01:12:996,-1.5314,1.602,14.8223,54.6809,0.6628,-0.5106,-0.4983,129.3651
17:01:13:017,-1.9986,1.3412,15.0975,54.6206,0.8683,-0.6832,-0.281,129.9521
17:01:13:041,-2.0321,2.0668,15.0018,54.8259,1.1186,-0.925,0.1152,130.5352
17:01:13:057,-0.8489,2.5436,15.0305,54.9976,1.2177,-1.0092,0.4218,131.1061
17:01:13:077,0.2937,2.4048,14.8056,54.7151,1.1644,-0.6704,0.5134,131.6504
17:01:13:098,1.2138,1.9687,14.1559,54.8207,0.962,-0.3702,0.359,132.159
17:01:13:118,1.3262,0.481,14.01,54.6714,0.6256,-0.3712,-0.0702,132.6302
17:01:13:139,0.387,-1.203,14.0411,54.6949,0.486,-0.3467,-0.3108,133.0725
17:01:13:158,-0.7172,-2.1637,13.1665,54.7787,0.5829,-0.0485,-0.1309,133.5008
17:01:13:178,-1.3926,-2.2355,11.2074,54.8828,0.6968,0.2933,0.36,133.9245
17:01:13:198,-0.8345,-1.852,8.9677,56.4529,0.7373,0.4606,0.9172,134.338
17:01:13:220,-0.0939,-0.9488,7.0917,56.5194,0.7788,0.5064,1.2867,134.7241
17:01:13:238,0.6126,0.0018,5.4748,56.9403,0.7927,0.3999,1.4209,135.0638
17:01:13:259,1.1683,0.6873,4.4064,57.0623,0.6925,0.2507,1.3389,135.3458
17:01:13:279,1.3693,1.2,3.8028,57.2203,0.5254,0.1826,1.1482,135.5677
17:01:13:299,1.1803,1.5972,3.4433,57.3119,0.371,0.1698,0.9671,135.7334
17:01:13:318,0.95,2.007,3.1896,57.5278,0.2282,0.1421,0.816,135.8503
17:01:13:340,0.8471,2.412,3.1202,57.6998,0.0569,0.0676,0.6189,135.8503
17:01:13:360,0.8327,2.3474,3.2351,57.9772,-0.1967,-0.0474,0.2899,135.8503
17:01:13:379,0.548,1.8658,3.8339,58.1484,-0.5321,-0.1624,-0.1053,135.8503
17:01:13:401,-0.058,1.0845,4.7946,58.2465,-0.8495,-0.1166,-0.4024,135.8503
17:01:13:419,-0.9781,0.3494,6.268,58.5204,-1.1212,0.1378,-0.4865,135.8503
17:01:13:440,-1.9484,0.0018,7.9591,58.6955,-1.3042,0.4584,-0.3449,135.8503
17:01:13:461,-2.1709,0.1077,9.9446,59.0063,-1.3969,0.4638,-0.0648,135.8503
17:01:13:481,-1.3256,0.1795,11.6937,59.077,-1.4289,0.0847,0.2196,135.8503
17:01:13:504,0.119,0.0837,14.1942,59.203,-1.3149,-0.6182,0.2941,135.8503
17:01:13:521,1.477,0.4427,16.6044,59.3389,-0.759,-1.1752,0.276,135.8503
17:01:13:542,2.8546,1.5948,16.9783,59.7955,0.01,-1.1592,0.259,135.8503
17:01:13:562,4.1749,3.0897,14.8846,59.9682,0.4349,-0.876,0.0534,135.8503
17:01:13:582,4.5362,4.4507,12.5797,60.2308,0.241,-0.9495,-0.5302,135.8503
17:01:13:605,3.53,2.9749,13.0995,60.5973,-0.3746,-1.1592,-1.0819,135.8503
17:01:13:622,2.4832,0.2249,14.8774,60.6871,-0.6812,-0.8057,-0.9668,135.8503
17:01:13:644,2.2152,-1.0116,15.9171,60.8224,-0.4715,-0.3254,-0.4375,135.8503
17:01:13:662,2.9049,-1.3753,15.725,61.2669,0.0686,-0.1486,0.0236,135.9677
17:01:13:682,4.2012,-0.9511,13.7611,61.3538,0.6586,-0.188,0.1674,136.1006
17:01:13:705,4.7091,-0.2255,10.7809,61.6286,0.8608,-0.1923,-0.0489,136.2306
17:01:13:722,4.3615,0.2417,8.5747,60.1061,0.5638,0.0016,-0.3971,136.3497
17:01:13:743,3.3075,0.3757,7.075,60.4031,0.1292,0.5149,-0.707,136.4639
17:01:13:763,2.0112,0.3565,5.9228,60.4102,-0.2212,1.041,-0.8477,136.5866
17:01:13:783,1.1611,0.2106,5.0698,60.6143,-0.4236,1.4201,-0.8242,136.7298
17:01:13:805,0.5384,0.1579,4.459,61.1521,-0.4065,1.5,-0.7039,136.9003
17:01:13:822,0.2937,0.3182,3.9727,61.0568,-0.1892,1.253,-0.5387,137.097
17:01:13:844,0.1789,0.7448,3.5533,61.0905,0.0876,0.7971,-0.4386,137.3139
17:01:13:865,-0.1155,1.2191,3.1801,60.9401,0.2719,0.2752,-0.4173,137.5436
17:01:13:884,-0.0413,1.5182,3.149,60.8595,0.2943,-0.2818,-0.3715,137.7805
17:01:13:906,1.3908,2.278,3.5342,60.6785,0.224,-0.8782,-0.4301,138.0225
17:01:13:924,2.4855,2.9868,4.7444,60.8628,0.0558,-1.4085,-0.869,138.2681
17:01:13:944,2.141,1.8945,7.1827,60.7675,-0.1999,-1.4543,-1.4068,138.5204
17:01:13:964,0.7848,1.3316,9.2213,60.4595,-0.3767,-0.9101,-1.4579,138.7957
17:01:13:985,-0.3769,1.2335,11.1811,60.6064,-0.5715,-0.3553,-1.1618,139.1125
17:01:14:006,-1.1312,0.4977,13.1689,60.6482,-0.7824,0.1996,-0.706,139.4707
17:01:14:024,-1.273,0.3517,15.1741,60.7708,-0.8218,0.6523,-0.1991,139.8591
17:01:14:045,-0.652,0.3278,16.3071,60.8845,-0.479,0.8461,0.129,140.262
17:01:14:065,-0.4869,0.6658,16.3669,61.1873,0.0707,0.8897,0.2387,140.6609
17:01:14:085,-1.2251,1.3603,15.3996,61.4689,0.5702,0.9835,0.3133,141.0438
17:01:14:107,-1.9316,1.7557,13.5595,61.7186,0.7671,1.0186,0.3867,141.4051
17:01:14:125,-2.5352,1.5829,12.393,61.8807,0.6053,0.9856,0.3941,141.7397
17:01:14:146,-3.0263,0.9745,11.9258,61.9599,0.3699,0.9323,0.4591,142.0453
17:01:14:165,-2.9833,0.5671,11.0901,62.0054,0.1462,0.696,0.5667,142.3237
17:01:14:186,-2.4036,-0.1729,10.7258,61.8476,-0.3234,0.2742,0.5454,142.5746
17:01:14:208,-2.1135,-1.3178,11.4586,62.1161,-0.841,0.0123,0.506,142.7967
17:01:14:226,-1.7569,-2.3838,11.9354,62.2069,-1.0253,-0.0889,0.6583,142.9927
17:01:14:246,-1.1456,-2.7745,11.6219,61.8527,-0.9454,-0.1699,0.9447,143.1652
17:01:14:267,-0.4104,-2.4461,11.1715,62.0865,-0.6429,-0.3148,1.3144,143.3107
17:01:14:288,0.737,-1.7444,10.6038,62.0928,-0.0518,-0.5065,1.7222,143.4205
17:01:14:309,2.2223,-0.8937,9.454,62.3956,0.7575,-0.7066,1.9747,143.4205
17:01:14:329,3.0915,0.0353,7.6164,62.4219,1.5158,-0.9314,1.9608,143.4205
17:01:14:348,3.3147,1.075,5.8295,62.3647,1.9524,-1.0347,1.7574,143.4205
17:01:14:368,3.2596,2.1625,4.4399,62.3779,1.9791,-0.8995,1.4433,143.2952
17:01:14:389,2.9456,2.9438,3.4959,62.3057,1.6309,-0.6193,1.0257,143.1108
17:01:14:410,2.2941,3.1639,3.1848,62.2636,1.0228,-0.3893,0.5763,142.8767
17:01:14:430,1.6211,3.1448,3.8578,61.3603,0.3433,-0.2136,0.1951,142.6075
17:01:14:449,1.0367,2.6441,5.324,61.275,-0.2052,-0.0666,-0.1043,142.3223
17:01:14:467,0.3296,2.1434,7.4058,61.2527,-0.6823,-0.057,-0.2842,142.0372
17:01:14:490,-0.7819,1.8754,10.7019,61.5867,-1.0264,0.0772,-0.3001,141.7657
17:01:14:510,-1.4955,0.5599,13.8688,61.503,-0.8325,0.6033,-0.0691,141.516
17:01:14:528,-1.6175,0.28,14.2929,61.3255,-0.2126,1.139,0.2973,141.2899
17:01:14:549,-1.0953,1.008,12.8842,61.6957,0.2367,0.9739,0.4069,141.0782
17:01:14:569,-0.207,1.1109,11.4467,61.7078,0.2506,0.2486,0.2632,140.864
17:01:14:589,0.4546,1.0678,11.205,61.5947,0.0228,-0.5277,0.0864,140.6426
17:01:14:613,1.6092,0.7663,11.8756,61.6798,-0.1636,-0.8526,0.0907,140.42
17:01:14:630,3.1998,1.118,12.0814,61.5835,-0.3096,-0.5852,0.0832,140.2042
17:01:14:649,4.5386,0.5216,12.4361,61.3968,-0.6461,0.1144,-0.1607,139.9961
17:01:14:669,4.194,-0.5635,12.8124,61.3517,-0.8602,1.1731,-0.4397,139.7979
17:01:14:690,2.4879,-1.0977,12.0215,61.3175,-0.5694,1.7588,-0.4226,139.6205
17:01:14:710,1.4865,-0.9727,10.1964,60.8507,-0.055,1.3327,-0.1138,139.4728
17:01:14:730,2.5819,-0.1848,8.5986,60.8029,0.0622,0.2795,0.0289,139.3513
17:01:14:750,3.8536,0.1125,8.7254,60.5794,-0.3543,-0.4245,-0.4184,139.2421
17:01:14:774,3.1184,-0.338,9.5306,60.3134,-0.7451,-0.3478,-0.9594,139.1406
17:01:14:790,1.5685,-0.6329,9.6909,60.0761,-0.7782,0.0719,-1.067,139.1406
17:01:14:810,0.4475,-0.5228,8.7757,59.5522,-0.5821,0.435,-0.82,139.1406
17:01:14:832,0.253,-0.0676,7.6522,59.3252,-0.3298,0.566,-0.461,139.1406
17:01:14:851,0.7681,0.4642,6.6796,59.3184,-0.1051,0.5405,-0.2193,139.1406
17:01:14:875,1.3406,0.9769,5.942,59.405,0.126,0.4116,-0.2438,139.1406
17:01:14:920,1.3095,1.59,5.549,59.3326,0.3731,0.1804,-0.4706,139.1406
17:01:14:922,0.7896,1.9926,5.1709,59.2499,0.6011,-0.0399,-0.7145,139.1406
17:01:14:932,-0.0413,2.0429,4.931,59.2876,0.6831,-0.2328,-0.87,139.2363
17:01:14:952,-0.6497,2.2708,5.0124,59.1529,0.568,-0.3819,-0.8551,139.357
17:01:14:975,-0.8369,2.6321,5.5178,59.346,0.2602,-0.4905,-0.7688,139.5081
17:01:14:993,-0.5348,2.8768,6.795,59.0636,-0.2105,-0.5065,-0.7401,139.6842
17:01:15:012,-0.408,2.6871,9.1591,58.7206,-0.6546,-0.3776,-0.8008,139.8816
17:01:15:035,-1.0355,2.1721,12.2782,58.5573,-0.759,-0.1987,-0.8296,140.1009
17:01:15:052,-1.9053,1.3938,14.8271,58.0732,-0.3873,0.041,-0.6708,140.3436
17:01:15:079,-2.3892,1.0271,15.8907,57.7173,0.143,0.2731,-0.3406,140.6082
17:01:15:094,-2.3605,0.9051,15.8136,57.3436,0.5244,0.4553,0.0268,140.8874
17:01:15:114,-2.0512,1.4584,15.3129,57.0363,0.7522,0.5714,0.3558,141.1717
17:01:15:134,-1.8766,2.4479,14.3551,56.9905,0.9503,0.6502,0.5571,141.4477
17:01:15:154,-1.9268,3.5186,12.7238,56.6134,1.0078,0.4457,0.5752,141.7026
17:01:15:176,-1.7402,3.5761,11.8421,56.4612,0.8086,0.0272,0.4634,141.9299
17:01:15:194,-1.0522,3.0371,11.7057,56.2128,0.5861,-0.1923,0.3037,142.1298
17:01:15:214,-0.5252,2.2301,11.2624,56.1019,0.4061,0.0048,0.0651,142.3073
17:01:15:235,-1.1169,1.3101,10.5488,55.8711,0.0643,0.4158,-0.1788,142.4723
17:01:15:254,-2.4012,0.0861,10.4118,55.6729,-0.3596,0.63,-0.1959,142.6332
17:01:15:277,-2.8421,-0.6927,10.6732,55.8051,-0.6674,0.5863,0.0885,142.7968
17:01:15:295,-2.1374,-1.1336,10.8646,55.1877,-0.7526,0.4957,0.3877,142.962
17:01:15:316,-1.5242,-1.2604,10.8239,55.1921,-0.5566,0.3807,0.5252,143.1189
17:01:15:336,-1.2347,-1.4518,10.1007,54.984,-0.0401,0.222,0.6455,143.258
17:01:15:356,-0.947,-1.27,8.3492,54.7468,0.5584,0.0197,0.8415,143.3756
17:01:15:378,-0.5994,-0.743,6.4068,54.582,0.9194,-0.2178,0.9831,143.4709
17:01:15:397,-0.2644,-0.2495,5.0339,54.5376,0.9556,-0.3659,1.0417,143.4709
17:01:15:417,0.0401,0.1723,4.3992,54.3506,0.7778,-0.4075,1.0438,143.4709
17:01:15:436,0.009,0.8453,4.651,53.8603,0.5542,-0.3126,1.0289,143.4709
17:01:15:457,-0.2046,1.5805,5.0363,53.8102,0.3891,-0.1145,1.0406,143.4709
17:01:15:478,-0.1687,2.0046,4.931,53.8479,0.2059,0.0858,1.0236,143.4709
17:01:15:498,0.0018,2.2708,5.2307,53.6479,-0.0795,0.024,0.8692,143.3751
17:01:15:517,0.076,2.0189,6.6461,53.5237,-0.3053,-0.3169,0.5656,143.2464
17:01:15:538,-0.3314,1.7103,8.7709,53.4573,-0.2776,-0.6747,0.2867,143.0911
17:01:15:558,-0.7484,1.5063,10.5583,53.1653,0.0281,-0.6715,0.178,142.9214
17:01:15:580,-1.2156,1.8467,10.654,53.3476,0.2921,-0.3403,0.2079,142.7477
17:01:15:598,-1.0786,2.5484,9.789,53.2881,0.1398,-0.1486,0.2121,142.5728
17:01:15:618,-0.0867,2.7135,9.5234,53.1369,-0.4332,-0.2722,0.0342,142.3954
17:01:15:639,0.7418,2.0836,10.8431,52.9408,-1.169,-0.4,-0.3108,142.2165
17:01:15:658,1.0391,1.1228,13.325,52.8365,-1.5855,-0.2274,-0.5292,142.045
17:01:15:678,1.4171,0.536,14.9611,52.7625,-1.4374,0.0154,-0.5505,141.8939
17:01:15:699,1.9753,0.4283,15.5934,52.4491,-1.0722,0.2273,-0.592,141.7706
17:01:15:718,1.8293,-0.0987,15.7418,52.4342,-0.7451,0.6331,-0.625,141.6757
17:01:15:744,0.8447,-0.5515,15.0377,51.9357,-0.2957,1.0186,-0.396,141.6757
17:01:15:759,0.1621,-0.2997,13.2652,51.8727,0.1952,0.8056,0.0342,141.6757
17:01:15:779,1.1372,0.1436,11.7464,51.7236,0.3976,0.073,0.36,141.6757
17:01:15:800,2.6345,0.7017,11.0782,51.4206,0.2378,-0.4458,0.275,141.6757
17:01:15:820,3.195,0.8261,10.7019,51.159,-0.0497,-0.4043,-0.1181,141.6757
17:01:15:845,2.275,0.3637,10.5027,50.7539,-0.1839,-0.0708,-0.477,141.6757
17:01:15:861,0.9212,0.1029,9.5785,50.6377,-0.0454,0.2774,-0.5142,141.6757
17:01:15:880,0.1406,0.213,8.0644,50.6151,0.2389,0.4744,-0.3598,141.6757
17:01:15:901,-0.0652,0.335,6.5623,50.4532,0.5393,0.4531,-0.231,141.6757
17:01:15:920,-0.1926,0.4164,5.3575,50.3834,0.8321,0.239,-0.1671,141.6757
17:01:15:945,-0.2788,0.7089,4.4088,50.3217,1.0835,-0.0421,-0.1117,141.6757
17:01:15:961,-0.274,1.1761,3.6449,50.1317,1.2443,-0.2754,-0.0489,141.6757
17:01:15:981,-0.2213,1.7103,3.1346,49.9734,1.2731,-0.4043,0.0577,141.6757
17:01:16:001,0.277,2.2636,3.338,49.8485,1.1122,-0.4831,0.2377,141.6757
17:01:16:021,1.4895,2.8816,4.6439,49.4426,0.8406,-0.417,0.3686,141.6757
17:01:16:045,2.5262,3.9165,6.3159,48.9241,0.567,-0.106,0.211,141.6757
17:01:16:061,2.8475,4.9609,7.7216,48.6809,0.2644,0.0964,-0.2758,141.6757
17:01:16:081,2.2582,4.5607,9.6742,48.1887,-0.0624,0.1367,-0.9082,141.6757
17:01:16:102,-0.2716,3.3966,12.2136,47.6942,-0.2766,0.1858,-1.2374,141.6757
17:01:16:122,-2.8923,2.3282,14.6782,47.4792,-0.2691,0.4297,-0.8114,141.6757
17:01:16:146,-3.7256,2.2732,16.0415,47.3308,-0.0752,0.7417,-0.0957,141.7824
17:01:16:163,-3.067,2.5651,15.9171,47.1124,0.3369,0.9973,0.3728,141.9125
17:01:16:182,-2.6429,3.655,14.0746,47.2243,0.8001,1.221,0.5465,142.0406
17:01:16:204,-2.8421,4.949,11.3557,47.2319,0.9674,1.2892,0.5102,142.1507
17:01:16:224,-2.866,5.6842,9.1519,47.0185,0.6511,1.139,0.3345,142.1507
17:01:16:245,-3.0742,5.2193,8.412,46.9771,0.0696,0.9036,-0.0052,142.1507
17:01:16:264,-3.8189,3.8973,8.4096,47.1433,-0.3075,0.615,-0.2353,142.1507
17:01:16:283,-4.346,2.6321,8.6704,46.7725,-0.3298,0.2316,-0.1469,142.1507
17:01:16:304,-4.3819,2.2152,8.4814,46.3436,-0.1189,-0.1348,0.128,142.1507
17:01:16:324,-3.9153,2.3306,7.2592,45.8945,-0.039,-0.5394,0.3632,142.1507
17:01:16:346,-2.9593,2.3952,6.7346,45.8424,-0.4949,-0.9644,0.3909,142.1507
17:01:16:365,-1.9436,1.6983,7.3149,45.523,-1.2446,-1.1305,0.2419,142.1507
17:01:16:384,-1.0905,0.4929,8.7757,45.5134,-1.8186,-1.1656,0.0683,142.1507
17:01:16:404,-0.4032,-0.4337,10.5194,45.3976,-1.841,-1.155,0.0001,142.1507
17:01:16:425,0.0233,-0.6449,11.0782,45.2847,-1.2947,-1.0475,0.0822,142.1507
17:01:16:445,0.2195,-0.3308,10.3352,45.5619,-0.5885,-0.7993,0.2121,142.1507
17:01:16:465,0.1143,0.1292,8.9462,45.5673,-0.1051,-0.3467,0.3664,142.1507
17:01:16:486,-0.0915,0.5097,7.3412,45.8438,0.0611,0.2795,0.5529,142.1507
17:01:16:505,-0.4534,0.8692,5.9468,45.6329,-0.0071,0.7427,0.7329,142.1507
17:01:16:525,-0.6042,1.401,5.2905,45.7489,-0.1466,0.6864,0.8809,142.1507
17:01:16:547,-0.4056,1.7701,5.6758,45.8868,-0.1988,0.2188,0.8628,142.1507
17:01:16:567,-0.14,2.0907,6.1837,45.8793,-0.0859,-0.3371,0.6796,142.0341
17:01:16:586,0.1334,2.2875,6.8788,45.7568,0.0281,-0.8228,0.3803,141.8885
17:01:16:606,0.0209,2.1769,7.8078,45.7465,0.0164,-1.156,0.1035,141.7198
17:01:16:628,-0.1035,2.0716,9.545,45.8117,-0.2244,-1.3222,-0.0201,141.5396
17:01:16:650,-0.0078,2.2564,12.2997,45.8053,-0.5939,-1.3073,-0.0627,141.3592
17:01:16:668,1.2185,1.9998,15.5743,45.5987,-0.7909,-1.1177,-0.1479,141.183
17:01:16:689,2.5651,1.0487,17.7518,41.8437,-0.6578,-0.6449,-0.3172,141.0136
17:01:16:708,2.9623,0.4594,18.8871,41.6249,-0.3011,-0.0037,-0.4077,140.8566
17:01:16:728,3.0054,0.8453,18.2907,41.6694,0.1867,0.6129,-0.4024,140.7202
17:01:16:750,3.2931,1.1372,16.3071,41.4345,0.4668,0.8727,-0.5558,140.6061
17:01:16:769,3.3482,0.3541,15.1693,41.4492,0.5094,0.73,-0.8807,140.5115
17:01:16:788,2.476,-1.0522,14.5514,41.5102,0.7032,0.5341,-1.0819,140.5115
17:01:16:808,1.4895,-2.4556,13.1091,41.3393,1.1037,0.3359,-0.8976,140.5115
17:01:16:829,1.276,-2.4173,10.9173,41.4772,1.2646,0.1218,-0.4258,140.5115
17:01:16:849,1.6499,-1.7587,9.1926,41.3865,0.8747,0.0687,-0.019,140.5115
17:01:16:868,1.803,-1.325,8.5196,41.4757,0.355,0.3359,0.2164,140.5115
17:01:16:888,1.2592,-0.7597,7.9735,41.2392,0.1867,0.7108,0.409,140.5115
17:01:16:930,0.8662,-0.0652,7.0032,41.3078,0.3859,0.7417,0.5997,140.5115
17:01:16:932,0.926,0.4403,5.7529,41.2462,0.7511,0.3604,0.6732,140.5115
17:01:16:948,1.1683,0.9051,4.7611,41.1507,1.0739,-0.1774,0.5454,140.5115
17:01:16:968,1.075,1.2598,4.1504,41.2727,1.2837,-0.5895,0.2995,140.5115
17:01:16:990,0.6365,1.6403,3.5874,41.2889,1.3592,-0.7162,0.1088,140.5115
17:01:17:014,0.3583,2.1888,3.2231,41.2586,1.239,-0.63,-0.018,140.5115
17:01:17:029,0.3153,2.7015,2.9426,41.1501,0.9844,-0.3542,-0.1426,140.5115
17:01:17:049,0.3105,3.1735,2.6267,41.1635,0.5798,-0.0336,-0.33,140.5115
17:01:17:069,0.1908,3.588,2.8756,41.2502,0.0887,0.1868,-0.5739,140.5115
17:01:17:089,-0.0867,3.7771,3.4026,42.5984,-0.3703,0.2955,-0.7603,140.5115
17:01:17:115,-0.4917,3.7053,4.2676,42.7417,-0.808,0.3775,-0.8296,140.5115
17:01:17:130,-1.0762,3.6838,5.8104,42.6169,-1.1371,0.5373,-0.7507,140.5115
17:01:17:150,-1.6774,4.2299,7.5852,42.6377,-1.2137,0.6097,-0.5419,140.5115
17:01:17:171,-1.6702,4.7234,9.1065,42.6313,-1.1041,0.4425,-0.3332,140.5115
17:01:17:190,-1.4477,4.8263,10.8215,42.6525,-1.0423,-0.1134,-0.3097,140.6016
17:01:17:215,-1.2897,4.3137,13.9789,42.6481,-1.0839,-0.8057,-0.4077,140.6964
17:01:17:230,-1.6965,3.6838,17.6058,42.5295,-0.858,-0.6704,-0.2905,140.7946
17:01:17:250,-2.0656,4.0768,18.4893,42.72,-0.366,0.1794,0.0427,140.8997
17:01:17:271,-2.2164,4.1055,17.1314,42.528,-0.1839,0.8716,0.2057,141.0092
17:01:17:291,-3.0287,3.4899,16.1611,42.805,-0.2734,1.0037,0.2909,141.1109
17:01:17:315,-3.1125,2.927,15.9314,42.8755,-0.1402,0.5788,0.4815,141.1109
17:01:17:331,-2.5711,2.2828,15.2818,42.9769,0.1931,-0.0069,0.539,141.1109
17:01:17:352,-2.3462,1.5685,13.9143,43.3108,0.3774,-0.3052,0.5475,141.1109
17:01:17:373,-1.934,1.0678,12.35,43.3769,0.29,-0.2466,0.6935,141.1109
17:01:17:393,-0.9494,0.6754,11.2385,43.7535,0.0951,-0.1326,0.8245,141.1109
17:01:17:415,-0.1131,0.3757,10.3926,43.5053,0.0579,-0.0463,0.8351,141.1109
17:01:17:433,0.5049,0.3015,9.2261,43.8449,0.2282,0.0186,0.7723,141.1109
17:01:17:453,0.7394,0.3709,7.6881,43.9751,0.4807,0.0879,0.669,141.1109
17:01:17:474,0.658,0.4164,6.0855,44.1291,0.7319,0.0975,0.5571,141.0138
17:01:17:493,0.4786,0.548,4.5643,44.1942,0.9525,-0.0463,0.4708,140.896
17:01:17:514,0.2985,0.9793,3.3141,44.2124,1.0718,-0.3553,0.3973,140.7613
17:01:17:534,0.2363,1.2622,2.4897,44.4421,1.075,-0.6971,0.3387,140.6131
17:01:17:554,0.2937,1.7127,2.1595,44.3176,0.9173,-0.9634,0.3197,140.4539
17:01:17:573,0.6748,2.0907,2.3773,44.7243,0.5606,-1.0443,0.2462,140.285
17:01:17:594,0.7107,1.9807,3.4576,44.6964,0.0983,-0.9101,0.0758,140.1063
17:01:17:618,0.2315,1.9759,5.3862,44.61,-0.2659,-0.6513,0.0491,139.9209
17:01:17:634,-0.4893,2.7523,7.5494,44.5904,-0.3756,-0.466,0.3877,139.7355
17:01:17:654,-0.1854,4.5535,9.8058,44.7306,-0.2393,-0.565,0.9596,139.5515
17:01:17:675,1.343,5.8971,11.5615,44.9512,-0.0795,-0.5916,1.3122,139.3575
17:01:17:695,2.9121,6.2566,13.5715,45.0776,-0.1093,-0.7322,1.1173,139.1321
17:01:17:717,3.6066,5.866,15.6437,45.213,-0.0028,-1.2349,0.702,138.8635
17:01:17:736,4.2299,4.6397,16.9202,45.2335,0.3049,-1.3957,0.3867,138.5616
17:01:17:755,4.2778,3.1256,16.3789,45.093,0.5776,-0.8686,0.2217,138.2426
17:01:17:776,3.923,2.8959,14.4245,45.2019,0.6224,0.0027,0.2015,137.9169
17:01:17:797,4.1988,2.7619,11.9115,45.3958,0.3347,0.5841,-0.019,137.5899
17:01:17:816,4.474,1.7294,10.5631,45.3842,-0.1786,0.8844,-0.608,137.2615
17:01:17:836,3.6479,0.2082,9.8584,45.2664,-0.5289,1.1699,-1.1554,136.9417
17:01:17:856,2.5938,-0.4869,8.8977,45.3633,-0.5555,1.3126,-1.329,136.6567
17:01:17:880,1.9155,-0.6018,7.5278,45.3864,-0.4822,1.2114,-1.2534,136.4279
17:01:17:897,1.547,-0.125,6.0664,45.3895,-0.5832,0.8482,-1.1479,136.259
17:01:17:917,1.398,0.3733,5.8128,45.6129,-0.9592,0.2976,-1.1181,136.1442
17:01:17:937,0.8949,0.6969,6.7585,45.5778,-1.2393,-0.0442,-1.035,136.1442
17:01:17:957,0.5073,1.1569,7.3771,45.5844,-1.1722,-0.1859,-0.7774,136.1442
17:01:17:982,0.524,1.4154,7.4608,45.7138,-0.8644,-0.2988,-0.4578,136.1442
17:01:17:998,0.8351,1.6786,6.9745,45.8976,-0.4853,-0.3691,-0.2374,136.1442
17:01:18:018,1.1922,1.8012,6.0784,45.9466,-0.1903,-0.5234,-0.214,136.1442
17:01:18:038,1.3621,1.8036,5.7912,45.9907,-0.1754,-0.8292,-0.4375,136.1442
17:01:18:057,0.8997,1.6475,6.2052,46.108,-0.3586,-0.9272,-0.7465,136.1442
17:01:18:084,0.1478,1.0032,7.2185,46.1477,-0.596,-0.7045,-0.9008,136.2371
17:01:18:098,-0.8536,0.268,9.018,46.4077,-0.6013,-0.2913,-0.7933,136.3539
17:01:18:119,-1.7258,0.4283,9.5689,46.3416,-0.1796,0.206,-0.3694,136.4993
17:01:18:139,-1.5194,1.4632,8.2702,46.4741,0.241,0.4148,0.0566,136.6689
17:01:18:159,-0.9924,2.7835,7.3023,46.4952,0.2527,0.3306,0.2462,136.8448
17:01:18:183,-0.3147,4.0026,7.8102,46.3629,-0.022,0.1517,0.2632,137.0098
17:01:18:199,0.3655,4.8987,9.3625,46.5564,-0.3309,-0.0346,0.0939,137.157
17:01:18:220,0.7298,5.2911,11.7823,46.2976,-0.6386,-0.1465,-0.231,137.2877
17:01:18:240,1.0415,4.465,14.8726,46.1796,-0.8303,0.074,-0.5398,137.409
17:01:18:261,0.67,2.8648,17.5579,46.1263,-0.6876,0.6289,-0.625,137.534
17:01:18:285,-0.3362,2.2373,18.7723,46.308,-0.1541,1.253,-0.2959,137.6736
17:01:18:300,-0.5037,2.735,17.8666,46.2694,0.6032,1.5948,0.2047,137.8311
17:01:18:320,-0.1083,3.1184,15.2674,46.4704,1.1453,1.4478,0.36,137.9928
17:01:18:341,-0.3242,2.8648,13.2102,46.6272,1.2816,1.0282,0.1961,138.1402
17:01:18:360,-1.3113,2.3306,11.61,46.5606,1.339,0.7534,0.1173,138.2688
17:01:18:383,-1.9699,2.1673,9.7388,46.7482,1.322,0.5586,0.1674,138.3858
