Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:59:362,-0.542,0.8118,4.8927,70.6669,0.3507,0.0943,-0.3459,-41.0765
16:51:59:383,-0.4774,1.1617,4.066,70.4875,0.3688,-0.0293,-0.3651,-41.0765
16:51:59:405,-0.4439,1.4919,3.5946,70.4038,0.3379,-0.1337,-0.413,-41.0765
16:51:59:423,-0.3147,1.7916,3.2327,70.4943,0.2815,-0.2189,-0.4631,-41.0765
16:51:59:444,-0.0963,2.2325,3.271,70.3859,0.1547,-0.351,-0.5537,-40.9784
16:51:59:464,-0.1059,2.7422,4.136,70.1067,-0.0891,-0.5055,-0.7465,-40.867
16:51:59:484,-0.3123,2.7063,5.5825,70.2305,-0.3554,-0.631,-1.0222,-40.7394
16:51:59:505,-0.6598,2.4383,7.4225,70.0722,-0.5502,-0.7248,-1.264,-40.5911
16:51:59:523,-1.1408,2.0883,9.5186,69.9471,-0.645,-0.7471,-1.3674,-40.414
16:51:59:545,-1.9292,2.0166,11.8421,69.852,-0.6663,-0.5724,-1.28,-40.201
16:51:59:565,-2.4849,1.9759,14.2738,69.9446,-0.5939,-0.351,-0.9849,-39.951
16:51:59:584,-2.5807,1.8634,15.7035,69.5867,-0.2744,-0.1859,-0.6421,-39.6669
16:51:59:607,-2.2983,2.0524,15.996,69.5884,0.1728,0.0059,-0.3566,-39.3609
16:51:59:650,-2.1039,2.4646,15.5192,69.562,0.4871,0.3253,-0.132,-39.0446
16:51:59:652,-2.4778,3.1615,14.2953,69.2437,0.5904,0.7214,0.031,-38.7275
16:51:59:664,-2.811,4.0792,12.8937,69.2449,0.5031,0.9782,0.2153,-38.4149
16:51:59:684,-2.7793,4.3932,12.5366,69.1178,0.2644,0.7449,0.2899,-38.1111
16:51:59:708,-2.6572,3.2501,13.6505,68.7997,0.075,0.0879,0.128,-37.8213
16:51:59:725,-2.9785,1.6451,14.1535,68.5264,0.2336,-0.2232,-0.0883,-37.5485
16:51:59:746,-3.9392,0.4977,12.4911,68.4003,0.6383,0.1836,-0.1756,-37.2895
16:51:59:766,-4.9358,0.2704,9.7292,68.1154,0.7628,0.7758,-0.0798,-37.0362
16:51:59:786,-5.1942,0.0425,8.3952,67.7519,0.2591,0.8216,0.1056,-36.7814
16:51:59:808,-4.5021,-0.4146,9.2931,67.6805,-0.547,0.4691,0.3355,-36.5262
16:51:59:826,-3.8237,-0.7095,10.4166,67.5972,-0.9805,0.2241,0.588,-36.2788
16:51:59:847,-3.2034,-0.9488,10.6373,67.4805,-0.8133,0.0314,0.8032,-36.0529
16:51:59:866,-2.5256,-1.0762,9.3697,67.6089,-0.2542,-0.0687,1.0406,-35.8604
16:51:59:886,-1.6463,-1.0594,7.5087,67.5452,0.2357,-0.1539,1.3101,-35.7077
16:51:59:908,-0.7149,-0.4002,5.997,67.5226,0.3497,-0.2668,1.4901,-35.5991
16:51:59:927,-0.0102,0.2536,5.214,67.5151,0.1111,-0.2402,1.455,-35.5991
16:51:59:947,0.2435,0.4307,5.9755,66.3293,-0.2233,-0.0431,1.2238,-35.5991
16:51:59:967,0.2004,0.268,6.5719,66.1086,-0.2467,0.3423,0.9799,-35.5991
16:51:59:987,-0.0485,0.1316,5.796,65.9949,0.0908,0.6672,0.8096,-35.5991
16:52:00:009,-0.25,0.201,4.7061,66.0028,0.404,0.6992,0.7307,-35.7277
16:52:00:027,-0.4941,0.3541,4.1623,65.7814,0.4583,0.5085,0.6615,-35.8828
16:52:00:047,-0.8536,0.5025,4.3825,65.7874,0.3347,0.2348,0.5539,-36.0578
16:52:00:069,-1.2562,0.5695,5.3192,65.6503,0.1782,-0.1134,0.457,-36.2488
16:52:00:088,-1.0068,0.268,6.8668,65.6061,0.0345,-0.5149,0.3579,-36.4519
16:52:00:109,-0.1639,0.0592,8.5244,65.4689,-0.0667,-0.7972,0.2494,-36.665
16:52:00:128,0.7442,0.0018,10.3376,65.3347,-0.1594,-0.9762,0.0534,-36.8849
16:52:00:149,1.3478,-0.1155,12.618,65.1323,-0.3437,-1.056,-0.3065,-37.1092
16:52:00:173,1.3813,-0.5468,14.8343,64.9043,-0.6098,-0.9186,-0.6176,-37.3331
16:52:00:191,1.0271,-0.6233,15.2578,64.8297,-0.6951,-0.4341,-0.755,-37.5455
16:52:00:209,0.7226,0.079,13.6481,64.631,-0.6269,0.3114,-0.7827,-37.737
16:52:00:229,-0.128,1.5757,12.192,64.4022,-0.906,1.0325,-0.9306,-37.904
16:52:00:250,-1.8239,1.8156,12.4385,64.1996,-1.5173,1.5234,-1.3045,-38.0441
16:52:00:270,-3.3571,0.7998,12.4528,64.2567,-1.725,1.7365,-1.5281,-38.1522
16:52:00:289,-3.944,-0.1298,12.3188,64.4063,-1.414,1.3126,-1.3066,-38.1522
16:52:00:309,-3.6443,0.2201,12.4744,64.4524,-0.9315,0.4744,-0.7752,-38.1522
16:52:00:332,-2.3557,1.1444,12.4959,64.3268,-0.5513,-0.2168,-0.2842,-38.1522
16:52:00:351,-1.4333,1.5398,12.5892,64.1892,-0.3543,-0.6374,-0.1714,-38.1522
16:52:00:374,-1.0235,1.1444,12.2734,64.1222,-0.1146,-0.7567,-0.3172,-38.1522
16:52:00:390,-1.273,0.7328,10.6923,64.3874,0.2889,-0.6118,-0.4631,-38.1522
16:52:00:410,-1.5458,0.6849,8.7302,64.5024,0.5979,-0.4043,-0.4684,-38.1522
16:52:00:431,-1.529,0.795,7.3095,64.4644,0.6682,-0.2296,-0.3726,-38.1522
16:52:00:451,-1.2036,0.9218,6.3661,64.2295,0.6469,-0.0559,-0.2598,-38.1522
16:52:00:476,-0.9685,1.1833,5.5777,64.099,0.7096,0.0953,-0.1735,-38.05
16:52:00:492,-0.7699,1.2168,4.8664,64.1924,0.8449,0.0953,-0.1692,-37.9402
16:52:00:511,-0.652,1.3053,4.5212,64.1356,0.9546,-0.1699,-0.23,-37.8255
16:52:00:533,-0.5444,1.547,4.9286,64.1545,0.928,-0.5138,-0.3193,-37.7098
16:52:00:553,-0.475,1.669,6.2728,63.9161,0.7746,-0.7237,-0.4503,-37.586
16:52:00:576,-0.6209,1.4393,7.6379,63.7948,0.6256,-0.6555,-0.6549,-37.4513
16:52:00:593,-1.1288,1.3986,8.8857,63.6101,0.4445,-0.3499,-0.8498,-37.303
16:52:00:614,-2.0369,1.4393,10.7521,63.7681,0.2069,0.0964,-0.954,-37.1351
16:52:00:634,-3.1819,1.3531,12.3715,63.9022,0.1281,0.6576,-0.9487,-36.9426
16:52:00:653,-4.1665,1.523,11.9761,63.8105,0.3156,1.2722,-0.7337,-36.7238
16:52:00:678,-4.6122,2.0931,11.0973,64.1479,0.4328,1.516,-0.4216,-36.4791
16:52:00:695,-4.6313,2.7571,11.4347,64.1796,0.2612,1.2455,-0.2055,-36.2135
16:52:00:715,-4.9065,3.2022,12.7358,64.1451,0.0334,0.9579,-0.116,-35.9368
16:52:00:734,-5.2971,3.521,13.5021,64.2083,-0.039,1.0708,0.0023,-35.6577
16:52:00:756,-5.6375,3.4828,13.7683,64.0171,0.0068,1.2967,0.2164,-35.3808
16:52:00:775,-5.8792,2.8552,13.7874,63.8994,0.2101,1.0623,0.425,-35.112
16:52:00:795,-5.6949,1.7605,13.459,63.8507,0.6138,0.3636,0.5326,-34.8578
16:52:00:815,-5.7165,0.7424,12.4241,63.7223,1.0228,-0.2818,0.4549,-34.6226
16:52:00:836,-6.0281,-0.2136,11.2552,63.6241,1.0419,-0.6118,0.3005,-34.4054
16:52:00:856,-6.4971,-1.2796,10.8574,63.757,0.5627,-0.663,0.3016,-34.1989
16:52:00:878,-6.2291,-2.2331,10.6851,63.922,-0.0188,-0.517,0.6178,-33.9965
16:52:00:896,-4.8778,-2.3145,10.1222,64.0387,-0.3224,-0.4245,1.1343,-33.803
16:52:00:916,-2.7864,-1.3537,8.1051,64.1208,-0.2776,-0.4202,1.5955,-33.6355
16:52:00:937,-0.7029,0.0209,5.2786,64.2022,-0.0646,-0.6172,1.7478,-33.5153
16:52:00:955,0.7035,1.2263,3.9559,64.3371,0.1238,-1.2924,1.5763,-33.5153
16:52:00:980,1.614,1.6546,3.5994,64.2839,0.3379,-1.9367,1.1972,-33.5153
16:52:00:996,1.7336,1.4967,3.8148,64.2544,0.5361,-1.9303,0.7318,-33.5153
16:52:01:017,1.1085,1.2191,3.6233,64.0012,0.6213,-1.1678,0.2718,-33.6156
16:52:01:037,-0.2859,1.2335,3.5103,64.1213,0.4924,-0.5309,0.047,-33.7381
16:52:01:055,-0.7795,0.8883,4.2102,64.1458,0.1526,-0.4149,0.1503,-33.866
16:52:01:080,-1.0546,0.7041,4.8999,64.2839,-0.0188,-0.0868,0.3165,-33.9905
16:52:01:096,-1.5984,0.7735,5.2379,64.2897,0.0068,0.4244,0.5284,-34.1161
16:52:01:117,-1.6032,0.984,5.537,64.3839,0.0281,0.6353,0.8234,-34.2491
16:52:01:138,-0.9517,1.739,6.3422,64.6162,-0.0795,0.484,1.0587,-34.3963
16:52:01:156,-0.0652,2.7691,8.6441,64.5375,-0.3394,0.0463,1.0683,-34.5677
16:52:01:177,0.5743,3.2237,11.3175,64.6201,-0.5342,-0.2317,0.7531,-34.7718
16:52:01:197,0.5025,3.344,12.4863,64.4123,-0.5035,-0.0027,0.2579,-35.0093
16:52:01:217,0.3248,3.4516,12.6347,64.2536,-0.5056,0.3125,-0.1043,-35.2676
16:52:01:237,0.3057,3.5976,13.9334,64.0786,-0.8069,0.2273,-0.2449,-35.5286
16:52:01:257,0.6245,3.6814,15.5456,64.0377,-1.1445,0.2422,-0.2459,-35.78
16:52:01:278,0.7585,3.938,16.9591,63.9926,-1.202,0.4947,-0.263,-36.0176
16:52:01:298,0.2794,4.1151,17.1841,63.6926,-0.9113,0.8098,-0.3662,-36.2431
16:52:01:317,-0.5946,3.2213,16.6307,63.9208,-0.4875,0.9015,-0.6005,-36.4568
16:52:01:337,-1.7856,1.3364,16.3214,64.0992,-0.121,0.4979,-0.8072,-36.6549
16:52:01:358,-1.9699,-0.5635,16.1444,64.3566,0.3294,-0.1326,-0.6559,-36.8283
16:52:01:379,-1.273,-1.5625,15.2339,64.452,0.9205,-0.5533,-0.1703,-36.9699
16:52:01:399,-0.0102,-0.8985,13.3035,64.4357,1.4892,-0.4873,0.4698,-37.0847
16:52:01:420,1.1611,0.335,10.2993,64.5423,1.7907,-0.0559,0.8373,-37.1892
16:52:01:445,1.6403,1.6642,7.547,64.5377,1.6682,0.2965,0.6647,-37.3048
16:52:01:459,1.6594,2.3354,5.6183,64.7566,1.2379,0.4893,0.1748,-37.4435
16:52:01:480,1.2401,2.4191,4.7755,64.7105,0.7543,0.516,-0.4056,-37.5975
16:52:01:499,0.6078,1.8443,4.5547,64.8616,0.4253,0.3828,-0.9082,-37.7497
16:52:01:520,0.0784,1.13,4.0445,64.6775,0.3816,0.2763,-1.1841,-37.8802
16:52:01:545,-0.3242,0.7472,3.3188,64.8852,0.5009,0.1826,-1.2225,-37.9726
16:52:01:560,-0.5492,0.6754,2.4778,64.8986,0.6362,0.0463,-1.1245,-37.9726
16:52:01:581,-0.8656,0.917,1.879,64.6865,0.6767,-0.1699,-1.0265,-37.9726
16:52:01:601,-1.4931,1.3244,1.6636,64.7153,0.5606,-0.4543,-0.9732,-37.9726
16:52:01:621,-1.6869,1.6044,2.2528,64.5863,0.2698,-0.7993,-0.8869,-37.9726
16:52:01:646,-1.328,1.9807,4.1336,64.3483,-0.1455,-1.0145,-0.7475,-37.8429
16:52:01:733,-1.0977,2.4383,6.2943,64.3211,-0.5736,-0.7397,-0.6921,-37.6802
16:52:01:733,-1.7569,3.1711,9.0251,64.3542,-1.0285,-0.1763,-0.7987,-37.4946
16:52:01:734,-2.7338,3.1615,11.5956,63.9999,-1.2606,0.3242,-0.953,-37.2923
16:52:01:734,-4.1067,2.7159,12.5605,64.1583,-1.021,0.8322,-1.0073,-37.0718
16:52:01:742,-5.5107,3.0921,12.271,64.1156,-0.6684,1.2711,-0.804,-36.8301
16:52:01:761,-6.2315,3.262,11.9713,64.1436,-0.5534,1.1912,-0.4706,-36.5647
16:52:01:782,-5.8576,3.2022,12.5246,64.2617,-0.479,0.6502,-0.0766,-36.281
16:52:01:801,-5.2732,3.9882,12.6275,64.3958,-0.2723,0.206,0.343,-35.9908
16:52:01:822,-5.2325,5.2241,11.9091,64.1664,-0.0901,0.0634,0.5603,-35.708
16:52:01:842,-5.2756,5.4425,12.2207,64.1447,-0.1828,-0.1571,0.4762,-35.4458
16:52:01:861,-5.5418,4.0146,13.3681,64.3691,-0.3714,-0.4607,0.2867,-35.2084
16:52:01:882,-5.6183,2.4837,13.9406,64.3094,-0.2616,-0.7386,0.3451,-34.9928
16:52:01:903,-5.3426,1.5446,13.9023,64.5739,0.1611,-1.0912,0.6413,-34.7942
16:52:01:923,-4.5308,1.5541,13.7031,64.5434,0.5574,-1.3169,0.9479,-34.614
16:52:01:944,-3.3039,1.6283,13.5308,64.3515,0.5403,-1.1347,1.1013,-34.4588
16:52:01:963,-2.3725,1.0175,12.7573,64.3017,0.1941,-0.4106,1.0811,-34.3371
16:52:01:985,-2.0106,0.6132,10.7426,64.5505,-0.1242,0.5703,1.0544,-34.3371
16:52:02:004,-1.8096,0.5575,8.2702,64.4195,-0.3181,1.2508,1.0896,-34.3371
16:52:02:024,-1.5577,0.5743,6.5719,64.0591,-0.4363,1.3945,1.1706,-34.3371
16:52:02:049,-1.2419,0.4929,5.8199,63.9499,-0.4044,1.139,1.2568,-34.3371
16:52:02:064,-0.9326,0.3374,5.0004,63.6688,-0.1061,0.7385,1.3282,-34.3371
16:52:02:084,-0.6233,0.2847,3.7717,63.612,0.3252,0.2838,1.3804,-34.4624
16:52:02:105,-0.667,0.5647,3.0239,63.6214,0.551,-0.2487,1.3698,-34.6312
16:52:02:124,-0.7484,0.7926,3.2495,63.4831,0.4338,-0.679,1.3303,-34.8404
16:52:02:147,-0.5659,0.9649,4.136,63.3026,0.1483,-0.8451,1.3612,-35.0862
16:52:02:165,-0.2429,1.2718,5.5394,63.2477,-0.0369,-0.7972,1.3953,-35.3683
16:52:02:185,0.4038,1.7198,7.0128,63.4261,-0.0081,-0.5831,1.3176,-35.6888
16:52:02:205,0.524,2.0524,7.4991,63.3593,0.1451,-0.1752,1.0481,-36.0493
16:52:02:226,-0.0843,2.2152,8.0118,63.1295,0.1047,0.1506,0.6519,-36.4471
16:52:02:245,-0.5444,2.4909,9.0562,62.9381,-0.1253,0.2486,0.376,-36.8688
16:52:02:266,-0.7436,2.7302,10.2132,62.8866,-0.3149,0.2177,0.1567,-37.2998
16:52:02:286,-0.7172,2.9486,10.4309,62.94,-0.4289,0.2134,-0.0531,-37.7312
16:52:02:306,-0.4582,3.0491,10.6277,62.8972,-0.6258,0.1847,-0.2172,-38.1553
16:52:02:326,0.1286,2.7087,11.6937,62.6758,-0.9049,-0.0101,-0.3513,-38.5654
16:52:02:347,0.5456,2.0931,12.9679,62.5711,-1.053,-0.2232,-0.5377,-38.9568
16:52:02:367,0.4379,1.6666,13.3394,62.4971,-1.0295,-0.2061,-0.7347,-39.3266
16:52:02:386,0.1406,1.4776,13.4997,62.6325,-1.053,-0.0474,-0.8338,-39.6709
16:52:02:406,-0.3888,0.7926,14.2182,62.3897,-1.2094,0.0762,-0.9061,-39.9835
16:52:02:427,-0.9757,0.0018,14.7643,62.2902,-1.1732,0.1527,-0.8413,-40.2616
16:52:02:447,-0.9159,-0.6114,14.671,62.3327,-0.7835,-0.0176,-0.5877,-40.5049
16:52:02:469,-0.4056,-0.4026,13.9669,62.1377,-0.2606,-0.4138,-0.3055,-40.7175
16:52:02:493,0.3105,0.1723,13.1354,62.3477,0.0004,-0.7333,-0.1522,-40.9077
16:52:02:510,0.6556,0.5719,12.1872,62.4305,-0.0891,-0.6885,-0.2204,-41.0843
16:52:02:528,0.67,0.7591,10.934,62.2737,-0.268,-0.3084,-0.3651,-41.2521
16:52:02:549,0.5503,0.9362,9.5091,62.11,-0.3085,0.1463,-0.4802,-41.4089
16:52:02:572,0.3224,0.9984,7.8269,62.2216,-0.1722,0.5106,-0.5803,-41.5498
16:52:02:588,0.1071,1.0343,6.1382,62.0268,0.0643,0.6576,-0.6517,-41.6716
16:52:02:612,-0.1208,1.1372,4.7659,61.4909,0.2996,0.451,-0.6623,-41.7709
16:52:02:629,-0.003,1.2957,3.9535,61.4847,0.4594,-0.0602,-0.6186,-41.7709
16:52:02:649,0.0999,1.7509,4.0875,59.8315,0.4413,-0.6875,-0.6421,-41.7709
16:52:02:670,-0.015,1.8179,5.4389,59.4357,0.2229,-1.1262,-0.8114,-41.7709
16:52:02:690,-0.1854,1.3292,6.5623,59.3577,0.1281,-0.9847,-0.9423,-41.7709
16:52:02:714,-0.4199,0.7184,7.3244,59.3193,0.2985,-0.5607,-0.9029,-41.7709
16:52:02:730,-0.6718,1.3938,7.5852,59.2281,0.5148,-0.1103,-0.6463,-41.7709
16:52:02:749,-0.8919,2.4694,7.8221,58.9734,0.4658,0.2433,-0.4312,-41.6807
16:52:02:770,-1.7665,2.8265,8.5484,58.96,0.143,0.4308,-0.4588,-41.5713
16:52:02:790,-2.4395,2.4,9.2237,58.5356,-0.0965,0.5138,-0.4674,-41.4487
16:52:02:815,-2.7147,2.6321,9.9757,58.3712,-0.1594,0.2752,-0.3278,-41.312
16:52:02:831,-2.5711,2.9366,12.5246,58.3009,-0.3266,-0.3904,-0.2905,-41.1616
16:52:02:854,-2.2355,2.6824,16.6762,58.0409,-0.4949,-0.9005,-0.4152,-41.0031
16:52:02:871,-2.8493,1.9352,18.0754,57.6919,-0.2222,-0.3957,-0.5345,-40.8388
16:52:02:890,-4.011,1.8538,16.3358,57.3458,0.2772,0.6395,-0.3523,-40.6656
16:52:02:912,-4.1186,2.6776,13.9454,57.2223,0.5744,1.2807,0.1983,-40.4784
16:52:02:932,-3.527,2.9821,13.0229,57.0978,0.5467,1.1731,0.5965,-40.282
16:52:02:951,-2.8684,2.3593,12.9105,57.228,0.5553,0.7129,0.6509,-40.0948
16:52:02:971,-2.6357,1.5326,12.0957,57.3249,0.8545,0.2987,0.5401,-39.9305
16:52:02:992,-2.8684,1.008,10.5655,57.3338,1.0973,0.0794,0.3696,-39.7907
16:52:03:014,-3.0431,0.4786,9.2955,57.4323,0.9152,0.0314,0.2814,-39.6696
16:52:03:032,-3.1077,0.0497,8.8187,57.6602,0.388,0.0463,0.2835,-39.5591
16:52:03:052,-2.6357,-0.2638,8.6991,57.761,-0.1594,0.1027,0.4112,-39.4565
16:52:03:072,-1.9579,-0.4026,8.2223,57.9681,-0.4491,0.2774,0.6423,-39.3642
16:52:03:092,-1.3543,-0.3619,6.9386,58.2872,-0.4321,0.5714,0.8639,-39.3642
16:52:03:113,-0.8943,-0.3667,5.2211,58.4543,-0.2744,0.7204,1.0395,-39.3642
16:52:03:134,-0.722,-0.0556,4.2054,58.5862,-0.2254,0.4158,1.1695,-39.3642
16:52:03:156,-0.4223,0.2273,4.2365,57.6891,-0.3053,-0.1848,1.2931,-39.3642
16:52:03:174,-0.0867,0.5432,4.9765,57.7065,-0.3405,-0.7706,1.3825,-39.3642
16:52:03:196,0.6173,0.7615,6.1932,57.8136,-0.2052,-1.2146,1.4305,-39.4748
16:52:03:217,1.2592,1.051,7.0295,58.0566,0.0951,-1.3201,1.3825,-39.6318
16:52:03:236,1.5781,1.523,7.4776,57.9284,0.3624,-1.0198,1.1972,-39.836
16:52:03:257,1.1276,1.9376,7.6235,57.7908,0.4008,-0.481,0.898,-40.0835
16:52:03:276,0.5097,1.8706,7.5278,57.7581,0.1973,0.0634,0.5443,-40.3658
16:52:03:296,-0.317,1.9113,7.9759,57.8473,-0.1008,0.3466,0.2856,-40.6707
16:52:03:318,-0.8656,2.0022,8.8834,57.806,-0.2648,0.3317,0.1897,-40.9841
16:52:03:337,-0.8441,2.1505,10.0792,57.8062,-0.1615,0.0378,0.1844,-41.2966
16:52:03:356,-0.4199,2.6656,10.7019,57.7563,0.1089,-0.2051,0.1738,-41.6055
16:52:03:375,0.1047,3.1711,10.5296,57.5171,0.2197,-0.2519,0.0577,-41.9104
16:52:03:396,0.7418,3.2333,10.7689,57.5176,-0.0816,-0.3393,-0.2481,-42.2105
16:52:03:417,1.4195,2.3498,12.8028,57.6631,-0.6748,-0.4362,-0.6421,-42.5017
16:52:03:436,0.8399,1.3771,13.986,57.6827,-1.0093,0.0208,-0.9114,-42.7732
16:52:03:458,0.0185,0.5671,13.0014,57.4221,-0.824,0.7363,-0.8965,-43.0142
16:52:03:476,0.0903,0.2632,11.6435,57.6053,-0.3927,0.812,-0.6602,-43.2171
16:52:03:496,0.4014,0.6371,11.8373,57.6332,-0.185,0.1367,-0.5569,-43.384
16:52:03:520,0.3823,0.3326,12.1029,57.7447,-0.2712,-0.3574,-0.7273,-43.5243
16:52:03:537,0.0975,-0.6927,12.122,57.7551,-0.4598,-0.3606,-0.8965,-43.6422
16:52:03:557,0.1693,-1.3633,12,57.8482,-0.5971,-0.2338,-0.8019,-43.7327
16:52:03:582,0.5767,-0.8626,11.6243,57.8171,-0.6333,-0.0538,-0.4908,-43.7327
16:52:03:597,0.8327,0.0766,11.2457,57.7857,-0.6365,0.0932,-0.2778,-43.7327
16:52:03:618,0.6652,0.3039,10.5559,57.7807,-0.531,0.1485,-0.3246,-43.7327
16:52:03:637,0.387,0.3829,9.2118,57.6154,-0.2297,0.1996,-0.3896,-43.7327
16:52:03:657,0.3009,0.6993,7.8634,57.4382,0.1004,0.1932,-0.363,-43.7327
16:52:03:677,0.0999,1.0869,6.9266,57.3879,0.3102,0.0932,-0.3587,-43.7327
16:52:03:759,0.0616,1.2072,6.3039,57.4402,0.4359,-0.0389,-0.3971,-43.7327
16:52:03:759,0.0808,1.3723,5.6758,57.3557,0.5574,-0.0634,-0.4269,-43.7327
16:52:03:760,0.0544,1.794,5.1129,57.3777,0.6202,0.024,-0.4578,-43.7327
16:52:03:760,-0.1232,2.1577,4.7109,57.4936,0.5659,0.141,-0.5249,-43.7327
16:52:03:781,-0.4439,2.5101,4.6558,57.5288,0.4423,0.2134,-0.6208,-43.7327
16:52:03:798,-0.8656,2.6728,4.742,57.7726,0.2921,0.1804,-0.6953,-43.6292
16:52:03:817,-1.3926,2.8959,5.9683,56.4877,0.0887,-0.0655,-0.7081,-43.505
16:52:03:839,-1.7928,2.7978,8.7063,56.5356,-0.1743,-0.4309,-0.6836,-43.3572
16:52:03:858,-2.1015,2.6058,11.1212,56.5519,-0.2872,-0.4043,-0.6176,-43.1863
16:52:03:885,-2.6812,2.5771,12.4409,56.4773,-0.2318,-0.0495,-0.5249,-42.9956
16:52:03:898,-3.0957,2.5723,13.3346,56.3153,-0.1754,0.157,-0.4173,-42.787
16:52:03:919,-2.9354,2.3019,14.3743,56.2437,-0.169,0.1091,-0.3118,-42.5656
16:52:03:939,-2.6907,2.1745,15.0808,56.2861,-0.0965,0.1506,-0.1533,-42.3349
16:52:03:959,-2.6955,2.5364,14.7284,56.2133,0.1142,0.4009,0.1173,-42.0991
16:52:03:984,-2.7673,3.2524,12.8842,56.5353,0.4221,0.7363,0.424,-41.8648
16:52:04:000,-2.7386,3.5976,11.1093,56.5608,0.5553,0.7672,0.5997,-41.6404
16:52:04:020,-2.4491,2.8313,10.6612,56.5584,0.4754,0.3221,0.6029,-41.4343
16:52:04:040,-2.2672,1.9161,11.1691,56.7123,0.4093,-0.3031,0.4634,-41.252
16:52:04:060,-2.3629,1.1593,12.0263,56.8187,0.3539,-0.7929,0.2164,-41.0925
16:52:04:081,-2.4251,0.213,12.5581,56.7095,0.2112,-0.9751,-0.0158,-40.9523
16:52:04:101,-2.214,-0.743,12.9368,56.8044,-0.0433,-0.8281,-0.067,-40.8226
16:52:04:120,-1.4213,-1.1384,12.731,56.4722,-0.3011,-0.4841,0.1003,-40.6953
16:52:04:148,0.1095,-0.5492,11.7129,56.3783,-0.4917,-0.2061,0.3419,-40.5699
16:52:04:161,0.8877,-0.0413,10.0241,56.0652,-0.5672,-0.1603,0.4612,-40.4535
16:52:04:183,1.4722,0.4666,9.3745,56.1396,-0.5576,-0.2541,0.4719,-40.3557
16:52:04:202,1.8197,0.7017,9.2333,56.1129,-0.4385,-0.2114,0.3696,-40.3557
16:52:04:221,1.4746,0.3565,8.412,56.0522,-0.0816,0.1282,0.1695,-40.3557
16:52:04:242,0.9045,-0.003,6.8333,56.123,0.3614,0.6086,0.0843,-40.3557
16:52:04:262,0.1334,-0.0508,5.2427,56.0648,0.6714,1.0069,0.2004,-40.3557
16:52:04:283,-0.6497,0.0837,4.2317,55.8786,0.7511,1.0953,0.3505,-40.3557
16:52:04:302,-1.1743,0.268,3.6999,55.6856,0.6618,0.9409,0.4549,-40.3557
16:52:04:323,-1.4477,0.4355,3.3069,56.0065,0.4956,0.7843,0.5326,-40.3557
16:52:04:343,-1.5553,0.7639,3.7095,55.9288,0.2229,0.5522,0.5997,-40.3557
16:52:04:364,-1.4572,0.862,5.0961,55.8557,-0.071,0.174,0.6402,-40.3557
16:52:04:383,-1.4381,0.7663,6.5886,55.8431,-0.2009,-0.0751,0.6136,-40.3557
16:52:04:403,-1.3448,1.2072,7.9113,55.8008,-0.1541,-0.1358,0.588,-40.3557
16:52:04:424,-1.0427,1.8586,9.073,55.7778,-0.0284,-0.1071,0.6082,-40.3557
16:52:04:444,-0.0724,2.4957,9.8393,55.7564,0.0547,-0.155,0.653,-40.4575
16:52:04:464,1.2712,4.0289,11.3892,55.9793,-0.1157,-0.4341,0.4698,-40.5766
16:52:04:484,1.535,4.867,14.3599,55.9372,-0.5949,-0.6406,-0.281,-40.7143
16:52:04:505,0.6891,2.8505,16.2138,56.0175,-0.8879,-0.2818,-1.2598,-40.8647
16:52:04:524,-0.6473,1.2981,16.3023,55.8244,-0.8208,0.3775,-1.7475,-41.0019
16:52:04:545,-1.6893,1.0558,15.8859,55.7073,-0.8122,0.9196,-1.7177,-41.0941
16:52:04:565,-2.5615,0.052,16.5661,55.7042,-0.9411,1.0847,-1.6548,-41.0941
16:52:04:584,-2.9569,-1.3537,15.8931,55.5228,-0.6908,1.1528,-1.4696,-41.0941
16:52:04:605,-2.9139,-2.6142,13.8951,55.3754,-0.1232,1.0442,-1.0073,-41.0941
16:52:04:624,-1.8526,-2.4748,12.0766,55.2009,0.3007,0.6406,-0.3257,-40.972
16:52:04:644,-0.1232,-1.2843,10.8885,55.1992,0.4072,0.2284,0.2877,-40.821
16:52:04:665,0.8495,-0.0173,9.9374,55.1949,0.3401,0.1186,0.4048,-40.6637
16:52:04:685,0.9476,0.4379,8.6943,55.2693,0.3305,0.2284,0.0768,-40.5205
16:52:04:705,0.4331,0.5575,6.9817,55.4311,0.4445,0.3562,-0.3523,-40.3956
16:52:04:726,-0.207,0.7639,5.257,55.4499,0.535,0.3711,-0.6591,-40.2769
16:52:04:751,-0.868,0.7807,4.0899,55.4701,0.4881,0.2358,-0.8082,-40.1482
16:52:04:767,-1.2802,0.6826,3.731,55.5394,0.3742,-0.041,-0.7795,-39.9971
16:52:04:787,-1.2754,0.8213,3.865,55.4935,0.3401,-0.3766,-0.6304,-39.8186
16:52:04:807,-1.1408,1.2,4.3442,55.4079,0.4445,-0.68,-0.4983,-39.615
16:52:04:827,-1.0594,1.6331,5.1033,55.3829,0.6309,-0.8696,-0.4791,-39.3925
16:52:04:853,-1.4333,1.9567,5.1488,55.5656,0.8182,-0.8462,-0.5505,-39.1559
16:52:04:867,-2.272,2.3521,4.8209,55.4571,0.7682,-0.7173,-0.657,-38.9048
16:52:04:888,-2.9665,2.5627,5.549,55.4206,0.3145,-0.7514,-0.723,-38.6355
