Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:48:544,0.2291,1.5422,7.6331,59.1131,0.815,0.2965,-0.0158,128.6348
16:42:48:564,0.725,1.6887,7.7695,59.3844,0.2144,0.1133,-0.2246,128.4622
16:42:48:591,0.6413,1.5135,8.601,60.0017,-0.3021,0.0346,-0.4791,128.3017
16:42:48:606,0.0305,1.3603,8.7733,60.3468,-0.4502,0.1357,-0.658,128.1562
16:42:48:626,-0.5803,1.5541,7.8467,60.7765,-0.3256,0.2891,-0.6506,128.0342
16:42:48:646,-0.8321,1.9998,6.7902,61.1794,-0.1796,0.3157,-0.4887,127.9351
16:42:48:667,-0.679,2.4861,6.3613,61.5755,-0.0742,0.1357,-0.2884,127.9351
16:42:48:691,-0.4295,2.9031,6.1813,61.4957,0.1057,-0.1688,-0.1543,127.9351
16:42:48:706,-0.2907,3.2692,6.0736,61.8683,0.3134,-0.4117,-0.1064,127.9351
16:42:48:727,-0.0389,3.4469,5.8989,61.987,0.4626,-0.4756,-0.0766,127.9351
16:42:48:747,0.0999,3.7531,5.4221,62.1417,0.5084,-0.3925,-0.0947,127.9351
16:42:48:769,-0.1011,3.993,5.5011,62.4152,0.3252,-0.3393,-0.2353,127.9351
16:42:48:792,-0.2692,3.7819,6.3661,62.235,-0.0401,-0.2913,-0.413,127.9351
16:42:48:806,-0.6837,3.6191,8.1147,62.3929,-0.3543,-0.2317,-0.543,127.9351
16:42:48:828,-1.2586,3.4038,10.0002,62.2942,-0.3405,-0.2391,-0.56,127.9351
16:42:48:846,-1.3639,3.521,11.138,62.3547,0.0313,-0.2849,-0.4141,127.9351
16:42:48:867,-1.1073,4.1294,11.2409,62.4443,0.4519,-0.2796,-0.2427,127.9351
16:42:48:892,-0.8871,4.4459,11.5519,62.4386,0.5659,-0.2658,-0.2619,127.9351
16:42:48:906,-0.8871,3.8973,12.865,62.3862,0.372,-0.1752,-0.4802,127.9351
16:42:48:926,-1.7306,3.0826,13.986,62.4234,0.2367,0.1836,-0.673,127.9351
16:42:48:947,-2.8995,2.9725,13.6457,62.776,0.3422,0.7395,-0.6037,127.9351
16:42:48:967,-3.5988,3.7292,12.2542,62.8047,0.5329,1.171,-0.2555,127.9351
16:42:48:991,-3.405,4.3693,10.7043,63.0451,0.5968,1.2487,0.1003,127.9351
16:42:49:007,-3.0479,4.5703,10.1892,63.258,0.5126,0.9078,0.2068,127.9351
16:42:49:027,-3.0694,4.1198,10.3448,63.4242,0.4956,0.4542,0.0523,127.9351
16:42:49:048,-3.5773,3.411,9.588,63.6027,0.6767,0.1453,-0.1511,127.9351
16:42:49:068,-4.0397,2.86,8.4359,63.8638,0.7458,-0.0527,-0.2459,127.9351
16:42:49:091,-4.1306,2.3282,7.9184,63.8122,0.4647,-0.1784,-0.1895,127.9351
16:42:49:108,-3.6347,1.9902,8.0477,63.9127,0.026,-0.2136,-0.0052,127.9351
16:42:49:128,-2.6429,1.9113,8.1242,64.0282,-0.2861,-0.237,0.2047,127.9351
16:42:49:149,-1.9388,2.0189,7.9065,64.1246,-0.4001,-0.3137,0.2835,127.9351
16:42:49:168,-1.5912,1.9926,7.5422,64.15,-0.4491,-0.3542,0.2547,127.9351
16:42:49:191,-1.4716,1.8682,7.2329,64.2229,-0.496,-0.2818,0.2611,127.9351
16:42:49:209,-1.4166,1.8586,7.1515,64.3567,-0.4577,-0.2487,0.3558,127.9351
16:42:49:229,-0.8824,1.9567,6.9482,64.1533,-0.2819,-0.3627,0.506,127.9351
16:42:49:250,-0.3649,2.5675,6.9482,64.2234,-0.0891,-0.4884,0.6221,127.9351
16:42:49:269,-0.2094,3.1448,6.6652,64.3736,0.0345,-0.417,0.5827,127.9351
16:42:49:290,-0.1496,3.3631,6.1119,64.3223,0.075,-0.1891,0.4549,127.8436
16:42:49:310,-0.3458,3.5378,5.8271,64.5427,0.0057,-0.024,0.2941,127.7356
16:42:49:331,-0.7172,3.7364,5.8582,64.7748,-0.1029,-0.0123,0.1258,127.6171
16:42:49:349,-0.9374,3.5904,6.4187,64.8561,-0.2254,-0.1475,-0.0116,127.4941
16:42:49:369,-0.9541,3.4205,7.5039,65.0152,-0.3224,-0.2732,-0.0957,127.3713
16:42:49:390,-0.9805,3.4828,8.2295,65.1798,-0.2819,-0.2573,-0.1107,127.251
16:42:49:410,-1.3161,4.0074,8.2678,65.034,-0.1306,-0.2093,-0.0915,127.1344
16:42:49:431,-1.124,4.3089,8.3133,65.0253,-0.0656,-0.3095,-0.0755,127.0218
16:42:49:451,-0.9996,4.3376,9.3242,64.8904,-0.2276,-0.5991,-0.1234,126.9121
16:42:49:470,-0.8728,3.8925,10.9196,58.1889,-0.5331,-0.7588,-0.1873,126.8064
16:42:49:492,-1.0403,3.6933,12.1029,58.0731,-0.7132,-0.6576,-0.116,126.709
16:42:49:512,-0.4128,3.7699,12.3978,57.9653,-0.7153,-0.498,0.0822,126.6163
16:42:49:532,0.6054,3.6598,12.079,57.7276,-0.7238,-0.5012,0.1194,126.5217
16:42:49:552,1.3549,3.0227,13.1306,57.7724,-0.8708,-0.7833,-0.1682,126.4234
16:42:49:572,1.614,1.8802,15.0353,57.9904,-0.8623,-1.0678,-0.5377,126.3327
16:42:49:593,1.5494,1.0965,15.4164,57.9605,-0.4481,-0.9261,-0.7294,126.3327
16:42:49:613,1.2233,0.6921,13.4016,57.9655,-0.0028,-0.351,-0.7816,126.3327
16:42:49:632,1.319,0.2225,11.799,57.726,-0.0252,0.1005,-0.8114,126.3327
16:42:49:654,1.681,-0.2112,11.8014,57.6789,-0.3373,0.2507,-0.8647,126.3327
16:42:49:672,1.4315,-0.283,11.3701,57.4621,-0.3969,0.4158,-0.921,126.3327
16:42:49:693,0.7513,-0.0556,9.9541,57.7157,-0.1647,0.614,-0.8923,126.3327
16:42:49:714,0.4014,0.4235,8.2941,57.6326,0.0718,0.7395,-0.7273,126.4525
16:42:49:733,0.3918,1.1833,6.7854,57.509,0.1952,0.7353,-0.5249,126.5961
16:42:49:757,0.5145,1.9519,5.9755,57.5552,0.2101,0.565,-0.3928,126.7558
16:42:49:774,0.7035,2.3809,5.5442,57.93,0.2122,0.2955,-0.3683,126.9258
16:42:49:794,0.6987,2.6704,5.132,58.1659,0.2634,-0.0154,-0.4439,127.1052
16:42:49:814,0.5121,2.9868,5.0841,58.291,0.2634,-0.3659,-0.5835,127.296
16:42:49:834,0.2387,3.0514,5.4221,58.7027,0.1483,-0.5873,-0.7678,127.5024
16:42:49:859,-0.0915,2.7906,6.3948,58.643,-0.0891,-0.6587,-0.9434,127.7301
16:42:49:875,-0.3099,2.2899,7.6235,58.9479,-0.3106,-0.664,-1.0339,127.9843
16:42:49:894,-0.7101,2.1051,9.0538,59.2338,-0.4342,-0.5895,-1.0254,128.2673
16:42:49:916,-1.194,2.2636,10.4285,59.3369,-0.4268,-0.3116,-0.8955,128.5772
16:42:49:935,-1.5147,2.4215,11.1619,59.1052,-0.219,0.0591,-0.6474,128.908
16:42:49:959,-1.6439,2.7494,11.0877,59.1288,0.1206,0.3168,-0.3864,129.2507
16:42:49:976,-1.7593,3.3488,10.5799,59.1991,0.4168,0.4041,-0.1852,129.5962
16:42:49:996,-1.812,3.8782,10.285,59.2039,0.5499,0.3466,-0.0648,129.9382
16:42:50:016,-1.5553,4.0098,10.4572,59.4109,0.5201,0.2177,-0.0478,130.273
16:42:50:036,-1.261,3.7555,11.2193,59.3431,0.355,0.125,-0.1309,130.6001
16:42:50:060,-1.6343,3.655,12.216,59.4686,0.2027,0.1943,-0.2374,130.9227
16:42:50:077,-2.4156,3.8758,12.551,59.4985,0.2346,0.3178,-0.2545,131.2442
16:42:50:096,-2.866,3.8375,12.1149,59.8575,0.42,0.32,-0.1916,131.5653
16:42:50:118,-3.1579,3.1759,11.6889,60.191,0.5723,0.2443,-0.1309,131.8847
16:42:50:137,-3.4217,2.7111,10.7498,60.4486,0.6852,0.3541,-0.019,132.2004
16:42:50:159,-3.8429,3.0993,9.5282,60.497,0.7074,0.5543,0.1152,132.5094
16:42:50:212,-4.0205,3.344,8.5651,60.4188,0.469,0.6417,0.1248,132.8083
16:42:50:214,-3.862,2.7643,8.5053,60.6224,0.0079,0.4989,0.0577,133.0958
16:42:50:218,-3.4122,1.7198,9.4176,60.7349,-0.4257,0.125,0.0055,133.3714
16:42:50:237,-2.8086,0.9027,10.4429,60.8015,-0.6301,-0.2519,0.0395,133.6354
16:42:50:260,-2.1015,0.5886,10.3615,60.7321,-0.5672,-0.3041,0.1674,133.8867
16:42:50:277,-1.4261,0.9147,8.7159,60.6574,-0.349,-0.024,0.3515,134.122
16:42:50:298,-0.5133,1.2718,6.6174,59.4504,-0.2073,0.1517,0.5039,134.3369
16:42:50:318,0.1454,1.3986,6.5982,59.5842,-0.4055,-0.0996,0.4868,134.5279
16:42:50:338,0.2985,1.2311,7.7169,59.6744,-0.6951,-0.2807,0.3324,134.6948
16:42:50:360,-0.1591,1.1085,7.9902,59.9287,-0.6567,-0.1539,0.227,134.8427
16:42:50:378,-0.4056,1.075,7.6881,59.9755,-0.3458,0.0176,0.2462,134.9766
16:42:50:398,-0.7938,1.3962,6.5862,59.9046,0.0142,0.223,0.3016,135.0983
16:42:50:419,-1.1647,1.9759,5.7864,60.1598,0.1515,0.3178,0.3398,135.2076
16:42:50:439,-1.395,2.4909,5.8726,60.2709,-0.0454,0.3455,0.3441,135.3042
16:42:50:460,-1.3208,2.2493,7.2138,60.1923,-0.4065,0.3711,0.3005,135.3042
16:42:50:479,-1.2132,1.9017,9.1328,60.1323,-0.5438,0.2454,0.2238,135.3042
16:42:50:500,-1.6941,2.1482,10.3376,60.2659,-0.267,0.0868,0.1642,135.3042
16:42:50:520,-2.2768,2.5603,10.0648,60.1526,0.2517,-0.0144,0.145,135.3042
16:42:50:540,-2.3366,3.0467,9.8441,60.0589,0.5819,-0.3222,0.1109,135.3042
16:42:50:565,-2.26,3.3559,10.1821,60.314,0.5009,-0.6768,0.03,135.3042
16:42:50:581,-2.2911,3.2836,11.0997,60.1182,0.1803,-0.6438,-0.0254,135.3042
16:42:50:600,-2.7123,3.1519,11.8756,60.2702,-0.1093,-0.2381,0.08,135.3042
16:42:50:621,-2.5424,3.5761,12.417,60.5544,-0.2947,0.157,0.4154,135.3042
16:42:50:641,-1.3017,3.7053,12.8722,60.5484,-0.3778,0.2028,0.7031,135.3042
16:42:50:661,-0.0173,3.2022,13.6193,60.8022,-0.3575,-0.1358,0.5859,135.3042
16:42:50:681,0.658,1.9663,14.8128,60.7589,-0.251,-0.5671,0.2068,135.3042
16:42:50:701,0.3894,0.6514,14.671,60.8327,0.0398,-0.533,-0.1256,135.3042
16:42:50:728,-0.2524,-0.2518,12.9679,60.8057,0.4029,-0.1369,-0.2481,135.3042
16:42:50:742,-0.3505,-0.5827,10.9914,60.91,0.5712,0.1932,-0.1415,135.3042
16:42:50:763,0.2148,-0.1968,9.801,60.8931,0.4466,0.3423,0.0523,135.3042
16:42:50:782,0.5743,0.5432,8.9868,60.8019,0.2336,0.4702,0.0885,135.3042
16:42:50:802,0.4086,1.0893,8.0046,60.8153,0.1174,0.5586,-0.0872,135.3042
16:42:50:822,0.1167,1.3531,7.1994,60.5477,0.0505,0.4478,-0.315,135.3042
16:42:50:843,-0.2835,1.5494,6.8213,60.6072,-0.0284,0.2177,-0.4897,135.3042
16:42:50:862,-0.6209,1.657,6.8501,60.5948,-0.0774,0.0304,-0.5569,135.3042
16:42:50:882,-0.6981,1.7557,6.9147,60.6376,-0.0358,-0.0218,-0.5185,135.3042
16:42:50:903,-0.609,1.9448,6.3326,60.5819,0.1025,0.1037,-0.4184,135.4112
16:42:50:929,-0.6162,2.4215,5.6088,60.4929,0.2186,0.2614,-0.3033,135.5324
16:42:50:944,-0.6281,3.0347,5.0076,60.5528,0.257,0.271,-0.2087,135.6641
16:42:50:963,-0.6622,3.6885,4.8281,60.6109,0.2144,0.1059,-0.1863,135.8025
16:42:50:984,-0.5228,3.9284,5.4317,60.7163,0.0812,-0.1582,-0.2332,135.9456
16:42:51:004,-0.5707,4.0193,6.5097,60.7508,-0.0603,-0.4032,-0.3246,136.0939
16:42:51:029,-0.652,3.9452,7.9831,60.8256,-0.1391,-0.6225,-0.4088,136.2501
16:42:51:044,-0.8728,3.7771,9.8584,60.7732,-0.136,-0.8334,-0.4525,136.416
16:42:51:065,-1.4812,3.3296,12.4265,60.7883,-0.0699,-0.9048,-0.477,136.5936
16:42:51:086,-2.3294,2.8146,13.6816,60.9645,0.1814,-0.5138,-0.3672,136.7839
16:42:51:105,-3.1316,2.6034,13.8066,60.8513,0.5052,0.041,-0.0936,136.9841
16:42:51:129,-3.4959,2.8241,13.4327,60.9337,0.7522,0.3423,0.2387,137.1853
16:42:51:146,-3.2489,3.3272,12.9464,60.8966,0.8811,0.4723,0.5561,137.3768
16:42:51:166,-2.988,3.9188,12.6562,60.7267,0.8992,0.533,0.7691,137.5469
16:42:51:186,-2.7434,4.3472,11.933,60.6015,0.8779,0.5437,0.8937,137.6889
16:42:51:206,-2.3581,4.4076,11.15,60.5657,0.8246,0.3935,0.9703,137.799
16:42:51:231,-1.8957,4.0505,10.8048,60.1581,0.7596,0.1282,0.9554,137.799
16:42:51:246,-1.9555,4.1629,10.2491,59.9429,0.8161,0.0165,0.8639,137.799
16:42:51:266,-2.1135,4.8885,8.5125,59.7402,0.9216,0.1644,0.7606,137.799
16:42:51:287,-2.1087,5.3175,6.5958,59.4201,0.6841,0.3157,0.5731,137.799
16:42:51:307,-2.013,4.9202,6.3661,59.2725,-0.0177,0.2955,0.2387,137.799
16:42:51:330,-2.1278,3.5043,7.4824,59.3882,-0.7387,0.1964,-0.116,137.799
16:42:51:346,-2.4275,2.2493,8.2247,59.5228,-1.0423,0.0613,-0.3182,137.799
16:42:51:366,-2.5113,1.6355,8.1529,59.381,-1.0061,-0.074,-0.2683,137.799
16:42:51:387,-2.4969,1.4321,8.208,59.5388,-0.9401,-0.1454,-0.0041,137.799
16:42:51:407,-1.8814,1.0845,8.6847,59.4643,-0.7973,-0.3009,0.3792,137.799
16:42:51:432,-0.4558,1.2622,8.2295,59.2595,-0.3064,-0.4692,0.833,137.799
16:42:51:447,1.051,2.5172,7.4656,59.3263,0.2868,-0.6268,1.1354,137.799
16:42:51:467,1.2903,4.0887,7.3149,59.1012,0.5276,-0.8302,0.9863,137.7
16:42:51:488,1.0439,4.0983,7.4991,58.9019,0.4338,-0.8313,0.506,137.5704
16:42:51:508,0.4307,3.478,7.7073,58.6153,0.2794,-0.516,0.0619,137.4275
16:42:51:528,-0.2166,2.8768,7.7791,58.7016,0.1856,-0.0964,-0.1863,137.2879
16:42:51:548,-0.9781,2.3713,7.6211,58.6215,0.1824,0.2401,-0.2694,137.1608
16:42:51:570,-1.5482,2.3306,7.2066,58.6473,0.2719,0.3754,-0.1799,137.0486
16:42:51:589,-1.4285,2.7182,6.9147,58.574,0.3401,0.2731,0.0044,136.9482
16:42:51:608,-0.7986,3.3583,7.3149,58.5657,0.2815,0.0751,0.0928,136.8524
16:42:51:632,-0.5827,3.8279,8.2511,58.7095,0.127,-0.0399,-0.0286,136.7583
16:42:51:649,-0.9063,4.1964,9.3984,58.7917,-0.0348,0.024,-0.2715,136.7583
16:42:51:669,-1.4764,4.5081,9.6646,58.5743,-0.2297,0.3413,-0.4631,136.7583
16:42:51:689,-1.7498,4.733,10.1916,58.4789,-0.6098,0.68,-0.5771,136.7583
16:42:51:709,-2.0297,3.7579,11.5519,58.2964,-1.0402,0.7821,-0.6889,136.7583
16:42:51:730,-2.1876,3.2429,13.1354,58.1566,-1.0999,0.5447,-0.6655,136.7583
16:42:51:749,-1.879,3.2764,13.0134,58.1826,-0.7355,0.2518,-0.5164,136.7583
16:42:51:770,-1.1623,2.8505,12.5773,57.9258,-0.547,0.108,-0.4972,136.7583
16:42:51:790,-0.9709,1.5039,13.2197,57.7411,-0.8101,0.2667,-0.6208,136.7583
16:42:51:810,-1.6152,0.591,13.121,57.466,-0.8676,0.7056,-0.6154,136.7583
16:42:51:831,-2.2044,0.1747,11.2313,57.5695,-0.4449,0.9355,-0.4003,136.7583
16:42:51:852,-1.7234,0.0957,9.0849,57.3455,0.026,0.6342,-0.0585,136.8483
16:42:51:871,-0.3147,0.8931,8.1051,57.3389,0.1601,-0.0687,0.2387,136.9406
16:42:51:897,0.725,1.7438,8.2487,57.4665,-0.0944,-0.6182,0.1205,136.9406
16:42:51:912,0.2554,1.7342,9.3386,57.5234,-0.4917,-0.5149,-0.3917,136.9406
16:42:51:932,-0.801,0.591,9.7388,57.479,-0.628,-0.0868,-0.7837,137.034
16:42:51:953,-1.7282,0.2895,8.8546,57.2988,-0.3362,0.1868,-0.723,137.1499
16:42:51:972,-1.9316,0.8046,7.7001,57.3617,0.0622,0.2486,-0.3768,137.287
16:42:51:996,-1.4955,1.7174,6.7783,57.0382,0.3369,0.2113,-0.0105,137.4349
16:42:52:012,-0.789,2.4933,5.8989,57.1305,0.4818,0.2241,0.1951,137.5815
16:42:52:033,-0.5348,3.3679,5.1876,56.6863,0.469,0.2955,0.1748,137.7207
16:42:52:053,-0.5707,3.9835,4.9597,56.4766,0.2889,0.3157,0.0065,137.8531
16:42:52:072,-0.8871,4.2275,5.415,56.0911,0.0451,0.1474,-0.2076,137.9836
16:42:52:097,-1.0905,4.1581,6.6006,56.2913,-0.1647,-0.2722,-0.3651,138.1181
16:42:52:113,-1.194,4.0983,8.4718,56.1431,-0.2648,-0.7844,-0.412,138.2602
16:42:52:133,-1.0116,3.9978,10.8,56.0163,-0.1839,-1.171,-0.314,138.4107
16:42:52:154,-0.6909,3.5833,12.9248,56.3688,0.1238,-1.302,-0.1511,138.5666
16:42:52:174,-0.6981,3.3033,13.5476,56.2504,0.616,-1.0646,-0.0073,138.7241
16:42:52:196,-1.0762,3.5617,12.7693,56.5139,1.0121,-0.5213,0.1237,138.8811
16:42:52:239,-1.3615,4.0313,11.799,56.5805,1.0387,0.0346,0.211,139.034
16:42:52:241,-1.7354,4.1031,11.3414,56.5577,0.7692,0.3999,0.1375,139.1792
16:42:52:254,-2.7625,3.7172,10.9053,56.4806,0.5116,0.6491,-0.0755,139.3187
16:42:52:274,-3.8453,3.5354,10.0744,56.4689,0.3838,0.764,-0.1714,139.4595
16:42:52:297,-4.322,3.4804,9.0443,56.3751,0.2655,0.6971,-0.0563,139.6047
16:42:52:314,-4.1785,3.0538,8.6201,56.1953,0.0174,0.4158,0.1024,139.7489
16:42:52:335,-4.0995,2.3856,9.1448,56.1294,-0.2095,0.0911,0.1855,139.885
16:42:52:356,-4.3675,2.5316,9.3601,56.0111,-0.1477,0.0272,0.2334,140.0095
16:42:52:376,-4.3316,3.0897,8.2965,55.7141,0.0654,0.2177,0.2664,140.1217
16:42:52:398,-3.9248,3.0395,7.0415,55.8113,-0.071,0.2656,0.178,140.2213
16:42:52:416,-3.1268,2.2373,7.8873,55.5036,-0.7078,-0.0229,0.0364,140.3116
16:42:52:436,-2.3725,1.5182,10.2562,55.5644,-1.3042,-0.3606,-0.0904,140.3116
16:42:52:456,-2.5807,0.9003,11.7512,55.5691,-1.3096,-0.4309,-0.2044,140.3116
16:42:52:476,-3.3182,0.6132,11.3079,55.3838,-0.7707,-0.1742,-0.0968,140.3116
16:42:52:498,-3.2943,1.3771,8.5795,55.1947,-0.0774,0.3881,0.4016,140.3116
16:42:52:517,-1.8885,2.1625,6.7178,55.0924,0.1281,0.5948,0.9236,140.3116
16:42:52:536,-0.4941,2.6082,6.9171,55.0131,-0.3128,0.5064,0.9086,140.3116
16:42:52:557,-0.8776,2.1553,8.1817,54.7891,-0.792,0.6545,0.4612,140.3116
16:42:52:579,-2.0728,1.5805,9.1902,54.7626,-0.7238,0.6406,0.1759,140.3116
16:42:52:600,-2.2355,1.1928,8.9964,54.3597,-0.0656,0.2443,0.3048,140.3116
16:42:52:617,-2.1182,1.7773,8.0596,53.7622,0.6671,-0.1039,0.5539,140.3116
16:42:52:637,-1.8957,2.5866,7.4058,53.7805,0.9386,-0.3723,0.6604,140.3116
16:42:52:658,-1.6798,2.7978,7.401,53.8363,0.7852,-0.4682,0.6008,140.3116
16:42:52:677,-1.7085,3.1591,7.803,53.6754,0.5329,-0.334,0.5529,140.2215
16:42:52:699,-1.3448,3.3799,8.4383,53.8613,0.3188,-0.1891,0.5241,140.1183
16:42:52:718,-1.0738,3.5402,9.1854,53.8582,0.2218,-0.1326,0.4122,140.0018
16:42:52:738,-1.328,3.5833,9.6287,53.9134,0.2485,-0.1667,0.2057,139.876
16:42:52:758,-1.8287,3.4995,10.0696,54.291,0.2623,-0.3371,-0.0212,139.7489
16:42:52:778,-1.9699,3.0754,11.2289,54.8612,0.1558,-0.5916,-0.1937,139.6293
16:42:52:800,-2.0249,2.5053,12.4146,54.9045,0.1121,-0.6939,-0.2406,139.5224
16:42:52:819,-2.2959,2.467,13.2915,54.8998,0.2559,-0.5192,-0.0862,139.4287
16:42:52:839,-1.8694,3.2022,12.8148,54.8848,0.4892,-0.1305,0.2632,139.4287
16:42:52:860,-0.3505,3.2692,11.799,54.805,0.4573,0.2166,0.4751,139.3379
16:42:52:879,0.2435,2.6919,12.3595,54.956,0.0483,0.4063,0.2696,139.2362
16:42:52:906,-0.4463,1.8538,12.6275,55.2457,-0.1146,0.6427,-0.035,139.1304
16:42:52:920,-1.3184,1.4058,11.394,55.4096,0.2666,0.6587,-0.0691,139.0304
16:42:52:941,-1.1073,0.8859,9.1041,55.3245,0.7383,0.2997,0.0949,138.9392
16:42:52:960,-0.2261,1.0917,7.7097,55.4492,0.7841,-0.3382,0.2547,138.9392
16:42:52:981,0.8566,1.9663,8.0405,55.5049,0.3017,-0.7865,0.2558,138.9392
16:42:53:001,1.2544,2.3928,8.5364,55.8358,-0.2457,-0.532,0.03,138.8464
16:42:53:020,0.7968,2.3569,8.3157,55.8773,-0.5045,0.0666,-0.2916,138.7555
16:42:53:041,0.1023,2.3378,7.2449,55.8806,-0.4736,0.5,-0.4908,138.7555
16:42:53:061,-0.2931,2.4287,6.4283,55.8228,-0.3575,0.5724,-0.526,138.7555
16:42:53:081,-0.5228,2.6297,6.1023,55.8436,-0.2158,0.353,-0.4844,138.7555
16:42:53:101,-0.5348,2.9557,6.1813,55.8424,0.0079,-0.0069,-0.4024,138.7555
16:42:53:122,-0.4534,3.2022,6.009,55.951,0.2953,-0.2679,-0.3268,138.7555
16:42:53:141,-0.5563,3.3679,5.5585,56.0612,0.4722,-0.3393,-0.3289,138.7555
16:42:53:167,-0.8225,3.4253,5.19,56.0937,0.4178,-0.3063,-0.3832,138.7555
16:42:53:181,-1.2347,3.5186,5.1757,56.4311,0.1483,-0.2849,-0.4237,138.7555
16:42:53:202,-1.5721,3.6024,6.5169,56.8574,-0.2478,-0.367,-0.4173,138.7555
16:42:53:223,-1.7378,3.612,8.2989,57.0162,-0.4758,-0.4554,-0.3768,138.7555
16:42:53:243,-1.8885,4.0098,9.5258,56.9031,-0.3778,-0.4778,-0.2895,138.7555
16:42:53:267,-1.6367,4.2443,10.0528,57.1725,-0.1743,-0.4224,-0.1905,138.8477
16:42:53:284,-1.663,4.3645,10.5147,57.2643,-0.0763,-0.2977,-0.1618,138.9449
16:42:53:303,-1.9962,4.3208,11.4993,57.4895,-0.0656,-0.1965,-0.1969,139.0462
16:42:53:324,-1.8526,3.8734,12.259,57.8264,0.043,-0.106,-0.1778,139.1526
16:42:53:343,-1.6056,3.9739,12.4481,57.9989,0.1973,0.025,-0.0957,139.264
16:42:53:368,-1.5817,4.328,12.8052,58.1319,0.176,0.2081,-0.0755,139.3778
16:42:53:384,-1.8503,4.4674,12.4289,58.3521,0.1036,0.5415,-0.1288,139.4932
16:42:53:405,-2.2355,4.2179,11.485,58.4859,0.0483,0.714,-0.2438,139.6128
16:42:53:425,-2.7817,3.3033,11.4275,58.548,-0.1136,0.5873,-0.4194,139.7403
16:42:53:444,-3.539,2.3545,11.3749,58.6319,-0.137,0.5213,-0.4567,139.8806
16:42:53:468,-4.1402,2.3019,10.3448,58.6267,0.1611,0.5565,-0.2161,140.0344
16:42:53:486,-3.9009,3.1089,8.4263,58.5598,0.4903,0.5075,0.1706,140.1941
16:42:53:506,-2.8253,3.6168,7.5948,58.5587,0.4125,0.1314,0.4037,140.3481
16:42:53:527,-1.9316,3.1998,8.4335,58.6761,0.0089,-0.3616,0.3208,140.4872
16:42:53:546,-1.6606,2.3521,9.1089,58.9136,-0.2595,-0.6076,0.1184,140.6128
16:42:53:569,-1.7593,1.7055,9.3075,59.0534,-0.3032,-0.7397,-0.0244,140.7298
16:42:53:588,-1.9627,1.2048,9.2022,59.3604,-0.2979,-0.7684,-0.0542,140.8439
16:42:53:606,-2.1733,1.0439,8.8762,59.5213,-0.3106,-0.5852,0.0513,140.9568
16:42:53:626,-2.0871,1.2096,8.3755,59.7478,-0.268,-0.2604,0.2824,141.0646
16:42:53:646,-1.5817,1.8227,7.6666,59.3274,-0.1083,0.0272,0.5955,141.1609
16:42:53:669,-0.9494,2.7278,6.7831,59.6647,0.1047,0.1399,0.8128,141.1609
16:42:53:686,-0.5827,3.6215,6.2219,59.4282,0.2218,0.1112,0.7989,141.1609
16:42:53:706,-0.5252,4.0193,6.1454,59.2217,0.2282,0.0165,0.6008,141.1609
16:42:53:727,-0.6574,3.8058,6.1908,59.0273,0.2165,-0.1166,0.3324,141.1609
16:42:53:746,-1.0403,3.6096,6.7226,58.7669,0.1494,-0.2466,0.1024,141.1609
16:42:53:769,-1.4213,3.4804,7.5661,58.7675,0.0185,-0.2562,-0.0095,141.1609
16:42:53:787,-1.879,3.5521,8.5125,58.8829,-0.0475,-0.1635,-0.018,141.1609
16:42:53:807,-2.0106,3.3775,9.5354,59.2925,0.0356,-0.1656,0.0427,141.1609
16:42:53:827,-1.8359,3.3846,9.9613,59.2595,0.3177,-0.2029,0.1503,141.1609
16:42:53:847,-1.8574,4.0863,9.4415,59.4593,0.5957,-0.1646,0.2473,141.1609
16:42:53:868,-2.013,4.4818,9.8154,59.666,0.5212,-0.2509,0.2366,141.1609
16:42:53:888,-2.0824,4.2419,11.2361,59.8708,0.2581,-0.383,0.1727,141.1609
16:42:53:909,-2.1206,4.3956,12.2064,60.2529,0.1973,-0.2519,0.259,141.1609
16:42:53:928,-1.4692,5.0877,12.3691,60.4595,0.2943,0.0676,0.5049,141.1609
16:42:53:949,-0.2812,5.3892,11.4084,60.2461,0.3071,0.2816,0.6338,141.1609
16:42:53:971,0.469,4.9083,12.0239,60.5459,0.0377,0.0218,0.4048,141.1609
16:42:53:989,0.9093,3.2166,13.1689,60.4618,-0.1413,-0.221,0.0342,141.1609
16:42:54:008,0.5886,1.9424,12.6251,60.5948,0.1281,0.0357,-0.1415,141.1609
16:42:54:030,-0.003,1.9543,10.4477,60.8527,0.5489,0.549,-0.0851,141.1609
16:42:54:049,0.1597,2.0381,7.9519,60.9761,0.6266,0.7832,0.0289,141.1609
16:42:54:070,0.3918,2.4837,7.0176,61.0082,0.2282,0.5096,0.0055,141.1609
16:42:54:089,0.603,2.4909,8.1817,60.8846,-0.268,0.0069,-0.1746,141.1609
16:42:54:109,0.3153,2.2253,8.9845,61.0683,-0.3852,-0.2796,-0.3971,141.1609
16:42:54:134,-0.4152,2.2469,8.3803,60.92,-0.2212,-0.1699,-0.478,141.1609
16:42:54:150,-0.9517,2.5077,7.3555,61.0173,-0.1487,0.09,-0.3704,141.1609
16:42:54:170,-0.9996,2.7882,6.9003,60.8262,-0.234,0.1762,-0.2108,141.1609
16:42:54:191,-0.7053,3.2022,6.9482,60.6744,-0.2883,0.0804,-0.0979,141.1609
