Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:47:327,0.8782,1.5852,15.0521,36.9856,-0.4108,-0.1145,-0.6634,-70.4696
16:31:47:348,0.7059,-0.1777,16.1372,36.7298,-0.4012,-0.0879,-0.92,-70.4696
16:31:47:368,-0.274,-1.9836,14.3527,36.671,0.1611,0.2177,-1.0094,-70.4696
16:31:47:387,-1.0379,-2.7697,10.9149,36.6545,0.7415,0.6481,-0.7039,-70.4696
16:31:47:406,-0.7053,-2.0076,8.5795,36.5224,0.7959,0.7598,-0.1309,-70.4696
16:31:47:427,0.4307,-0.4869,7.815,36.5116,0.4477,0.5991,0.2909,-70.4696
16:31:47:447,0.9864,0.6156,7.8921,36.4418,0.01,0.5415,0.2057,-70.3772
16:31:47:468,0.5288,0.7735,8.0788,36.6154,-0.3192,0.6086,-0.2332,-70.3772
16:31:47:488,-0.3027,0.4977,7.8706,36.5792,-0.3724,0.6055,-0.5803,-70.3772
16:31:47:513,-1.1025,0.4403,7.3125,36.7418,-0.1935,0.4627,-0.6751,-70.3772
16:31:47:529,-1.6152,0.5886,6.457,36.6887,0.0803,0.3093,-0.559,-70.279
16:31:47:550,-1.5123,1.0439,5.5083,37.0768,0.3007,0.19,-0.3204,-70.1614
16:31:47:569,-1.1288,1.7749,4.8233,37.2455,0.3816,0.1144,-0.1181,-70.0276
16:31:47:592,-1.057,2.3952,4.5595,37.3103,0.2964,0.0815,-0.0925,-69.8852
16:31:47:613,-1.2036,2.6584,4.7492,37.4548,0.1377,0.024,-0.1735,-69.7407
16:31:47:629,-1.3304,2.9342,5.3384,37.4227,0.0153,-0.1252,-0.2417,-69.5962
16:31:47:650,-1.1216,3.1663,6.5097,37.4954,-0.071,-0.3318,-0.3108,-69.45
16:31:47:670,-0.4726,3.2692,8.0859,37.6211,-0.1157,-0.4756,-0.4588,-69.3001
16:31:47:691,-0.7101,3.4612,9.9733,37.6889,-0.1818,-0.4064,-0.7699,-69.1444
16:31:47:714,-2.0824,2.6393,11.1165,37.6707,-0.2435,0.0282,-1.0808,-68.9779
16:31:47:731,-3.7639,1.5948,11.5424,37.5275,-0.1732,0.5192,-0.9903,-68.791
16:31:47:750,-4.4351,1.6092,11.3581,37.5142,0.0844,0.7662,-0.3949,-68.5729
16:31:47:771,-3.6658,2.412,11.3605,37.4951,0.3433,0.6342,0.2718,-68.3282
16:31:47:791,-2.4299,2.8863,11.5161,37.5686,0.469,0.3072,0.5507,-68.0761
16:31:47:814,-1.6582,2.9318,11.811,37.5635,0.5148,0.0517,0.4687,-67.8391
16:31:47:832,-2.0201,3.1926,12.0574,37.51,0.5084,0.0538,0.3186,-67.6258
16:31:47:851,-2.3725,3.6144,11.6865,37.3857,0.4754,0.2124,0.3355,-67.432
16:31:47:872,-2.4299,4.0217,11.9091,37.1882,0.3411,0.2401,0.3324,-67.2522
16:31:47:892,-2.5543,3.4995,12.5677,37.2898,0.0972,0.2507,0.129,-67.087
16:31:47:914,-3.0622,2.455,13.0086,37.2728,0.0473,0.2624,-0.1096,-66.937
16:31:47:932,-3.7496,1.6331,12.1968,37.2383,0.3667,0.2166,-0.1565,-66.7975
16:31:47:953,-4.1498,1.2024,10.2491,37.2311,0.7724,0.0549,-0.0691,-66.6603
16:31:47:973,-4.0014,0.5623,9.4152,36.9826,0.7043,-0.3499,-0.0617,-66.5218
16:31:47:992,-3.5055,-0.3834,10.3041,36.9635,0.0972,-0.5671,-0.1107,-66.3811
16:31:48:017,-3.0503,-1.1121,10.6756,36.8557,-0.3937,-0.2114,0.0033,-66.2393
16:31:48:032,-2.9809,-1.1408,9.7579,36.8703,-0.4118,0.1996,0.3005,-66.0997
16:31:48:053,-2.5496,-0.7454,8.3492,36.7774,-0.1583,0.321,0.7084,-65.9702
16:31:48:074,-1.3711,-0.0389,6.5336,36.7987,0.127,0.2656,1.1077,-65.8593
16:31:48:093,-0.1376,1.0463,5.0841,36.762,0.2453,0.0016,1.2536,-65.8593
16:31:48:115,0.052,1.3675,5.8439,36.6858,0.0462,-0.5735,0.949,-65.8593
16:31:48:134,-0.4271,1.0774,7.2712,36.6462,-0.0869,-1.0678,0.5731,-65.8593
16:31:48:154,-0.789,0.941,7.736,36.6126,0.1739,-1.1763,0.4836,-65.8593
16:31:48:174,-0.9541,1.0247,7.2544,36.4596,0.5574,-0.8036,0.5827,-65.8593
16:31:48:194,-1.0714,1.2455,6.3039,36.1226,0.6469,-0.123,0.7371,-65.8593
16:31:48:216,-0.88,1.7821,5.3025,35.9675,0.4285,0.5341,0.9086,-65.9535
16:31:48:235,-0.7436,2.8768,4.8592,35.6361,0.0505,0.7779,0.9639,-66.07
16:31:48:255,-0.7101,3.8351,6.0616,35.561,-0.3628,0.4467,0.7829,-66.2148
16:31:48:275,-0.8369,3.8997,8.1769,35.4918,-0.5205,-0.0613,0.4389,-66.3909
16:31:48:295,-1.3711,3.7053,9.2836,35.6994,-0.2659,-0.2967,0.1908,-66.5926
16:31:48:315,-1.6032,4.4004,9.7675,35.6023,0.043,-0.3201,0.1482,-66.8073
16:31:48:336,-1.4907,5.2552,10.7234,35.6333,0.0313,-0.2679,0.0811,-67.0246
16:31:48:355,-1.3352,5.004,11.6794,35.6932,-0.1999,-0.0879,-0.1458,-67.2406
16:31:48:376,-0.8824,3.7244,12.743,35.6417,-0.3895,-0.0112,-0.3651,-67.4536
16:31:48:396,-1.1264,3.1328,14.4867,35.7741,-0.398,-0.204,-0.4567,-67.6574
16:31:48:417,-0.9063,3.0275,15.1645,35.7939,-0.1679,-0.2338,-0.3449,-67.8444
16:31:48:437,0.0903,2.9821,14.4676,35.6886,0.0324,0.0282,-0.1831,-68.0131
16:31:48:457,0.8351,2.3426,15.3105,35.5122,-0.1445,0.2284,-0.3278,-68.1666
16:31:48:482,-0.1472,1.0654,14.8846,35.4565,-0.1445,0.6545,-0.6357,-68.311
16:31:48:497,-1.6917,0.4307,11.6243,35.4005,0.3486,1.0559,-0.6005,-68.4417
16:31:48:517,-1.8263,0.4307,8.5029,35.3974,0.7256,0.7587,-0.2427,-68.5483
16:31:48:537,-0.7172,0.5503,7.3364,35.411,0.666,-0.1582,0.0491,-68.5483
16:31:48:557,0.6652,0.8716,7.9831,35.1237,0.3379,-0.9953,0.08,-68.5483
16:31:48:583,0.8566,1.4106,8.8403,34.7694,-0.023,-1.1528,-0.1394,-68.5483
16:31:48:598,0.1693,1.6187,9.0084,34.4058,-0.2063,-0.7791,-0.3694,-68.5483
16:31:48:618,-0.5109,1.6839,8.2534,33.975,-0.1945,-0.3233,-0.3939,-68.5483
16:31:48:638,-0.9087,1.7007,7.6164,33.5332,-0.1104,-0.0304,-0.2672,-68.5483
16:31:48:660,-0.655,1.7605,7.3843,33.3638,0.0983,-0.0517,-0.1341,-68.5483
16:31:48:682,-0.4247,2.0309,6.4857,33.1474,0.4125,-0.0921,-0.0638,-68.5483
16:31:48:698,-0.3194,2.6058,5.6231,32.8892,0.5563,-0.0517,-0.0435,-68.5483
16:31:48:719,-0.195,3.2166,5.0913,32.7561,0.4668,0.0261,-0.0904,-68.5483
16:31:48:739,-0.1083,3.6957,4.7396,32.3534,0.2783,0.0996,-0.2332,-68.5483
16:31:48:760,-0.0915,3.8058,4.73,32.2864,0.0473,0.0772,-0.4386,-68.5483
16:31:48:784,-0.2189,3.655,5.1368,32.2116,-0.1658,-0.1071,-0.6112,-68.5483
16:31:48:799,-0.3673,3.3918,6.6006,32.1392,-0.3383,-0.3084,-0.6794,-68.5483
16:31:48:820,-0.6473,3.3775,7.8317,31.8362,-0.4406,-0.2104,-0.6229,-68.5483
16:31:48:840,-1.1408,4.0241,9.3242,31.616,-0.5067,0.0261,-0.4961,-68.5483
16:31:48:860,-1.4979,4.2754,11.5496,31.1849,-0.4438,0.0836,-0.4216,-68.5483
16:31:48:884,-1.7521,3.9452,12.9847,30.9665,-0.088,0.0559,-0.3875,-68.5483
16:31:48:900,-1.6343,3.6431,13.1163,30.8324,0.322,0.1612,-0.3012,-68.5483
16:31:48:963,-1.651,3.7555,13.5069,30.5066,0.42,0.337,-0.2491,-68.5483
16:31:48:965,-2.0584,3.7914,14.053,30.3262,0.3347,0.6161,-0.215,-68.4497
16:31:48:966,-2.6501,4.206,13.5906,30.2873,0.3976,1.0027,-0.0372,-68.3449
16:31:48:983,-2.9809,4.7091,12.0263,30.5012,0.5084,1.2711,0.177,-68.2353
16:31:49:000,-3.1005,4.5272,11.0441,30.645,0.4562,1.1092,0.2228,-68.1268
16:31:49:022,-3.3404,3.2961,11.0201,30.887,0.4093,0.5746,0.1418,-68.0259
16:31:49:041,-3.6203,2.455,10.3232,31.0155,0.5925,0.1197,0.1418,-67.9344
16:31:49:062,-3.7065,2.3809,8.8786,31.3382,0.7426,-0.0602,0.2121,-67.9344
16:31:49:083,-3.3835,2.4215,7.9735,31.8031,0.4626,-0.0634,0.2569,-67.9344
16:31:49:102,-2.8493,2.0524,8.4215,31.9937,-0.1306,-0.1273,0.211,-67.9344
16:31:49:122,-2.6381,1.2646,9.5689,32.1023,-0.596,-0.2956,0.0907,-67.9344
16:31:49:142,-2.7027,0.4116,10.1821,32.2749,-0.727,-0.3968,0.0193,-67.9344
16:31:49:163,-2.5639,-0.0078,9.4732,32.1057,-0.5917,-0.2658,0.1493,-67.9344
16:31:49:185,-2.0704,0.2728,7.9113,32.3489,-0.4108,-0.0154,0.4708,-67.9344
16:31:49:205,-1.3759,0.929,6.4499,32.3865,-0.3064,0.1112,0.8181,-67.9344
16:31:49:225,-0.4104,1.2837,5.5083,32.4622,-0.1903,-0.0431,1.0299,-67.9344
16:31:49:245,0.4158,1.6427,4.8903,32.5992,0.0324,-0.4756,1.063,-67.9344
16:31:49:266,0.4259,2.4933,4.9645,32.6827,0.1952,-0.9453,0.8927,-67.9344
16:31:49:288,0.4158,2.7811,5.4772,32.5966,0.1206,-0.9975,0.6168,-68.0362
16:31:49:305,0.4403,2.8098,5.7194,32.7331,-0.1093,-0.4948,0.3505,-68.1672
16:31:49:326,-0.2046,3.2166,6.0209,32.5635,-0.3937,0.1154,0.0832,-68.3167
16:31:49:346,-1.2873,3.274,6.7681,32.5229,-0.6429,0.3796,-0.1586,-68.4756
16:31:49:367,-1.9747,3.0514,7.6068,32.4751,-0.7345,0.304,-0.2545,-68.6348
16:31:49:386,-2.202,3.2429,8.9198,32.4176,-0.7398,0.1325,-0.165,-68.7855
16:31:49:405,-2.2331,3.6024,10.8335,32.3215,-0.6706,0.0655,0.0438,-68.9251
16:31:49:426,-2.1829,4.1031,11.5496,32.593,-0.3788,0.2529,0.2814,-69.0572
16:31:49:446,-2.3653,4.8814,10.9149,32.8564,-0.055,0.5075,0.4389,-69.1886
16:31:49:467,-2.2211,5.4132,10.7593,33.0294,-0.0891,0.5053,0.4559,-69.3272
16:31:49:486,-1.7689,5.0447,11.7847,33.455,-0.3905,0.2241,0.3186,-69.4759
16:31:49:507,-1.5003,3.9356,14.1009,33.7379,-0.6035,-0.2722,0.0907,-69.6349
16:31:49:526,-1.718,3.3224,15.7179,34.0368,-0.4001,-0.6555,-0.0297,-69.8018
16:31:49:554,-1.1719,3.4469,15.2507,34.1752,0.0803,-0.7098,0.0129,-69.9681
16:31:49:566,-0.2883,2.4407,15.1478,34.2817,0.2176,-0.6289,-0.1234,-70.1288
16:31:49:587,-0.0891,0.4211,15.3972,34.2128,0.0983,-0.2935,-0.428,-70.2837
16:31:49:606,-0.4367,-0.9153,13.1091,34.0883,0.3816,0.3466,-0.5047,-70.4281
16:31:49:628,-0.5133,-0.786,9.4391,34.1674,0.815,0.7971,-0.2758,-70.5522
16:31:49:648,0.2171,0.0664,6.7585,34.133,0.8406,0.679,-0.0052,-70.6524
16:31:49:667,1.1133,1.2431,5.9707,33.9891,0.4391,0.1847,-0.035,-70.6524
16:31:49:688,1.3119,1.0558,6.7633,34.0212,-0.0976,-0.2253,-0.4333,-70.6524
16:31:49:707,0.4235,0.5934,7.2736,34.1331,-0.4555,-0.3148,-0.8615,-70.6524
16:31:49:727,-0.6329,0.3398,7.4847,34.3338,-0.5949,-0.2455,-1.0073,-70.6524
16:31:49:750,-1.2826,0.3182,7.4919,34.6245,-0.6013,-0.0868,-0.8381,-70.6524
16:31:49:767,-1.0642,0.9434,7.1252,34.827,-0.5289,0.1037,-0.4706,-70.6524
16:31:49:789,-0.518,1.9687,6.6796,34.9096,-0.4023,0.1389,-0.1916,-70.6524
16:31:49:806,-0.1902,2.7015,6.3661,34.8032,-0.2308,0.0282,-0.1703,-70.6524
16:31:49:828,-0.1663,3.1137,5.9396,34.8288,-0.0433,-0.1028,-0.3182,-70.6524
16:31:49:851,-0.396,3.2524,5.7218,34.9148,0.0675,-0.2466,-0.5345,-70.6524
16:31:49:868,-0.8895,3.399,5.8606,34.798,0.0366,-0.3499,-0.7252,-70.6524
16:31:49:888,-1.4189,3.4708,6.5145,34.889,-0.1051,-0.3808,-0.8178,-70.6524
16:31:49:909,-1.34,3.2237,7.2114,34.652,-0.2393,-0.3925,-0.805,-70.5401
16:31:49:929,-1.0881,3.1352,8.1793,34.4858,-0.3522,-0.4703,-0.8061,-70.4019
16:31:49:952,-1.7617,2.9151,10.3878,34.5823,-0.5024,-0.6449,-0.9178,-70.2397
16:31:49:968,-2.6955,1.9496,12.8267,34.3774,-0.4459,-0.6545,-0.954,-70.0545
16:31:49:990,-3.0407,1.0989,13.5763,34.2357,0.0302,-0.4288,-0.6644,-69.8436
16:31:50:008,-2.6764,1.4752,12.8865,33.8856,0.5371,-0.1273,-0.1895,-69.6058
16:31:50:029,-1.7085,2.0883,12.4911,33.7376,0.6043,0.1059,0.1237,-69.3498
16:31:50:053,-1.3831,2.6632,13.2963,33.3825,0.339,0.2912,0.1109,-69.0915
16:31:50:069,-2.1182,3.0108,13.4877,33.3526,0.2612,0.6236,0.0204,-68.8428
16:31:50:089,-2.8588,3.4181,12.0957,33.1856,0.4924,0.9622,0.1258,-68.6042
16:31:50:110,-3.2369,4.0792,10.2921,33.1081,0.6639,1.1156,0.3558,-68.3721
16:31:50:130,-3.3595,4.5129,9.4271,33.4082,0.5521,1.0122,0.4804,-68.1487
16:31:50:154,-2.8995,3.9882,9.0514,33.7685,0.3933,0.6172,0.4016,-67.9407
16:31:50:170,-2.3318,3.1711,9.9541,34.0157,0.241,-0.2061,0.0513,-67.7534
16:31:50:190,-2.4251,1.6379,12.3284,34.085,-0.0561,-1.105,-0.4833,-67.5826
16:31:50:211,-2.8445,-0.53,14.4102,34.2221,-0.1999,-1.4415,-0.8136,-67.4176
16:31:50:231,-2.7912,-1.9956,13.8568,34.0696,0.0217,-1.1072,-0.6655,-67.2413
16:31:50:254,-2.3821,-1.7276,11.339,34.1696,0.126,-0.1869,-0.1533,-67.0425
16:31:50:272,-1.8215,-0.8554,9.1519,34.0538,-0.2947,0.8503,0.3165,-66.8264
16:31:50:291,-1.4189,-0.192,7.5063,33.9507,-0.7792,1.5394,0.5465,-66.6108
16:31:50:312,-1.1049,0.6443,6.2004,33.8824,-0.8453,1.5426,0.669,-66.4147
16:31:50:332,-0.8201,1.0295,5.3743,34.1717,-0.5205,0.9121,0.7616,-66.248
16:31:50:354,-0.4654,1.2048,4.5739,34.7396,-0.0134,0.0613,0.8277,-66.1151
16:31:50:372,-0.4822,1.7677,4.1073,35.2972,0.3592,-0.6172,0.833,-66.0162
16:31:50:392,-0.5515,2.0644,4.3801,35.893,0.4168,-1.071,0.7723,-66.0162
16:31:50:413,-0.4343,2.0429,4.9525,36.2508,0.2772,-1.1784,0.718,-66.0162
16:31:50:432,-0.3242,2.0453,5.549,36.3269,0.0313,-0.924,0.637,-66.0162
16:31:50:455,-0.3194,2.0213,6.9984,36.5806,-0.2936,-0.533,0.5081,-66.0162
16:31:50:473,-0.7101,1.8299,8.5005,36.7146,-0.5003,-0.1763,0.3304,-66.0162
16:31:50:493,-1.1288,1.5996,9.7531,36.4997,-0.4587,-0.0346,0.1716,-66.0162
16:31:50:514,-1.4333,1.8251,10.5392,36.3506,-0.1839,-0.1273,0.096,-66.0162
16:31:50:533,-2.0273,2.3521,11.0638,36.0018,0.1132,-0.2509,0.0513,-66.0162
16:31:50:557,-1.9651,2.5842,10.8814,35.6907,0.2559,-0.1827,0.0768,-66.0162
16:31:50:573,-1.2299,3.3368,10.8503,35.693,0.0812,-0.0069,0.1258,-66.0162
16:31:50:594,-0.5803,4.4243,11.2098,35.7888,-0.3618,0.1506,-0.0233,-66.0162
16:31:50:614,-0.2118,4.3041,11.8923,35.8629,-0.8048,0.2103,-0.4067,-66.0162
16:31:50:633,0.0162,3.7196,12.7214,35.9396,-0.9869,0.1069,-0.7145,-66.0162
16:31:50:654,0.8112,2.6847,14.0315,35.9303,-1.0466,-0.1997,-0.8679,-66.0162
16:31:50:675,1.5541,1.2814,16.9346,35.8972,-1.1073,-0.5788,-1.0638,-66.0162
16:31:50:695,1.5015,-0.6329,18.128,35.9151,-0.7323,-0.5012,-1.2512,-66.0162
16:31:50:715,0.5432,-1.9334,15.4188,36.1456,0.0887,0.0783,-1.1841,-66.0162
16:31:50:735,0.0999,-1.6606,11.9115,36.2198,0.6415,0.5138,-0.7497,-66.0162
16:31:50:756,0.5168,-0.8578,9.813,36.2832,0.6957,0.4574,-0.2852,-65.9074
16:31:50:776,0.6508,-0.4002,8.6082,36.343,0.6011,0.2039,-0.181,-65.7724
16:31:50:796,-0.0796,-0.0772,7.8658,36.4108,0.4892,0.0676,-0.3385,-65.6285
16:31:50:816,-0.679,0.0957,7.1204,36.4339,0.4051,0.108,-0.3971,-65.4802
16:31:50:836,-0.9852,0.2991,6.6628,36.3787,0.3188,0.1506,-0.3438,-65.322
16:31:50:856,-1.0044,0.3948,6.682,36.2748,0.1451,0.2326,-0.2991,-65.1529
16:31:50:877,-0.7101,0.457,6.6509,35.9991,-0.0049,0.4403,-0.2385,-64.9746
16:31:50:896,-0.6694,0.6395,6.3637,35.8374,-0.023,0.6225,-0.2502,-64.7892
16:31:50:919,-0.9446,0.8548,5.6495,35.8429,0.0887,0.6342,-0.3385,-64.6006
16:31:50:937,-1.0738,1.0893,4.9693,35.6969,0.2367,0.4116,-0.3875,-64.4086
16:31:50:989,-1.0738,1.535,4.6582,35.636,0.3241,0.0431,-0.4088,-64.2099
16:31:50:991,-1.2323,2.0022,4.8497,35.7583,0.2165,-0.2189,-0.4812,-64.0022
16:31:50:996,-1.7061,2.1434,5.5298,35.5057,-0.0859,-0.2051,-0.5728,-63.7841
16:31:51:025,-2.2187,2.0812,6.8644,35.6394,-0.3831,-0.0453,-0.5696,-63.5546
16:31:51:038,-2.394,2.1434,8.4431,35.7136,-0.4417,-0.0836,-0.3853,-63.3121
16:31:51:058,-2.0847,2.5268,10.5464,35.6817,-0.2616,-0.4522,-0.1341,-63.0587
16:31:51:077,-1.4907,2.3737,12.4385,35.7542,0.0292,-0.9517,-0.0052,-62.8023
16:31:51:098,-0.3314,2.1625,13.3801,35.9244,0.3923,-1.2572,0.0587,-62.5504
16:31:51:125,0.3703,2.6058,14.4867,35.48,0.4967,-1.1848,-0.0095,-62.3044
16:31:51:139,-0.1615,2.8122,15.0592,35.2019,0.2751,-0.4554,-0.2502,-62.0659
16:31:51:158,-1.5482,3.0491,14.9181,34.9585,0.0387,0.4734,-0.3619,-61.8326
16:31:51:178,-2.3151,3.4301,13.742,34.6381,0.0569,0.9505,-0.1671,-61.5965
16:31:51:198,-2.4179,3.5091,13.0445,34.4286,0.1366,0.7321,0.0704,-61.3535
16:31:51:223,-2.8277,2.9533,13.8879,34.3638,0.2399,0.1474,0.1333,-61.1112
16:31:51:239,-3.2465,2.3354,13.3274,34.2281,0.7437,-0.0964,0.2068,-60.8779
16:31:51:259,-3.8841,1.9615,10.8191,33.9443,1.3283,0.0208,0.3154,-60.6547
16:31:51:280,-4.4542,1.7366,8.8331,34.1259,1.2816,0.1527,0.4165,-60.4419
16:31:51:300,-4.2909,1.2048,8.1123,34.011,0.7192,0.2955,0.6168,-60.2405
16:31:51:323,-3.606,0.8716,7.8658,34.0048,0.2176,0.3636,0.8511,-60.0533
16:31:51:339,-2.8469,0.7376,7.4034,34.159,-0.0518,0.255,0.965,-59.8899
16:31:51:361,-2.214,0.5862,7.1228,33.9806,-0.234,0.0698,0.9533,-59.7607
16:31:51:381,-1.5362,0.2871,6.457,33.8383,-0.3266,-0.0282,0.9618,-59.6697
16:31:51:401,-1.0427,0.5049,6.2489,33.6677,-0.3927,-0.1901,1.0278,-59.6697
16:31:51:423,-0.5683,1.0534,6.5288,33.5598,-0.4534,-0.3979,1.1194,-59.6697
16:31:51:441,-0.2596,1.5829,6.874,33.5812,-0.4193,-0.5117,1.1461,-59.6697
16:31:51:461,-0.0508,1.8036,7.1324,33.8812,-0.2989,-0.5277,1.0683,-59.6697
16:31:51:481,0.0377,1.9352,6.9482,34.281,-0.12,-0.4948,0.9385,-59.7732
16:31:51:501,-0.1519,2.0453,7.0367,34.4207,0.0004,-0.4628,0.784,-59.9112
16:31:51:524,-0.4343,2.0859,7.1779,34.6421,0.0409,-0.3382,0.6402,-60.0771
16:31:51:542,-0.6574,2.062,7.0822,34.8041,0.0494,-0.123,0.5209,-60.2644
16:31:51:562,-0.9517,2.1888,7.2736,35.1897,-0.0337,0.0517,0.3909,-60.4654
16:31:51:582,-1.1073,2.2804,7.9854,35.3247,-0.1445,0.1293,0.2899,-60.6763
16:31:51:602,-1.1767,2.4718,9.396,35.3628,-0.1423,0.0559,0.2068,-60.8938
16:31:51:623,-1.6678,2.7494,10.6636,35.4335,0.0515,-0.0538,0.1067,-61.1136
16:31:51:644,-2.0106,3.0203,10.6923,35.5634,0.2826,-0.025,0.0577,-61.3322
16:31:51:662,-1.4118,3.4445,10.5194,35.5393,0.2314,0.0985,0.096,-61.5447
16:31:51:683,-0.5755,3.6814,11.2816,35.7679,-0.0987,0.19,0.0566,-61.7496
16:31:51:704,-0.3242,3.4038,12.5749,35.9148,-0.3618,0.2348,-0.0989,-61.9491
16:31:51:724,-0.3362,2.9797,13.4949,35.74,-0.3437,0.2465,-0.1724,-62.143
16:31:51:744,-0.1304,2.9797,13.2221,36.0959,-0.1146,0.2348,-0.0648,-62.3255
16:31:51:763,0.536,2.9605,12.7286,36.1999,-0.0017,0.1229,0.0438,-62.4949
16:31:51:784,0.7322,2.4981,13.3418,36.2056,-0.1605,-0.0144,-0.0542,-62.6545
16:31:51:805,0.1382,1.5661,13.7683,36.305,-0.2361,0.0112,-0.198,-62.8081
16:31:51:824,-0.2644,0.2273,13.0517,36.4764,0.0068,0.0005,-0.165,-62.9533
16:31:51:847,0.0257,-0.5324,12.3308,36.3698,0.3465,-0.2924,0.0566,-63.0847
16:31:51:867,0.5791,-0.542,11.7368,36.4477,0.5254,-0.5682,0.3144,-63.2038
16:31:51:893,1.0726,-0.1657,10.6229,36.2117,0.4828,-0.3606,0.4485,-63.3186
16:31:51:906,1.386,0.2967,9.1065,36.1702,0.274,0.1975,0.4378,-63.4376
16:31:51:927,1.3693,0.8596,8.0309,36.2828,-0.0081,0.6182,0.2984,-63.5659
16:31:51:947,1.0104,1.3651,7.4369,36.2759,-0.1871,0.7576,0.0619,-63.7033
16:31:51:968,0.3368,1.401,6.7902,36.4734,-0.2009,0.7342,-0.1969,-63.8453
16:31:51:986,-0.2118,1.3196,5.9755,36.7329,-0.1285,0.6715,-0.3268,-63.9846
16:31:52:007,-0.3793,1.6403,5.1709,36.8272,-0.0656,0.581,-0.2651,-64.1117
16:31:52:028,-0.3577,2.0548,4.663,37.0549,-0.0593,0.4371,-0.1628,-64.2225
16:31:52:047,-0.2764,2.4742,4.5523,37.3065,-0.0774,0.2049,-0.1192,-64.3189
16:31:52:066,-0.1735,2.7206,4.5691,37.5211,-0.0784,-0.0431,-0.1511,-64.3189
16:31:52:091,-0.1567,2.8193,4.8975,37.8108,-0.1264,-0.2285,-0.2363,-64.3189
16:31:52:106,-0.0317,2.7811,5.7649,37.8834,-0.2414,-0.3222,-0.3193,-64.3189
16:31:52:127,-0.0437,2.6943,6.7878,37.7057,-0.3522,-0.2903,-0.4013,-64.3189
16:31:52:148,-0.2022,2.6177,7.791,37.8682,-0.4246,-0.1561,-0.5004,-64.3189
16:31:52:167,-0.5037,2.6249,8.7517,38.15,-0.4907,0.0698,-0.5739,-64.3189
16:31:52:190,-1.4189,2.8839,9.947,38.3362,-0.5459,0.2422,-0.5782,-64.3189
16:31:52:207,-2.5065,2.735,11.5932,38.4286,-0.513,0.1101,-0.462,-64.3189
16:31:52:227,-2.7171,2.5172,13.6648,38.5423,-0.3202,-0.3755,-0.198,-64.3189
16:31:52:246,-2.1996,2.7087,15.0425,38.3443,-0.0028,-0.6747,0.1589,-64.3189
16:31:52:267,-1.5577,2.8959,15.6269,38.3549,0.3039,-0.5256,0.4389,-64.3189
16:31:52:290,-0.9135,3.1663,15.1717,38.5465,0.5382,-0.1646,0.6114,-64.3189
16:31:52:307,-0.8704,3.8154,13.3561,38.3582,0.7319,0.223,0.7457,-64.3189
16:31:52:327,-0.9876,4.4985,11.5496,38.1191,0.6947,0.418,0.784,-64.3189
16:31:52:348,-0.9111,3.8058,11.6483,38.0192,0.3742,0.2529,0.6466,-64.3189
16:31:52:368,-1.2275,2.5555,12.9655,38.0637,0.2059,-0.2125,0.4005,-64.3189
16:31:52:391,-1.9316,1.4871,13.0684,37.8927,0.5403,-0.5767,0.2142,-64.3189
16:31:52:409,-2.4347,1.1833,10.812,37.5991,1.0217,-0.4511,0.2355,-64.3189
16:31:52:428,-2.0489,1.5972,8.7087,37.3937,0.8896,-0.1752,0.376,-64.3189
16:31:52:449,-1.2203,1.6259,9.14,37.0963,0.094,-0.0581,0.3494,-64.3189
16:31:52:469,-0.667,1.1737,10.1222,36.8878,-0.5374,0.124,0.1375,-64.3189
16:31:52:492,-0.734,0.7208,9.4756,36.8536,-0.6418,0.4393,-0.1298,-64.3189
16:31:52:509,-1.2012,0.1196,8.0405,36.6018,-0.6024,0.7651,-0.2852,-64.3189
16:31:52:530,-1.6199,-0.1537,6.9769,36.3797,-0.6013,0.8556,-0.1586,-64.3189
16:31:52:550,-1.4883,-0.0676,6.39,36.5324,-0.4896,0.5543,0.2313,-64.3189
16:31:52:570,-1.2778,0.4187,6.3541,37.0162,-0.2148,-0.0197,0.6924,-64.3189
16:31:52:592,-0.7316,0.7663,6.874,37.4902,0.1569,-0.6704,1.0417,-64.3189
16:31:52:610,-0.2022,1.1761,6.8309,38.1217,0.584,-0.9698,1.21,-64.3189
16:31:52:633,0.0903,2.074,5.7769,38.3723,0.8161,-0.6694,1.2473,-64.4381
16:31:52:651,0.3631,2.9821,4.9119,38.446,0.5957,-0.2083,1.1088,-64.5936
16:31:52:672,0.5671,3.6479,5.5681,38.7315,0.0569,0.074,0.7648,-64.7859
16:31:52:692,0.5001,3.5067,7.2497,38.8328,-0.3533,0.1623,0.3208,-65.0093
16:31:52:712,0.0784,2.9438,8.3468,38.9036,-0.3554,0.1048,-0.0702,-65.2515
16:31:52:731,-0.3218,2.6991,8.6919,38.844,-0.1157,-0.0378,-0.2534,-65.4965
16:31:52:752,-0.341,3.0897,9.1639,38.5505,0.0313,-0.188,-0.2363,-65.73
16:31:52:772,-0.0963,3.7627,10.0528,38.1242,-0.0166,-0.3563,-0.215,-65.9451
16:31:52:792,0.2148,3.8734,11.5041,38.1428,-0.2158,-0.5959,-0.3076,-66.1437
16:31:52:813,0.5599,3.2548,13.6768,38.0589,-0.4534,-0.8419,-0.4418,-66.324
16:31:52:832,0.8973,2.6177,15.5264,38.0182,-0.4108,-0.8835,-0.4567,-66.4837
