Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:04:145,-0.4726,4.8383,5.1368,79.6486,0.2346,0.0751,-0.1458,47.1269
16:23:04:161,-0.3147,5.1763,5.537,79.897,0.0929,0.2007,-0.019,47.1269
16:23:04:181,-0.1184,5.2002,6.3494,80.0111,-0.088,0.2401,0.0076,47.1269
16:23:04:201,-0.0556,5.3342,7.3819,80.1134,-0.2776,0.0144,-0.0563,47.1269
16:23:04:221,-0.0102,5.9067,8.6058,79.9113,-0.3628,-0.2029,-0.0606,47.1269
16:23:04:248,-0.0126,6.259,9.7603,79.8667,-0.2158,-0.2072,-0.0318,47.1269
16:23:04:267,0.2483,6.5515,10.218,79.7147,0.0855,-0.204,-0.019,47.1269
16:23:04:288,0.32,6.6784,10.0481,80.0332,0.3028,-0.1145,-0.0883,47.1269
16:23:04:311,-0.0532,6.3571,10.2443,79.9722,0.3007,0.0037,-0.2449,47.1269
16:23:04:327,-0.6377,5.9019,11.2816,79.986,0.2144,-0.0336,-0.396,47.1269
16:23:04:347,-1.7133,6.0891,11.8636,79.9423,0.2708,0.0229,-0.38,47.1269
16:23:04:366,-1.9938,6.8889,11.26,80.026,0.4913,0.2816,-0.0989,47.1269
16:23:04:388,-1.136,7.2628,10.4405,79.8401,0.6,0.5117,0.1929,47.1269
16:23:04:409,-0.5157,6.5492,10.5559,79.8908,0.3976,0.3146,0.145,47.1269
16:23:04:427,-1.1384,5.3701,11.4586,79.9669,0.1441,-0.1955,-0.1735,47.1269
16:23:04:447,-2.4227,4.3908,11.2098,79.7657,0.2687,-0.3084,-0.3161,47.1269
16:23:04:467,-3.0957,4.1988,9.7436,79.7667,0.6074,-0.0293,-0.1138,47.1269
16:23:04:487,-2.9234,4.3496,8.3659,79.7152,0.6671,0.0921,0.2015,47.1269
16:23:04:511,-1.6941,4.4841,7.9543,79.6227,0.3667,-0.1166,0.441,47.1269
16:23:04:527,-0.609,4.5296,7.9472,79.4969,0.026,-0.2509,0.4996,47.1269
16:23:04:547,-0.4822,4.2395,7.7504,79.6884,-0.1583,-0.1624,0.3899,47.1269
16:23:04:567,-0.3577,3.9882,7.5446,79.3483,-0.2233,-0.1252,0.3272,47.1269
16:23:04:587,-0.1974,3.7771,7.2497,79.346,-0.2084,-0.139,0.3304,47.1269
16:23:04:611,0.1597,3.5139,7.0247,79.4085,-0.1775,-0.1198,0.3419,47.1269
16:23:04:626,0.2722,3.4516,6.8261,79.3459,-0.1498,-0.0591,0.3355,47.1269
16:23:04:648,0.0855,3.7747,6.5958,79.334,-0.055,-0.0133,0.3016,47.1269
16:23:04:668,0.0066,4.2826,6.3135,79.2696,0.1111,-0.0123,0.3165,47.1269
16:23:04:687,0.2195,4.4961,5.8917,79.2214,0.2325,0.0229,0.3176,47.0277
16:23:04:712,0.1286,4.4698,5.8917,79.1431,0.1505,0.0197,0.2057,46.9187
16:23:04:726,-0.0748,4.6971,6.2824,79.2678,0.0089,-0.0144,0.1152,46.8002
16:23:04:749,-0.3194,5.0973,6.658,79.1453,-0.0433,0.0165,0.0992,46.6775
16:23:04:767,-0.2429,5.284,6.9841,78.9292,-0.0497,0.0186,0.1045,46.5541
16:23:04:788,-0.0796,5.4999,7.264,78.8187,-0.0433,-0.0091,0.0907,46.431
16:23:04:813,-0.3505,5.8086,7.6044,78.6364,0.01,-0.025,0.0268,46.3086
16:23:04:828,-0.6885,6.271,7.6618,78.3849,0.1366,-0.0602,-0.0116,46.1874
16:23:04:848,-0.8776,6.8076,7.5446,78.3777,0.2304,-0.0517,0.0087,46.0699
16:23:04:867,-0.8465,7.4566,7.9184,78.3986,0.094,-0.0421,0.0193,45.9578
16:23:04:889,-1.0116,7.6128,9.0084,78.3359,-0.1913,-0.0943,-0.0382,45.85
16:23:04:911,-0.9637,7.3346,10.0959,78.3643,-0.3501,-0.1816,-0.0936,45.7457
16:23:04:928,-0.4367,7.3346,10.9771,78.397,-0.2851,-0.3009,-0.0276,45.6471
16:23:04:949,0.3966,7.5212,11.284,78.4121,-0.1125,-0.383,0.0449,45.6471
16:23:04:969,1.3286,7.2963,10.9149,78.6113,0.0196,-0.3382,-0.0116,45.6471
16:23:04:988,1.6451,6.46,10.7833,78.8311,-0.0539,-0.2807,-0.2044,45.6471
16:23:05:008,1.3765,5.1667,10.9962,79.0456,-0.2361,-0.0847,-0.3704,45.6471
16:23:05:028,0.7466,4.2347,11.2648,79.093,-0.2659,0.2316,-0.3875,45.6471
16:23:05:049,0.5264,3.4134,10.4907,79.1846,0.027,0.288,-0.2523,45.6471
16:23:05:068,1.0008,3.478,8.8092,79.1012,0.4509,0.0676,-0.0606,45.6471
16:23:05:088,1.8939,3.993,7.8706,79.288,0.4956,-0.2445,0.015,45.6471
16:23:05:108,1.7264,3.9954,7.7719,79.4126,0.1728,-0.3457,-0.1469,45.6471
16:23:05:129,0.9864,3.9763,7.5015,79.3448,-0.0774,-0.1017,-0.2937,45.6471
16:23:05:149,0.3224,4.1581,7.3388,79.4826,-0.2063,0.157,-0.2873,45.6471
16:23:05:169,0.1358,4.3376,7.4943,79.2933,-0.2521,0.1314,-0.2427,45.6471
16:23:05:189,0.4134,4.3765,7.3819,79.2975,-0.1296,-0.025,-0.2012,45.6471
16:23:05:212,0.6652,4.4387,6.9673,79.3604,0.059,-0.1028,-0.2246,45.6471
16:23:05:229,0.5791,4.5057,6.5743,79.497,0.1622,-0.0762,-0.2948,45.6471
16:23:05:249,0.1884,4.6253,5.9468,79.3508,0.241,0.0911,-0.3321,45.6471
16:23:05:269,-0.1232,4.9274,5.1344,79.3826,0.2943,0.2561,-0.3332,45.6471
16:23:05:289,-0.274,5.2074,4.8233,79.4823,0.2165,0.255,-0.3374,45.6471
16:23:05:313,-0.4271,5.193,5.2451,79.3617,0.027,0.1027,-0.3896,45.6471
16:23:05:329,-0.667,5.0925,5.8869,79.398,-0.1221,-0.0154,-0.4216,45.6471
16:23:05:350,-0.7292,5.3198,6.4738,79.1858,-0.169,0.0272,-0.3055,45.6471
16:23:05:370,-0.6909,5.7679,7.1109,79.003,-0.1775,0.1133,-0.1533,45.7497
16:23:05:390,-0.5731,6.0891,7.7743,78.8689,-0.12,0.1165,-0.0521,45.8608
16:23:05:411,-0.4869,6.5372,8.4407,78.9267,0.0238,0.0708,0.0012,45.974
16:23:05:431,-0.3338,7.0331,8.613,78.8884,0.1909,0.0389,0.0023,46.0847
16:23:05:451,0.0162,7.1958,8.9581,78.7045,0.2186,0.0644,-0.0585,46.191
16:23:05:471,0.0712,6.8435,10.2275,78.5226,0.0601,0.1027,-0.231,46.2934
16:23:05:492,-0.652,6.4002,10.9292,78.3154,0.059,0.3136,-0.3672,46.3945
16:23:05:514,-1.7426,6.597,10.5368,78.2807,0.2602,0.5948,-0.2884,46.5011
16:23:05:532,-2.2546,7.2676,10.1964,78.2865,0.3987,0.6459,-0.0542,46.6194
16:23:05:552,-2.3294,7.6678,9.7986,78.1683,0.4668,0.533,0.1887,46.7476
16:23:05:572,-1.9316,7.5117,9.1831,78.0346,0.5553,0.3178,0.3398,46.8765
16:23:05:592,-1.2993,6.7932,9.1567,77.5628,0.5499,-0.057,0.3144,46.9963
16:23:05:614,-1.2658,5.8181,9.8848,77.3641,0.4487,-0.2839,0.1514,47.1011
16:23:05:633,-2.4849,5.339,9.6957,77.1563,0.4519,-0.0304,0.0289,47.1924
16:23:05:652,-3.3015,5.2337,8.1434,76.9366,0.5648,0.3977,0.0843,47.1924
16:23:05:673,-3.3356,5.3605,7.0247,76.5687,0.4349,0.4329,0.2302,47.1924
16:23:05:721,-2.3988,5.205,7.7001,76.1278,0.0387,-0.0655,0.3505,47.1924
16:23:05:723,-1.1097,5.0806,8.1003,75.8693,-0.1647,-0.3808,0.4186,47.1924
16:23:05:733,-0.7484,4.937,7.547,75.5022,-0.186,-0.2498,0.359,47.1924
16:23:05:753,-0.8034,4.5272,6.9817,75.3223,-0.3341,-0.0879,0.2675,47.1924
16:23:05:774,-0.734,4.2203,6.4642,75.246,-0.5056,0.0144,0.2899,47.1924
16:23:05:795,-0.5539,4.2586,6.6269,75.2922,-0.58,0.0698,0.376,47.1924
16:23:05:815,-0.3099,3.9739,7.2401,75.0664,-0.5427,-0.0293,0.4485,47.1924
16:23:05:836,-0.0269,4.1653,7.2401,75.1629,-0.2361,-0.1252,0.5465,47.1924
16:23:05:854,-0.0365,4.7186,6.3565,75.1735,0.1622,-0.0623,0.5859,47.1924
16:23:05:877,-0.1376,4.8987,5.6638,75.4925,0.2463,0.0623,0.5134,47.1924
16:23:05:895,-0.4271,4.8263,6.2243,75.5012,0.0356,0.0197,0.3814,47.1924
16:23:05:915,-0.6473,4.949,6.8453,75.6997,-0.0326,-0.0453,0.3186,47.1007
16:23:05:935,-0.4104,5.2481,6.5767,75.8882,0.1111,0.024,0.359,46.9971
16:23:05:954,-0.0126,5.6842,6.4211,75.7131,0.1313,0.041,0.325,46.8849
16:23:05:976,-0.0772,5.8851,7.0654,75.8137,0.0206,-0.0613,0.1706,46.7632
16:23:05:996,-0.6497,6.1657,7.6259,75.7865,0.0558,-0.1017,0.0513,46.633
16:23:06:016,-0.99,6.8435,7.4895,75.7837,0.2495,-0.0368,0.1035,46.5012
16:23:06:037,-0.652,7.6798,7.2185,75.5524,0.3507,0.0581,0.2025,46.374
16:23:06:056,-0.5946,8.1135,7.2592,75.5741,0.2442,0.0964,0.1652,46.2498
16:23:06:081,-0.8584,8.0937,8.0166,75.29,0.0238,0.0304,0.0193,46.1237
16:23:06:097,-1.0929,7.9478,9.1161,75.0211,-0.1391,-0.073,-0.0457,45.9966
16:23:06:116,-0.7507,7.9837,10.1557,74.9939,-0.1498,-0.0442,0.0566,45.8753
16:23:06:137,-0.1448,8.3288,10.7091,74.8721,-0.0305,-0.0325,0.194,45.7633
16:23:06:157,0.8853,8.2355,10.0648,74.8366,0.1899,-0.0858,0.2196,45.6557
16:23:06:181,1.5494,7.4806,9.3123,74.8978,0.2325,-0.123,0.0289,45.5456
16:23:06:198,1.4919,6.283,9.5689,74.7615,-0.0241,-0.0719,-0.2374,45.4306
16:23:06:217,0.457,5.1787,9.9829,74.6909,-0.2148,0.1879,-0.3885,45.3184
16:23:06:237,-0.2955,4.4267,9.6024,74.9021,-0.0912,0.3796,-0.3097,45.2215
16:23:06:258,0.1908,4.3496,8.2319,74.7389,0.1867,0.2827,-0.0531,45.2215
16:23:06:282,1.4052,4.5583,7.2425,74.7627,0.2186,-0.0208,0.0704,45.2215
16:23:06:299,1.8461,4.788,7.4273,74.9168,-0.1285,-0.2786,-0.0574,45.2215
16:23:06:320,1.2903,4.5703,7.6738,74.8015,-0.4044,-0.1337,-0.2438,45.2215
16:23:06:338,0.2506,4.5176,7.0606,74.5569,-0.414,0.1453,-0.315,45.2215
16:23:06:359,-0.1472,4.7139,6.1693,74.3577,-0.333,0.2379,-0.2427,45.2215
16:23:06:381,-0.14,4.8909,5.7841,74.1444,-0.3746,0.1644,-0.2108,45.2215
16:23:06:399,-0.2094,4.7186,6.131,74.0303,-0.5406,0.1027,-0.2778,45.2215
16:23:06:419,-0.2333,4.4172,6.8668,73.8792,-0.564,0.0517,-0.3374,45.2215
16:23:06:440,-0.3386,4.41,6.8309,73.6679,-0.2851,0.0314,-0.3385,45.2215
16:23:06:460,-0.9111,4.8407,5.8606,73.5823,0.0812,0.0719,-0.3172,45.2215
16:23:06:481,-1.2538,5.284,4.9693,73.7466,0.2229,0.0623,-0.2513,45.2215
16:23:06:501,-1.1456,5.7009,4.8784,73.7578,0.0993,-0.0133,-0.1682,45.2215
16:23:06:521,-0.7268,5.7416,5.5346,73.7895,-0.1296,-0.1134,-0.1352,45.2215
16:23:06:540,-0.4822,5.7751,6.4618,73.876,-0.2851,-0.1124,-0.116,45.2215
16:23:06:560,-0.7005,5.7511,7.0798,73.9604,-0.2957,0.0186,-0.084,45.2215
16:23:06:582,-0.9637,5.9719,7.523,74.1437,-0.2244,0.1091,-0.0073,45.3142
16:23:06:601,-0.7364,6.472,8.1553,74.3901,-0.1338,0.0559,0.1173,45.4083
16:23:06:621,-0.015,6.92,9.3529,74.3633,-0.0806,-0.1092,0.1802,45.501
16:23:06:642,0.5503,7.0618,10.4572,74.3474,0.0089,-0.1923,0.0875,45.501
16:23:06:661,0.4786,7.0953,10.5075,74.4395,0.2485,0.0176,-0.0904,45.501
16:23:06:686,-0.2955,7.0642,10.0313,74.4422,0.3901,0.3658,-0.264,45.501
16:23:06:702,-1.4907,7.057,10.0648,74.4321,0.2815,0.5767,-0.3481,45.501
16:23:06:722,-2.5711,7.459,10.4189,74.1628,0.1973,0.7331,-0.2332,45.596
16:23:06:742,-2.8804,7.8257,10.1318,74.1581,0.3433,0.8493,0.0353,45.7058
16:23:06:762,-2.854,7.7324,9.478,74.1001,0.4945,0.7875,0.2196,45.8255
16:23:06:783,-2.5735,6.8889,9.5665,73.8975,0.3795,0.451,0.226,45.9452
16:23:06:802,-2.0393,5.5813,10.4381,73.2447,0.2133,0.0144,0.178,46.0583
16:23:06:824,-2.2331,4.8526,10.5607,72.8366,0.2953,-0.1699,0.1546,46.1641
16:23:06:844,-2.6668,5.0471,9.1161,72.4953,0.5584,0.024,0.2569,46.2635
16:23:06:863,-2.4802,5.4688,7.468,72.3569,0.6,0.1911,0.408,46.359
16:23:06:884,-1.7037,5.4012,7.2353,72.1117,0.2293,0.0304,0.4208,46.359
16:23:06:903,-1.0475,4.9848,7.6929,71.7455,-0.1871,-0.1305,0.343,46.359
16:23:06:924,-0.652,4.5894,7.7767,71.4002,-0.3469,-0.0623,0.3122,46.359
16:23:06:943,-0.5635,4.1629,7.5015,71.2475,-0.382,0.0218,0.3069,46.359
16:23:06:965,-0.4965,3.9595,6.9601,71.5607,-0.3543,0.0197,0.3377,46.359
16:23:06:984,-0.2907,3.9715,6.5647,71.5132,-0.3043,-0.0399,0.408,46.359
16:23:07:004,-0.0485,3.9811,6.5336,71.624,-0.2979,-0.1028,0.441,46.359
16:23:07:025,-0.0197,4.139,6.2824,71.4869,-0.1924,-0.1454,0.4581,46.359
16:23:07:050,-0.0604,4.5727,5.6471,71.6918,0.0398,-0.1869,0.4794,46.359
16:23:07:064,-0.1496,4.8144,4.8305,71.6837,0.1664,-0.1774,0.4591,46.359
16:23:07:085,-0.1878,4.8096,4.8353,71.7475,0.0132,-0.1987,0.3707,46.359
16:23:07:105,-0.1854,4.9729,5.8247,71.8379,-0.2286,-0.2668,0.2803,46.359
16:23:07:126,-0.3003,5.2193,6.7394,71.8658,-0.2861,-0.2562,0.2185,46.359
16:23:07:148,-0.1974,5.4927,6.8788,71.8492,-0.1519,-0.1838,0.1887,46.359
16:23:07:168,-0.0556,5.9498,7.0032,72.1556,-0.0252,-0.1891,0.1567,46.2657
16:23:07:189,-0.2548,6.4313,7.4297,72.0901,0.0366,-0.2679,0.08,46.1706
16:23:07:209,-0.5587,7.1767,7.7504,72.3246,0.1142,-0.237,0.0342,46.0748
16:23:07:228,-0.8943,7.8233,7.8174,72.2228,0.1473,-0.0964,-0.0041,45.9819
16:23:07:253,-1.0451,8.1111,7.8514,72.4621,0.1132,0.0783,-0.0414,45.9819
16:23:07:267,-1.2897,8.4317,8.1697,72.5556,0.0483,0.2241,-0.0467,45.9819
16:23:07:287,-1.7569,8.458,8.5125,72.6926,-0.0379,0.2529,-0.0446,45.9819
16:23:07:308,-1.5745,8.1709,8.9414,72.6165,-0.1306,0.1421,0.0502,45.9819
16:23:07:330,-0.4893,8.0387,10.3519,72.7464,-0.2467,-0.1017,0.1748,45.9819
16:23:07:353,0.4929,7.718,11.3725,72.745,-0.1881,-0.3861,0.1759,45.9819
16:23:07:367,1.2784,6.9272,11.0273,72.6456,0.0473,-0.4863,0.0907,45.9819
16:23:07:387,1.5852,5.8899,11.0273,72.8819,0.026,-0.4394,-0.0137,45.9819
16:23:07:408,1.5996,4.9729,11.3198,73.0199,-0.0593,-0.2349,-0.0265,45.9819
16:23:07:428,1.4626,4.5224,10.6971,72.9509,0.1281,0.0186,0.0119,45.9819
16:23:07:453,1.319,4.4554,8.8211,73.2192,0.3965,0.1059,0.0065,45.9819
16:23:07:468,1.4602,4.3472,7.7743,73.3091,0.3305,0.0176,-0.083,45.9819
16:23:07:489,1.1994,3.8082,8.5531,73.6304,-0.0241,-0.1092,-0.2662,45.9819
16:23:07:509,0.5384,4.1509,8.4144,73.6807,-0.0763,-0.0101,-0.2916,45.9819
16:23:07:528,0.2626,4.6971,6.8572,73.8198,0.1419,0.2912,-0.1533,45.9819
16:23:07:554,0.2483,5.0112,5.6471,73.7942,0.1451,0.3349,-0.1192,45.9819
16:23:07:570,0.3727,5.15,5.2092,73.4872,-0.0305,0.1794,-0.1842,45.9819
16:23:07:588,0.5001,4.8718,5.549,73.4998,-0.2329,0.0368,-0.3097,45.9819
16:23:07:609,0.2961,4.532,6.3302,73.2722,-0.317,-0.0655,-0.4429,45.9819
16:23:07:630,-0.1256,4.544,6.3637,73.3491,-0.1349,-0.0634,-0.4663,45.9819
16:23:07:655,-0.3697,4.867,5.458,72.9931,0.1632,0.0378,-0.3694,45.9819
16:23:07:669,-0.262,5.2576,4.6774,73.0703,0.224,0.057,-0.3087,45.9819
16:23:07:690,-0.3362,5.4425,4.663,73.0759,0.0206,0.0123,-0.3342,45.9819
16:23:07:709,-0.53,5.3246,5.0841,72.9501,-0.1977,0.0027,-0.3566,45.9819
16:23:07:752,-0.4845,5.4084,5.3384,72.9412,-0.267,0.0336,-0.2704,46.0865
16:23:07:753,-0.4654,5.8445,5.5561,73.0426,-0.3043,0.0868,-0.1746,46.2042
16:23:07:770,-0.3936,6.1537,6.4522,73.2213,-0.4225,0.0613,-0.1383,46.3304
16:23:07:793,-0.4008,6.3188,8.1147,72.9655,-0.5385,-0.0399,-0.1415,46.46
16:23:07:810,-0.5468,6.6018,8.9845,73.103,-0.4097,-0.0698,-0.116,46.5918
16:23:07:830,-0.5133,7.1288,8.7206,73.1463,-0.1136,0.0623,-0.0063,46.7255
16:23:07:851,-0.396,7.2556,8.9145,73.0332,-0.0838,0.0762,0.0044,46.8596
16:23:07:871,-0.408,6.8842,10.4548,73.1902,-0.3181,-0.0293,-0.1383,46.9902
16:23:07:892,-0.9517,6.4648,11.7153,73.1129,-0.3852,0.0921,-0.2449,47.117
16:23:07:912,-2.1398,6.6712,11.7033,73.1255,-0.1349,0.3988,-0.1405,47.2458
16:23:07:931,-2.5472,7.2365,10.8359,72.9387,0.2037,0.5053,0.161,47.3809
16:23:07:952,-2.2768,7.5817,9.9494,72.847,0.3571,0.4084,0.3835,47.52
16:23:07:972,-1.812,7.3466,9.8848,72.6022,0.2431,0.1985,0.3899,47.6515
16:23:07:992,-1.4189,6.664,10.7785,72.4023,0.0718,-0.0676,0.2973,47.7667
16:23:08:012,-1.3663,5.9617,11.056,72.2442,0.127,-0.1593,0.2174,47.8654
16:23:08:033,-1.7856,5.6243,9.9374,72.0534,0.3369,0.0059,0.1812,47.8654
16:23:08:053,-1.6989,5.4179,8.9294,71.9409,0.3443,0.0719,0.1759,47.8654
16:23:08:074,-1.2108,5.0758,8.6943,71.6007,0.1366,-0.024,0.1748,47.8654
16:23:08:093,-0.8106,4.7019,8.3856,71.6114,-0.0284,-0.0581,0.1322,47.8654
16:23:08:113,-0.7268,4.1677,7.6762,71.5989,-0.1029,-0.0123,0.047,47.8654
16:23:08:134,-0.7651,3.4804,7.197,71.5458,-0.234,-0.008,-0.0265,47.8654
16:23:08:153,-0.6646,2.9079,7.2138,71.3158,-0.3639,-0.0644,-0.0009,47.8654
16:23:08:173,-0.4822,2.7015,6.9482,71.2892,-0.2989,-0.1358,0.1258,47.8654
16:23:08:194,-0.3864,3.1567,6.1908,71.2415,-0.0273,-0.2125,0.2973,47.8654
16:23:08:220,-0.1232,3.7962,5.2499,71.4205,0.2474,-0.2977,0.4282,47.8654
16:23:08:234,0.2602,4.4195,4.8808,71.4418,0.306,-0.3904,0.4325,47.8654
16:23:08:254,0.2889,4.6899,5.053,71.4482,0.175,-0.4596,0.2835,47.8654
16:23:08:275,0.1023,4.7186,5.3288,71.4921,-0.0049,-0.3776,0.1184,47.8654
16:23:08:295,-0.1472,4.678,5.7912,71.6061,-0.169,-0.1699,0.0001,47.8654
16:23:08:320,-0.6377,4.7904,6.6604,71.7363,-0.2968,-0.0698,-0.1096,47.8654
16:23:08:335,-1.0331,5.1547,7.4154,71.8122,-0.2744,-0.0772,-0.1266,47.8654
16:23:08:355,-0.9182,5.4855,7.8221,71.8738,-0.1573,-0.0964,-0.0585,47.8654
16:23:08:375,-0.7627,5.6387,8.4455,71.8102,-0.1328,-0.1103,-0.0393,47.8654
16:23:08:396,-1.0522,5.8756,9.2548,71.984,-0.1061,-0.0921,-0.067,47.8654
16:23:08:420,-1.5769,6.4744,9.3697,72.1987,0.0951,-0.0431,-0.034,47.8654
16:23:08:436,-1.6893,7.2915,8.869,72.1156,0.323,-0.0037,0.0843,47.8654
16:23:08:456,-1.4381,8.0937,8.6728,72.1436,0.2804,-0.0154,0.1674,47.8654
16:23:08:476,-0.8249,8.5083,9.4176,72.3179,0.027,-0.057,0.1599,47.8654
16:23:08:497,-0.2572,8.5346,10.6564,72.5776,-0.1445,-0.0463,0.0811,47.8654
16:23:08:521,0.0879,8.4078,11.4538,72.5937,-0.1083,-0.0186,-0.0201,47.8654
16:23:08:538,0.4038,7.6893,11.0949,72.6313,0.0547,-0.0847,-0.1107,47.8654
16:23:08:558,1.0247,6.7645,10.4692,72.811,0.1409,-0.1166,-0.1842,47.8654
16:23:08:577,1.2449,5.4879,10.7617,72.5605,-0.0092,0.0485,-0.281,47.8654
16:23:08:597,0.5767,4.2873,11.0345,72.7112,-0.0539,0.2475,-0.3502,47.8654
16:23:08:621,0.0855,3.5952,9.8584,72.8141,0.2687,0.3359,-0.2577,47.8654
16:23:08:638,0.4187,3.3942,8.0572,72.831,0.5691,0.1027,-0.1096,47.8654
16:23:08:658,1.5254,3.5665,7.5637,72.6815,0.4413,-0.3904,-0.0627,47.8654
16:23:08:678,2.0333,3.612,8.1745,72.7394,0.0217,-0.5671,-0.1671,47.8654
16:23:08:698,1.4243,3.5545,8.141,72.6353,-0.218,-0.2732,-0.2991,47.958
16:23:08:722,0.5049,4.0241,6.9314,72.692,-0.1519,0.125,-0.264,48.054
16:23:08:740,0.2148,4.4985,5.5872,72.9287,-0.0955,0.2539,-0.1575,48.1593
16:23:08:758,0.2578,4.8431,5.1296,72.9602,-0.1935,0.0804,-0.116,48.2724
16:23:08:781,0.4235,4.9777,5.2116,72.8883,-0.2798,-0.1571,-0.1511,48.3882
16:23:08:798,0.5121,5.1069,5.4197,72.9293,-0.235,-0.3169,-0.2406,48.5046
16:23:08:822,0.4235,5.3653,5.1464,72.9788,-0.055,-0.3585,-0.3363,48.6225
16:23:08:840,0.344,5.7942,4.9549,73.2833,0.0739,-0.3659,-0.4333,48.7459
16:23:08:861,-0.128,5.9569,4.9143,73.5811,0.0366,-0.3361,-0.5611,48.8786
16:23:08:881,-0.6837,5.945,4.9406,73.7283,-0.0997,-0.1891,-0.6293,49.0244
16:23:08:900,-1.1719,5.8851,5.5346,73.9643,-0.3373,-0.0293,-0.592,49.1884
16:23:08:921,-1.5745,5.6195,6.5982,74.2789,-0.58,0.0218,-0.511,49.3719
16:23:08:939,-1.718,5.4544,7.6738,74.4678,-0.6514,0.0261,-0.3555,49.5728
16:23:08:959,-1.3496,5.5645,8.8164,74.7506,-0.5353,-0.0304,-0.1298,49.7873
16:23:08:982,-0.6814,5.8732,9.9661,74.9498,-0.2616,-0.1422,0.0459,50.0081
16:23:09:001,-0.2716,6.2686,10.5003,74.8953,0.1249,-0.2072,0.1013,50.2253
16:23:09:021,-0.07,6.6855,10.0792,75.0499,0.4892,-0.1678,0.0949,50.432
16:23:09:041,-0.0939,7.0158,9.4947,74.9377,0.6202,-0.0474,0.0364,50.6268
16:23:09:061,-0.341,7.136,9.6335,74.9157,0.469,0.1282,-0.0585,50.8105
16:23:09:082,-1.2132,7.1336,10.06,75.1465,0.2506,0.4009,-0.1224,50.9855
16:23:09:102,-2.0919,7.4782,10.1749,75.2265,0.2016,0.6587,-0.0158,51.1562
16:23:09:123,-2.257,7.7587,9.8082,75.2245,0.3198,0.7161,0.2238,51.3258
16:23:09:142,-1.6654,7.5912,9.4439,75.0751,0.4083,0.4925,0.3952,51.4903
16:23:09:162,-0.9996,6.7502,9.7005,74.8297,0.323,0.0943,0.324,51.6409
16:23:09:182,-1.1073,5.531,10.3639,74.5854,0.1856,-0.2083,0.1056,51.7708
16:23:09:202,-1.9699,4.7306,10.1486,74.5727,0.1909,-0.1497,0.0087,51.8834
16:23:09:224,-2.2475,4.6158,8.9892,74.1846,0.2357,0.1282,0.1599,51.9887
16:23:09:243,-1.6271,4.7713,8.4933,73.6626,0.0505,0.1666,0.3824,52.0911
16:23:09:263,-0.4199,4.6588,8.6871,73.523,-0.2435,0.0059,0.4676,52.1852
16:23:09:284,0.186,4.3256,8.7206,73.206,-0.3756,-0.041,0.4005,52.1852
16:23:09:303,0.1071,3.7723,8.6201,73.1597,-0.3831,-0.0676,0.2355,52.1852
16:23:09:325,-0.1424,3.3966,8.0118,73.2906,-0.3,-0.024,0.1802,52.1852
16:23:09:343,-0.0485,3.4301,7.252,73.3021,-0.202,0.108,0.2973,52.1852
16:23:09:364,0.2578,3.6598,6.8357,73.1372,-0.1636,0.1218,0.425,52.1852
16:23:09:389,0.5743,3.9428,6.3996,73.1881,-0.0593,0.0176,0.4634,52.1852
16:23:09:405,0.536,4.2969,5.7888,73.2285,0.0866,-0.0634,0.4101,52.1852
16:23:09:424,0.3846,4.544,5.281,73.052,0.1334,-0.0602,0.3133,52.1852
16:23:09:445,0.1836,4.788,5.2235,73.0949,0.0632,-0.073,0.2047,52.1852
16:23:09:465,-0.0987,5.2959,5.5657,72.8832,-0.0305,-0.1379,0.1077,52.1852
16:23:09:488,-0.1448,5.6578,6.4044,72.7832,-0.0955,-0.2189,0.0236,52.1852
16:23:09:506,-0.0915,5.519,7.5996,72.6902,-0.1647,-0.3787,-0.0787,52.1852
16:23:09:528,-0.1854,5.3653,8.3037,72.5931,-0.1083,-0.4234,-0.1479,52.1852
16:23:09:547,-0.4798,5.476,8.2702,72.6965,0.059,-0.2008,-0.1298,52.1852
16:23:09:568,-0.9278,5.9791,8.0979,72.578,0.159,0.0879,-0.0585,52.1852
16:23:09:591,-1.2371,6.472,8.2271,72.5795,0.2069,0.1666,-0.0031,52.1852
16:23:09:608,-1.1647,7.0618,8.1793,72.7399,0.2911,0.0506,0.0459,52.1852
16:23:09:627,-0.9159,7.663,7.9519,72.7533,0.2975,-0.0506,0.0662,52.1852
16:23:09:648,-0.6598,8.0578,8.2104,72.6738,0.0993,-0.1007,0.0193,52.1852
16:23:09:668,-0.3123,7.9693,9.4875,72.556,-0.186,-0.1656,-0.0329,52.1852
16:23:09:696,0.6796,7.8473,10.8694,72.5726,-0.2201,-0.3595,-0.0041,52.1852
16:23:09:708,1.8939,7.4614,11.056,72.5712,0.0494,-0.5033,-0.0233,52.1852
16:23:09:729,2.1386,6.9057,10.9603,72.7944,0.1824,-0.4895,-0.2332,52.1852
16:23:09:770,1.5015,5.6722,10.9651,72.8356,0.0739,-0.2839,-0.477,52.1852
16:23:09:772,0.2674,4.9681,10.6229,72.9626,0.0313,0.1197,-0.5185,52.1852
16:23:09:788,-0.6209,4.5057,9.4463,73.0507,0.1675,0.3828,-0.38,52.1852
16:23:09:807,-0.7149,3.993,8.1099,73.1854,0.2655,0.2699,-0.1575,52.1852
