Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:12:407,1.8652,2.9581,9.9565,37.2255,-0.2606,0.402,-0.0872,170.2095
16:50:12:427,1.9729,2.994,11.071,37.0343,-0.6695,0.3658,-0.2545,169.7461
16:50:12:449,1.6427,2.1075,12.0048,37.1774,-0.9944,0.19,-0.6644,169.2966
16:50:12:472,1.1061,1.2526,11.6435,37.2269,-0.9358,0.0154,-1.0489,168.8653
16:50:12:488,0.6006,0.7591,10.8766,37.0543,-0.6855,-0.1624,-1.2331,168.4666
16:50:12:511,0.3775,0.2991,11.0393,36.3296,-0.6706,-0.4085,-1.2939,168.1082
16:50:12:529,0.2076,-0.0461,11.7416,36.5154,-0.9315,-0.5586,-1.2885,167.8024
16:50:12:548,-0.1424,-0.1633,11.7535,36.3545,-1.0807,-0.4703,-1.2161,167.5496
16:50:12:569,-0.5898,0.0233,10.5123,36.4336,-0.8698,-0.2083,-1.0861,167.3468
16:50:12:589,-0.8297,0.4379,8.3755,36.7338,-0.414,0.0495,-0.8912,167.1875
16:50:12:609,-0.7627,0.9003,6.28,36.4909,0.0196,0.1698,-0.6634,167.0646
16:50:12:629,-0.8776,1.6307,4.5452,36.76,0.29,0.1027,-0.5238,166.9709
16:50:12:649,-0.9374,2.3641,3.7358,36.9945,0.3571,-0.1049,-0.4759,166.9709
16:50:12:670,-0.5731,2.8433,3.6233,36.9831,0.2399,-0.3659,-0.4375,166.9709
16:50:12:690,-0.4702,3.5258,4.1384,36.9015,0.0462,-0.5884,-0.4567,166.9709
16:50:12:710,-0.4439,3.9739,5.3216,37.1274,-0.1977,-0.7695,-0.6122,166.9709
16:50:12:733,-0.5587,4.1031,6.9386,37.2631,-0.4236,-0.9325,-0.8498,166.9709
16:50:12:750,-0.9637,3.926,8.7757,37.1876,-0.5694,-1.0433,-1.1266,166.9709
16:50:12:772,-1.855,3.2788,10.4357,37.7198,-0.6173,-1.0262,-1.3738,166.9709
16:50:12:790,-2.9928,2.6106,11.2911,37.6978,-0.5779,-0.7184,-1.4749,166.9709
16:50:12:811,-3.9081,2.2032,11.1308,37.6732,-0.414,-0.2264,-1.3152,167.0723
16:50:12:830,-4.0086,2.0046,10.9292,37.7723,-0.2052,0.1069,-0.9743,167.216
16:50:12:852,-3.5725,2.1027,11.9617,37.8134,-0.1796,0.1655,-0.592,167.3946
16:50:12:871,-3.5438,2.2128,13.7731,37.9417,-0.4076,0.0581,-0.3481,167.5942
16:50:12:892,-3.8213,2.0309,15.2387,37.9148,-0.5939,0.0154,-0.3076,167.8035
16:50:12:912,-3.865,1.8682,15.9266,38.1005,-0.5289,0.1186,-0.2534,168.0132
16:50:12:932,-3.8865,1.7198,16.3047,38.14,-0.365,0.2688,-0.0659,168.2219
16:50:12:952,-3.9296,1.3316,16.3621,38.4552,-0.1839,0.419,0.1674,168.4253
16:50:12:973,-3.862,0.9888,14.8439,38.7951,0.1675,0.5788,0.425,168.616
16:50:12:992,-3.728,1.2598,12.7406,38.9697,0.649,0.8152,0.7467,168.7868
16:50:13:012,-3.4552,1.118,12.1537,39.039,0.8204,0.7608,0.9426,168.9301
16:50:13:037,-3.1364,0.1938,13.0469,39.1826,0.5691,0.3509,0.9086,169.0375
16:50:13:053,-2.7099,-0.4409,13.3442,39.1443,0.3305,0.0815,0.8692,169.0375
16:50:13:073,-2.2379,-0.6066,12.4672,39.1993,0.388,0.1687,0.9735,169.0375
16:50:13:094,-1.6845,-0.4409,10.7785,39.2346,0.5734,0.4872,1.162,169.0375
16:50:13:113,-1.1432,-0.2303,9.1089,39.2476,0.6245,0.8375,1.3314,169.0375
16:50:13:138,-0.679,-0.0963,7.7958,39.2579,0.5361,1.0282,1.4454,169.0375
16:50:13:153,-0.1424,-0.0245,6.8333,39.2803,0.5094,0.9718,1.5445,168.9118
16:50:13:173,0.4475,0.1412,5.8152,39.6489,0.6447,0.7662,1.5944,168.7388
16:50:13:194,0.6102,0.5934,4.6487,39.8336,0.8534,0.6268,1.5285,168.5171
16:50:13:214,0.1286,1.1324,3.5079,40.021,0.9546,0.6704,1.3644,168.2472
16:50:13:239,-0.3817,1.5996,3.0096,40.1481,0.8289,0.7268,1.2174,167.9331
16:50:13:254,-0.2524,1.7438,4.0732,40.1576,0.5105,0.4659,1.1855,167.584
16:50:13:274,0.3559,1.5661,6.0473,40.014,0.1952,-0.0644,1.1791,167.2047
16:50:13:295,0.859,1.1348,7.8897,39.9436,0.1153,-0.3734,1.0566,166.7944
16:50:13:315,0.4977,1.0175,8.5149,39.93,0.2783,-0.2551,0.7723,166.3524
16:50:13:337,-0.015,1.2096,8.2008,39.9774,0.5233,0.0676,0.4612,165.8846
16:50:13:355,0.198,1.267,8.0812,39.7683,0.5883,0.2124,0.2632,165.405
16:50:13:375,0.4594,1.3914,8.0118,39.7355,0.3806,0.1932,0.1013,164.9261
16:50:13:395,0.3272,1.7079,8.0285,39.7614,0.0419,0.2348,-0.0925,164.4541
16:50:13:416,0.6413,2.0788,8.5986,39.8293,-0.3096,0.2624,-0.1447,163.9939
16:50:13:438,1.7264,2.6824,9.3745,39.8212,-0.5342,0.0953,0.0342,163.5502
16:50:13:456,2.2582,3.6191,9.9541,39.9554,-0.6461,-0.1518,0.1652,163.1223
16:50:13:477,1.9777,3.6239,11.0225,40.2568,-0.8836,-0.2903,-0.0968,162.7026
16:50:13:497,1.6929,2.1625,12.5127,40.1227,-1.2212,-0.4149,-0.6016,162.2855
16:50:13:517,1.3573,1.1665,13.4638,40.1354,-1.3287,-0.6427,-0.9242,161.8796
16:50:13:540,1.4315,0.8477,13.6146,40.0751,-1.0956,-0.9027,-0.9828,161.5012
16:50:13:557,1.6594,0.6108,13.8951,39.8829,-0.8112,-1.1454,-1.0126,161.1621
16:50:13:577,1.669,0.0209,14.3288,39.8571,-0.8027,-1.1422,-1.1873,160.8645
16:50:13:598,0.9793,-0.2495,13.6289,39.9792,-0.8623,-0.7311,-1.3961,160.61
16:50:13:617,0.1741,-0.1681,11.7799,40.0775,-0.7419,-0.1337,-1.4877,160.4042
16:50:13:638,-0.2429,0.0329,9.7747,39.8137,-0.4992,0.255,-1.4142,160.2515
16:50:13:658,-0.4989,0.2967,8.0381,39.8585,-0.2329,0.2624,-1.2885,160.1536
16:50:13:677,-0.7699,0.6514,6.8333,39.772,0.0366,-0.0123,-1.2129,160.1536
16:50:13:698,-0.8393,0.8118,5.8917,39.8611,0.2996,-0.3723,-1.1394,160.1536
16:50:13:718,-0.8728,1.1952,4.9956,40.1443,0.5212,-0.5927,-1.0467,160.1536
16:50:13:741,-1.1575,1.8419,4.2748,40.057,0.5371,-0.5298,-0.9764,160.1536
16:50:13:758,-1.3496,2.455,4.0732,40.0041,0.2719,-0.2892,-0.9455,160.2666
16:50:13:812,-1.5027,2.8648,4.8736,39.7662,-0.0987,-0.2061,-0.9626,160.4098
16:50:13:814,-1.6678,3.1783,6.9242,39.8457,-0.4182,-0.4021,-1.0318,160.5787
16:50:13:819,-2.0824,3.1878,9.0706,39.7272,-0.58,-0.5916,-1.1181,160.7719
16:50:13:846,-2.7721,2.9916,10.0337,39.7569,-0.4779,-0.5554,-1.1639,160.9913
16:50:13:860,-3.5773,2.8146,10.0768,39.9726,-0.2254,-0.3276,-1.1192,161.2391
16:50:13:880,-3.9559,2.7206,10.1916,39.9459,-0.0774,-0.0687,-0.9477,161.516
16:50:13:900,-4.0588,2.5795,10.587,40.1298,-0.1115,0.1357,-0.7209,161.819
16:50:13:921,-4.145,2.4766,11.5137,40.2239,-0.2478,0.2784,-0.5238,162.1408
16:50:13:941,-4.483,2.2008,13.2987,40.3072,-0.4076,0.2028,-0.4194,162.4723
16:50:13:960,-4.8275,1.6068,14.3551,40.4324,-0.4427,0.0921,-0.3736,162.8068
16:50:13:981,-5.0411,1.8012,13.5882,40.5723,-0.2254,0.3594,-0.1714,163.1407
16:50:14:000,-4.5212,2.601,12.5246,40.6754,0.0387,0.7353,0.2355,163.4718
16:50:14:021,-3.9224,3.0514,12.9153,40.4141,0.0611,0.6928,0.5976,163.793
16:50:14:042,-3.5174,2.8959,13.4686,40.2659,0.0281,0.3849,0.7403,164.0911
16:50:14:061,-3.189,2.4239,13.5308,40.3308,0.2559,0.0826,0.719,164.3556
16:50:14:081,-3.0861,1.6762,12.9942,40.1147,0.5957,-0.1358,0.5763,164.5839
16:50:14:102,-3.3428,0.4953,13.349,40.1994,0.665,-0.1965,0.3473,164.7789
16:50:14:122,-3.4289,-0.8243,14.0746,40.2169,0.3987,-0.1965,0.2036,164.9473
16:50:14:145,-3.0215,-1.6654,13.742,40.2867,0.2165,-0.0804,0.3133,165.0983
16:50:14:163,-2.5902,-1.7324,12.3811,40.2589,0.3092,0.1304,0.6509,165.2363
16:50:14:182,-1.8574,-1.1049,10.7091,40.2849,0.5276,0.3104,1.1418,165.3581
16:50:14:202,-0.4845,-0.4989,9.0491,40.0492,0.7192,0.3626,1.7371,165.4515
16:50:14:222,0.8255,0.1962,7.4752,40.0911,0.9141,0.3019,2.2334,165.4515
16:50:14:242,1.8389,0.9194,5.9515,40.1101,1.1463,0.1794,2.4645,165.4515
16:50:14:263,2.2678,1.4919,4.6558,39.8434,1.3049,0.1016,2.3953,165.4515
16:50:14:283,2.3324,1.8012,4.1192,39.8229,1.2305,0.0559,2.1174,165.2872
16:50:14:302,2.263,1.9328,4.3657,39.711,0.9738,0.0091,1.7904,165.0491
16:50:14:323,1.9801,2.1458,4.9765,39.7215,0.7213,-0.0623,1.4614,164.7462
16:50:14:344,1.2449,2.2493,5.6782,39.7746,0.5734,-0.1582,1.0747,164.392
16:50:14:363,0.5575,1.6642,6.5575,39.7714,0.4722,-0.3616,0.6519,163.9973
16:50:14:383,0.0927,0.9793,7.669,39.8365,0.404,-0.6438,0.3133,163.5767
16:50:14:408,0.0688,0.7878,8.141,40.0593,0.4232,-0.7077,0.178,163.1464
16:50:14:423,0.5719,1.3484,8.0166,40.306,0.4924,-0.3798,0.2515,162.7188
16:50:14:444,1.0056,2.1793,8.1266,40.2077,0.3806,0.0889,0.3218,162.2987
16:50:14:464,0.4618,3.1113,8.2104,40.261,0.0238,0.5224,0.178,161.8833
16:50:14:484,-0.0054,2.9605,8.455,40.4371,-0.4236,0.8855,-0.1458,161.4707
16:50:14:508,-0.0365,2.5699,9.0538,40.3143,-0.7867,0.96,-0.347,161.0659
16:50:14:525,0.7968,2.9701,9.935,40.4544,-0.9987,0.6545,-0.1831,160.6797
16:50:14:549,2.1864,3.6598,11.0758,40.6454,-1.1094,0.1953,0.0662,160.3182
16:50:14:567,3.0221,3.5856,12.6855,40.8684,-1.2787,-0.2104,-0.1053,159.9741
16:50:14:585,2.476,2.1984,14.4532,40.8325,-1.5205,-0.4096,-0.723,159.6376
16:50:14:609,0.8758,0.4929,15.0688,40.8108,-1.545,-0.2519,-1.3514,159.3152
16:50:14:625,-0.1107,-0.6162,14.2158,40.8618,-1.1551,0.0027,-1.5451,159.0287
16:50:14:645,-0.1011,-0.4361,12.81,40.7924,-0.6162,0.141,-1.2118,158.7995
16:50:14:666,0.6987,0.3398,12.3858,40.6985,-0.3873,0.206,-0.6485,158.6334
16:50:14:686,0.9625,0.74,12.2806,40.4756,-0.4427,0.1847,-0.3704,158.5163
16:50:14:708,0.6054,0.6514,11.205,40.6322,-0.3788,0.2049,-0.5004,158.5163
16:50:14:726,0.1119,0.7615,9.545,41.0389,-0.1349,0.3466,-0.6559,158.5163
16:50:14:746,-0.4558,0.8788,8.0692,41.1883,0.0047,0.5415,-0.7092,158.5163
16:50:14:766,-0.8824,0.9936,6.658,41.4824,0.0196,0.7811,-0.7017,158.5163
16:50:14:787,-0.947,1.3196,5.458,41.5833,0.075,0.8887,-0.5824,158.5163
16:50:14:808,-0.7651,1.8179,4.4351,41.716,0.2208,0.6917,-0.4013,158.5163
16:50:14:828,-0.5133,2.4981,3.9679,41.9109,0.3539,0.2507,-0.3044,158.5163
16:50:14:848,-0.4678,2.8887,4.148,42.215,0.3507,-0.2636,-0.379,158.5163
16:50:14:868,-0.7292,2.6919,4.7587,42.1869,0.1696,-0.5852,-0.6314,158.5163
16:50:14:888,-1.2873,2.3019,5.9563,42.3901,-0.1008,-0.5586,-0.9019,158.5163
16:50:14:909,-1.7617,2.0548,7.6092,42.5278,-0.3586,-0.2732,-1.0542,158.626
16:50:14:929,-2.4419,2.5436,8.3133,42.5227,-0.4651,0.2571,-1.0371,158.7639
16:50:14:948,-3.3715,2.9844,8.2008,42.6715,-0.3778,0.7406,-0.9615,158.9333
16:50:14:969,-3.9942,2.7206,8.522,42.7505,-0.2329,0.7694,-0.92,159.1316
16:50:14:989,-4.3101,2.3665,9.6263,43.0198,-0.1679,0.3764,-0.8434,159.3549
16:50:15:009,-4.3579,2.2875,10.9579,43.3808,-0.1786,-0.041,-0.6825,159.6013
16:50:15:029,-4.3603,2.266,12.6951,43.3956,-0.2542,-0.2636,-0.5441,159.8672
16:50:15:049,-4.6193,2.0716,14.3384,43.1912,-0.3969,-0.237,-0.5142,160.1473
16:50:15:069,-4.9304,2.0812,15.2794,43.2782,-0.5269,0.0687,-0.4557,160.4357
16:50:15:089,-5.1511,2.6608,15.21,43.4804,-0.5056,0.5245,-0.2257,160.7307
16:50:15:109,-5.1966,2.5101,15.2985,43.456,-0.3511,0.6917,0.0044,161.029
16:50:15:130,-5.1296,1.4058,15.1286,43.4779,-0.1136,0.4126,0.113,161.3227
16:50:15:149,-5.2181,0.6156,13.7683,43.5119,0.2996,0.0762,0.2494,161.6051
16:50:15:170,-5.3186,0.3159,11.9115,43.3457,0.7628,-0.1028,0.4208,161.875
16:50:15:190,-5.2684,-0.1561,11.2337,43.4921,0.8683,-0.2359,0.5209,162.132
16:50:15:212,-4.8873,-0.9464,11.5711,43.8632,0.4849,-0.3457,0.588,162.3729
16:50:15:230,-4.1761,-1.3418,11.6435,43.8136,0.0217,-0.2274,0.7851,162.5938
16:50:15:251,-3.405,-1.1982,10.8694,43.7402,-0.1498,-0.0091,1.0896,162.7902
16:50:15:272,-2.5113,-0.8435,9.6239,43.7556,-0.0593,0.1367,1.3783,162.9542
16:50:15:291,-1.7282,-0.4726,8.4287,43.7794,0.1196,0.1101,1.6104,163.0773
16:50:15:311,-0.9422,-0.1609,7.5302,43.6003,0.2719,-0.0304,1.7787,163.0773
16:50:15:332,-0.2189,0.0616,6.7178,43.3544,0.42,-0.1827,1.9214,163.0773
16:50:15:353,0.4355,0.3135,5.9228,43.1332,0.6405,-0.3244,2.0194,163.0773
16:50:15:378,1.0845,0.6203,5.3527,44.1891,0.8917,-0.4799,2.0002,162.9792
16:50:15:393,1.4291,1.0415,5.1296,43.9703,1.0952,-0.598,1.8319,162.8213
16:50:15:412,1.3789,1.401,4.9143,43.6897,1.2007,-0.5884,1.5168,162.6063
16:50:15:433,1.2879,1.5517,4.7539,43.6079,1.1538,-0.3883,1.1279,162.3424
16:50:15:453,1.13,1.4489,4.9023,43.6019,0.9003,-0.0282,0.7435,162.041
16:50:15:476,0.7178,1.2861,5.8176,44.0574,0.4722,0.2699,0.359,161.7176
16:50:15:493,0.1454,1.2502,7.0702,44.2361,0.0707,0.4052,0.0321,161.3845
16:50:15:513,-0.1974,1.2383,8.2199,44.3343,-0.0603,0.3466,-0.149,161.0523
16:50:15:533,-0.2764,1.6116,8.2869,44.5583,0.1419,0.157,-0.1948,160.732
16:50:15:554,-0.0676,2.3976,7.9113,44.6925,0.3965,-0.0368,-0.2236,160.4296
16:50:15:581,-0.1472,3.0203,9.0108,44.9011,0.2421,-0.3052,-0.3172,160.147
16:50:15:593,0.0162,2.4239,11.0321,44.9739,-0.2744,-0.5618,-0.4525,159.8854
16:50:15:614,0.5599,1.9519,12.2112,45.0078,-0.6578,-0.582,-0.4535,159.6488
16:50:15:634,1.2449,2.6154,12.3954,44.6796,-0.775,-0.4309,-0.3534,159.4402
16:50:15:654,1.0152,3.7077,12.5845,44.7225,-0.8527,-0.2423,-0.4461,159.2578
16:50:15:677,0.1789,3.1041,13.3777,44.6402,-1.103,-0.0325,-0.8658,159.0959
16:50:15:695,-0.8967,1.6475,13.1258,44.6974,-1.2116,0.1985,-1.2726,158.9553
16:50:15:714,-1.9268,0.8046,12.0287,44.6286,-0.9092,0.222,-1.3397,158.853
16:50:15:735,-1.8359,0.3589,11.3653,44.6633,-0.5152,-0.0943,-1.0915,158.853
16:50:15:755,-0.9254,0.4307,11.5113,44.6147,-0.4161,-0.5033,-0.706,158.853
16:50:15:777,-0.3362,0.6658,11.6578,44.5519,-0.5321,-0.5991,-0.4375,158.853
16:50:15:827,-0.2429,0.5288,10.8239,44.6212,-0.5758,-0.335,-0.4098,158.853
16:50:15:829,-0.3697,0.5264,9.7579,44.6093,-0.4758,-0.0719,-0.4887,158.853
16:50:15:835,-0.5157,0.7017,8.8451,44.6923,-0.3639,-0.0431,-0.5047,158.9465
16:50:15:855,-0.4558,0.996,8.3348,44.4935,-0.2222,-0.139,-0.4418,159.0556
16:50:15:877,-0.1496,1.1396,7.6451,44.4716,-0.0017,-0.2019,-0.3363,159.1833
16:50:15:896,0.0664,1.3986,6.7705,44.3648,0.2868,-0.1678,-0.2587,159.3268
16:50:15:917,0.1358,1.794,5.8343,44.4692,0.5446,-0.1134,-0.2449,159.4815
16:50:15:937,0.1525,2.3402,5.3384,44.6157,0.6756,-0.1092,-0.2747,159.6454
16:50:15:957,0.2674,2.8648,5.3886,44.9067,0.6394,-0.1305,-0.3534,159.8187
16:50:15:977,0.1549,3.344,5.6734,44.9418,0.4658,-0.0399,-0.5078,160.0004
16:50:15:998,-0.3649,3.7316,6.2656,45.1678,0.2208,0.1208,-0.7475,160.1936
16:50:16:017,-1.0642,3.7651,7.468,45.2323,-0.0273,0.1431,-0.9594,160.4038
16:50:16:037,-2.4227,3.2477,9.1687,45.5187,-0.1605,-0.0399,-1.0957,160.6381
16:50:16:057,-3.9918,2.4383,11.0901,45.8081,-0.1125,-0.2967,-1.0989,160.9026
16:50:16:081,-4.2981,1.4656,12.2686,45.8952,0.1025,-0.5426,-0.8306,161.199
16:50:16:098,-3.4911,1.4608,12.5342,46.0736,0.3944,-0.5905,-0.2948,161.5264
16:50:16:118,-2.7218,2.8146,12.3571,46.0135,0.519,-0.2903,0.2995,161.8723
16:50:16:138,-2.5783,3.801,12.7789,46.1361,0.2911,0.2369,0.6029,162.2197
16:50:16:159,-2.7721,4.2395,13.011,46.1956,-0.0188,0.6481,0.5486,162.5481
16:50:16:182,-3.0168,4.6493,13.4758,46.4609,-0.0997,0.763,0.4623,162.8461
16:50:16:199,-3.3404,3.9165,14.269,46.3842,-0.0624,0.5618,0.3643,163.115
16:50:16:219,-3.9559,2.7087,13.742,46.2885,0.1142,0.3988,0.2047,163.3593
16:50:16:240,-4.3771,1.9639,12.0096,46.4825,0.4317,0.5703,0.1993,163.5832
16:50:16:260,-4.0756,2.0931,10.6445,46.3522,0.6149,0.7534,0.4676,163.7955
16:50:16:280,-3.4792,2.1697,10.3615,46.3428,0.47,0.6608,0.7531,163.9993
16:50:16:300,-2.9498,1.8586,10.6684,46.426,0.1217,0.4435,0.7925,164.1852
16:50:16:320,-2.8636,1.4536,10.8479,46.5465,-0.1828,0.3818,0.6999,164.345
16:50:16:340,-2.7649,0.8453,10.4644,46.2897,-0.3224,0.4734,0.6264,164.4764
16:50:16:360,-2.5974,0.4594,9.2142,46.436,-0.3138,0.6459,0.67,164.5817
16:50:16:381,-2.5831,0.3182,7.8197,46.1226,-0.2467,0.7949,0.8437,164.5817
16:50:16:401,-2.4945,0.1388,7.2664,45.8811,-0.1551,0.6651,1.1375,164.5817
16:50:16:421,-1.8168,-0.1202,7.0104,45.6004,0.0771,0.1666,1.5232,164.5817
16:50:16:445,-0.8776,-0.1681,6.2776,45.2811,0.5329,-0.4117,1.8905,164.5817
16:50:16:462,-0.2022,0.1914,5.324,44.9299,0.9972,-0.7429,2.1355,164.5817
16:50:16:482,0.3081,0.9266,4.797,44.2876,1.1836,-0.7972,2.2078,164.4757
16:50:16:501,0.7513,1.4345,4.4207,43.9927,1.0888,-0.6587,2.0695,164.3058
16:50:16:521,1.1372,2.0166,4.6845,43.5346,0.8449,-0.4394,1.7659,164.0708
16:50:16:548,1.4794,2.6321,5.4652,43.0015,0.4881,-0.1965,1.4156,163.7754
16:50:16:563,1.2329,2.7571,6.6245,42.8462,0.027,0.0953,1.0023,163.4305
16:50:16:585,0.5695,2.5029,8.1506,42.6089,-0.3671,0.2635,0.5273,163.0517
16:50:16:602,0.481,2.3019,9.5761,42.2674,-0.4992,0.2198,0.1727,162.6538
16:50:16:623,0.7801,2.2373,10.3807,42.2266,-0.3831,0.1506,-0.0137,162.2515
16:50:16:648,0.8877,2.2995,10.3543,42.0439,-0.2616,0.1666,-0.2001,161.8582
16:50:16:663,1.343,2.388,11.0034,41.9233,-0.3362,0.2198,-0.3779,161.4806
16:50:16:683,1.9513,2.0022,12.2327,41.7079,-0.6035,0.1517,-0.477,161.1263
16:50:16:703,1.6068,2.0429,12.9703,41.6813,-0.8453,0.1581,-0.6655,160.8042
16:50:16:724,0.7513,2.3593,12.5031,41.52,-0.9369,0.3658,-0.8944,160.5174
16:50:16:748,-0.1107,2.4455,12.3667,41.4569,-0.9411,0.4723,-1.0382,160.2716
16:50:16:763,-1.148,1.9065,12.6903,41.3938,-0.9326,0.2284,-1.1618,160.0707
16:50:16:783,-1.7617,0.9769,12.0909,41.1175,-0.7909,0.0186,-1.1245,159.9188
16:50:16:803,-1.1384,0.3446,10.5488,40.8114,-0.4502,-0.1177,-0.755,159.8167
16:50:16:824,0.5575,1.1474,10.5224,40.5514,-0.2063,-0.5905,-0.2044,159.8167
16:50:16:848,2.0812,2.0836,11.6865,40.1751,-0.3138,-1.2924,0.0939,159.8167
16:50:16:863,2.1147,2.0405,11.921,39.9038,-0.5491,-1.3584,-0.214,159.8167
16:50:16:885,1.1731,1.1061,10.6397,39.6194,-0.6088,-0.6683,-0.8402,159.8167
16:50:16:904,0.3775,0.3278,8.9049,39.1968,-0.5449,0.0666,-1.2757,159.8167
16:50:16:924,-0.2548,0.3685,7.535,38.7529,-0.4971,0.5213,-1.3311,159.8167
16:50:16:948,-0.8345,0.8405,6.7807,38.5048,-0.4822,0.7097,-1.1959,159.8167
16:50:16:965,-1.206,1.0845,6.131,38.2927,-0.3522,0.6545,-1.0584,159.9509
16:50:16:985,-1.1815,1.2694,5.5992,37.8952,-0.072,0.4542,-0.9381,160.1248
16:50:17:006,-1.0379,1.7844,5.1709,37.6612,0.2112,0.2262,-0.8019,160.3319
16:50:17:025,-1.1216,2.4933,5.19,37.5439,0.3518,-0.0304,-0.7017,160.5675
16:50:17:047,-1.2849,3.0658,5.5801,37.5497,0.29,-0.2945,-0.7102,160.8289
16:50:17:067,-1.4285,3.2596,6.4857,37.3157,0.0866,-0.4671,-0.7955,161.1126
16:50:17:086,-1.7928,2.8552,8.1482,37.2337,-0.1807,-0.6118,-0.9072,161.4174
16:50:17:106,-2.4179,2.3402,9.4923,36.921,-0.3575,-0.6662,-1.0009,161.7442
16:50:17:126,-2.7721,1.8778,10.587,36.6142,-0.3692,-0.5618,-0.9562,162.0952
16:50:17:148,-2.7099,1.6839,11.9785,36.5354,-0.284,-0.4522,-0.7486,162.4724
16:50:17:168,-2.2911,1.4321,13.0134,36.2794,-0.1157,-0.4479,-0.494,162.8721
16:50:17:187,-1.989,1.413,13.133,36.0294,0.1441,-0.4277,-0.3204,163.2877
16:50:17:208,-1.9292,1.9496,12.606,35.6068,0.3859,-0.2477,-0.2406,163.7096
16:50:17:228,-1.8526,2.6824,12.3093,35.2753,0.4402,0.0687,-0.2044,164.1328
16:50:17:246,-2.1015,3.4205,12.1418,34.9251,0.2634,0.4776,-0.2044,164.554
16:50:17:268,-2.6118,3.8447,12.2997,34.6893,0.0111,0.845,-0.2598,164.9738
16:50:17:288,-3.0694,3.4732,12.8315,34.5453,-0.136,0.8631,-0.3758,165.3912
16:50:17:308,-3.4935,2.68,13.6361,34.1728,-0.0891,0.5277,-0.4802,165.8067
16:50:17:328,-4.0062,1.9065,14.0291,33.8148,0.1111,0.1932,-0.5419,166.2227
16:50:17:348,-4.6481,0.9745,13.5667,33.2343,0.3241,0.074,-0.5643,166.644
16:50:17:369,-5.2325,0.2871,12.527,32.8342,0.4498,0.2198,-0.5047,167.0748
16:50:17:388,-5.3354,-0.0413,11.6195,32.5785,0.3752,0.4648,-0.2969,167.515
16:50:17:410,-5.132,-0.0843,10.9843,32.1752,0.1281,0.6928,0.0726,167.9613
16:50:17:428,-5.3354,0.0018,10.6517,31.5277,-0.1125,0.9462,0.5156,168.4056
16:50:17:449,-5.1846,-0.4869,10.1845,30.9867,-0.1722,1.0218,0.9385,168.8348
16:50:17:469,-4.3436,-0.9823,9.4104,30.3695,0.0792,0.73,1.4156,169.2329
16:50:17:489,-3.0287,-0.9751,8.546,30.0575,0.5542,0.2103,2.0343,169.5836
16:50:17:510,-1.4955,-0.6209,7.535,29.6269,1.075,-0.2455,2.6382,169.8745
16:50:17:530,-0.128,-0.0652,6.6509,29.2449,1.4956,-0.5001,3.0301,169.8745
16:50:17:550,1.0104,0.7663,5.5442,27.6287,1.7544,-0.5033,3.1334,169.8745
16:50:17:569,1.8676,1.7605,4.718,27.1978,1.7257,-0.2818,2.9044,169.8745
16:50:17:590,2.1697,2.333,4.3298,27.0402,1.3411,0.0762,2.3761,169.8745
16:50:17:616,2.0501,2.4144,4.2413,26.3972,0.8353,0.4957,1.719,169.7128
16:50:17:631,1.5661,2.4024,4.5691,26.315,0.4317,0.6566,1.0992,169.4753
16:50:17:650,1.0056,2.1099,5.2427,26.136,0.1707,0.4851,0.555,169.1841
16:50:17:671,0.5503,1.6762,6.256,25.7906,0.0249,0.0975,0.1035,168.8623
16:50:17:691,0.7155,1.1228,6.8955,25.266,0.0142,-0.318,-0.1991,168.53
16:50:17:716,1.3143,0.8477,7.3675,24.9033,0.0718,-0.5586,-0.3406,168.2039
16:50:17:731,0.859,1.279,7.8897,24.6972,-0.0593,-0.5916,-0.4802,167.8958
16:50:17:751,-0.2788,1.3292,9.8034,24.4108,-0.5523,-0.5128,-0.7209,167.6102
16:50:17:772,-0.3721,0.5432,11.7655,24.5744,-1.0764,-0.5023,-0.8253,167.3513
16:50:17:793,0.5527,0.3637,12.4098,24.3208,-1.1158,-0.4852,-0.5164,167.125
16:50:17:815,1.5972,1.2383,11.3916,24.0837,-0.8048,-0.3212,-0.0361,166.9313
16:50:17:869,1.9896,2.9486,10.5655,24.0865,-0.677,-0.0069,0.1791,166.7592
16:50:17:872,1.6714,3.2501,11.9569,24.0827,-1.0817,-0.057,-0.0957,166.5923
16:50:17:874,1.0798,1.8323,13.4566,23.9861,-1.4225,-0.4565,-0.6325,166.4227
16:50:17:892,0.7083,0.74,13.282,23.7706,-1.0924,-0.8664,-0.9221,166.2595
16:50:17:916,0.5958,0.4594,11.7392,23.7079,-0.5269,-0.8941,-0.92,166.1192
16:50:17:934,0.8255,0.5791,11.4419,23.5023,-0.5768,-0.5266,-0.7774,166.0132
16:50:17:953,0.9021,0.7519,12.2877,23.4263,-1.1796,-0.1497,-0.5856,166.0132
16:50:17:973,1.0295,0.6586,12.405,23.2794,-1.4694,0.074,-0.4503,166.0132
16:50:17:993,1.0319,0.6921,11.0536,23.1308,-1.1126,0.0858,-0.3885,166.0132
16:50:18:018,0.9428,1.3675,9.2955,23.0574,-0.4896,0.0293,-0.3715,166.0132
16:50:18:033,0.9428,1.8275,7.7982,23.1125,-0.0177,-0.0815,-0.3971,166.0132
