Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:00:269,-0.4917,4.4435,6.2704,47.582,0.3198,0.1559,0.4176,-29.3837
16:44:00:290,-0.0461,5.217,6.8381,47.3987,0.0632,-0.0314,0.3995,-29.5447
16:44:00:310,0.2148,5.464,7.9472,47.3904,-0.1924,-0.3744,0.2142,-29.7182
16:44:00:330,0.4881,5.3151,9.3529,47.1867,-0.3682,-0.6513,0.0278,-29.9023
16:44:00:351,0.8806,4.9418,10.9938,46.922,-0.4704,-0.7844,-0.0574,-30.0899
16:44:00:371,0.816,4.7115,12.3428,46.8129,-0.5003,-0.6417,-0.0265,-30.2753
16:44:00:391,1.0223,4.9825,12.3595,46.7934,-0.4395,-0.3169,0.08,-30.4576
16:44:00:412,1.6068,4.8168,11.9258,46.6387,-0.4438,-0.204,0.0129,-30.6363
16:44:00:431,1.602,3.6742,12.9488,46.7524,-0.5939,-0.368,-0.2758,-30.817
16:44:00:452,0.8495,2.9509,13.0445,46.5648,-0.4427,-0.3489,-0.4205,-30.9966
16:44:00:471,0.1645,3.1663,11.4993,46.4575,0.1206,-0.2764,-0.3087,-31.1655
16:44:00:491,0.4475,2.9868,9.2836,46.4377,0.5371,-0.3329,-0.1852,-31.3166
16:44:00:512,1.075,2.8433,8.2439,46.3838,0.2943,-0.2903,-0.1767,-31.4547
16:44:00:532,1.1683,2.7882,8.1123,46.2919,-0.2734,0.0762,-0.2353,-31.5887
16:44:00:552,0.6652,2.7494,8.1601,46.1459,-0.6333,0.4627,-0.3513,-31.7168
16:44:00:573,0.21,2.6273,8.1362,46.1368,-0.6588,0.5266,-0.4429,-31.8351
16:44:00:592,-0.2189,2.3498,7.9567,45.6778,-0.496,0.3636,-0.445,-31.9385
16:44:00:614,-0.3458,2.1697,7.7599,45.6772,-0.2925,0.1858,-0.331,-31.9385
16:44:00:633,-0.408,2.3139,7.4178,45.5478,-0.0923,0.0943,-0.1554,-31.9385
16:44:00:655,-0.3027,2.68,6.9003,45.4135,0.0686,0.073,0.0204,-31.9385
16:44:00:673,0.1143,3.1998,6.3063,45.3563,0.1601,0.0815,0.1514,-31.9385
16:44:00:694,0.3559,3.8279,6.0305,45.1152,0.1174,0.0357,0.1482,-31.9385
16:44:00:713,0.5192,4.0026,6.4355,45.0555,-0.0507,-0.0889,0.0278,-31.9385
16:44:00:734,0.4714,3.8495,7.1085,44.858,-0.2244,-0.1411,-0.1149,-31.9385
16:44:00:754,0.411,3.7555,8.1577,44.9954,-0.332,-0.0921,-0.182,-31.9385
16:44:00:774,0.0233,3.926,9.2644,44.8649,-0.2478,-0.0762,-0.1607,-31.9385
16:44:00:794,-0.0054,4.1964,9.478,44.6405,0.0929,-0.1742,-0.0105,-31.9385
16:44:00:817,0.5958,4.9202,8.9773,44.1948,0.4061,-0.2328,0.1865,-31.9385
16:44:00:835,1.1827,5.519,9.061,44.2496,0.3518,-0.2061,0.1844,-31.9385
16:44:00:857,1.2305,5.327,10.139,44.262,0.0515,-0.1273,-0.0393,-31.9385
16:44:00:876,0.8495,4.7139,11.3222,43.9562,-0.1157,-0.0154,-0.2884,-31.9385
16:44:00:896,0.1262,4.2634,12.5677,43.838,-0.0912,0.0442,-0.4248,-31.9385
16:44:00:916,-0.4152,4.0887,12.9057,43.8771,0.1004,0.1612,-0.3566,-31.9385
16:44:00:936,-0.4247,4.4148,11.6028,43.8205,0.3497,0.4094,-0.1043,-31.9385
16:44:00:956,0.0114,4.4219,10.6899,43.7349,0.3177,0.4478,0.0364,-31.9385
16:44:00:977,-0.1376,3.8399,11.7177,43.871,0.0707,0.1985,-0.0553,-31.9385
16:44:00:997,-0.585,3.3631,11.9952,43.7523,0.1249,0.0698,-0.067,-31.9385
16:44:01:021,-0.8034,3.2644,11.0034,43.7575,0.4093,0.0655,0.0332,-31.9385
16:44:01:036,-0.7412,3.1161,9.7843,43.9362,0.4498,0.0559,0.0736,-31.9385
16:44:01:056,-0.6401,2.9629,9.6263,43.6997,0.1313,-0.0506,0.0534,-31.9385
16:44:01:077,-0.5898,2.2851,10.6684,43.4906,-0.2744,-0.2168,-0.0052,-31.9385
16:44:01:097,-0.8082,1.5422,11.2768,43.3528,-0.398,-0.188,0.0097,-31.9385
16:44:01:125,-0.923,1.4369,10.7402,43.4356,-0.1796,0.0229,0.211,-31.9385
16:44:01:137,-0.5779,2.0788,9.3266,43.4375,0.1473,0.272,0.5337,-31.9385
16:44:01:159,0.0832,2.8672,7.9783,43.2516,0.3507,0.3903,0.7574,-31.9385
16:44:01:177,0.5551,3.466,6.9649,42.9654,0.4402,0.3658,0.768,-31.9385
16:44:01:198,0.4977,3.7388,6.4116,42.8133,0.4604,0.2177,0.5827,-32.0449
16:44:01:223,0.1813,3.8106,6.21,42.9595,0.4221,0.0666,0.3803,-32.1783
16:44:01:238,-0.0939,3.7723,6.4211,42.916,0.3124,0.0218,0.2632,-32.3304
16:44:01:259,-0.262,3.5928,6.7011,43.0696,0.2144,0.0858,0.2164,-32.4933
16:44:01:279,-0.3434,3.6359,6.807,42.9641,0.2197,0.1122,0.2004,-32.6628
16:44:01:298,-0.4582,3.7603,7.0199,42.8268,0.274,0.0048,0.1695,-32.8356
16:44:01:321,-0.4223,3.6072,7.2162,43.0524,0.2932,-0.1177,0.1397,-33.0109
16:44:01:339,-0.1711,3.8279,7.748,43.2664,0.2804,-0.1433,0.1482,-33.1862
16:44:01:358,-0.2357,4.3137,8.1171,43.4105,0.3081,-0.074,0.1429,-33.3628
16:44:01:380,-0.4056,4.4985,7.8174,43.4728,0.3774,-0.0069,0.0981,-33.5405
16:44:01:399,-0.2381,4.9753,7.5972,43.8029,0.3358,-0.0048,0.096,-33.7187
16:44:01:421,-0.0054,5.4425,7.7958,43.7675,0.1132,-0.0112,0.0502,-33.896
16:44:01:439,0.0042,5.5573,8.5029,43.6985,-0.1828,-0.0783,-0.0872,-34.071
16:44:01:460,0.0951,5.5478,9.4971,43.7324,-0.3969,-0.2029,-0.1767,-34.2438
16:44:01:480,0.5982,5.8899,10.2275,43.8864,-0.4726,-0.2764,-0.1426,-34.4074
16:44:01:500,1.6546,5.9862,10.3089,43.8614,-0.5363,-0.269,-0.1597,-34.5591
16:44:01:523,2.4903,5.3509,11.1547,43.8521,-0.8527,-0.2296,-0.3896,-34.7006
16:44:01:540,2.2798,3.7842,12.2112,43.6435,-1.2094,0.0719,-0.7433,-34.8316
16:44:01:561,1.0893,2.7787,12.3069,43.4423,-1.1594,0.5,-0.9136,-34.9465
16:44:01:581,0.2794,2.4335,11.2122,43.3062,-0.6993,0.6118,-0.7656,-34.9465
16:44:01:602,0.2028,2.2397,10.0265,43.3623,-0.2851,0.2678,-0.5963,-34.9465
16:44:01:623,0.5743,1.7222,9.8489,43.1524,-0.2776,-0.1656,-0.5355,-34.9465
16:44:01:641,0.5838,1.3029,10.3017,42.7927,-0.4875,-0.2168,-0.5036,-34.9465
16:44:01:662,0.1478,1.1372,9.8273,42.6329,-0.5003,0.0719,-0.4493,-34.9465
16:44:01:681,-0.1998,1.3699,8.4096,42.4858,-0.3309,0.3818,-0.3044,-34.9465
16:44:01:702,-0.1783,1.8323,7.0965,42.5459,-0.2212,0.5224,-0.1128,-34.9465
16:44:01:723,-0.0939,2.4766,6.1167,42.2433,-0.1924,0.4989,-0.0031,-34.9465
16:44:01:742,-0.0867,3.0012,5.4939,41.8436,-0.1605,0.3029,-0.0382,-34.9465
16:44:01:762,-0.2333,3.4134,5.3169,42.0425,-0.1232,-0.0794,-0.1991,-34.9465
16:44:01:783,-0.5635,3.4373,5.808,42.2901,-0.1509,-0.5001,-0.3875,-34.9465
16:44:01:803,-0.7962,3.2237,6.7346,42.3015,-0.2499,-0.7109,-0.478,-34.9465
16:44:01:825,-1.0283,3.1974,7.48,42.3984,-0.3405,-0.5852,-0.4525,-34.9465
16:44:01:843,-1.2802,3.4086,7.7073,42.3263,-0.3895,-0.2732,-0.3481,-34.8491
16:44:01:863,-1.1767,3.7125,8.0907,42.3605,-0.4289,-0.1454,-0.2321,-34.7367
16:44:01:884,-0.8369,3.8177,9.061,42.6331,-0.431,-0.3382,-0.1575,-34.6129
16:44:01:903,-0.9182,3.8782,10.2347,42.8613,-0.3511,-0.5746,-0.1362,-34.4818
16:44:01:924,-0.9589,3.7866,11.2193,42.6336,-0.1636,-0.6023,-0.0851,-34.3464
16:44:01:944,-0.7388,3.6861,11.4754,42.4904,0.1036,-0.4202,0.0406,-34.2077
16:44:01:964,-0.5372,3.7244,11.5878,42.5325,0.2517,-0.2391,0.1354,-34.067
16:44:01:984,-0.0843,3.4564,11.7177,42.4376,0.2708,-0.1134,0.1471,-33.9301
16:44:02:005,0.0712,3.4851,11.8229,42.6254,0.2719,0.008,0.112,-33.8005
16:44:02:107,-0.2979,3.6694,11.8397,42.5107,0.257,0.1346,0.0672,-33.6803
16:44:02:109,-0.3745,3.9069,11.1308,42.4041,0.2144,0.3157,0.0779,-33.5675
16:44:02:109,-0.3147,3.4708,11.2863,42.5841,-0.0294,0.3487,-0.002,-33.4608
16:44:02:110,-0.4989,2.5579,12.676,42.717,-0.3256,0.2539,-0.1117,-33.3583
16:44:02:111,-0.6305,2.0764,13.2532,42.6148,-0.1605,0.1591,0.0108,-33.2588
16:44:02:125,-0.5133,2.4383,11.7272,42.4793,0.3816,0.1783,0.2664,-33.1578
16:44:02:145,-0.2213,2.6249,10.127,42.7646,0.5734,0.0538,0.3005,-33.0609
16:44:02:165,-0.1615,1.9567,10.5075,42.8466,0.1611,-0.1614,0.1088,-33.0609
16:44:02:191,-0.5396,1.118,11.1571,42.9796,-0.2254,-0.0581,0.0214,-33.0609
16:44:02:206,-0.9446,0.603,10.7545,42.9667,-0.1541,0.1719,0.1546,-33.0609
16:44:02:225,-0.8991,0.9099,9.3362,42.8499,0.1302,0.3786,0.4581,-33.0609
16:44:02:246,-0.3386,1.6642,7.873,42.8972,0.2879,0.4584,0.768,-33.0609
16:44:02:266,0.2028,2.4144,7.264,42.9318,0.2549,0.2635,0.833,-33.0609
16:44:02:288,0.3057,2.5627,7.5805,42.9264,0.1675,-0.0517,0.6317,-33.0609
16:44:02:306,-0.1184,2.1864,7.7671,42.6933,0.2069,-0.1784,0.4112,-33.0609
16:44:02:327,-0.4582,2.0716,7.1539,42.5836,0.3699,-0.0336,0.3984,-33.0609
16:44:02:346,-0.3984,2.5268,6.4187,42.661,0.4338,0.1581,0.5241,-33.0609
16:44:02:367,-0.2668,3.0802,6.1286,42.5896,0.3284,0.2262,0.5859,-33.0609
16:44:02:387,-0.1083,3.3751,6.5791,42.6828,0.1569,0.1005,0.5124,-33.0609
16:44:02:409,-0.082,3.1854,7.4321,42.589,0.0675,-0.1465,0.3537,-33.1654
16:44:02:429,-0.1663,2.8409,8.0357,42.5817,0.0961,-0.2924,0.2132,-33.2869
16:44:02:448,-0.3266,2.8265,8.0596,42.6487,0.1771,-0.2274,0.1759,-33.4175
16:44:02:468,-0.4965,3.1759,7.9687,42.6671,0.1877,-0.1305,0.1951,-33.5504
16:44:02:489,-0.3003,3.545,8.3976,42.7395,0.0972,-0.2104,0.1972,-33.6847
16:44:02:509,0.0927,3.8058,9.2118,42.7828,0.0079,-0.4799,0.1354,-33.8214
16:44:02:528,0.4355,3.8471,10.06,42.6896,-0.0635,-0.6907,0.0055,-33.9599
16:44:02:548,0.8853,3.5928,10.4692,42.8209,-0.1455,-0.6055,-0.1117,-34.0997
16:44:02:569,1.1707,3.8925,10.8933,42.6987,-0.2691,-0.3755,-0.1373,-34.2342
16:44:02:589,1.6044,3.8782,11.2217,42.7175,-0.3916,-0.1912,-0.1394,-34.3615
16:44:02:609,1.8748,3.3894,11.6124,42.7414,-0.496,-0.1869,-0.2726,-34.4813
16:44:02:629,1.815,2.6321,12.3308,42.7717,-0.5534,-0.221,-0.4429,-34.5927
16:44:02:649,1.1013,2.2636,12.1633,42.7805,-0.4608,0.0932,-0.4919,-34.6908
16:44:02:670,0.682,2.3426,10.6684,42.7772,-0.2553,0.516,-0.3672,-34.6908
16:44:02:691,0.9428,2.0118,9.9326,42.8943,-0.2031,0.3924,-0.2747,-34.6908
16:44:02:710,1.4171,1.3914,10.6086,42.7592,-0.3256,-0.0293,-0.2884,-34.6908
16:44:02:731,1.3478,1.2598,11.2146,42.7231,-0.414,-0.1103,-0.2905,-34.6908
16:44:02:750,0.7585,1.2957,10.6086,42.7928,-0.3437,0.2294,-0.2363,-34.6908
16:44:02:770,0.332,1.8275,9.2836,42.6092,-0.1988,0.5969,-0.0787,-34.6908
16:44:02:790,0.3392,2.3617,8.1386,42.4482,-0.0912,0.6694,0.0811,-34.6908
16:44:02:812,0.3583,2.7954,7.5039,42.3857,-0.0188,0.5181,0.1248,-34.6908
16:44:02:831,0.2674,2.9653,6.9864,42.2032,0.0675,0.3253,0.0747,-34.6908
16:44:02:865,0.0832,3.0826,6.4594,41.9246,0.1483,0.1826,-0.0041,-34.6908
16:44:02:872,-0.1208,3.1998,6.3135,41.9425,0.1206,0.074,-0.0585,-34.6908
16:44:02:892,-0.2692,3.0419,6.6867,41.8914,-0.0081,0.0261,-0.084,-34.6908
16:44:02:912,-0.3697,2.939,7.1898,41.7427,-0.0891,0.0176,-0.0755,-34.6908
16:44:02:931,-0.3601,3.0156,7.4441,41.6962,-0.0667,-0.0101,-0.0361,-34.6908
16:44:02:954,-0.0987,3.0945,7.9352,41.5969,-0.0369,-0.1049,0.014,-34.6908
16:44:02:972,0.0568,3.2429,8.7517,41.4027,-0.0326,-0.1955,0.0555,-34.6908
16:44:02:991,0.0999,3.4349,9.5833,41.3234,0.026,-0.1763,0.1141,-34.6908
16:44:03:012,0.2124,3.7101,9.7962,41.423,0.1952,-0.0527,0.2068,-34.6908
16:44:03:032,0.457,4.0648,9.408,41.2499,0.3699,0.0644,0.2611,-34.6908
16:44:03:056,0.6006,4.1318,9.4828,41.3225,0.3699,0.024,0.177,-34.6908
16:44:03:073,0.5408,3.7292,10.3017,41.3747,0.1973,-0.1156,-0.0169,-34.6908
16:44:03:093,0.3129,3.3105,11.6195,41.5198,0.0153,-0.2146,-0.1746,-34.6908
16:44:03:114,-0.0317,3.0179,12.6784,41.7679,-0.023,-0.0655,-0.1937,-34.6908
16:44:03:133,-0.2333,3.3368,11.7177,41.8323,0.1164,0.3967,-0.0382,-34.6908
16:44:03:155,-0.0772,3.4421,10.879,41.662,0.0664,0.5927,0.0459,-34.6908
16:44:03:174,-0.3434,2.7811,11.5137,41.6569,-0.2212,0.4233,-0.0851,-34.6908
16:44:03:197,-1.1288,2.2008,11.8875,41.4636,-0.2616,0.271,-0.1692,-34.6908
16:44:03:216,-1.596,2.1936,10.8215,41.3073,0.0121,0.2784,-0.035,-34.6908
16:44:03:237,-1.4716,2.4072,9.7579,40.8809,0.1622,0.1996,0.1439,-34.6908
16:44:03:262,-0.868,2.0812,9.8393,40.6275,0.0004,-0.0783,0.1897,-34.6908
16:44:03:276,-0.408,1.6816,10.6301,40.4999,-0.2435,-0.2679,0.1631,-34.6908
16:44:03:297,-0.4989,1.3771,10.8191,40.555,-0.349,-0.1646,0.1301,-34.6908
16:44:03:316,-0.7747,1.2191,10.3065,40.3607,-0.3149,0.0836,0.1791,-34.6908
16:44:03:337,-0.7819,1.1856,9.6909,40.3207,-0.2361,0.2294,0.3293,-34.6908
16:44:03:361,-0.5157,1.3196,9.0826,40.0033,-0.072,0.1858,0.5028,-34.6908
16:44:03:377,-0.2429,1.7366,8.2534,39.8007,0.1973,0.0399,0.6338,-34.6908
16:44:03:397,0.1214,2.208,7.322,39.8141,0.4061,-0.0442,0.6732,-34.6908
16:44:03:416,0.2746,2.7182,6.7202,39.5468,0.3965,-0.0165,0.5955,-34.8011
16:44:03:438,0.2459,3.006,6.5288,39.3144,0.2367,0.0346,0.4463,-34.9333
16:44:03:462,0.2195,3.1831,6.8812,39.2697,0.0876,-0.008,0.308,-35.083
16:44:03:477,0.2004,3.1878,7.2999,39.1539,0.0356,-0.0889,0.1887,-35.2442
16:44:03:497,0.1167,3.1232,7.8174,39.0532,0.0185,-0.1486,0.0609,-35.411
16:44:03:517,-0.1256,3.0012,8.33,39.13,0.0111,-0.1188,-0.051,-35.5789
16:44:03:537,-0.4128,3.0084,8.2846,39.0358,0.0855,0.0133,-0.0851,-35.7454
16:44:03:562,-0.3888,3.3272,8.1912,39.0845,0.1877,0.0144,-0.0542,-35.9048
16:44:03:577,-0.2357,3.5665,8.9414,39.123,0.2112,-0.2178,-0.0979,-36.0549
16:44:03:600,-0.2716,3.3583,9.8178,39.171,0.1558,-0.4288,-0.2374,-36.1977
16:44:03:617,-0.1926,2.8648,10.4955,38.8232,0.0419,-0.4522,-0.331,-36.3318
16:44:03:638,0.1789,2.7858,11.7488,38.82,-0.1455,-0.351,-0.3278,-36.4526
16:44:03:662,-0.0197,3.4062,12.618,38.8218,-0.2606,-0.0964,-0.2704,-36.557
16:44:03:678,0.2626,3.7364,11.9617,38.728,-0.1956,0.1804,-0.149,-36.557
16:44:03:698,1.3047,3.7627,11.6794,38.6192,-0.1562,0.1325,-0.0648,-36.557
16:44:03:718,1.8485,3.3176,12.0383,38.251,-0.1636,0.0091,-0.1628,-36.557
16:44:03:737,1.4363,3.1448,10.9292,38.2112,0.0164,0.2007,-0.3108,-36.557
16:44:03:762,0.8997,2.7787,9.2477,38.0706,0.1963,0.3029,-0.4461,-36.557
16:44:03:778,0.8734,1.8299,8.7852,38.1888,0.0601,0.0091,-0.5515,-36.557
16:44:03:798,1.1779,1.0941,9.9685,38.0586,-0.2808,-0.3585,-0.5995,-36.557
16:44:03:819,0.8782,0.807,10.8526,37.7942,-0.4981,-0.3158,-0.6112,-36.557
16:44:03:839,0.0855,0.6467,10.4524,37.6647,-0.48,0.1421,-0.5345,-36.557
16:44:03:863,-0.3793,0.9553,9.2931,37.6705,-0.3181,0.5021,-0.2788,-36.557
16:44:03:880,-0.1184,1.6235,8.4646,37.8374,-0.1136,0.4723,0.0257,-36.557
16:44:03:900,0.3081,2.3019,7.8562,37.8013,0.1142,0.2593,0.1844,-36.557
16:44:03:921,0.4134,2.9151,7.0463,37.8478,0.3465,0.1112,0.1823,-36.557
16:44:03:940,0.4331,3.3511,6.2076,37.7519,0.4818,0.024,0.1035,-36.557
16:44:03:962,0.4977,3.612,5.6542,37.7559,0.437,-0.0314,-0.0116,-36.557
16:44:03:980,0.411,3.7842,5.5202,37.6583,0.2208,-0.0378,-0.165,-36.557
16:44:04:001,0.2052,3.8782,6.0832,37.8759,-0.0678,-0.0644,-0.315,-36.557
16:44:04:021,0.1789,3.5641,7.2832,38.0428,-0.2627,-0.1997,-0.4152,-36.557
16:44:04:140,-0.0628,3.411,8.5627,38.2418,-0.2883,-0.3766,-0.4791,-36.557
16:44:04:140,-0.4199,3.2285,9.6096,38.1628,-0.2148,-0.4394,-0.478,-36.557
16:44:04:141,-0.6497,3.0802,10.2778,37.8666,-0.0848,-0.3616,-0.3608,-36.4582
16:44:04:141,-0.6766,3.1424,10.8431,37.9242,0.0686,-0.2061,-0.1554,-36.3424
16:44:04:142,-0.5276,3.3966,11.3438,37.8983,0.1909,-0.0613,0.0364,-36.2121
16:44:04:142,-0.5563,3.4923,11.5089,38.0601,0.3049,0.0772,0.1184,-36.0762
16:44:04:162,-0.7507,3.5809,11.4203,37.858,0.4391,0.0911,0.1301,-35.9417
16:44:04:181,-0.8776,3.9021,11.0513,37.8508,0.5308,0.0399,0.1631,-35.8113
16:44:04:202,-0.2955,4.0624,10.7665,37.6107,0.4083,0.0996,0.2025,-35.6855
16:44:04:222,-0.0532,3.8082,11.6124,37.8388,0.0302,0.1932,0.0843,-35.5646
16:44:04:242,-0.8824,3.0036,12.5701,38.1976,-0.2233,0.3402,-0.1288,-35.4527
16:44:04:267,-1.7617,2.8361,12.2399,38.2758,-0.0081,0.5714,-0.0265,-35.3452
16:44:04:282,-1.7133,3.3942,10.3567,38.4793,0.4636,0.7917,0.3419,-35.2334
16:44:04:303,-1.2347,3.8082,8.534,38.8642,0.5947,0.6672,0.4879,-35.1198
16:44:04:325,-0.5827,3.7436,8.4909,39.0445,0.2122,0.2049,0.3441,-35.0169
16:44:04:343,-0.274,2.927,9.9087,39.0646,-0.2851,-0.2423,0.0534,-35.0169
16:44:04:364,-0.7125,2.0118,10.599,39.1752,-0.512,-0.2764,-0.2087,-35.0169
16:44:04:384,-1.608,1.5805,10.3256,39.084,-0.4971,0.0538,-0.231,-35.0169
16:44:04:404,-1.7761,1.8514,9.073,38.8272,-0.4182,0.5341,0.0129,-35.0169
16:44:04:429,-1.4692,2.2875,7.8873,38.7412,-0.4332,0.9132,0.243,-34.9227
16:44:04:444,-1.407,2.1434,7.748,38.571,-0.4811,0.8535,0.2814,-34.8306
16:44:04:465,-1.3448,1.7581,7.8197,38.2461,-0.251,0.4148,0.2718,-34.8306
16:44:04:485,-1.5673,1.873,7.4441,38.1111,0.2133,-0.0112,0.3091,-34.8306
16:44:04:505,-1.4764,2.117,6.4499,37.8225,0.567,-0.1571,0.3835,-34.8306
16:44:04:528,-1.148,2.4598,5.8415,37.6753,0.5691,-0.1326,0.4346,-34.8306
16:44:04:545,-1.2108,2.9007,5.875,37.5809,0.3039,-0.0676,0.3888,-34.8306
16:44:04:565,-1.1862,2.8505,6.7226,37.883,-0.0081,-0.0708,0.2739,-34.8306
16:44:04:584,-1.4285,2.6201,7.7623,37.9982,-0.1605,-0.1145,0.1652,-34.8306
16:44:04:606,-1.7013,2.5627,8.2439,38.1,-0.0806,-0.0485,0.1567,-34.8306
16:44:04:627,-1.4812,2.8744,8.1051,38.1846,0.1281,0.0506,0.2558,-34.8306
16:44:04:646,-1.1503,3.6407,8.1458,38.3641,0.2197,-0.0304,0.275,-34.8306
16:44:04:667,-1.1695,3.9428,9.1328,38.5772,0.0505,-0.3574,0.1067,-34.8306
16:44:04:686,-1.2754,3.3607,10.7474,38.8242,-0.1892,-0.6928,-0.0936,-34.8306
16:44:04:707,-1.0499,2.735,12.0526,38.9621,-0.2382,-0.7865,-0.0936,-34.8306
16:44:04:727,-0.6305,2.8361,12.5462,38.9754,-0.104,-0.5788,0.1312,-34.8306
16:44:04:746,0.4475,3.5952,11.8851,39.0642,0.0238,-0.27,0.4666,-34.8306
16:44:04:767,2.1912,4.3232,11.9019,39.1392,-0.1509,-0.1869,0.5102,-34.8306
16:44:04:788,2.9862,3.8303,12.8267,39.0973,-0.5363,-0.1433,0.0992,-34.8306
16:44:04:808,1.9466,2.4526,13.0708,38.8281,-0.677,0.1112,-0.4407,-34.8306
16:44:04:829,0.2961,1.413,12.0957,38.9316,-0.4246,0.3455,-0.6421,-34.8306
16:44:04:848,-0.3242,1.1252,10.7234,38.761,-0.0113,0.2784,-0.4162,-34.8306
16:44:04:869,0.2602,1.2502,9.4564,38.4104,0.2687,0.0059,-0.0755,-34.8306
16:44:04:888,1.3478,1.5972,8.9725,38.2192,0.2399,-0.2391,0.0811,-34.8306
16:44:04:908,1.8078,2.0333,8.7278,37.9516,-0.0007,-0.1731,-0.034,-34.8306
16:44:04:928,1.1061,2.1529,8.3228,37.8618,-0.2563,0.1176,-0.3204,-34.8306
16:44:04:950,0.2052,1.7701,8.0309,37.7605,-0.4129,0.3051,-0.5281,-34.8306
16:44:04:968,-0.2142,1.5709,7.8389,37.7637,-0.4108,0.3008,-0.5281,-34.8306
16:44:04:988,-0.2716,1.7557,7.657,37.6928,-0.2521,0.1953,-0.4269,-34.8306
16:44:05:008,-0.2022,2.1553,7.2209,37.8658,-0.0124,0.0666,-0.3342,-34.8306
16:44:05:029,-0.3529,2.5101,6.4618,38.1056,0.1835,0.0751,-0.2905,-34.8306
16:44:05:050,-0.475,2.8074,5.3647,38.0758,0.2282,0.2262,-0.2513,-34.8306
16:44:05:070,-0.7316,3.2548,4.8616,38.1083,0.0675,0.2103,-0.2417,-34.8306
16:44:05:091,-0.8321,3.454,5.6518,37.8411,-0.2393,-0.1305,-0.2937,-34.8306
16:44:05:110,-0.6646,3.1208,7.4249,37.791,-0.4875,-0.5703,-0.3406,-34.7401
16:44:05:130,-0.6401,2.9677,9.5234,37.9558,-0.5395,-0.8355,-0.3342,-34.6413
16:44:05:150,-0.6766,2.7374,11.3677,37.9921,-0.3618,-0.7631,-0.2608,-34.5332
16:44:05:171,-1.0307,2.7619,11.5113,37.5592,0.0313,-0.3254,-0.0893,-34.4164
16:44:05:190,-1.1073,3.2142,10.7665,37.508,0.3475,0.0772,0.1471,-34.294
16:44:05:211,-0.7125,3.6263,10.6684,37.5895,0.4093,0.1517,0.3133,-34.1694
16:44:05:232,-0.4295,3.7938,10.855,37.569,0.3624,0.1399,0.3208,-34.0535
16:44:05:253,-0.3338,3.6957,10.9125,37.7669,0.3134,0.1815,0.2334,-33.9507
16:44:05:273,-0.4367,3.7484,11.2648,37.8813,0.2282,0.1921,0.1557,-33.9507
16:44:05:292,-0.679,3.9811,11.0734,37.6041,0.1526,0.2742,0.1003,-33.9507
16:44:05:312,-0.609,3.6431,10.5655,37.333,-0.0198,0.3786,0.0225,-33.9507
16:44:05:335,-0.9517,2.7858,11.7081,37.6777,-0.4321,0.3317,-0.1288,-33.9507
16:44:05:353,-1.3783,2.0166,13.011,37.7908,-0.5758,0.2348,-0.1011,-33.9507
16:44:05:372,-1.3089,2.1745,12.3691,37.7239,-0.1157,0.1975,0.2068,-33.9507
16:44:05:391,-0.8871,2.589,10.3017,37.6347,0.3923,0.1549,0.4069,-33.9507
16:44:05:412,-0.3362,2.4383,9.6263,37.5136,0.323,-0.2168,0.2963,-33.9507
16:44:05:436,-0.4152,1.7198,10.7976,37.3733,-0.1306,-0.5106,0.0321,-33.9507
16:44:05:453,-0.9015,0.7567,11.339,37.4311,-0.3533,-0.3691,-0.0808,-33.9507
16:44:05:474,-1.5003,0.4283,10.678,37.3024,-0.218,-0.0357,0.0395,-33.9507
16:44:05:499,-1.4285,0.7711,9.1974,37.1818,0.0142,0.2593,0.3515,-33.9507
16:44:05:514,-0.7244,1.4345,7.9974,36.985,0.1409,0.2869,0.6232,-33.9507
16:44:05:536,-0.2357,2.0429,8.0883,36.9285,0.1036,0.0208,0.6722,-33.9507
16:44:05:554,-0.1035,2.1338,8.3539,37.0088,0.0876,-0.106,0.5539,-33.9507
16:44:05:574,-0.4917,2.1505,7.7982,37.0318,0.1846,0.1037,0.4463,-33.9507
16:44:05:600,-0.6305,2.1649,7.0487,37.109,0.2559,0.3519,0.4453,-33.9507
16:44:05:614,-0.8106,2.2588,6.7513,37.0928,0.2591,0.3999,0.474,-33.9507
16:44:05:634,-0.868,2.333,6.6867,37.3963,0.2762,0.2156,0.4911,-33.9507
16:44:05:656,-0.6814,2.5579,7.1779,37.2634,0.3007,-0.0879,0.4985,-34.0465
16:44:05:678,-0.3386,2.5962,7.8969,37.0619,0.3007,-0.2956,0.4762,-34.1582
16:44:05:701,-0.1807,2.8457,8.1984,36.8579,0.2932,-0.2242,0.4229,-34.2836
16:44:05:716,-0.1155,3.195,8.0142,36.8717,0.2463,0.024,0.3441,-34.4239
16:44:05:736,-0.2955,3.4875,8.1793,36.7962,0.1483,0.0943,0.2196,-34.5752
16:44:05:757,-0.329,3.3823,8.802,36.8342,0.0739,-0.0985,0.0779,-34.7366
16:44:05:778,-0.317,3.207,9.2955,36.8889,0.0334,-0.3329,-0.035,-34.902
16:44:05:801,0.0808,3.1735,9.9565,37.0987,-0.0486,-0.4799,-0.0648,-35.0654
16:44:05:816,0.5575,3.4397,10.599,36.9266,-0.1487,-0.5543,-0.0553,-35.2231
16:44:05:837,0.737,3.734,11.1835,36.9784,-0.3117,-0.517,-0.1043,-35.3757
