Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:39:254,-2.4227,4.005,12.7358,60.1647,0.1142,0.6545,0.292,-10.5242
16:55:39:255,-2.2427,4.3543,12.3332,60.2089,0.1984,0.6204,0.4538,-10.3531
16:55:39:279,-1.9795,4.1868,12.7286,59.9492,0.2186,0.32,0.5017,-10.2012
16:55:39:294,-1.8957,3.5617,13.2054,59.7664,0.2911,-0.0399,0.5017,-10.071
16:55:39:315,-1.9842,3.0443,13.2724,59.5427,0.4892,-0.3297,0.4581,-9.9618
16:55:39:335,-2.1494,2.5244,12.7143,59.3341,0.6394,-0.4234,0.3473,-9.8694
16:55:39:355,-2.1326,1.6786,12.2901,59.039,0.4881,-0.3116,0.2057,-9.8694
16:55:39:380,-2.135,0.2991,12.3141,58.8068,0.1206,-0.1795,0.1088,-9.8694
16:55:39:395,-1.8957,-0.7286,12.3356,58.7577,-0.1168,-0.1198,0.1567,-9.8694
16:55:39:415,-1.3735,-1.0164,11.1523,58.648,-0.0582,0.1186,0.3845,-9.8694
16:55:39:436,-1.0235,-0.5946,8.9222,58.6331,0.1601,0.5501,0.6849,-9.8694
16:55:39:457,-0.6957,-0.0963,6.4953,58.4485,0.3635,0.8599,1.015,-9.8694
16:55:39:480,-0.0652,0.5168,4.7324,58.571,0.4679,0.8343,1.3314,-9.8694
16:55:39:497,0.7322,1.3842,4.0158,58.5293,0.453,0.5362,1.5082,-9.8694
16:55:39:517,1.264,2.1601,3.9296,58.4622,0.3965,0.2465,1.4539,-9.9793
16:55:39:537,1.4387,2.6967,3.9153,58.5415,0.3912,0.0847,1.1865,-10.1392
16:55:39:563,1.3717,2.7811,4.066,58.0495,0.3422,-0.0953,0.7158,-10.3384
16:55:39:581,0.4905,2.6225,5.4796,58.0246,0.0803,-0.3137,0.1045,-10.5586
16:55:39:599,-0.4008,1.9687,6.7202,58.2804,-0.1594,-0.1667,-0.3332,-10.7778
16:55:39:619,-1.1916,1.4728,7.1444,58.1551,-0.1562,0.1985,-0.4695,-10.9791
16:55:39:640,-1.6247,1.3149,7.3125,58.1141,-0.0976,0.386,-0.4024,-11.1574
16:55:39:659,-1.6702,1.9496,7.7862,57.9694,-0.1157,0.4265,-0.2236,-11.3149
16:55:39:682,-1.8909,3.1328,8.5316,57.818,-0.2084,0.4521,-0.0617,-11.4595
16:55:39:700,-1.7569,3.9643,8.6465,57.7798,-0.2957,0.3988,0.047,-11.5969
16:55:39:720,-1.2108,4.6588,9.073,57.9399,-0.5248,0.0538,0.0779,-11.7315
16:55:39:740,-0.3338,4.8359,10.9747,58.0536,-0.923,-0.5309,0.0427,-11.8655
16:55:39:758,0.3009,4.7856,13.9884,57.8995,-1.2275,-0.9921,-0.0979,-12
16:55:39:780,0.5815,3.859,15.6269,58.0103,-1.2361,-0.9165,-0.3662,-12.131
16:55:39:799,0.0401,2.6082,15.6867,58.2239,-1.021,-0.4873,-0.6197,-12.2495
16:55:39:819,-0.4271,1.3699,15.2794,58.5654,-0.6663,-0.2818,-0.6048,-12.3456
16:55:39:838,-0.1854,0.7998,14.0339,59.0224,-0.1146,-0.3638,-0.3108,-12.3456
16:55:39:859,0.4953,0.6754,12.055,59.4085,0.3742,-0.6161,-0.0819,-12.3456
16:55:39:886,1.0917,0.5599,11.1619,59.6016,0.3699,-0.8771,-0.1469,-12.3456
16:55:39:898,1.3813,0.0957,11.0178,59.5865,-0.0198,-0.68,-0.3513,-12.3456
16:55:39:919,1.1683,-0.0891,10.6588,59.8436,-0.4161,-0.0197,-0.5739,-12.3456
16:55:39:939,0.5886,-0.2853,9.6742,59.9301,-0.7036,0.7385,-0.7497,-12.3456
16:55:39:959,-0.0604,-0.3093,8.5292,59.9562,-0.8357,1.2572,-0.7955,-12.3456
16:55:39:981,-0.5611,-0.1705,7.2736,60.298,-0.7611,1.4307,-0.7156,-12.3456
16:55:40:000,-0.9685,0.0981,6.3398,60.1201,-0.5088,1.2636,-0.5526,-12.3456
16:55:40:020,-0.8704,0.2297,5.6447,60.0931,-0.1189,0.813,-0.347,-12.3456
16:55:40:040,-0.655,0.5384,4.8688,60.0884,0.2975,0.2443,-0.1895,-12.3456
16:55:40:061,-0.5946,1.188,4.3298,60.0296,0.519,-0.2338,-0.1437,-12.3456
16:55:40:081,-0.8991,1.669,4.2772,59.9683,0.4626,-0.516,-0.2012,-12.3456
16:55:40:102,-1.0714,1.7031,4.8042,60.0971,0.192,-0.6055,-0.2619,-12.3456
16:55:40:121,-1.0403,1.7605,5.796,59.9957,-0.153,-0.5085,-0.264,-12.3456
16:55:40:141,-1.1312,2.007,7.3747,59.9985,-0.4939,-0.2935,-0.2491,-12.252
16:55:40:161,-1.5386,2.2349,9.2596,59.9497,-0.7249,-0.0655,-0.2342,-12.1572
16:55:40:182,-1.8718,2.3019,11.4012,60.0923,-0.7292,-0.0218,-0.1788,-12.0636
16:55:40:201,-2.1685,2.5436,13.0493,60.0062,-0.4459,-0.0772,-0.0521,-11.9695
16:55:40:221,-2.5591,2.7398,13.6935,60.3776,-0.0358,-0.024,0.0907,-11.9695
16:55:40:247,-2.6596,2.6201,13.4303,60.4913,0.2581,0.1346,0.2728,-11.9695
16:55:40:262,-2.4371,2.5077,13.203,60.6798,0.3465,0.2784,0.5113,-11.9695
16:55:40:284,-2.0776,3.0132,13.2509,60.8176,0.2911,0.3583,0.7648,-11.9695
16:55:40:303,-1.541,3.6622,12.8674,60.7725,0.2336,0.3903,0.9236,-11.9695
16:55:40:323,-1.0642,3.5498,12.944,60.9737,0.1153,0.1453,0.7755,-11.9695
16:55:40:349,-1.3041,2.4096,14.3671,60.8493,-0.0678,-0.3414,0.3707,-11.9695
16:55:40:364,-2.0177,1.2909,14.8343,61.0467,0.1313,-0.5863,0.0885,-11.9695
16:55:40:384,-2.7912,0.6179,13.2437,60.7956,0.7479,-0.4405,0.079,-11.9695
16:55:40:403,-3.1842,0.7472,10.5416,60.7957,1.1538,-0.0666,0.2643,-11.9695
16:55:40:423,-2.7577,0.8644,8.8331,60.3965,0.8417,0.1719,0.474,-11.9695
16:55:40:448,-1.879,0.6491,9.061,60.412,0.0526,0.2571,0.5869,-11.9695
16:55:40:464,-1.2443,0.3709,10.2443,60.1729,-0.513,0.255,0.555,-12.075
16:55:40:484,-0.8297,0.1986,10.8885,60.0117,-0.463,0.0676,0.4367,-12.1997
16:55:40:504,-0.7962,0.2704,9.9494,59.8854,0.0803,-0.1518,0.3419,-12.3394
16:55:40:524,-0.3003,0.5838,8.2176,59.7671,0.6799,-0.4149,0.3355,-12.4916
16:55:40:546,0.6078,1.1689,6.7513,59.6758,0.9865,-0.6278,0.4208,-12.6521
16:55:40:565,1.0989,1.6235,5.4676,59.4845,1.0515,-0.5533,0.4485,-12.8236
16:55:40:586,0.9284,1.7964,4.2437,59.4348,0.9855,-0.2967,0.3622,-13.0079
16:55:40:606,0.5647,2.0022,3.4098,59.1352,0.8076,-0.0889,0.3101,-13.2021
16:55:40:625,0.2746,2.3067,3.1992,59.2909,0.5627,-0.0485,0.3122,-13.4062
16:55:40:648,0.0185,2.4742,3.6879,59.0547,0.3369,-0.1891,0.2505,-13.6199
16:55:40:667,-0.2453,2.1888,4.7133,59.1026,0.1952,-0.3435,0.1418,-13.8392
16:55:40:686,-0.5755,2.2008,5.942,58.8809,0.1238,-0.3648,0.0694,-14.0606
16:55:40:707,-0.6837,2.5675,7.0654,58.7873,0.0185,-0.2775,0.0694,-14.2811
16:55:40:726,-0.3697,2.9988,8.3252,58.7943,-0.2222,-0.1678,0.0481,-14.5012
16:55:40:748,-0.3027,3.454,10.06,58.7138,-0.6098,-0.0953,-0.1586,-14.7193
16:55:40:767,-0.3266,2.8648,12.2351,59.1176,-0.9923,-0.0613,-0.4983,-14.9286
16:55:40:786,-0.4965,1.7701,14.1535,58.9267,-1.1371,-0.1017,-0.7358,-15.1174
16:55:40:808,-0.4343,0.917,15.5001,58.9278,-1.0104,-0.1475,-0.7188,-15.2759
16:55:40:827,-0.0843,1.2598,15.9386,58.8981,-0.6951,-0.0144,-0.4674,-15.4067
16:55:40:850,0.2411,1.9543,14.793,59.0061,-0.3746,0.3541,-0.2672,-15.5238
16:55:40:868,0.1143,1.9065,13.9238,58.9828,-0.3394,0.5799,-0.3459,-15.6344
16:55:40:888,-0.4199,1.0271,13.7444,58.7865,-0.4587,0.6331,-0.445,-15.7357
16:55:40:909,-0.6885,-0.1059,12.9775,58.5549,-0.3458,0.5895,-0.2736,-15.7357
16:55:40:929,-0.0843,-0.6281,12.3308,58.1139,-0.0465,0.1676,0.1226,-15.7357
16:55:40:948,1.2712,-0.0437,11.6961,57.8746,0.2367,-0.2924,0.5411,-15.8304
16:55:40:970,2.3898,1.1593,10.1079,57.6286,0.3252,-0.2413,0.6615,-15.9485
16:55:40:988,2.8427,1.8514,8.6536,57.4527,0.0483,0.1698,0.3441,-16.0918
16:55:41:009,2.2295,1.8108,7.7169,57.2289,-0.4481,0.6747,-0.1639,-16.2494
16:55:41:029,1.3717,1.2598,7.6618,57.031,-0.7973,0.828,-0.5132,-16.4028
16:55:41:048,0.8327,0.795,7.9854,56.9002,-0.7462,0.4648,-0.5963,-16.5403
16:55:41:069,0.265,0.728,8.3587,56.8498,-0.3277,0.0304,-0.5579,-16.6586
16:55:41:089,-0.2931,0.5025,7.8658,56.7275,0.3529,-0.1369,-0.445,-16.7588
16:55:41:109,-0.6018,0.5838,6.3063,56.6935,1.0664,-0.0336,-0.2481,-16.7588
16:55:41:130,-0.6622,1.2479,4.5212,56.5558,1.4317,0.1911,-0.0308,-16.7588
16:55:41:149,-0.5731,2.0405,3.2016,56.4711,1.3177,0.3168,0.0896,-16.7588
16:55:41:169,-0.3984,2.723,3.1466,56.4273,0.8278,0.174,0.0587,-16.7588
16:55:41:190,-0.2788,3.0467,4.6415,56.3031,0.2069,-0.1177,-0.1011,-16.7588
16:55:41:211,-0.3505,3.2118,6.9218,56.5195,-0.2606,-0.3308,-0.2799,-16.7588
16:55:41:230,-0.4845,3.3248,9.3506,56.7267,-0.4704,-0.3286,-0.3885,-16.7588
16:55:41:287,-1.0546,3.1328,11.3964,56.8144,-0.4864,-0.0932,-0.4503,-16.7588
16:55:41:289,-1.8503,2.8074,12.484,56.842,-0.3181,0.2784,-0.3715,-16.7588
16:55:41:291,-2.5161,2.7494,12.9583,57.0641,-0.0497,0.5181,-0.0979,-16.7588
16:55:41:310,-2.2911,2.7739,13.1545,56.8821,0.2602,0.5117,0.3091,-16.7588
16:55:41:331,-1.745,3.3153,12.8028,56.7022,0.5723,0.4893,0.702,-16.7588
16:55:41:352,-1.7689,4.5846,11.5932,56.6761,0.7586,0.6278,0.9321,-16.7588
16:55:41:372,-1.5505,5.6602,10.2897,56.3359,0.6469,0.7896,0.9097,-16.8557
16:55:41:392,-1.6175,6.1896,10.3807,55.8749,0.2549,0.6214,0.5699,-16.9791
16:55:41:418,-2.3701,5.5669,11.1978,55.5091,-0.0369,0.1762,0.0491,-17.1182
16:55:41:432,-2.9833,4.1438,11.8469,55.6169,-0.0465,-0.4202,-0.4354,-17.2558
16:55:41:453,-3.865,2.4526,12.2686,55.2743,-0.071,-0.8153,-0.8104,-17.3729
16:55:41:472,-4.5715,0.3517,12.6832,55.108,-0.3181,-0.7514,-0.9327,-17.3729
16:55:41:493,-4.416,-0.8578,12.8052,55.2211,-0.5726,-0.449,-0.6027,-17.3729
16:55:41:517,-3.2871,-1.148,12.4265,55.2941,-0.6024,-0.1337,0.0726,-17.3729
16:55:41:533,-1.9627,-0.5827,10.9771,55.2281,-0.3756,0.2252,0.7382,-17.3729
16:55:41:552,-0.7077,0.1627,9.0849,55.0452,-0.0944,0.451,1.1588,-17.3729
16:55:41:573,0.2076,1.0654,7.4704,55.106,0.127,0.3679,1.3176,-17.4805
16:55:41:593,0.7561,1.8634,6.9362,54.8597,0.2389,-0.0261,1.2206,-17.6333
16:55:41:616,1.0774,1.8323,6.996,54.823,0.3422,-0.4245,0.9639,-17.8262
16:55:41:634,0.9188,1.5661,6.9051,54.6904,0.5553,-0.6555,0.6807,-18.0492
16:55:41:654,0.3583,1.5589,6.5695,54.4652,0.8065,-0.6747,0.4826,-18.292
16:55:41:675,0.0233,1.6546,5.7123,54.1802,0.9706,-0.3638,0.425,-18.5453
16:55:41:694,-0.25,1.7342,4.651,54.132,0.9162,0.1048,0.4005,-18.8054
16:55:41:720,-0.5396,2.0836,4.0923,54.2235,0.6106,0.386,0.3547,-19.0711
16:55:41:734,-1.0092,2.4144,4.2843,54.2413,0.1877,0.4382,0.3122,-19.3412
16:55:41:754,-1.1169,2.8433,5.0961,54.2789,-0.1328,0.2635,0.3059,-19.6136
16:55:41:776,-1.1145,3.5426,6.3637,54.3277,-0.3085,-0.0943,0.2846,-19.8879
16:55:41:795,-1.0211,4.0983,7.9759,54.648,-0.4555,-0.433,0.1919,-20.1638
16:55:41:818,-0.5803,4.0385,9.5043,54.6816,-0.5949,-0.5746,0.0438,-20.4387
16:55:41:836,0.3607,3.6909,11.0465,54.7449,-0.8122,-0.5426,-0.1415,-20.7073
16:55:41:856,1.1468,3.4708,13.1091,54.7583,-1.102,-0.5873,-0.4098,-20.9645
16:55:41:877,1.2903,2.6249,16.0869,54.7662,-1.3394,-0.6587,-0.8072,-21.202
16:55:41:896,0.5097,1.7821,17.2487,54.7256,-1.2499,-0.237,-1.1234,-21.4085
16:55:41:918,-0.3793,1.0415,15.7801,54.7175,-0.8889,0.5085,-1.2161,-21.5727
16:55:41:937,-1.1336,0.064,14.7595,54.8576,-0.7142,0.8876,-1.1628,-21.692
16:55:41:957,-1.7545,-0.8339,14.1703,54.7658,-0.6098,0.8855,-0.8976,-21.692
16:55:41:977,-1.5769,-1.3801,13.282,54.6965,-0.2276,0.5586,-0.3608,-21.692
16:55:41:997,-0.2835,-0.9631,12.1633,55.0516,0.3081,0.0506,0.2718,-21.692
16:55:42:019,1.2305,0.3063,10.6301,55.1049,0.6767,-0.2509,0.7031,-21.692
16:55:42:037,2.0501,1.7677,8.7398,55.2795,0.7288,-0.2498,0.6647,-21.692
16:55:42:057,1.7623,2.2732,7.3675,55.3327,0.5041,-0.1124,0.2164,-21.7926
16:55:42:078,0.9284,1.7868,6.6987,55.2729,0.2261,0.0613,-0.2214,-21.8996
16:55:42:098,0.3224,1.2766,5.8271,55.2859,0.1792,0.2103,-0.3822,-21.9972
16:55:42:120,0.2865,1.1498,4.8616,55.4798,0.3145,0.1218,-0.3811,-21.9972
16:55:42:139,0.2076,1.3292,4.9406,55.3606,0.3667,-0.2722,-0.4322,-21.9972
16:55:42:159,-0.0843,1.4824,5.4245,55.4573,0.3688,-0.6055,-0.5451,-21.9972
16:55:42:180,-0.2524,1.6451,5.5633,55.8197,0.3592,-0.6118,-0.6357,-21.9972
16:55:42:199,-0.4487,1.9543,5.9994,55.9675,0.1611,-0.368,-0.7166,-21.9972
16:55:42:220,-0.7077,2.1912,6.7633,56.2373,-0.2063,0.0772,-0.7955,-21.9972
16:55:42:239,-1.0762,2.3904,7.5685,56.2963,-0.5045,0.5554,-0.7997,-21.9972
16:55:42:259,-1.7402,2.6584,8.3952,56.512,-0.6003,0.7779,-0.7603,-21.9972
16:55:42:279,-2.0728,3.0347,9.3171,56.8217,-0.4427,0.6864,-0.6048,-21.9032
16:55:42:299,-2.394,3.3942,10.1486,56.848,-0.0859,0.4414,-0.38,-21.7906
16:55:42:321,-2.4993,3.6909,10.5942,57.0491,0.2943,0.2507,-0.1586,-21.6659
16:55:42:339,-2.3031,4.1414,10.6636,56.938,0.5574,0.2262,0.0811,-21.5355
16:55:42:359,-1.8503,4.678,10.7402,57.2454,0.6288,0.2593,0.227,-21.4071
16:55:42:380,-1.8479,4.9585,10.9173,57.4504,0.5584,0.2316,0.177,-21.2858
16:55:42:400,-2.0919,5.217,11.4132,57.8347,0.4168,0.1708,0.1035,-21.17
16:55:42:424,-2.0871,5.3988,11.6435,58.0726,0.3113,0.125,0.1248,-21.0573
16:55:42:440,-2.3198,4.8359,12.1514,58.1647,0.2186,-0.0059,0.0374,-20.9486
16:55:42:460,-2.9067,3.5378,13.054,58.3751,0.1654,-0.2125,-0.0936,-20.8408
16:55:42:481,-3.6371,2.668,13.0469,58.4174,0.388,-0.2881,-0.0734,-20.7291
16:55:42:501,-3.8865,2.4239,11.7153,58.6592,0.7192,-0.1593,0.063,-20.613
16:55:42:523,-3.8961,2.546,10.2347,58.8044,0.6373,-0.0197,0.129,-20.496
16:55:42:541,-3.7208,1.9735,10.6588,58.9782,-0.0124,-0.1433,0.0704,-20.3803
16:55:42:561,-3.1172,0.9338,12.5533,58.9908,-0.7153,-0.3606,-0.0052,-20.2669
16:55:42:589,-2.3318,-0.2088,13.1761,59.2474,-0.9891,-0.1742,-0.0617,-20.1571
16:55:42:602,-2.2959,-0.6473,11.2265,59.4189,-0.9017,0.4872,-0.0382,-20.0518
16:55:42:622,-2.3677,-0.475,8.7972,59.7991,-0.7771,0.9941,0.2249,-19.9523
16:55:42:643,-1.9244,-0.2207,7.2975,60.0356,-0.6397,0.9728,0.6839,-19.9523
16:55:42:663,-1.0164,0.0544,6.5695,60.2546,-0.3043,0.549,1.1503,-19.9523
16:55:42:687,-0.1663,0.3781,5.9755,60.329,0.2591,-0.0123,1.5093,-19.9523
16:55:42:704,0.5336,1.1085,5.1583,60.3747,0.8513,-0.4596,1.718,-19.9523
16:55:42:723,1.0678,2.0955,4.1312,60.7206,1.1847,-0.6023,1.7158,-20.0423
16:55:42:743,1.1683,2.8146,3.1896,60.7124,1.1517,-0.4778,1.4496,-20.1853
16:55:42:763,0.7825,3.1591,2.7368,61.0409,0.8118,-0.3105,0.9937,-20.3718
16:55:42:787,0.1741,3.2985,3.2088,61.0576,0.3358,-0.2658,0.5539,-20.5853
16:55:42:804,-0.1208,3.3176,4.9669,61.3268,-0.1168,-0.4596,0.227,-20.8104
16:55:42:823,-0.1759,3.2046,7.4058,61.4857,-0.4108,-0.6949,-0.067,-21.0361
16:55:42:844,-0.8393,3.4947,9.6144,61.5899,-0.5342,-0.5959,-0.3726,-21.2522
16:55:42:864,-2.0345,3.5761,10.8885,61.8065,-0.5758,-0.1635,-0.5803,-21.4487
16:55:42:888,-2.4969,3.0945,11.0297,61.844,-0.6152,0.2369,-0.575,-21.6176
16:55:42:905,-1.9962,2.6106,11.7918,62.0932,-0.8666,0.1879,-0.477,-21.7598
16:55:42:928,-1.4261,2.3856,14.7547,62.1819,-1.2957,-0.2221,-0.4237,-21.8799
16:55:42:945,-1.2849,1.9567,18.3745,62.4332,-1.3873,-0.4714,-0.3981,-21.9807
16:55:42:965,-0.8417,1.2933,19.3232,62.6419,-0.8154,-0.1806,-0.3012,-21.9807
16:55:42:988,-0.6933,1.1785,18.7268,62.8768,-0.1903,0.4712,-0.1948,-21.9807
16:55:43:005,-1.0355,0.0257,17.3085,63.3393,0.0281,1.1795,-0.116,-21.9807
16:55:43:025,-1.5769,-0.9033,14.8026,63.6283,0.274,1.6385,0.1482,-21.9807
16:55:43:046,-0.9805,-0.6473,12.3811,63.6508,0.7596,1.3327,0.6754,-21.9807
16:55:43:066,0.3823,0.7161,10.5894,63.6734,1.1911,0.4787,1.0885,-22.0783
16:55:43:088,1.9346,2.5172,8.6608,63.8395,1.2731,-0.1465,0.9959,-22.2076
16:55:43:106,2.4353,3.14,6.7657,63.746,0.8662,-0.2146,0.3304,-22.364
16:55:43:126,1.4554,2.7494,5.4317,63.5669,0.1931,0.2891,-0.4535,-22.5257
16:55:43:146,-0.2142,1.9759,4.8592,63.5651,-0.3682,0.8855,-0.8722,-22.6675
16:55:43:166,-1.3878,1.2431,4.797,63.5244,-0.5864,1.0165,-0.8869,-22.7768
16:55:43:189,-2.0417,0.9649,5.2355,63.5007,-0.4704,0.6747,-0.5686,-22.7768
16:55:43:207,-2.1135,0.6251,6.0042,63.7727,-0.055,0.0762,-0.1181,-22.7768
16:55:43:227,-1.541,0.4259,5.9157,63.7599,0.6564,-0.3989,0.3027,-22.7768
16:55:43:247,-0.9159,1.1904,4.8305,63.665,1.2773,-0.4543,0.6391,-22.7768
16:55:43:298,-0.2788,2.278,3.5557,63.8457,1.4359,-0.2786,0.7723,-22.7768
16:55:43:300,0.2506,3.2118,2.7535,64.1597,1.0654,-0.1337,0.588,-22.7768
16:55:43:308,0.6126,3.7172,3.0796,64.0665,0.3614,0.0197,0.2057,-22.8784
16:55:43:328,0.1573,3.9476,4.325,63.9551,-0.3522,0.288,-0.2087,-22.9813
16:55:43:349,-0.5228,3.8231,5.8582,63.9459,-0.7995,0.4712,-0.4812,-23.0752
16:55:43:369,-0.9829,4.2156,7.0726,63.8956,-0.9028,0.3849,-0.5238,-23.0752
16:55:43:389,-1.6965,4.8,8.6225,64.1487,-0.9145,0.0101,-0.5196,-23.0752
16:55:43:409,-2.0273,4.6253,10.9866,64.4053,-1.0477,-0.3712,-0.5483,-23.0752
16:55:43:429,-1.7258,4.1055,14.0052,64.3517,-1.2062,-0.582,-0.5547,-23.0752
16:55:43:455,-1.8239,3.7053,16.9274,64.3783,-1.1722,-0.5479,-0.575,-23.0752
16:55:43:469,-2.8971,3.4804,18.0156,64.6906,-0.858,-0.0517,-0.5792,-23.0752
16:55:43:489,-4.1761,3.2477,16.5111,65.1281,-0.3927,0.6715,-0.4173,-23.0752
16:55:43:510,-4.8682,2.9031,14.6255,65.3245,-0.0422,0.926,-0.0957,-23.0752
16:55:43:530,-4.9502,2.4718,13.5404,65.3485,0.1899,0.5703,0.275,-23.0752
16:55:43:550,-4.3388,2.2229,12.2375,65.2892,0.5308,-0.0304,0.6189,-23.0752
16:55:43:570,-3.4863,2.2612,11.0614,65.1758,0.8097,-0.6726,0.7478,-23.0752
16:55:43:594,-2.5998,2.1697,10.4955,65.5107,0.7202,-1.072,0.621,-23.0752
16:55:43:610,-1.9412,1.9687,10.2826,65.6603,0.2847,-0.9719,0.3888,-23.0752
16:55:43:630,-1.9507,1.4321,10.5679,65.8157,-0.2776,-0.5501,0.0971,-23.0752
16:55:43:657,-2.2164,0.2082,10.678,65.6958,-0.6258,-0.1262,-0.1522,-23.0752
16:55:43:670,-2.2816,-0.4409,9.7819,65.9059,-0.5598,0.1538,-0.166,-23.0752
16:55:43:690,-2.1517,-0.4845,8.0812,66.2706,-0.2126,0.3274,0.0491,-23.0752
16:55:43:712,-1.7013,-0.1202,6.256,66.3003,0.1462,0.4254,0.3632,-23.0752
16:55:43:732,-0.7555,0.2369,4.8616,66.4122,0.3017,0.4489,0.6168,-23.0752
16:55:43:756,-0.1854,0.9099,4.3657,66.5056,0.0771,0.467,0.6839,-23.0752
16:55:43:772,0.143,1.5039,4.7228,66.4549,-0.3735,0.6129,0.6327,-23.0752
16:55:43:791,-0.1519,1.7007,5.2786,66.6363,-0.6162,0.8503,0.4751,-23.1834
16:55:43:813,-0.789,1.4871,5.3934,66.7568,-0.564,1.0112,0.2324,-23.3075
16:55:43:832,-1.6104,1.468,5.0554,66.8753,-0.4385,1.0889,0.0907,-23.4379
16:55:43:857,-2.1852,1.5805,5.053,66.8685,-0.382,0.9867,0.0609,-23.569
16:55:43:873,-2.6644,2.062,5.616,67.0417,-0.316,0.6236,0.096,-23.6981
16:55:43:892,-2.5902,2.9438,6.737,67.0849,-0.1988,0.125,0.1567,-23.8255
16:55:43:913,-2.921,3.9404,8.8786,67.218,-0.1498,-0.3925,0.0204,-23.9523
16:55:43:932,-3.7352,4.1151,11.2433,67.4432,-0.1402,-0.7791,-0.3363,-24.0731
16:55:43:958,-3.7663,3.4445,12.5438,67.1195,0.0398,-0.9335,-0.5569,-24.1766
16:55:43:973,-3.4122,3.2094,13.2197,67.3548,0.1185,-0.9037,-0.6282,-24.1766
16:55:43:996,-2.8947,2.4407,14.8223,67.2928,-0.2254,-0.6811,-0.7486,-24.1766
16:55:44:014,-2.5711,1.4489,16.5996,67.5002,-0.5928,-0.3414,-0.8487,-24.1766
16:55:44:033,-2.7458,0.7496,16.9807,67.7695,-0.4981,-0.008,-0.8636,-24.1766
16:55:44:057,-3.5174,0.0957,15.859,67.9821,0.0238,0.1421,-0.805,-24.1766
16:55:44:075,-4.0636,-0.7693,14.2762,67.8592,0.6213,0.1112,-0.5899,-24.1766
16:55:44:094,-3.6849,-1.2532,11.9761,68.0418,0.9823,0.2816,-0.084,-24.1766
16:55:44:115,-2.5926,-1.002,9.3697,68.5586,0.961,0.5351,0.4857,-24.1766
16:55:44:135,-0.99,-0.1681,7.9711,68.4083,0.5712,0.4073,0.7787,-24.1766
16:55:44:157,0.3392,1.0463,7.9328,68.5545,-0.0529,0.0996,0.6178,-24.1766
16:55:44:176,0.603,1.4441,8.2774,68.5054,-0.6951,0.1517,0.0108,-24.1766
16:55:44:195,0.1214,0.917,8.2654,68.3861,-1.1137,0.5405,-0.6517,-24.1766
16:55:44:215,-0.5827,0.4211,8.3157,68.4721,-1.2084,0.845,-0.9988,-24.1766
16:55:44:235,-1.3448,0.2273,8.2223,68.5341,-0.972,0.9771,-1.0073,-24.1766
16:55:44:258,-1.6199,-0.0054,7.4824,68.3069,-0.431,0.9046,-0.7848,-24.1766
16:55:44:276,-1.4572,0.1316,6.3111,68.0385,0.2581,0.6321,-0.4503,-24.0725
16:55:44:296,-1.4213,0.7567,4.9717,68.0587,0.8598,0.2401,-0.1959,-23.9546
16:55:44:316,-1.4285,1.3699,4.0205,68.0955,1.1889,-0.2125,-0.116,-23.8238
16:55:44:336,-1.6032,1.7174,3.7669,67.8173,1.19,-0.5895,-0.1628,-23.6785
16:55:44:361,-1.3376,1.7844,3.9631,67.7242,0.8949,-0.8174,-0.264,-23.5171
16:55:44:377,-1.407,2.0094,5.0172,67.612,0.2964,-0.9612,-0.462,-23.34
16:55:44:396,-2.0632,2.3617,7.9041,67.4863,-0.4917,-1.0273,-0.6399,-23.1479
16:55:44:417,-2.7051,2.6321,11.4251,67.5753,-0.8101,-0.9527,-0.4855,-22.9429
16:55:44:437,-2.6883,3.0897,13.9741,67.5444,-0.2893,-0.925,-0.0723,-22.733
16:55:44:460,-2.461,3.8686,13.943,67.6882,0.7138,-0.8313,0.3345,-22.5284
16:55:44:479,-2.3868,4.2323,13.2939,68.107,1.2688,-0.7173,0.4612,-22.3349
16:55:44:499,-2.3174,3.5306,13.9669,68.2619,1.125,-0.6385,0.3739,-22.1535
16:55:44:519,-2.6381,3.2913,14.482,68.2468,0.9237,-0.3638,0.3293,-21.9826
16:55:44:540,-3.3882,3.8279,13.684,68.2664,0.977,0.0762,0.3569,-21.8224
16:55:44:564,-3.8453,3.8106,12.2207,68.2903,1.0483,0.3786,0.3304,-21.6731
16:55:44:578,-3.8794,3.1759,11.059,68.3175,0.9365,0.3743,0.2387,-21.5311
16:55:44:600,-4.0086,2.5436,10.8024,68.1368,0.7202,0.2017,0.0854,-21.3929
16:55:44:620,-4.3412,2.2056,10.0911,67.8952,0.665,0.2273,-0.0425,-21.2541
16:55:44:640,-4.7151,2.3091,8.2319,67.5722,0.7341,0.4947,-0.1405,-21.1105
16:55:44:661,-4.8658,2.2612,6.3661,67.3876,0.5169,0.6353,-0.281,-20.9572
16:55:44:679,-4.6672,1.6116,6.2004,67.2121,-0.1519,0.4904,-0.4024,-20.7893
16:55:44:699,-3.9799,0.548,7.5374,67.1262,-0.874,0.2252,-0.428,-20.6082
16:55:44:719,-3.6849,0.0766,8.7039,66.7399,-1.2126,0.141,-0.379,-20.4207
16:55:44:739,-3.472,-0.2088,8.8714,66.3848,-1.1062,0.2646,-0.2065,-20.2346
16:55:44:760,-3.2417,-0.3284,7.7336,66.1959,-0.7217,0.4297,0.1397,-20.0552
