Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:34:466,-1.3711,4.5751,11.3773,52.5117,0.306,0.2156,0.3664,-53.127
16:40:34:486,-2.3198,3.5258,11.2361,52.6261,0.3774,-0.1071,0.03,-52.9848
16:40:34:510,-3.2058,1.9711,12.3356,52.8181,0.2336,-0.516,-0.1991,-52.8437
16:40:34:526,-3.338,0.5551,13.5141,52.7598,-0.0806,-0.745,-0.133,-52.694
16:40:34:546,-2.1517,0.3326,13.2437,52.7312,-0.1402,-0.6715,0.2835,-52.5391
16:40:34:566,-0.5707,0.9984,11.8732,52.7511,0.0686,-0.319,0.7979,-52.3957
16:40:34:588,0.1238,1.5254,10.4189,52.7268,0.2261,0.0911,1.0385,-52.2834
16:40:34:609,-0.0508,1.614,8.6824,52.7224,0.2708,0.5543,1.0278,-52.2834
16:40:34:627,-0.3673,1.6379,6.8692,52.7413,0.322,1.0591,1.0033,-52.2834
16:40:34:647,-0.3505,2.0716,6.0305,52.8933,0.3571,1.221,1.0758,-52.2834
16:40:34:667,0.1071,2.5675,6.1023,53.2124,0.3923,0.9174,1.1706,-52.2834
16:40:34:687,0.682,2.7206,6.3852,53.3943,0.5766,0.3658,1.1013,-52.2834
16:40:34:709,0.8375,2.3856,6.7059,53.6627,0.7596,-0.0005,0.8341,-52.3941
16:40:34:728,0.3129,1.6983,6.7854,54.3836,0.7085,0.0985,0.4826,-52.5275
16:40:34:748,-0.1304,1.2191,6.6174,54.6203,0.5553,0.4116,0.2387,-52.6726
16:40:34:768,-0.2357,1.1952,6.3494,55.1146,0.5254,0.5618,0.2132,-52.8203
16:40:34:789,-0.3099,1.1061,6.6604,55.5483,0.5393,0.4414,0.2324,-52.9691
16:40:34:808,-0.4152,1.3172,6.7609,55.4577,0.5308,0.2465,0.2398,-53.1166
16:40:34:828,-0.667,1.6983,6.256,55.6247,0.5947,0.1218,0.2537,-53.2639
16:40:34:849,-0.5444,1.94,5.7529,56.1481,0.6692,-0.0527,0.2622,-53.4106
16:40:34:870,-0.0269,2.1505,5.8487,56.4834,0.5318,-0.4011,0.2611,-53.5566
16:40:34:889,0.2339,1.8897,7.5589,56.8559,-0.0209,-0.7919,0.1546,-53.7025
16:40:34:910,0.8973,1.2455,10.5194,57.2372,-0.9284,-0.8355,0.0236,-53.8442
16:40:34:929,2.0572,0.9936,12.9799,57.1186,-1.7314,-0.4096,0.0055,-53.9771
16:40:34:949,3.2166,1.1157,14.6734,57.1501,-2.0178,0.074,-0.0233,-54.103
16:40:34:970,2.9982,0.7591,15.7179,57.5376,-1.8676,0.222,-0.2948,-54.2215
16:40:34:989,1.7647,0.2824,15.253,57.5988,-1.4896,0.2507,-0.674,-54.3242
16:40:35:009,0.5192,0.0861,13.1952,57.409,-0.9646,0.3828,-0.8594,-54.3242
16:40:35:030,-0.0556,0.1555,11.1308,57.2785,-0.5704,0.4563,-0.8242,-54.3242
16:40:35:050,0.0592,0.3278,10.8191,57.2315,-0.6205,0.3285,-0.6612,-54.3242
16:40:35:071,-0.1011,0.2991,11.3462,57.3082,-0.9784,0.2028,-0.5377,-54.3242
16:40:35:090,-0.7244,0.0162,11.2481,57.4969,-1.1126,0.2603,-0.5068,-54.3242
16:40:35:111,-0.8154,-0.1657,10.0983,57.6704,-0.7952,0.2475,-0.38,-54.3242
16:40:35:131,-0.655,0.3111,8.2104,57.7267,-0.1956,0.0687,-0.1202,-54.3242
16:40:35:152,-0.2788,1.0343,6.3805,57.8087,0.3624,-0.1348,0.1024,-54.3242
16:40:35:171,-0.1208,1.5398,5.0865,58.0682,0.6213,-0.1891,0.1802,-54.3242
16:40:35:192,-0.3458,1.6762,4.0636,58.4427,0.519,0.0655,0.0971,-54.3242
16:40:35:212,-0.5635,1.9041,3.3787,58.7594,0.2527,0.4457,-0.0308,-54.3242
16:40:35:232,-0.6957,2.2421,3.3691,58.7365,-0.0039,0.5447,-0.1192,-54.3242
16:40:35:252,-0.3817,2.7446,4.1073,58.9049,-0.2276,0.2593,-0.117,-54.3242
16:40:35:277,0.2985,3.0873,5.6351,59.1574,-0.4353,-0.1806,-0.1117,-54.2295
16:40:35:294,0.6963,2.9222,8.3731,59.2147,-0.6557,-0.4383,-0.2225,-54.1287
16:40:35:313,0.3846,2.3976,11.9163,59.3437,-0.8165,-0.5735,-0.4418,-54.0182
16:40:35:333,-0.3601,1.4058,14.9372,59.2694,-0.6343,-0.7535,-0.6016,-53.8935
16:40:35:353,-0.5874,0.9218,15.9601,59.3708,0.0409,-0.9431,-0.5153,-53.7494
16:40:35:377,0.0449,1.7677,14.8002,59.4034,0.9556,-1.0038,-0.1682,-53.587
16:40:35:394,0.9553,3.4636,13.1354,59.6242,1.584,-0.8249,0.1951,-53.4199
16:40:35:413,1.6714,4.599,12.1609,59.8617,1.5052,-0.3222,0.3027,-53.2645
16:40:35:433,1.3884,5.4832,11.5543,59.8758,0.929,0.4808,0.2079,-53.1244
16:40:35:454,0.4062,6.1418,11.0536,59.9727,0.3784,1.2242,0.0268,-52.995
16:40:35:478,-0.3099,5.3127,11.7368,60.1981,0.0015,1.2466,-0.1916,-52.868
16:40:35:495,-0.5109,3.9308,12.7741,60.7897,-0.1668,0.5128,-0.3523,-52.7345
16:40:35:515,-0.9637,2.9342,13.133,60.9629,-0.0241,-0.2178,-0.4514,-52.5889
16:40:35:535,-2.056,1.8586,12.5725,61.208,0.2314,-0.4266,-0.5888,-52.429
16:40:35:575,-2.988,1.1396,11.5472,60.8195,0.3241,-0.2732,-0.6634,-52.2499
16:40:35:577,-3.5055,0.5527,11.1978,60.966,0.059,-0.0282,-0.5302,-52.05
16:40:35:596,-3.7041,0.0042,11.528,60.949,-0.4875,0.2742,-0.2545,-51.8337
16:40:35:616,-3.3332,-0.6784,12.1753,61.5096,-0.8602,0.4371,0.1067,-51.6096
16:40:35:636,-2.5854,-0.2973,11.3605,61.4638,-0.6013,0.2337,0.5667,-51.3913
16:40:35:656,-1.6869,1.5159,9.5761,61.7615,0.0696,-0.024,1.064,-51.1981
16:40:35:680,-0.6329,3.0658,8.0883,62.011,0.5872,-0.0506,1.4347,-51.0458
16:40:35:696,0.2865,3.0969,8.2511,62.1722,0.7266,-0.188,1.4805,-50.9466
16:40:35:717,0.6389,2.7374,8.7589,62.4552,0.9173,-0.6576,1.2174,-50.9466
16:40:35:736,0.6628,1.8251,8.7637,62.6355,1.3166,-1.0007,0.8671,-50.9466
16:40:35:756,0.5671,1.1037,7.614,63.1041,1.7172,-0.8206,0.6445,-50.9466
16:40:35:781,0.4403,1.3675,5.8893,62.9104,1.946,-0.1688,0.5806,-50.9466
16:40:35:796,0.5312,1.8299,4.4901,63.2432,1.9098,0.4542,0.5795,-50.9466
16:40:35:816,0.8255,2.1386,4.1934,63.4248,1.6085,0.7097,0.5326,-51.044
16:40:35:837,0.9404,2.1864,4.9358,63.4115,1.1698,0.614,0.4154,-51.1602
16:40:35:858,0.9601,2.2923,5.8056,63.6734,0.8118,0.3828,0.2611,-51.2889
16:40:35:884,1.008,3.0634,6.1358,63.7405,0.6138,0.2433,0.1471,-51.4234
16:40:35:896,0.6221,3.4828,6.469,64.0543,0.4104,0.2241,0.0214,-51.5593
16:40:35:917,0.4546,3.1831,6.795,64.1666,0.0302,0.2134,-0.1096,-51.6915
16:40:35:938,0.7992,2.872,8.5029,64.3129,-0.5045,0.0996,-0.1149,-51.814
16:40:35:958,1.7551,2.9007,11.4873,64.4345,-0.9614,-0.3031,0.0044,-51.9259
16:40:35:981,2.869,3.0203,12.4409,64.4982,-0.9891,-0.6576,0.1471,-52.034
16:40:35:998,3.5085,3.2381,12.0574,64.6604,-0.7025,-0.5362,0.0928,-52.1443
16:40:36:017,3.2453,2.5938,12.3954,64.5539,-0.76,-0.2477,-0.2225,-52.2556
16:40:36:039,1.6499,1.267,12.6808,64.6126,-1.1679,0.2571,-0.6506,-52.3562
16:40:36:058,0.1956,0.0162,12.4433,64.5295,-1.4086,0.7736,-0.9157,-52.3562
16:40:36:081,-0.003,-0.2662,11.7105,64.4455,-1.2478,0.6992,-0.7891,-52.3562
16:40:36:099,0.4427,0.4714,10.4548,64.4507,-0.8378,0.1176,-0.4343,-52.3562
16:40:36:120,1.0702,1.0822,9.0778,64.3168,-0.4608,-0.5213,-0.2076,-52.3562
16:40:36:140,1.7312,1.3627,8.0788,64.3692,-0.3277,-0.8941,-0.166,-52.3562
16:40:36:159,2.0405,1.4225,7.4895,64.319,-0.4577,-0.8505,-0.2726,-52.3562
16:40:36:181,1.5852,1.1276,7.3699,64.3047,-0.8431,-0.3723,-0.5281,-52.3562
16:40:36:200,0.2746,0.6897,7.6283,64.1384,-1.2627,0.3402,-0.8402,-52.3562
16:40:36:220,-0.6425,0.39,7.6666,63.9671,-1.3138,0.7502,-1.0041,-52.3562
16:40:36:240,-0.9948,0.8572,6.4857,64.0645,-0.8804,0.7056,-0.8764,-52.2458
16:40:36:259,-0.7196,1.8969,5.3384,64.0398,-0.316,0.4659,-0.6101,-52.1075
16:40:36:281,-0.3434,2.6776,4.8616,64.0764,-0.1051,0.239,-0.429,-51.9518
16:40:36:300,-0.384,3.1519,5.2068,63.8775,-0.3405,0.2411,-0.4407,-51.7847
16:40:36:321,-0.5013,3.2142,6.3206,63.8253,-0.7537,0.2784,-0.5718,-51.6063
16:40:36:341,-0.7292,2.8002,8.6967,63.901,-1.0626,0.0687,-0.673,-51.4124
16:40:36:361,-0.7699,2.5196,11.4993,63.9358,-1.102,-0.3126,-0.6783,-51.2001
16:40:36:381,-0.8656,2.6273,12.877,63.9429,-0.7398,-0.5501,-0.5845,-50.971
16:40:36:401,-0.8919,3.061,13.0086,63.9065,-0.1871,-0.5309,-0.4546,-50.7285
16:40:36:421,-1.3639,2.9797,13.6983,63.8659,0.1004,-0.3883,-0.3662,-50.4774
16:40:36:447,-1.5601,2.7254,14.4604,63.6503,0.0483,-0.1923,-0.2758,-50.2201
16:40:36:462,-1.2012,3.0299,14.8654,63.6433,0.076,0.0218,-0.0403,-49.9594
16:40:36:482,-0.9446,3.5665,14.93,63.6059,0.2815,0.0921,0.1897,-49.7041
16:40:36:503,-1.0331,4.2227,14.281,63.5592,0.502,0.1911,0.3091,-49.4631
16:40:36:522,-1.2012,4.2108,13.7151,63.5115,0.633,0.3573,0.3462,-49.2401
16:40:36:547,-1.3137,3.1041,14.5346,63.333,0.5957,0.2411,0.2909,-49.0356
16:40:36:563,-1.6032,1.7174,14.9946,63.273,0.5872,-0.1337,0.2132,-48.8473
16:40:36:583,-2.3797,0.7878,13.9238,62.8474,0.8204,-0.2988,0.1599,-48.6726
16:40:36:603,-2.9019,0.4618,12.4648,62.5456,1.0345,-0.1145,0.2057,-48.5094
16:40:36:624,-2.9306,0.3254,11.4754,62.3436,0.913,0.1623,0.3931,-48.3597
16:40:36:648,-2.327,0.2871,10.7665,62.1744,0.6021,0.3328,0.6349,-48.2298
16:40:36:664,-1.2299,0.3637,10.1725,61.7988,0.355,0.3168,0.8586,-48.1272
16:40:36:684,-0.0963,0.5958,9.7364,61.3114,0.2644,0.1612,1.0086,-48.1272
16:40:36:704,0.6843,0.929,8.9198,61.1212,0.3933,0.0218,1.0726,-48.1272
16:40:36:725,1.1037,0.9817,7.3771,60.0236,0.7053,-0.0005,1.0268,-48.1272
16:40:36:748,1.3454,1.0678,5.671,59.8659,1.0164,0.0932,0.9214,-48.1272
16:40:36:765,1.5015,1.2574,4.5835,59.9227,1.1783,0.1421,0.8106,-48.1272
16:40:36:785,1.2808,1.4967,4.0301,59.579,1.1538,0.0921,0.6359,-48.2486
16:40:36:806,0.8399,1.4393,4.124,59.2962,0.9738,0.0538,0.3941,-48.3927
16:40:36:825,0.2889,1.3029,4.3178,59.2615,0.782,0.0644,0.1759,-48.55
16:40:36:850,-0.14,1.1785,4.349,59.1643,0.6957,0.073,0.0332,-48.7117
16:40:36:867,-0.3027,1.0702,4.3872,58.9994,0.6447,0.0527,-0.034,-48.8724
16:40:36:885,-0.4965,0.9984,5.1129,58.8886,0.4743,0.0176,-0.0585,-49.0291
16:40:36:907,-0.6257,1.188,5.8893,58.991,0.2261,0.025,-0.0766,-49.1801
16:40:36:926,-0.7029,1.5159,6.7585,58.7248,0.01,0.0112,-0.0851,-49.3253
16:40:36:950,-1.0331,2.1194,7.3771,58.5461,-0.2073,0.0495,-0.1021,-49.4654
16:40:36:967,-1.1312,2.5412,7.5924,58.4815,-0.4342,0.1485,-0.1107,-49.5997
16:40:36:987,-0.3984,2.7302,7.9783,58.1869,-0.6748,0.1559,-0.0531,-49.727
16:40:37:006,0.9045,2.9127,9.9446,57.9019,-1.02,-0.0858,0.0193,-49.8499
16:40:37:026,2.0429,2.6871,12.4481,57.8736,-1.4523,-0.4266,-0.0308,-49.9726
16:40:37:049,2.1027,2.6321,13.66,57.634,-1.61,-0.5841,-0.3321,-50.0936
16:40:37:067,1.925,1.7055,15.4475,57.4246,-1.5951,-0.7418,-0.8061,-50.2022
16:40:37:088,0.9912,-0.3811,17.8834,57.4273,-1.7899,-0.7695,-1.2299,-50.2022
16:40:37:108,-0.3864,-2.1709,18.7101,57.4601,-1.8729,-0.3105,-1.3716,-50.2022
16:40:37:127,-0.8967,-2.1781,16.7169,57.2176,-1.3213,0.2678,-1.0414,-50.2022
16:40:37:148,0.2028,-0.9368,13.7318,57.0049,-0.4598,0.4606,-0.3672,-50.2022
16:40:37:168,1.4554,0.009,11.4156,57.0597,0.0537,0.2838,0.1248,-50.2022
16:40:37:188,1.748,0.5743,9.7843,56.7939,0.1398,0.1506,0.1258,-50.2022
16:40:37:209,1.2185,0.7687,8.33,56.7174,0.0547,0.3104,-0.1447,-50.2022
16:40:37:229,0.1789,0.7519,7.0582,56.6036,-0.0859,0.7193,-0.429,-50.2022
16:40:37:249,-0.5874,0.7926,6.1789,56.4464,-0.1999,1.0591,-0.5952,-50.2022
16:40:37:269,-0.9254,0.8429,5.5178,56.1754,-0.1796,1.0719,-0.5835,-50.2022
16:40:37:289,-0.8608,1.2383,4.8497,56.0406,-0.023,0.8333,-0.4375,-50.2022
16:40:37:309,-0.4199,2.1362,4.6002,56.0632,0.1664,0.4691,-0.2257,-50.1088
16:40:37:329,0.0114,2.9414,4.6146,56.0221,0.2517,0.0623,-0.1053,-50.0131
16:40:37:349,0.3129,3.399,4.7539,56.193,0.2069,-0.1571,-0.1714,-49.9184
16:40:37:370,0.411,3.5091,5.7362,56.0643,0.0036,-0.1806,-0.3608,-49.8221
16:40:37:390,0.0162,3.0897,7.3627,55.7742,-0.2478,-0.1007,-0.6431,-49.7165
16:40:37:410,-0.7675,2.793,8.6919,55.6789,-0.3224,-0.0431,-0.8997,-49.5947
16:40:37:430,-1.3591,2.6249,9.1496,55.6998,-0.202,-0.0698,-0.9295,-49.4494
16:40:37:450,-1.4453,2.9294,9.7364,55.556,-0.1136,-0.0889,-0.7145,-49.2793
16:40:37:471,-1.6415,3.0514,11.3964,55.4064,-0.202,-0.0932,-0.4375,-49.0916
16:40:37:491,-1.596,2.8385,12.81,55.1468,-0.2489,-0.1997,-0.2545,-48.8973
16:40:37:510,-1.2443,2.8002,14.0746,54.6791,-0.1541,-0.4266,-0.1192,-48.7031
16:40:37:530,-1.2778,2.6608,15.4068,54.6331,-0.1189,-0.6182,-0.0723,-48.5137
16:40:37:550,-1.4237,2.7978,16.0367,54.4626,-0.104,-0.6108,-0.0723,-48.3302
16:40:37:585,-1.3328,2.6345,16.2568,54.1349,-0.0134,-0.432,-0.0009,-48.1524
16:40:37:591,-1.2921,1.6044,16.4536,53.8236,0.0812,-0.2977,0.0694,-47.9826
16:40:37:622,-1.5123,0.9075,15.3661,53.6945,0.3188,-0.1933,0.1162,-47.8232
16:40:37:633,-1.9771,0.8381,12.877,53.5098,0.7895,-0.0602,0.1706,-47.6763
16:40:37:652,-2.2887,0.8429,10.7833,53.2094,1.0781,0.0154,0.161,-47.5428
16:40:37:673,-2.3055,0.6156,10.0672,53.2338,0.8172,0.0261,0.1056,-47.4215
16:40:37:693,-2.6692,-0.1681,10.8096,53.0602,0.2442,0.1133,0.0374,-47.3095
16:40:37:718,-3.0263,-1.1791,11.2768,53.1047,-0.1189,0.1612,0.0065,-47.2046
16:40:37:732,-3.0694,-1.3777,10.2538,53.2783,0.1004,0.0644,0.1684,-47.1072
16:40:37:753,-2.5232,-0.8818,8.1817,53.3322,0.6096,-0.0027,0.5262,-47.1072
16:40:37:773,-1.6175,-0.1825,6.2148,53.3186,0.9897,0.0261,0.9182,-47.1072
16:40:37:793,-0.6449,0.6778,5.0889,53.2444,1.0654,0.0794,1.2036,-47.1072
16:40:37:817,0.1119,1.4201,4.7683,53.4046,0.8875,0.1325,1.3112,-47.1072
16:40:37:833,0.6221,1.8227,4.8616,53.4052,0.6586,0.2081,1.2473,-47.1072
16:40:37:854,0.7968,2.0501,5.0865,53.4,0.5457,0.2433,1.0523,-47.2125
16:40:37:874,0.6556,2.3593,4.8233,53.4559,0.5627,0.3296,0.8245,-47.3543
16:40:37:896,0.4062,2.7643,4.6313,53.5017,0.5883,0.4105,0.5891,-47.5239
16:40:37:920,0.1717,2.7858,4.9071,53.5099,0.4445,0.3445,0.3272,-47.7111
16:40:37:935,-0.1831,2.4981,5.6112,53.631,0.1941,0.1794,0.0651,-47.9051
16:40:37:957,-0.6138,2.1362,6.7131,53.732,-0.0784,0.0719,-0.1479,-48.0973
16:40:37:976,-1.0522,2.0285,7.5996,53.5328,-0.3341,0.1517,-0.231,-48.2789
16:40:37:996,-1.2012,2.1386,8.0764,53.7024,-0.5003,0.3125,-0.1852,-48.4495
16:40:38:019,-0.6329,2.1984,8.9964,53.7304,-0.6088,0.2017,-0.0755,-48.6103
16:40:38:036,0.0616,1.9519,11.3318,53.522,-0.8027,-0.2796,-0.0084,-48.7665
16:40:38:056,0.7537,1.6331,13.5667,53.3892,-1.0104,-0.745,-0.002,-48.922
16:40:38:076,1.3334,1.6618,14.6207,53.2908,-1.0114,-0.8505,-0.0265,-49.0775
16:40:38:096,1.4506,1.5517,15.1286,53.2661,-0.9113,-0.6736,-0.1501,-49.232
16:40:38:120,1.0439,0.457,16.1157,53.2009,-0.9315,-0.5469,-0.4162,-49.3805
16:40:38:136,0.2913,-0.475,16.5398,53.4874,-0.9624,-0.2956,-0.6495,-49.514
16:40:38:157,-0.1711,-1.2269,15.32,53.2322,-0.7494,0.174,-0.658,-49.6251
16:40:38:176,-0.0197,-1.3107,13.1474,53.1302,-0.447,0.6608,-0.4812,-49.6251
16:40:38:196,0.749,-0.8698,11.72,53.3447,-0.414,0.9387,-0.2545,-49.6251
16:40:38:219,1.0678,-0.5468,10.7856,53.308,-0.6013,0.9984,-0.1895,-49.6251
16:40:38:236,0.6054,-0.2949,9.7795,53.4996,-0.6791,1.0559,-0.315,-49.6251
16:40:38:257,0.0664,-0.1729,8.7541,53.6388,-0.5481,1.0889,-0.4152,-49.6251
16:40:38:277,-0.2524,0.2465,7.3579,53.6149,-0.2425,0.9963,-0.3555,-49.6251
16:40:38:297,-0.1783,0.8907,5.9037,53.4396,0.1771,0.7747,-0.1969,-49.6251
16:40:38:321,-0.0269,1.4608,4.8281,53.5236,0.5393,0.4212,-0.0712,-49.6251
16:40:38:338,-0.0796,1.928,4.1264,53.6768,0.7618,0.0751,-0.0553,-49.6251
16:40:38:360,-0.1926,2.074,3.5803,53.3968,0.8204,-0.1433,-0.1213,-49.6251
16:40:38:379,-0.2644,2.5029,3.2351,53.5092,0.7128,-0.2093,-0.1842,-49.6251
16:40:38:398,-0.0843,2.7446,4.0636,53.5851,0.4136,-0.2892,-0.2417,-49.6251
16:40:38:421,0.2841,2.6465,5.6782,53.5442,0.0111,-0.4735,-0.3449,-49.6251
16:40:38:438,0.1406,2.3617,7.9831,53.6901,-0.2648,-0.6917,-0.543,-49.6251
16:40:38:459,-0.3625,1.6738,10.3424,53.7044,-0.3788,-0.8462,-0.7859,-49.6251
16:40:38:480,-1.1527,1.5326,11.8086,53.9386,-0.3138,-0.7535,-0.87,-49.6251
16:40:38:498,-1.9986,1.6475,12.527,53.9356,-0.1115,-0.4543,-0.7422,-49.6251
16:40:38:520,-2.5615,2.1864,12.9129,54.2424,0.1068,-0.0463,-0.4514,-49.5322
16:40:38:539,-2.7386,2.8792,13.133,54.2163,0.2623,0.1889,-0.1277,-49.4278
16:40:38:559,-2.5304,3.1854,13.3442,54.1208,0.3486,0.1581,0.1301,-49.3221
16:40:38:585,-2.5424,3.3344,13.3968,54.205,0.4189,-0.0059,0.2771,-49.222
16:40:38:600,-2.741,3.8375,12.8148,54.1673,0.5361,-0.122,0.3909,-49.222
16:40:38:620,-2.8971,4.139,11.9306,54.3297,0.6277,-0.1411,0.5039,-49.222
16:40:38:640,-2.741,3.2213,12.3715,54.4918,0.5276,-0.2892,0.5241,-49.222
16:40:38:659,-2.7458,2.4861,12.7932,54.5983,0.3582,-0.5948,0.4687,-49.222
16:40:38:683,-2.8636,1.9184,12.4911,54.593,0.4338,-0.7983,0.3771,-49.222
16:40:38:700,-3.0598,1.2168,11.7535,54.8311,0.4924,-0.728,0.2664,-49.222
16:40:38:721,-3.6443,0.4451,11.3342,55.045,0.1973,-0.2573,0.1993,-49.222
16:40:38:741,-3.5198,-0.3882,11.3629,54.9647,-0.251,0.1623,0.259,-49.222
16:40:38:760,-2.6285,-0.6042,11.2744,55.085,-0.431,0.2188,0.5443,-49.222
16:40:38:786,-1.6008,-0.5827,10.9484,55.342,-0.2691,0.0421,0.8692,-49.222
16:40:38:801,-0.6766,-0.2447,9.4463,55.0582,0.1494,-0.1294,1.0598,-49.222
16:40:38:821,-0.2644,0.2967,7.4967,55.074,0.5915,-0.0772,1.1354,-49.3225
16:40:38:842,-0.0006,0.7878,5.8319,55.1154,0.7522,0.1421,1.1152,-49.4629
16:40:38:862,0.0999,1.1133,4.9884,55.0078,0.5968,0.3956,1.0353,-49.6399
16:40:38:885,-0.07,1.0032,4.9238,54.9077,0.3198,0.5351,0.9214,-49.8497
16:40:38:902,-0.0987,0.8453,5.269,54.9402,0.1643,0.4542,0.833,-50.0878
16:40:38:922,-0.0843,1.0726,5.19,55.085,0.2676,0.2092,0.833,-50.351
16:40:38:943,-0.1496,1.6594,4.7324,55.04,0.4977,0.0101,0.8288,-50.638
16:40:38:963,-0.1155,2.3139,4.9095,55.2688,0.5414,-0.0357,0.8085,-50.9466
16:40:38:985,-0.4199,2.3378,6.5671,55.4132,0.2474,0.0229,0.7361,-51.276
16:40:39:003,-0.9422,2.1123,8.5914,55.4959,-0.1328,-0.0123,0.5688,-51.6221
16:40:39:024,-1.3424,2.2588,9.454,55.4889,-0.1903,-0.1177,0.4549,-51.9785
16:40:39:044,-1.0403,2.4814,9.4295,55.5391,0.0292,-0.2498,0.4463,-52.3412
16:40:39:064,-0.2237,2.7547,9.4708,55.7447,0.1089,-0.4256,0.4676,-52.7096
16:40:39:086,0.8495,2.7087,10.3711,55.6849,-0.1732,-0.5298,0.4367,-53.0843
16:40:39:105,1.6187,1.8179,12.7382,55.724,-0.6535,-0.6012,0.2952,-53.4645
16:40:39:124,1.4363,1.5374,14.7643,55.6348,-0.8793,-0.7397,0.1237,-53.845
16:40:39:144,1.2401,2.4215,14.3575,55.6793,-0.5726,-0.7727,0.0758,-54.2203
16:40:39:164,1.724,2.9964,13.3131,55.6647,-0.1967,-0.5426,0.1173,-54.5889
16:40:39:188,1.7384,2.3593,12.5701,55.5884,-0.3458,-0.09,0.0129,-54.9515
16:40:39:205,0.9165,1.0439,12.1029,55.722,-0.8261,0.5533,-0.2577,-55.304
16:40:39:225,-0.207,-0.5157,12.0503,55.5991,-1.0817,0.861,-0.461,-55.6366
16:40:39:245,-1.0881,-1.191,11.6148,55.5447,-0.9241,0.5522,-0.4407,-55.9423
16:40:39:265,-0.6646,-0.7621,11.1643,55.5188,-0.4758,-0.0772,-0.0872,-56.2246
16:40:39:289,0.5838,-0.149,11.4156,55.6476,-0.1349,-0.7269,0.3728,-56.4975
16:40:39:305,1.3908,0.0712,11.4802,55.4169,-0.055,-0.9378,0.5369,-56.7773
16:40:39:325,1.2975,-0.0126,11.0201,55.3951,-0.0635,-0.5277,0.3995,-57.0692
16:40:39:346,0.6006,-0.1561,9.6048,55.6967,-0.0348,0.2198,0.227,-57.3684
16:40:39:366,0.3631,0.122,7.6331,55.6552,0.143,0.9334,0.2494,-57.6686
16:40:39:389,0.3511,0.8931,5.7984,55.7177,0.3944,1.3562,0.4037,-57.9711
16:40:39:406,0.399,1.6499,4.5332,55.8563,0.5627,1.3988,0.4857,-58.2811
16:40:39:426,0.399,2.2684,3.8243,55.7901,0.6128,1.1422,0.4304,-58.6002
16:40:39:448,0.3416,2.5292,3.9703,55.6666,0.5339,0.7129,0.2856,-58.925
16:40:39:466,0.548,2.4694,4.9693,55.7458,0.3848,0.1485,0.1557,-59.2491
16:40:39:489,0.9817,2.5005,6.7131,55.9542,0.2655,-0.3595,0.0939,-59.5685
16:40:39:507,1.2664,2.7182,9.2213,55.743,0.1366,-0.5873,0.0246,-59.881
16:40:39:527,0.8614,2.8457,11.059,55.696,0.0855,-0.5309,-0.084,-60.1848
16:40:39:548,0.0712,3.2381,10.8048,55.8102,0.3071,-0.1944,-0.1692,-60.4766
16:40:39:568,-0.2955,4.1725,9.2453,55.7116,0.6778,0.2869,-0.0883,-60.7539
16:40:39:638,-0.4822,5.0279,9.0084,55.7497,0.7618,0.5479,0.064,-61.0197
16:40:39:641,-0.9685,4.9035,10.6182,55.8275,0.4828,0.3764,0.0875,-61.2782
16:40:39:643,-1.4213,4.2036,12.9655,55.8431,0.2751,-0.0943,0.0353,-61.5293
16:40:39:655,-1.2969,3.9117,14.4245,55.5592,0.3614,-0.6182,0.0811,-61.7719
16:40:39:668,-0.9757,4.4818,13.9023,55.6128,0.6564,-0.7056,0.2739,-62.0095
16:40:39:689,-0.868,4.9777,13.6433,55.8289,0.7991,-0.383,0.4346,-62.2495
16:40:39:709,-1.0618,4.6636,14.2929,55.8002,0.5457,-0.1337,0.3877,-62.4975
16:40:39:729,-1.8766,4.1103,14.391,55.8564,0.3028,0.0368,0.211,-62.7515
16:40:39:756,-2.9091,3.332,13.6648,56.0964,0.3177,0.174,0.031,-63.0057
16:40:39:769,-3.4744,2.6154,12.8435,56.2775,0.3678,0.2326,-0.0158,-63.2531
16:40:39:790,-2.8732,2.0955,12.6203,56.5332,0.2527,0.1751,0.1706,-63.4923
16:40:39:810,-1.2275,2.1003,11.8708,56.9237,0.1249,0.0708,0.5124,-63.7299
16:40:39:829,0.1167,2.1673,10.2538,56.9573,0.1515,0.1858,0.7414,-63.9794
16:40:39:856,0.5527,1.8658,8.4287,56.8311,0.1995,0.5746,0.6732,-64.2493
16:40:39:870,0.7178,1.6259,6.3661,56.8475,0.2048,1.0144,0.4591,-64.537
16:40:39:890,0.5862,1.4776,4.6558,56.8276,0.1792,1.254,0.2654,-64.8334
16:40:39:910,0.0162,0.9242,4.2843,56.5748,0.0164,1.1987,0.0758,-65.1319
16:40:39:930,-0.7292,0.0861,5.1655,56.4597,-0.1871,0.8876,-0.0361,-65.4249
16:40:39:956,-1.0499,-0.1322,5.5442,56.4588,-0.0859,0.4414,0.1099,-65.7086
16:40:39:972,-0.655,0.3494,5.3121,56.0957,0.3795,-0.024,0.4868,-65.9884
16:40:39:992,-0.207,1.2814,4.6217,56.1276,0.8172,-0.2903,0.8011,-66.2779
16:40:40:011,0.0664,1.9591,4.2628,56.0088,0.8992,-0.2168,0.8852,-66.5865
16:40:40:033,0.119,2.1553,4.5476,56.1116,0.6383,-0.0708,0.7553,-66.9167
