Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[84:23:88:1e:91:8c, 70:fd:45:e9:fc:c0, 26:23:61:57:2c:c3, a2:cf:f5:19:e3:bd, b8:45:f4:9f:8b:80, 24:7b:a4:28:4d:21, 44:a1:91:a5:79:30, 44:a1:91:a5:79:32, 68:77:da:21:8f:8e, 68:dd:b7:2c:33:3d, 68:dd:b7:2c:33:3f, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, 70:fd:45:4a:d4:80, 70:fd:45:4a:d4:81, 56:c3:a2:1f:9b:62, 70:fd:45:4a:d4:82, ae:17:94:64:ff:44, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 3c:6a:48:1e:b3:44, 34:f7:16:af:08:53, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 6a:dd:b7:2c:33:3f, 3c:6a:48:1e:b3:3e, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:72, 3a:9e:80:7b:79:2c, 26:7b:a4:cd:7b:3f, 3c:cd:57:5a:e1:00, 3c:cd:57:5a:e1:01, 70:fd:45:e9:ff:70, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, 60:26:ef:d1:e8:31, 10:63:4b:2c:4a:17, 60:26:ef:d1:e8:30, 44:59:43:14:92:57, 84:23:88:1e:91:88, 44:59:43:14:92:56, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 6a:dd:b7:2d:33:3d, 70:fd:45:e9:fe:b0, 70:fd:45:e9:ff:60, 70:fd:45:e9:ff:61, 26:7b:a4:48:4d:21, c8:02:8f:d1:ee:d2, 06:f9:f8:18:55:69, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d1, fc:57:03:a2:fe:cb, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f3, 68:77:da:0b:c0:77, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 74:45:2d:96:b1:1c, 06:f9:f8:f8:55:69, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 9e:51:63:7a:81:02, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 44:a1:91:a5:7e:f2, 70:fd:45:4a:d4:d2, 70:fd:45:ea:00:52, c4:a1:51:a3:13:7f, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 26:7b:a4:18:4d:21, 70:fd:45:ea:29:c0, 70:fd:45:ea:51:11, 70:fd:45:ea:29:c1, 70:fd:45:ea:51:12, 80:ae:54:af:05:14, 70:fd:45:ea:29:d0, 0c:9a:e6:1e:f6:9d, 82:ae:54:b0:05:14, 70:fd:45:e9:ff:d2, c4:70:ab:ae:4d:df, ca:70:ab:ae:4d:e0, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, c4:70:ab:ae:4d:e0, c8:02:8f:d1:d7:59, 38:54:9b:ff:4e:d4, 34:f7:16:af:e0:cc, 74:45:2d:f6:b1:1d, 74:45:2d:f6:b1:1e, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, a0:cf:f5:29:e3:bd, 70:fd:45:e9:fc:d0, 3a:9e:80:1b:79:2c, e4:bd:4b:65:ab:47, e2:3d:57:a6:c3:d4, d8:59:82:e8:98:2c, d8:59:82:e8:98:30, 70:fd:45:e9:ff:d1, ca:70:ab:ae:4d:df]","[honor-5G, .Livat WiFi, ZEEKR-1393_投屏, iTV-dZEb, , CMCC-nnu4, .Livat WiFi, WirelessDS, 贼鱼, 添可, 添可, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, ZEEKR-3617, WirelessDS, DIRECT-SKYWORTH-35b2, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, KAOQIN, BOLON暴龙眼镜-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, , KAOQIN, Wireless_IO, WirelessDS, , CMCC-nnu4-5G, midi0702, midi0702_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Zeekr-4197_投屏, ZEEKR_POS, yinman, ZEEKR_PC, OO&VV-5G, honor, OO&VV, WirelessDS, Wireless_IO, , .Livat WiFi, .Livat WiFi, Wireless_IO, CMCC-nnu4-5G, HAP_MBLTUN, KAOQIN, .Livat WiFi, Wireless_IO, 伯希和-5G, 卓诗尼, Cashier, BOJI-5G, .Livat WiFi, Wireless_IO, chengpin_5G, , WirelessDS, Wireless_IO, WirelessDS, Zeekr-3519_后排, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, ChinaNet-46A6-5G, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, ⻓城智选, .Livat WiFi, DJI-NEO2-F69D, cczcbg, WirelessDS, klcw, KLCW-guest, .Livat WiFi, Wireless_IO, klcw, HAP_TWPZOX, GXG-5G, 荟聚indicia-5G, chengpin_Wi-Fi5, chengpin_5G_Wi-Fi5, Wireless_IO, WirelessDS, ChinaNet-dZEb, .Livat WiFi, iTV-bScz-5G, ChinaNet-cPAh, WeShare%9718, CMCC-v5Hg, CMCC-v5Hg-5G, Wireless_IO, KLCW-guest]","[-79, -80, -80, -64, -89, -64, -84, -85, -78, -62, -72, -72, -72, -68, -67, -86, -68, -90, -69, -69, -69, -77, -75, -89, -77, -77, -66, -66, -68, -73, -61, -66, -66, -86, -88, -66, -77, -66, -81, -82, -83, -83, -83, -86, -83, -78, -67, -72, -74, -74, -66, -74, -61, -63, -77, -61, -67, -76, -77, -89, -78, -91, -62, -87, -86, -76, -77, -88, -52, -52, -85, -88, -89, -90, -90, -86, -84, -90, -90, -64, -53, -86, -54, -85, -85, -52, -75, -83, -84, -55, -72, -90, -88, -71, -63, -89, -72, -67, -75, -85, -86, -64, -86, -88, -69, -63, -58, -70, -85, -60]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, 96:18:88:bf:70:33, c0:e0:18:e5:e1:a2, a4:ba:70:42:3f:12, fa:9e:38:7a:ad:07, c0:e0:18:e5:e1:a3, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, aa:02:db:fa:15:c1, 44:a1:91:a5:77:c1, ec:81:9c:98:af:80, 44:a1:91:a5:77:c0, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 98:00:6a:3a:ea:dc, c0:e0:18:e5:e8:e1, a2:cf:f5:19:a3:16, 68:4a:ae:9f:64:51, 04:79:70:f5:fb:74, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 30:1b:97:3e:38:2c, ec:81:9c:98:af:00, c0:e0:18:e5:e8:e7, 68:4a:ae:9f:58:f0, 04:67:61:c7:0b:1f, f8:73:1a:cb:39:69, 68:4a:ae:9f:58:f1, 44:a1:91:a5:77:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, e4:60:4d:ff:91:71, 14:d8:64:ee:80:ad, 96:18:98:bf:70:33, 12:fd:4a:32:18:36, 70:fd:45:ea:08:72, 70:fd:45:ea:08:71, 70:fd:45:ea:08:70, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:32, 70:fd:45:4b:1b:f0, 5c:e8:83:7e:d5:30, 70:fd:45:ea:04:31, 5c:e8:83:7e:d5:31, 70:fd:45:4b:1b:f2, 70:fd:45:4b:1b:f1, 70:fd:45:ea:04:30, 8a:18:98:bf:70:21, 68:4a:ae:9f:58:d0, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 44:a1:91:a5:77:92, 44:a1:91:a5:77:91, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 68:77:24:31:71:7a, 70:fd:45:ea:04:90, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:92, 70:fd:45:ea:04:91, 82:18:88:bf:70:33, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, a8:02:db:da:f4:55, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, fa:9e:38:7a:a9:43, 16:d8:64:ee:80:ad, 44:a1:91:a5:76:b0, 14:d8:64:78:f5:4c, 8e:18:98:bf:70:21, f2:9e:38:7a:a9:43, 50:4f:3b:a6:3f:1f, 30:1b:97:3e:35:a5, 1c:68:7e:50:ba:89, c2:ef:25:53:8e:91, 5c:e8:83:7e:d5:32, 82:18:98:bf:70:33, 5a:41:20:9b:73:5b, 70:fd:45:4a:db:d0, a0:cf:f5:29:9a:ca, a8:02:db:da:15:c0, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 96:18:98:bf:70:21, 20:6b:e7:71:0d:d1, 60:aa:ef:4f:3a:0e, e4:60:4d:ff:c6:4f, 60:aa:ef:4f:3a:0d, 64:e1:72:d2:1a:75, 44:a1:91:a5:80:f2, a2:cf:f5:19:ec:1b, 44:a1:91:a5:80:f0, b8:56:00:58:76:fb, 44:a1:91:a5:80:f1, 34:f7:16:af:99:58, 16:d8:64:7c:f5:4c, 34:f7:16:00:25:7f, a2:cf:f5:19:9a:ca, 70:fd:45:ea:04:81, 70:fd:45:ea:04:80, f4:2a:7d:e2:2a:cb, fc:94:ce:82:b0:1d, a0:cf:f5:29:ec:1b, 5c:e8:83:7e:d4:92]","[IKEA APP, WirelessLocal_IO, 久岁伴-5G, WirelessDS, Tesla Guest, WirelessICC, mdbh, sephora-guest, IKEA WIFI, 超级无敌祐禾, mdbh_5G, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , Wireless_IO, WATSONSWIFI, .Livat WiFi, WirelessSGF, WirelessICC, Yazan-5G, WirelessMobile, iTV-EVkW, Wireless_IO, , WirelessDS, Wireless_IO, CRD, Wlan-F81179475, WATSONSWIFI, IKEA APP, .Livat WiFi, shuxia_5G, 老庙黄金2, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, 老凤祥-5G, baodao1, Tesla Guest, 小乖宝宝, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, tesla-vehicle, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Tesla Service, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, CRD, .Livat WiFi, cyys, WirelessDS, Wireless_IO, tesla-vehicle, WirelessICC, IKEA WIFI, WirelessSGF, EAHCHANIE-5G, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, sephora-guest, , .Livat WiFi, care-5G, tesla-secure, Beauty, zuoyebang666_5G, Wlan-F81179511, 月芽儿-5G, HUAWEI_B311_8E53, WirelessDS, tesla-vehicle, 罗森尼娜荟聚店, .Livat WiFi, ChinaNet-L9iM, YOU HE, WirelessDS, Wireless_IO, Tesla Guest, JNBY, , 接吻猫-5G, , 结绳记-5G, WirelessDS, iTV-AgDm, .Livat WiFi, , Wireless_IO, TARANIS, care-5G-WiFi5, SCA, iTV-L9iM, Wireless_IO, .Livat WiFi, SCA, ChinaNet-PTYh, ChinaNet-AgDm, WirelessDS]","[-81, -83, -83, -84, -64, -83, -56, -79, -82, -56, -64, -86, -82, -86, -88, -87, -55, -81, -59, -86, -86, -90, -86, -63, -88, -82, -84, -83, -54, -61, -89, -87, -76, -78, -84, -76, -50, -75, -50, -50, -85, -91, -68, -67, -79, -79, -78, -87, -88, -87, -87, -71, -74, -84, -71, -83, -73, -74, -71, -79, -71, -71, -70, -71, -76, -75, -72, -71, -57, -76, -77, -80, -79, -61, -89, -88, -88, -86, -88, -88, -89, -88, -88, -66, -66, -80, -88, -68, -81, -79, -80, -84, -56, -75, -58, -84, -68, -87, -75, -67, -52, -75, -75, -79, -67, -77, -87, -63, -80, -81, -61, -81, -90, -81, -58, -82, -80, -62, -66, -61, -78, -67, -61, -85]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, c2:ab:97:9a:f4:c5, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, 96:18:88:bf:70:33, c0:e0:18:e5:e1:a2, a4:ba:70:42:3f:12, fa:9e:38:7a:ad:07, c0:e0:18:e5:e1:a3, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 44:a1:91:a5:77:c1, ec:81:9c:98:af:80, c0:e0:18:e5:e8:e5, 44:a1:91:a5:77:c0, a2:cf:f5:19:e9:81, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 68:77:24:31:71:78, 30:1b:97:3e:38:2c, 18:e9:1d:99:ce:a2, ec:81:9c:98:af:06, 18:e9:1d:99:ce:a1, ec:81:9c:98:af:03, 6e:77:24:31:71:7a, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:00, c0:e0:18:e5:e8:e7, 68:4a:ae:9f:58:f0, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f1, f2:9e:38:7a:ad:07, 7c:ba:cc:41:c4:c1, 44:a1:91:a5:77:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 14:d8:64:ee:80:ad, 96:18:98:bf:70:33, 12:fd:4a:32:18:36, 70:fd:45:ea:08:71, 70:fd:45:ea:08:70, 82:18:98:bf:70:21, 8e:18:98:bf:70:33, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:32, 8e:18:88:bf:70:33, 70:fd:45:ea:04:31, 70:fd:45:ea:04:30, 8a:18:98:bf:70:21, 38:54:9b:fe:f7:6c, f8:6f:b0:89:c7:e8, d4:da:21:62:f8:40, 68:4a:ae:9f:58:d0, 44:a1:91:a5:84:52, 68:4a:ae:9f:5c:d0, 44:a1:91:a5:84:51, 68:4a:ae:9f:5c:d1, 44:a1:91:a5:84:50, 68:4a:ae:9f:5c:d2, 44:a1:91:a5:77:92, 44:a1:91:a5:77:91, 44:a1:91:a5:77:90, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 68:77:24:31:71:7a, 70:fd:45:ea:04:90, 70:fd:45:ea:04:92, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:91, 82:18:88:bf:70:33, 8a:18:98:bf:70:33, c0:e0:18:e5:e1:e2, a8:02:db:da:f4:55, 68:4a:ae:9f:63:f1, 60:9b:b4:ae:ee:d1, 68:4a:ae:9f:63:f2, b4:3a:e2:92:ba:24, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, fa:9e:38:7a:a9:43, 44:a1:91:a5:76:b0, 8e:18:98:bf:70:21, 44:a1:91:a5:87:92, c6:9e:38:7a:a9:43, f2:9e:38:7a:a9:43, 50:4f:3b:a6:3f:1f, 30:1b:97:3e:35:a5, 68:4a:ae:9f:58:c0, c2:ef:25:53:8e:91, a6:18:98:bf:70:21, 82:18:98:bf:70:33, 80:8f:1d:bf:5a:98, e6:9e:38:7a:a9:43, a0:cf:f5:29:9a:ca, a8:02:db:da:15:c0, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 96:18:98:bf:70:21, 16:51:ca:2b:fd:fb, e4:60:4d:ff:c6:4f, 64:e1:72:d2:1a:75, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, a2:cf:f5:19:ec:1b, 60:aa:ef:4f:3a:0c, 44:a1:91:a5:7a:72, 6e:d2:ba:1e:c7:c1, 68:4a:ae:9f:66:10, 8a:18:88:bf:70:33, a2:cf:f5:19:8c:2a, a2:cf:f5:19:9a:ca, 9e:ce:88:db:ec:36, 70:fd:45:ea:04:80, 82:18:88:bf:70:21, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 6c:d2:ba:2e:c7:c1, a6:ba:70:42:3f:12, 44:a1:91:a5:77:f1, a0:cf:f5:29:ec:1b, 44:a1:91:a5:77:f0, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91]","[WirelessLocal, IKEA APP, 超级无敌祐禾, WirelessLocal_IO, WirelessDS, Tesla Guest, WirelessICC, mdbh, sephora-guest, IKEA WIFI, mdbh_5G, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, Wireless_IO, WATSONSWIFI, WirelessDS, .Livat WiFi, iTV-4xbu, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, CRD, Wlan-F81179475, CHAGEE, , bawangchaji_5G, , , , , WATSONSWIFI, IKEA APP, .Livat WiFi, shuxia_5G, Wireless_IO, Beauty, TR200-5G-01C4C1, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, baodao1, Tesla Guest, 小乖宝宝, Wireless_IO, .Livat WiFi, tesla-vehicle, tesla-secure, .Livat WiFi, WirelessDS, tesla-secure, Wireless_IO, .Livat WiFi, Tesla Service, BS-5G, 柠季_5G, ANTA-KIDS_5G, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, CRD, .Livat WiFi, WirelessDS, cyys, Wireless_IO, tesla-vehicle, Tesla Service, WirelessICC, EAHCHANIE-5G, Wireless_IO, sexytea, WirelessDS, CU_42Wd_5G, Wireless_IO, WirelessDS, sephora-guest, .Livat WiFi, tesla-secure, WirelessDS, , Beauty, zuoyebang666_5G, Wlan-F81179511, .Livat WiFi, HUAWEI_B311_8E53, , tesla-vehicle, NIKE, , ChinaNet-L9iM, YOU HE, WirelessDS, Wireless_IO, Tesla Guest, A3L-25-A3048, 接吻猫-5G, 结绳记-5G, 趣哆剪-5G, WirelessDS, iTV-AgDm, 黛兰姿_5G, WirelessDS, iTV-y59F, .Livat WiFi, Tesla Service, iTV-QXTw, iTV-L9iM, , .Livat WiFi, tesla-vehicle, Wireless_IO, .Livat WiFi, ChinaNet-BJIT, , Wireless_IO, ChinaNet-AgDm, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO]","[-81, -82, -75, -82, -82, -58, -83, -45, -79, -82, -57, -82, -83, -90, -89, -88, -49, -79, -89, -49, -61, -88, -89, -90, -89, -55, -49, -88, -88, -90, -86, -63, -85, -88, -86, -88, -69, -77, -69, -79, -89, -53, -69, -52, -52, -84, -66, -68, -81, -81, -70, -67, -88, -78, -59, -78, -84, -73, -81, -87, -76, -70, -63, -73, -63, -76, -63, -76, -71, -71, -71, -71, -75, -61, -79, -75, -76, -74, -61, -67, -86, -84, -86, -76, -85, -85, -71, -71, -80, -69, -73, -83, -81, -80, -80, -56, -65, -59, -67, -67, -88, -81, -67, -56, -74, -74, -72, -65, -88, -81, -83, -88, -59, -75, -88, -57, -84, -60, -66, -65, -85, -66, -65, -83, -83, -66, -57, -87, -59, -87, -82, -83, -83]"
