Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:23:291,-4.1091,1.5374,8.7517,36.8862,0.2133,0.5224,-0.0862,-52.7672
16:27:23:310,-3.4887,1.3316,8.4431,37.1907,-0.1871,0.4148,0.26,-52.6083
16:27:23:334,-2.4562,0.7472,9.4319,37,-0.7089,-0.0282,0.3154,-52.4501
16:27:23:350,-2.0321,0.3876,10.3304,37.2459,-1.0019,-0.2636,0.2696,-52.3064
16:27:23:370,-1.879,-0.003,10.2395,37.4322,-0.873,-0.2349,0.2632,-52.1809
16:27:23:391,-1.6798,-0.1561,8.747,37.5355,-0.4087,-0.0325,0.3941,-52.0713
16:27:23:411,-1.0355,0.0981,7.2808,37.691,0.0897,-0.0176,0.6477,-51.9761
16:27:23:436,-0.5827,1.0391,7.0295,38.1553,0.3284,-0.2988,0.7169,-51.9761
16:27:23:453,-0.518,1.389,7.3436,38.1009,0.2708,-0.4522,0.5667,-51.9761
16:27:23:474,-0.652,1.1157,7.0774,38.0858,0.1664,-0.2722,0.4644,-51.9761
16:27:23:493,-0.7986,1.6839,6.2704,38.1116,0.2293,0.1783,0.62,-51.9761
16:27:23:513,-0.4845,2.6058,5.8056,38.0864,0.2815,0.3945,0.8373,-51.9761
16:27:23:537,-0.1304,3.3631,6.5073,38.0614,0.1696,0.2081,0.8128,-51.9761
16:27:23:553,-0.1352,3.4947,7.4824,38.0876,-0.0081,-0.0229,0.523,-51.9761
16:27:23:573,-0.3984,3.2285,8.4814,37.8356,-0.0901,-0.0953,0.211,-51.9761
16:27:23:595,-0.518,3.2022,9.2955,37.5274,-0.0284,-0.0261,0.1056,-52.0779
16:27:23:613,-0.4798,3.6407,10.0241,37.5314,0.043,0.1059,0.1375,-52.1838
16:27:23:637,-0.7125,4.0792,10.9843,37.5288,-0.0071,0.2071,0.1471,-52.2896
16:27:23:654,-0.868,4.2275,11.7392,37.8068,-0.0827,0.1495,0.113,-52.3968
16:27:23:673,-0.6162,4.4483,12.6832,37.7586,-0.0071,-0.1166,0.08,-52.505
16:27:23:694,-0.317,4.3208,13.617,37.6238,0.1643,-0.4096,-0.0286,-52.6125
16:27:23:714,0.0281,3.801,14.0363,37.7492,0.3017,-0.4458,-0.1415,-52.7186
16:27:23:736,0.1836,3.3727,13.66,37.8141,0.3518,-0.2093,-0.165,-52.8192
16:27:23:754,0.2937,2.9773,12.3739,37.9996,0.371,0.1176,-0.1202,-52.8192
16:27:23:774,0.4403,2.5531,11.6411,38.0173,0.3081,0.206,-0.1405,-52.8192
16:27:23:796,-0.2405,1.9926,11.0662,38.0833,0.1824,0.2571,-0.2704,-52.8192
16:27:23:815,-0.8871,1.861,9.7699,38.0443,0.2144,0.483,-0.1959,-52.8192
16:27:23:838,-0.5013,1.7988,8.4885,37.9284,0.3763,0.4808,0.0843,-52.8192
16:27:23:855,0.3727,1.8682,7.9017,37.9159,0.4594,0.0719,0.2398,-52.8192
16:27:23:876,1.4076,2.3402,8.0692,37.9771,0.3763,-0.383,0.1663,-52.8192
16:27:23:896,1.5733,2.5531,7.9807,38.0767,0.0993,-0.4788,-0.1,-52.8192
16:27:23:916,1.0175,2.1003,7.4058,37.9281,-0.2329,-0.3084,-0.3917,-52.8192
16:27:23:939,0.6891,1.9017,6.9218,37.7634,-0.381,-0.1188,-0.4684,-52.8192
16:27:23:956,0.6867,2.0477,6.8812,37.6267,-0.4566,-0.0453,-0.4386,-52.8192
16:27:23:976,0.2961,1.9974,6.8979,37.3774,-0.6429,-0.0581,-0.5238,-52.8192
16:27:23:996,-0.14,1.8514,7.6738,37.5319,-0.8367,-0.1507,-0.6282,-52.8192
16:27:24:016,-0.3266,1.8108,8.5819,37.7357,-0.7409,-0.0847,-0.5782,-52.8192
16:27:24:037,-0.4606,2.0405,8.1817,37.535,-0.2787,0.3072,-0.4045,-52.8192
16:27:24:056,-0.3386,2.5627,6.9051,37.8553,0.1995,0.6608,-0.2172,-52.8192
16:27:24:076,-0.0891,3.1783,6.2243,38.0066,0.3465,0.6353,-0.1437,-52.8192
16:27:24:097,-0.0915,3.5833,6.4762,38.325,0.2112,0.2955,-0.2395,-52.8192
16:27:24:151,-0.6401,3.6981,7.0726,38.5684,0.0855,-0.0261,-0.4109,-52.8192
16:27:24:154,-1.0068,3.8375,7.681,38.8577,0.0983,-0.1731,-0.4312,-52.7252
16:27:24:163,-0.6353,4.2969,8.5531,38.9124,0.1132,-0.2498,-0.2619,-52.6187
16:27:24:178,-0.329,4.6516,10.3232,39.1963,-0.0081,-0.3595,-0.2065,-52.4984
16:27:24:205,-0.3601,4.3256,12.2279,39.1911,-0.1296,-0.4181,-0.3832,-52.3708
16:27:24:218,-0.7053,3.5928,12.9559,38.8812,0.01,-0.2775,-0.5845,-52.2387
16:27:24:240,-0.9685,3.2836,12.7525,38.9425,0.339,-0.1039,-0.6186,-52.0959
16:27:24:259,-1.1838,3.4636,12.4337,38.7624,0.5829,-0.0485,-0.5345,-51.9345
16:27:24:279,-1.4213,3.7531,12.6443,38.5321,0.6831,-0.0772,-0.4162,-51.7525
16:27:24:303,-1.7521,4.0696,12.3715,38.318,0.8044,-0.0272,-0.2332,-51.5538
16:27:24:320,-1.6989,4.1174,11.7153,38.0319,0.8726,0.0751,-0.0542,-51.3439
16:27:24:339,-1.9292,3.6072,11.4012,37.2717,0.6957,0.073,-0.0542,-51.129
16:27:24:360,-2.6166,2.9007,11.0638,37.1056,0.4349,0.1602,-0.0904,-50.9158
16:27:24:380,-3.2417,2.6441,10.2586,36.9087,0.3017,0.3924,0.0406,-50.705
16:27:24:406,-3.0622,2.8074,9.466,36.7418,0.2229,0.4659,0.2824,-50.4952
16:27:24:421,-2.4084,3.0658,9.2189,36.6525,0.0728,0.3008,0.4453,-50.2914
16:27:24:440,-1.6869,3.1089,9.1543,36.6744,-0.1146,0.1208,0.4559,-50.103
16:27:24:461,-1.541,2.735,8.8187,36.6524,-0.2606,0.0762,0.3696,-49.9368
16:27:24:480,-1.6199,2.2349,8.3324,36.7849,-0.3181,0.074,0.3366,-49.7934
16:27:24:504,-1.4716,1.9304,7.8389,37.1247,-0.2414,0.0431,0.457,-49.6687
16:27:24:522,-1.0546,1.7797,7.0511,37.4089,-0.0806,0.0836,0.6327,-49.5612
16:27:24:542,-0.3745,1.861,6.2871,37.6177,-0.0081,0.1144,0.7744,-49.5612
16:27:24:562,0.2602,2.1817,6.4666,37.6217,-0.039,-0.0485,0.8224,-49.5612
16:27:24:582,0.4618,2.5077,6.8931,37.6036,0.0249,-0.2253,0.7137,-49.5612
16:27:24:606,0.1047,2.7494,6.8692,37.4889,0.241,-0.2157,0.5145,-49.5612
16:27:24:622,-0.4175,2.9486,6.4187,37.5985,0.4381,-0.0655,0.3771,-49.5612
16:27:24:641,-0.6425,2.8983,5.7936,37.5135,0.4583,0.0847,0.3579,-49.5612
16:27:24:662,-0.6694,3.1208,5.8822,37.4845,0.2634,0.0357,0.3952,-49.5612
16:27:24:683,-0.4463,3.5019,6.6126,37.2321,0.0079,-0.0985,0.4357,-49.5612
16:27:24:705,-0.2835,4.0098,7.1731,37.064,-0.1338,-0.0229,0.4463,-49.5612
16:27:24:722,-0.329,4.5272,7.4776,36.9586,-0.1881,0.1357,0.4122,-49.6537
16:27:24:742,-0.4726,4.8742,7.791,37.0956,-0.218,0.1634,0.36,-49.7596
16:27:24:763,-0.6185,5.2026,8.2128,37.1554,-0.2095,0.0836,0.325,-49.8777
16:27:24:783,-0.4869,5.3581,9.1974,37.217,-0.1743,-0.1103,0.2707,-50.0052
16:27:24:805,-0.1663,5.2481,10.3184,37.3796,-0.1253,-0.4064,0.1237,-50.1403
16:27:24:823,-0.2812,5.1117,11.7823,37.4453,-0.1956,-0.7514,-0.1447,-50.2812
16:27:24:843,-0.3697,4.4602,13.3226,37.6617,-0.4214,-0.9378,-0.3726,-50.4219
16:27:24:865,-0.0413,4.1605,14.4485,37.6029,-0.5864,-0.7429,-0.3182,-50.5515
16:27:24:884,1.1539,3.7651,15.1358,37.6864,-0.613,-0.4245,-0.1586,-50.6603
16:27:24:906,1.6235,3.0826,15.7585,37.6145,-0.5875,-0.1901,-0.2715,-50.7522
16:27:24:925,0.871,2.0405,14.9827,37.7354,-0.4534,0.1804,-0.4844,-50.7522
16:27:24:945,-0.1131,1.0941,12.6036,37.7525,-0.1157,0.5831,-0.4588,-50.7522
16:27:24:965,-0.1059,0.6347,10.3208,37.536,0.2122,0.5948,-0.2236,-50.7522
16:27:24:985,0.4403,1.5206,8.7422,37.6937,0.3486,0.3871,0.0758,-50.7522
16:27:25:005,0.9523,2.3641,7.9376,37.7821,0.2911,0.2166,0.1812,-50.7522
16:27:25:025,0.9428,2.4622,7.3316,37.9331,0.192,0.1176,0.0278,-50.7522
16:27:25:046,0.7418,2.4909,6.5958,37.9879,0.1632,0.0868,-0.116,-50.7522
16:27:25:065,0.4062,2.6369,6.2512,38.1328,0.0961,-0.0559,-0.2161,-50.7522
16:27:25:086,-0.0556,2.6082,6.3111,38.187,-0.0614,-0.3009,-0.3438,-50.7522
16:27:25:108,-0.2572,2.3402,6.2339,38.0385,-0.1988,-0.4245,-0.3736,-50.7522
16:27:25:126,-0.2381,2.3306,5.8845,38.2579,-0.2585,-0.302,-0.2662,-50.7522
16:27:25:146,-0.1591,2.8361,5.9659,38.1621,-0.2925,-0.0495,-0.0989,-50.7522
16:27:25:167,0.1262,3.2477,5.942,38.1221,-0.268,0.1879,0.0012,-50.7522
16:27:25:186,0.2626,3.5952,6.1023,38.2609,-0.1828,0.223,-0.0372,-50.7522
16:27:25:206,0.0257,3.7507,6.4618,38.5299,-0.0944,0.0783,-0.1618,-50.7522
16:27:25:228,-0.1035,3.7603,7.2616,38.4761,0.0089,-0.1103,-0.2715,-50.7522
16:27:25:246,-0.1256,3.8351,7.5661,38.5667,0.1707,-0.1209,-0.2715,-50.7522
16:27:25:267,-0.2524,4.206,7.7456,38.817,0.2517,-0.0826,-0.2172,-50.6617
16:27:25:287,-0.5133,4.599,8.4861,38.7316,0.192,-0.1699,-0.1735,-50.5611
16:27:25:308,-0.5276,4.855,9.5282,38.713,0.1494,-0.2626,-0.1543,-50.4518
16:27:25:328,-0.3553,5.0471,10.2873,38.8222,0.1771,-0.1944,-0.1671,-50.3367
16:27:25:347,-0.3817,5.0112,11.3797,38.5352,0.0686,-0.155,-0.314,-50.216
16:27:25:373,-0.6449,4.3519,12.7262,38.3323,-0.1498,-0.155,-0.5345,-50.0896
16:27:25:389,-1.3352,3.9476,13.7922,38.3156,-0.2531,0.0783,-0.5941,-49.9518
16:27:25:410,-1.9436,4.3741,13.7318,38.0397,-0.1743,0.5501,-0.3513,-49.795
16:27:25:429,-1.6415,4.6373,13.0971,38.2033,-0.1061,0.8301,-0.0467,-49.6171
16:27:25:450,-1.2443,3.8423,13.3466,38.3417,-0.2616,0.5948,-0.0521,-49.4283
16:27:25:476,-1.7157,2.7278,14.1033,38.4262,-0.3863,0.2678,-0.1714,-49.2401
16:27:25:491,-2.9043,2.2899,13.282,39.0028,-0.1328,0.4648,-0.0446,-49.0527
16:27:25:512,-3.4839,2.522,11.0853,39.3225,0.3092,0.8908,0.3771,-48.8619
16:27:25:532,-2.8373,2.5675,9.3314,39.6711,0.5105,0.763,0.7808,-48.6721
16:27:25:551,-1.7761,2.4335,8.7374,39.8792,0.3838,0.1751,0.8873,-48.4976
16:27:25:577,-0.7531,2.129,8.9198,40.11,0.0993,-0.3393,0.7222,-48.3534
16:27:25:590,-0.5468,1.6499,8.7278,40.2852,-0.1551,-0.4,0.4485,-48.2432
16:27:25:612,-0.6162,1.0415,8.0644,40.4516,-0.3405,-0.1198,0.2718,-48.2432
16:27:25:631,-0.5683,0.5456,7.1348,40.5929,-0.4417,0.2007,0.2877,-48.2432
16:27:25:651,-0.5563,0.5097,6.4546,40.6778,-0.4534,0.3636,0.4208,-48.2432
16:27:25:675,-0.3769,0.8261,6.0329,40.8875,-0.3383,0.2955,0.5933,-48.2432
16:27:25:690,-0.1155,1.5948,5.6064,41.1018,-0.1115,0.1964,0.7446,-48.2432
16:27:25:711,0.0975,2.3665,5.3145,41.285,0.075,0.1016,0.7925,-48.2432
16:27:25:730,0.143,3.0993,5.4867,41.6503,0.1324,0.0591,0.7052,-48.2432
16:27:25:750,-0.2213,3.3799,5.9013,41.6479,0.0897,-0.0261,0.4708,-48.2432
16:27:25:776,-0.7053,3.1519,6.7831,41.8156,0.0494,-0.2434,0.1972,-48.2432
16:27:25:791,-1.1336,3.1256,7.6881,42.0297,0.0441,-0.3308,0.0896,-48.2432
16:27:25:812,-1.0929,3.3416,8.4503,41.8775,0.0036,-0.1422,0.1908,-48.2432
16:27:25:831,-0.9374,3.7172,9.1519,41.8036,-0.1519,0.1261,0.3197,-48.2432
16:27:25:851,-0.9852,3.9787,10.3089,41.8556,-0.3565,0.1272,0.308,-48.2432
16:27:25:873,-1.0379,4.3328,11.8732,41.9808,-0.3948,-0.0719,0.2238,-48.2432
16:27:25:894,-0.9446,4.5392,12.5438,41.9037,-0.1423,-0.0687,0.177,-48.3387
16:27:25:912,-1.0857,4.8144,12.2949,42.2135,0.159,0.0282,0.1418,-48.4358
16:27:25:932,-1.0355,4.8263,12.0263,42.2279,0.2634,-0.0453,0.1205,-48.533
16:27:25:953,-0.8417,4.8383,12.3069,42.0954,0.2282,-0.2498,0.1067,-48.6287
16:27:25:978,-0.5013,4.9466,12.5821,42.1159,0.2037,-0.318,0.112,-48.7215
16:27:25:994,0.4211,4.8622,12.4385,42.0952,0.1835,-0.1901,0.1067,-48.7215
16:27:26:013,1.331,4.4052,13.0636,41.8148,-0.0252,-0.1731,-0.1362,-48.7215
16:27:26:033,0.9284,2.9557,13.8975,41.5027,-0.3117,-0.122,-0.6378,-48.7215
16:27:26:053,-0.1831,1.1157,13.4662,41.2946,-0.2744,0.1676,-0.9828,-48.7215
16:27:26:076,-0.9996,-0.149,11.61,41.081,0.1398,0.5106,-0.8869,-48.7215
16:27:26:094,-0.7771,-0.1705,9.3577,40.9908,0.5957,0.5298,-0.4461,-48.7215
16:27:26:114,0.1836,0.673,7.9041,41.0273,0.8023,0.174,-0.035,-48.7215
16:27:26:133,0.7561,1.4991,7.0319,40.8511,0.7319,-0.1028,0.0364,-48.7215
16:27:26:179,0.4881,1.861,6.143,40.6048,0.4786,-0.1252,-0.1724,-48.7215
16:27:26:181,0.0473,1.8754,5.7362,40.5666,0.1196,-0.1198,-0.413,-48.7215
16:27:26:193,-0.2213,1.8778,5.7458,40.5775,-0.2403,-0.1422,-0.4684,-48.7215
16:27:26:214,0.0497,2.0453,5.8271,40.5213,-0.464,-0.1401,-0.3087,-48.7215
16:27:26:235,0.3535,2.5531,5.8487,40.3724,-0.5003,-0.0304,-0.1628,-48.6284
16:27:26:255,0.4283,2.994,5.671,40.2902,-0.3863,0.1517,-0.1863,-48.5255
16:27:26:277,0.0568,3.1759,5.2044,40.1188,-0.2126,0.2316,-0.3694,-48.4204
16:27:26:296,-0.5755,3.0562,4.9071,40.228,-0.0955,0.1133,-0.5707,-48.3098
16:27:26:316,-0.9733,3.0945,5.0315,40.5007,-0.0667,-0.1124,-0.6218,-48.1878
16:27:26:335,-0.9637,3.4086,5.659,40.4535,-0.1093,-0.2679,-0.5441,-48.0465
16:27:26:357,-0.8154,3.8423,6.7561,40.3517,-0.219,-0.269,-0.4631,-47.8851
16:27:26:378,-1.1384,4.2706,8.1314,40.4664,-0.3639,-0.188,-0.4333,-47.7077
16:27:26:397,-1.6247,4.2706,9.5115,40.657,-0.4672,-0.1571,-0.4013,-47.5179
16:27:26:416,-1.6056,4.34,10.9005,40.7478,-0.4747,-0.1806,-0.2704,-47.3175
16:27:26:437,-1.4166,4.6062,11.9426,40.7876,-0.4001,-0.1241,-0.0851,-47.1079
16:27:26:457,-0.9541,4.4985,12.9583,40.9906,-0.3032,-0.0889,-0.0158,-46.893
16:27:26:477,-0.8489,4.0744,13.8186,40.9861,-0.2063,-0.1134,-0.1138,-46.6799
16:27:26:497,-1.3161,3.5139,14.0387,41.1244,-0.0497,-0.0474,-0.2044,-46.4709
16:27:26:517,-1.9149,3.6335,14.0148,41.3535,0.1846,0.1655,-0.0499,-46.2621
16:27:26:545,-2.1063,4.5009,13.7563,41.4148,0.4477,0.5596,0.3282,-46.0493
16:27:26:557,-2.0895,4.9968,12.7884,41.4521,0.5766,0.9696,0.5848,-45.8377
16:27:26:583,-1.9268,4.8191,12.5007,41.4706,0.4253,0.8993,0.5358,-45.6402
16:27:26:598,-2.0704,3.9404,12.7454,41.6973,0.2666,0.4925,0.308,-45.4658
16:27:26:618,-2.5137,2.9103,12.326,41.7975,0.4274,0.206,0.1386,-45.3133
16:27:26:638,-2.7482,2.3402,11.126,41.7019,0.766,0.0847,0.0885,-45.1746
16:27:26:658,-2.5208,2.0859,9.9852,41.5345,0.9322,-0.1166,0.1152,-45.0415
16:27:26:678,-1.7761,2.0405,9.4199,41.2933,0.8204,-0.4405,0.1557,-44.9101
16:27:26:699,-0.9829,2.2205,8.9892,41.0671,0.5233,-0.5501,0.1088,-44.7812
16:27:26:719,-0.8704,1.861,8.7517,40.621,0.0972,-0.4565,-0.0585,-44.6575
16:27:26:741,-1.2634,0.8859,8.4622,40.1237,-0.2435,-0.3222,-0.2097,-44.5386
16:27:26:759,-1.5745,0.3924,7.5924,39.5173,-0.2861,-0.1593,-0.0947,-44.4213
16:27:26:780,-1.0546,0.5886,6.28,39.2063,-0.1328,-0.0623,0.2718,-44.3005
16:27:26:800,-0.3769,1.2861,5.1272,38.777,-0.0443,-0.0165,0.5923,-44.1802
16:27:26:820,-0.4271,2.0453,4.797,38.7186,-0.1711,-0.0378,0.6743,-44.0735
16:27:26:845,-0.2333,1.7198,4.8927,38.4683,-0.3224,-0.2051,0.6072,-44.0735
16:27:26:860,0.0018,1.7533,5.0148,38.2625,-0.2936,-0.3009,0.5561,-44.0735
16:27:26:881,-0.0604,2.1434,5.5944,38.3593,-0.2787,-0.4266,0.4783,-44.0735
16:27:26:900,-0.207,2.2301,6.5216,38.5112,-0.3522,-0.4778,0.3377,-44.0735
16:27:26:921,-0.4415,2.2032,8.1242,38.3484,-0.3586,-0.4085,0.2185,-44.0735
16:27:26:944,-0.5157,2.5436,8.7111,38.0888,-0.0667,-0.1443,0.227,-44.0735
16:27:26:962,-0.4869,3.2692,8.7087,38.0348,0.3241,0.0495,0.3345,-44.0735
16:27:26:980,-0.5755,4.0337,8.6967,37.8317,0.4764,0.1346,0.376,-44.0735
16:27:27:002,-0.856,4.788,9.0921,37.7522,0.3518,0.1549,0.3366,-44.0735
16:27:27:021,-0.8034,5.0877,9.993,37.7084,0.1835,0.0176,0.2398,-44.0735
16:27:27:045,-0.7531,5.3653,10.7976,37.464,0.1238,-0.1422,0.08,-44.0735
16:27:27:063,-0.6885,5.3055,11.2552,37.0262,0.0823,-0.2029,-0.084,-44.0735
16:27:27:084,-0.6233,4.9968,11.6052,36.9521,-0.0177,-0.2477,-0.1937,-44.0735
16:27:27:104,-0.3314,4.9825,12.5773,36.6334,-0.1189,-0.4117,-0.165,-44.0735
16:27:27:122,0.7035,4.7737,13.3011,36.5518,-0.104,-0.5192,-0.0851,-44.0735
16:27:27:146,1.7216,4.3304,13.809,36.3338,-0.1157,-0.432,-0.1884,-44.0735
16:27:27:162,1.9322,3.6215,14.1296,36.1464,-0.2393,-0.1614,-0.3779,-44.0735
16:27:27:183,1.0487,3.006,13.6361,35.9664,-0.2371,0.3551,-0.4642,-44.0735
16:27:27:204,0.3057,2.3952,12.1537,35.7897,0.0377,0.779,-0.4013,-44.0735
16:27:27:223,0.1765,1.9854,10.3161,35.807,0.3806,0.8066,-0.314,-44.0735
16:27:27:246,0.32,1.8275,8.9749,35.6121,0.5329,0.4222,-0.3502,-44.0735
16:27:27:264,0.7657,2.0166,8.3904,35.6559,0.4519,-0.0975,-0.4535,-44.0735
16:27:27:284,0.4331,2.0429,8.1841,35.4255,0.2325,-0.3297,-0.6122,-44.0735
16:27:27:304,-0.2381,1.8227,7.6235,35.3133,0.043,-0.1571,-0.6847,-44.0735
16:27:27:324,-0.5324,1.8275,6.4594,35.1276,-0.0454,0.1783,-0.494,-44.0735
16:27:27:346,-0.3553,2.2828,5.5657,34.9744,-0.1296,0.2965,-0.2161,-43.9666
16:27:27:365,-0.1878,2.8241,5.2211,34.9275,-0.219,0.1208,-0.116,-43.8448
16:27:27:385,-0.0963,3.2381,5.0339,34.6639,-0.2606,-0.1305,-0.1703,-43.7191
16:27:27:405,-0.015,3.5306,5.4485,34.7523,-0.2712,-0.3116,-0.3001,-43.594
16:27:27:425,-0.1083,3.5521,6.2919,34.5095,-0.284,-0.3425,-0.4855,-43.4677
16:27:27:445,-0.3266,3.4158,6.9362,34.5505,-0.2201,-0.1955,-0.5931,-43.3352
16:27:27:468,-0.746,3.2913,7.264,34.5728,-0.0869,-0.024,-0.6059,-43.189
16:27:27:487,-1.0786,3.274,7.4106,34.4881,0.0451,0.0282,-0.5451,-43.0253
16:27:27:505,-1.0164,3.5498,8.0142,34.3856,0.094,-0.057,-0.4322,-42.8436
16:27:27:526,-1.2347,4.1294,8.7589,34.2262,0.0972,-0.0463,-0.2873,-42.6473
16:27:27:547,-1.5864,4.3789,9.4947,34.1102,0.1068,0.0282,-0.1842,-42.4404
16:27:27:566,-1.6558,4.4315,9.9661,33.853,0.1686,0.0655,-0.0936,-42.2283
16:27:27:586,-1.6534,4.611,9.8943,33.8022,0.2623,0.173,0.0044,-42.0149
16:27:27:606,-1.5553,4.6995,9.8871,33.5933,0.2772,0.2262,0.0214,-41.8049
16:27:27:627,-1.1719,4.4985,10.6612,33.3295,0.1995,0.0272,-0.0489,-41.5995
16:27:27:647,-1.2299,4.3789,11.8253,33.2186,0.1089,-0.2232,-0.1788,-41.3992
16:27:27:666,-1.7234,4.5464,12.1705,32.9333,0.1079,-0.0836,-0.1746,-41.2026
16:27:27:687,-1.8694,5.1021,11.5448,32.833,0.1782,0.3381,0.1099,-41.0036
16:27:27:707,-1.3256,5.4377,11.0877,32.9217,0.1824,0.5586,0.4048,-40.803
16:27:27:727,-1.1456,5.1165,11.272,33.024,0.094,0.386,0.324,-40.6123
16:27:27:748,-1.9507,4.1103,11.3414,32.8528,0.1132,0.1059,0.0065,-40.4417
16:27:27:768,-2.7912,3.3583,10.9555,32.6608,0.2762,-0.0144,-0.1714,-40.2883
16:27:27:788,-2.9928,2.7954,9.935,32.424,0.371,0.0165,-0.0947,-40.139
16:27:27:814,-2.6022,2.4479,9.8704,32.4746,0.1814,-0.172,0.0768,-39.9858
16:27:27:828,-1.9244,1.995,10.4213,32.5604,-0.1402,-0.3425,0.1961,-39.8322
16:27:27:850,-1.5147,1.6738,10.0792,32.3791,-0.3735,-0.1071,0.2632,-39.6854
16:27:27:870,-1.2275,1.6403,8.8283,32.1299,-0.5162,0.3242,0.3451,-39.5506
16:27:27:891,-0.856,1.806,7.1085,32.248,-0.6035,0.6459,0.4857,-39.43
16:27:27:915,-0.5324,1.9807,6.1095,32.46,-0.6248,0.4734,0.6178,-39.3268
16:27:27:930,0.0329,1.7797,6.603,32.8589,-0.5173,-0.2903,0.6136,-39.3268
16:27:27:952,0.332,1.9089,7.5015,32.9993,-0.2382,-0.8664,0.4964,-39.3268
16:27:27:970,0.2243,2.1673,7.669,33.1978,0.0356,-0.8292,0.3973,-39.3268
16:27:27:992,-0.1735,2.1793,6.9171,33.3293,0.1281,-0.3798,0.375,-39.3268
16:27:28:015,-0.2309,2.4144,6.3111,33.4316,0.0718,0.0037,0.5028,-39.3268
16:27:28:032,0.0592,3.0299,6.4451,33.4487,-0.0486,0.1559,0.6168,-39.3268
16:27:28:050,-0.0628,3.4899,6.9697,33.3045,-0.1764,0.1495,0.5145,-39.3268
16:27:28:072,-0.2046,3.2429,7.5422,33.4259,-0.2414,0.0442,0.2728,-39.3268
16:27:28:091,-0.4152,3.0706,8.3803,33.2894,-0.2158,-0.1198,0.0949,-39.3268
16:27:28:115,-0.5276,3.1591,9.1998,33.2585,-0.1264,-0.2242,0.0832,-39.3268
16:27:28:130,-0.88,3.6383,9.9637,33.2593,-0.0571,-0.1156,0.1301,-39.3268
16:27:28:152,-1.057,4.2251,10.0672,33.2315,0.0047,0.1847,0.2302,-39.3268
16:27:28:170,-1.0857,4.9083,9.9757,33.1173,0.059,0.4084,0.3005,-39.3268
16:27:28:221,-0.8704,5.3151,10.7521,33.3675,-0.023,0.2838,0.2313,-39.3268
16:27:28:224,-0.609,5.1428,11.5448,33.5673,-0.1221,0.0549,0.0971,-39.4233
16:27:28:231,-0.4534,4.8766,12.3763,33.387,-0.1221,-0.1433,0.0087,-39.5236
16:27:28:253,-0.1352,4.8024,13.0636,33.5329,-0.0156,-0.3041,-0.0244,-39.6226
16:27:28:272,0.4666,4.5368,13.2365,33.5026,0.1068,-0.3244,-0.1234,-39.7164
16:27:28:291,0.871,3.6263,13.1043,33.3624,0.0983,-0.2413,-0.3545,-39.7164
16:27:28:314,0.5192,2.68,12.987,33.3086,0.0142,-0.0698,-0.5856,-39.7164
16:27:28:331,0.198,2.0166,12.6036,33.4906,0.0398,0.2049,-0.5739,-39.7164
16:27:28:352,0.1956,1.3866,11.1882,33.4356,0.2314,0.5224,-0.3779,-39.7164
16:27:28:371,0.4499,0.9003,9.6407,33.3072,0.4072,0.5117,-0.2406,-39.7164
16:27:28:392,0.5336,1.2335,9.1591,33.0587,0.437,0.0964,-0.198,-39.7164
16:27:28:412,0.3918,1.3699,8.951,32.6935,0.372,-0.2935,-0.2353,-39.7164
16:27:28:432,0.0855,1.5829,8.4096,32.6822,0.3188,-0.3457,-0.2534,-39.7164
16:27:28:452,-0.2261,1.9615,7.5733,32.6336,0.2431,-0.2019,-0.1799,-39.7164
16:27:28:472,-0.3314,2.4718,6.5599,32.4784,0.1196,-0.0378,-0.0808,-39.7164
16:27:28:492,-0.1352,2.9366,6.009,32.4643,-0.0294,-0.0282,-0.019,-39.7164
16:27:28:513,0.2698,3.3105,5.8271,32.4779,-0.1125,-0.1262,0.0001,-39.7164
16:27:28:532,0.2937,3.6359,5.7936,32.3335,-0.0944,-0.1486,-0.1011,-39.7164
16:27:28:553,0.0425,3.6861,5.6351,32.4717,-0.0465,-0.0975,-0.2863,-39.7164
16:27:28:575,-0.4247,3.6072,5.549,32.5271,-0.0433,-0.0751,-0.4343,-39.7164
16:27:28:594,-0.7077,3.4828,5.7601,32.3155,-0.0859,-0.1348,-0.4791,-39.7164
16:27:28:616,-0.8154,3.5498,5.997,32.1198,-0.0955,-0.1326,-0.3939,-39.6244
16:27:28:635,-0.5611,3.8327,6.3039,32.0518,-0.1115,-0.1156,-0.2736,-39.518
16:27:28:654,-0.3003,4.0792,7.1515,31.8069,-0.1807,-0.1774,-0.2438,-39.3996
16:27:28:675,-0.3194,4.2873,8.6369,31.3624,-0.2169,-0.3201,-0.2948,-39.2739
16:27:28:695,-0.6574,4.4746,9.7675,31.3877,-0.0774,-0.3659,-0.3342,-39.1422
16:27:28:715,-0.8608,4.8526,9.9517,31.1987,0.1792,-0.1379,-0.2481,-39.0018
16:27:28:736,-0.6646,5.4012,9.7555,31.091,0.323,0.0975,-0.068,-38.8526
16:27:28:756,-0.4008,5.5741,10.0648,30.9595,0.2612,0.0229,-0.0158,-38.6976
16:27:28:780,-0.341,5.2744,11.056,30.7876,0.1345,-0.1965,-0.1277,-38.544
16:27:28:797,-0.5611,4.937,12.2255,30.5343,0.0782,-0.2498,-0.2523,-38.392
16:27:28:816,-1.4429,4.8503,12.6012,30.1654,0.1569,0.0123,-0.2193,-38.2393
