Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:11:333,0.4666,2.4455,4.0899,46.5223,0.2602,0.1304,-0.4035,153.9883
16:38:11:353,0.2578,2.3306,4.718,46.6581,-0.1391,0.1719,-0.5782,154.1017
16:38:11:374,-0.1155,2.479,5.9396,46.5962,-0.5321,0.2624,-0.6836,154.2277
16:38:11:396,-0.6574,2.6058,7.7886,46.5259,-0.9156,0.3658,-0.7284,154.3755
16:38:11:413,-1.4501,2.1721,9.4439,46.6308,-1.0232,0.3381,-0.6868,154.5471
16:38:11:434,-1.8526,1.9496,10.7856,46.6512,-0.7334,0.024,-0.4993,154.7379
16:38:11:454,-2.08,2.5436,11.9282,46.7826,-0.2393,-0.2413,-0.181,154.9448
16:38:11:474,-2.1446,2.9821,12.1633,46.8988,0.2804,-0.2029,0.1599,155.161
16:38:11:497,-2.013,3.2572,11.921,46.9751,0.6319,-0.0474,0.4229,155.3779
16:38:11:514,-1.1527,3.3631,11.9163,47.1378,0.7,-0.0144,0.5976,155.5846
16:38:11:532,-0.518,3.7101,12.3954,47.1117,0.5574,-0.0591,0.5539,155.7718
16:38:11:554,-0.5515,4.1246,13.0301,47.2375,0.3273,-0.0154,0.3261,155.9352
16:38:11:574,-0.9015,3.9571,13.2652,47.1267,0.0887,0.1378,0.0395,156.0781
16:38:11:598,-1.5817,2.613,13.8305,47.2871,-0.1956,0.2039,-0.281,156.2113
16:38:11:614,-2.2499,1.0032,14.5274,47.3917,-0.284,0.1059,-0.3459,156.3441
16:38:11:634,-2.0058,0.3996,13.943,47.4063,0.1899,-0.0186,0.1141,156.4868
16:38:11:654,-1.6199,1.5254,11.5854,47.5533,1.011,0.1314,0.6434,156.6384
16:38:11:674,-1.3639,2.7039,9.0084,47.3005,1.3337,0.1059,0.6551,156.7836
16:38:11:697,-0.9757,2.5555,8.6536,47.2974,0.7351,-0.3531,0.2089,156.9084
16:38:11:714,-1.0594,1.1013,9.612,47.1216,-0.1306,-0.4298,-0.2278,157.0114
16:38:11:734,-1.7785,0.0957,9.88,47.0135,-0.5162,-0.1646,-0.3832,157.1076
16:38:11:756,-2.1852,-0.2806,9.2166,46.8001,-0.4342,0.0506,-0.2374,157.2108
16:38:11:775,-1.7976,-0.2686,7.9831,46.6254,-0.2041,0.1868,0.128,157.3247
16:38:11:797,-0.99,0.2058,6.8501,46.5144,-0.0145,0.19,0.5039,157.4441
16:38:11:816,-0.1831,0.7711,6.1884,46.3384,0.1004,0.0037,0.7233,157.5573
16:38:11:835,0.2937,1.1133,6.1095,46.3842,0.1771,-0.2732,0.7414,157.6516
16:38:11:860,0.277,1.3747,6.1358,46.5013,0.2559,-0.3798,0.6477,157.6516
16:38:11:875,0.0353,1.6714,5.6399,46.6522,0.3539,-0.1923,0.5539,157.6516
16:38:11:897,-0.2716,2.1242,5.1655,46.5672,0.3646,-0.0037,0.4762,157.6516
16:38:11:917,-0.3912,2.4431,5.3695,46.6047,0.2378,-0.0559,0.3473,157.6516
16:38:11:936,-0.4893,2.266,6.2704,46.4279,0.0812,-0.2999,0.129,157.6516
16:38:11:961,-0.9135,2.1505,7.2425,46.2699,0.0079,-0.4767,-0.0808,157.6516
16:38:11:977,-1.2658,2.2253,8.1338,46.2013,-0.0273,-0.4799,-0.1501,157.6516
16:38:11:998,-1.2849,2.6225,9.1783,46.1716,-0.0944,-0.3382,-0.1085,157.6516
16:38:12:018,-1.3735,3.2189,10.0074,46.0195,-0.1903,-0.1113,-0.0734,157.6516
16:38:12:037,-1.6223,3.6885,10.7569,45.8599,-0.3415,0.041,-0.1032,157.6516
16:38:12:060,-1.584,3.6574,12.1053,46.0651,-0.5321,-0.0016,-0.1533,157.6516
16:38:12:078,-0.947,2.8744,13.6265,46.2489,-0.5672,-0.2509,-0.1383,157.6516
16:38:12:099,-0.4415,2.7374,14.8774,46.3571,-0.3575,-0.4841,-0.0286,157.6516
16:38:12:119,-0.2357,3.2788,14.7763,46.5564,-0.072,-0.351,0.079,157.6516
16:38:12:137,0.1143,3.2524,14.0554,46.5843,-0.0145,-0.0889,0.0246,157.6516
16:38:12:162,0.6221,2.2181,14.7117,46.622,-0.2595,-0.1699,-0.1884,157.6516
16:38:12:179,0.6676,0.6275,15.5551,46.8288,-0.3458,-0.2892,-0.4141,157.6516
16:38:12:200,0.469,-0.5611,14.6207,46.8012,0.0972,-0.1007,-0.4184,157.6516
16:38:12:218,0.481,-0.8339,11.9976,46.7532,0.7213,0.2124,-0.181,157.7513
16:38:12:239,1.1563,-0.2088,9.4176,46.7084,0.9801,0.2518,0.1216,157.8725
16:38:12:262,1.9011,0.7208,7.8562,46.7657,0.7479,0.0985,0.2643,158.0057
16:38:12:279,1.9298,1.4393,7.0989,46.7801,0.2794,0.1165,0.1397,158.14
16:38:12:299,1.4076,1.8467,6.5623,46.812,-0.1242,0.3573,-0.0574,158.2667
16:38:12:320,1.1803,2.1625,6.0473,46.6768,-0.3341,0.5181,-0.1181,158.3899
16:38:12:340,1.0415,2.5053,5.5801,46.2698,-0.3724,0.4584,-0.1394,158.5195
16:38:12:361,0.8614,2.5938,5.5322,46.3851,-0.316,0.1826,-0.23,158.6571
16:38:12:379,0.6915,2.4933,5.616,46.2625,-0.169,-0.1422,-0.3523,158.8
16:38:12:401,0.5982,2.6728,5.537,46.0964,-0.0028,-0.2913,-0.4429,158.95
16:38:12:421,0.481,2.8552,5.4628,46.0843,0.0419,-0.2604,-0.5324,159.1146
16:38:12:441,0.1454,2.793,5.5585,46.2163,-0.0603,-0.1603,-0.6762,159.2967
16:38:12:462,-0.329,2.6824,6.0497,46.1173,-0.2585,-0.0921,-0.8029,159.5003
16:38:12:481,-0.6329,2.7619,7.413,46.4635,-0.4992,-0.0783,-0.8008,159.7282
16:38:12:501,-0.3817,2.6752,9.1472,46.6135,-0.6333,-0.1049,-0.6644,159.9838
16:38:12:521,-0.2716,2.7326,10.599,46.625,-0.5342,-0.0527,-0.5537,160.2664
16:38:12:541,-0.8082,3.1184,11.3222,46.8593,-0.2883,0.1037,-0.5281,160.5704
16:38:12:563,-1.3854,3.5689,11.8636,46.8964,-0.0582,0.1794,-0.4354,160.8915
16:38:12:582,-1.0977,3.6814,12.6712,46.8327,0.0951,0.0336,-0.2683,161.2278
16:38:12:601,-0.6257,3.6096,13.3681,46.7695,0.274,-0.0879,-0.1565,161.5753
16:38:12:622,-0.4199,3.387,13.8209,46.8453,0.4999,-0.0314,-0.1458,161.927
16:38:12:641,-0.4869,3.0897,13.5356,46.5737,0.6936,0.1836,-0.1703,162.2812
16:38:12:684,-1.0714,3.1113,12.9655,46.8254,0.7106,0.4787,-0.1767,162.6383
16:38:12:685,-1.6247,3.1304,12.2303,46.6372,0.5382,0.8098,-0.1277,162.9978
16:38:12:701,-2.1039,2.7691,12.1777,46.284,0.2868,0.8983,-0.1053,163.3611
16:38:12:723,-2.4538,1.6546,12.1298,46.3568,0.2282,0.7374,-0.1149,163.7264
16:38:12:742,-2.7697,1.0415,11.4036,46.3306,0.4945,0.6331,-0.0031,164.0914
16:38:12:765,-2.8158,1.2383,9.8441,45.9599,0.8438,0.6811,0.2292,164.4541
16:38:12:784,-3.0263,1.669,8.141,45.6974,0.9066,0.6331,0.3494,164.8118
16:38:12:804,-3.1029,1.6283,7.4895,45.4521,0.5371,0.2859,0.3197,165.1589
16:38:12:823,-2.528,1.0152,8.2008,44.886,-0.039,-0.1646,0.3526,165.4907
16:38:12:844,-1.6152,0.8548,9.4008,44.7938,-0.4885,-0.4394,0.4772,165.8071
16:38:12:865,-1.014,0.862,9.7819,44.4445,-0.6407,-0.4,0.5273,166.1062
16:38:12:885,-1.1288,0.7328,8.9366,43.8475,-0.5534,-0.1145,0.4932,166.3798
16:38:12:904,-1.0164,0.7256,7.5278,43.4335,-0.3682,0.0708,0.572,166.627
16:38:12:924,-0.3218,1.0798,6.4546,43.0578,-0.1487,-0.0591,0.817,166.8501
16:38:12:945,0.4762,1.5876,5.7888,42.6651,0.0611,-0.269,0.9959,167.0481
16:38:12:965,0.9553,2.1051,5.5131,42.4893,0.0654,-0.351,0.9385,167.2166
16:38:12:985,0.9864,2.1697,6.2363,42.1235,-0.1818,-0.4192,0.7329,167.3499
16:38:13:006,0.4905,2.3282,7.252,41.4519,-0.3224,-0.5085,0.5305,167.4527
16:38:13:030,0.1765,2.5101,8.1434,41.2547,-0.2222,-0.6172,0.3419,167.4527
16:38:13:046,-0.3051,2.4455,8.8116,41.1752,-0.12,-0.6012,0.1099,167.4527
16:38:13:066,-1.0618,1.928,8.2917,40.5565,-0.0124,-0.2359,-0.0467,167.4527
16:38:13:086,-1.7498,1.8156,7.6953,40.2527,0.0707,0.0794,0.0033,167.4527
16:38:13:106,-1.7545,2.5364,7.928,39.8758,0.0844,0.1133,0.2632,167.4527
16:38:13:131,-1.194,3.1041,8.455,39.4059,0.1569,0.008,0.4889,167.4527
16:38:13:146,-0.5252,3.4684,9.0802,39.0522,0.2527,-0.1443,0.4634,167.4527
16:38:13:167,-0.2716,3.7819,9.9589,38.8499,0.1601,-0.2029,0.2877,167.4527
16:38:13:187,-0.4175,3.6885,11.1571,38.3871,-0.0891,-0.2104,0.1184,167.4527
16:38:13:207,-0.3266,3.4062,12.2901,37.7414,-0.218,-0.1987,0.0417,167.4527
16:38:13:230,0.119,3.5234,12.731,37.5699,-0.1732,-0.1028,0.0502,167.4527
16:38:13:247,0.6939,3.262,13.2389,37.2427,-0.186,-0.0953,-0.0435,167.4527
16:38:13:267,0.7466,2.6824,13.9573,36.8691,-0.267,-0.1348,-0.2831,167.4527
16:38:13:287,0.792,2.3641,13.7031,36.5146,-0.2979,0.2305,-0.4024,167.4527
16:38:13:308,0.9141,2.3306,13.0134,36.2228,-0.3192,0.8333,-0.3332,167.4527
16:38:13:332,0.7657,2.3785,12.259,35.7528,-0.2595,1.1241,-0.2927,167.5431
16:38:13:349,0.3846,2.184,11.272,35.749,-0.022,0.8812,-0.3864,167.6498
16:38:13:369,0.2004,1.4297,10.3854,35.5936,0.2421,0.2859,-0.5281,167.7695
16:38:13:389,0.4714,0.603,9.8106,35.4642,0.3422,-0.2754,-0.5771,167.9035
16:38:13:409,0.3703,0.7304,9.5521,35.0459,0.1494,-0.3936,-0.5579,168.057
16:38:13:431,-0.0508,1.188,8.8546,34.8416,-0.3469,0.1996,-0.5473,168.2373
16:38:13:450,-0.5611,1.5589,8.0022,34.3896,-0.8037,1.0165,-0.4844,168.4359
16:38:13:469,-0.8082,1.59,7.3699,33.9982,-0.8399,1.2242,-0.3758,168.6507
16:38:13:489,-0.5396,1.6522,6.8046,33.6409,-0.4246,0.8503,-0.2204,168.8765
16:38:13:510,-0.1208,1.9567,6.1047,33.0548,0.159,0.3604,-0.1075,169.1078
16:38:13:532,0.0305,2.3952,5.3551,32.8959,0.5606,0.0474,-0.1511,169.3403
16:38:13:549,-0.195,2.522,4.6869,32.5371,0.616,-0.0421,-0.3012,169.573
16:38:13:570,-0.5085,2.4861,4.2724,32.4127,0.421,0.0431,-0.3981,169.81
16:38:13:591,-1.014,2.5627,4.1719,32.1251,0.0951,0.1847,-0.4184,170.0555
16:38:13:610,-1.5314,2.5747,4.8975,31.8974,-0.2595,0.1389,-0.3885,170.3112
16:38:13:634,-1.733,2.7111,6.6365,31.6834,-0.4885,-0.1774,-0.2747,170.5753
16:38:13:650,-1.5027,2.9844,8.9653,31.7401,-0.4939,-0.5863,-0.1075,170.8447
16:38:13:673,-1.1192,3.3775,11.4395,31.2394,-0.2872,-0.81,0.0033,171.1135
16:38:13:692,-1.2467,3.4947,12.5294,31.0211,0.0812,-0.5735,0.0342,171.377
16:38:13:713,-1.6104,3.612,12.1968,30.688,0.4114,-0.1156,0.0758,171.6327
16:38:13:736,-1.6247,3.7364,12.2877,30.3738,0.4306,0.0602,0.1024,171.8808
16:38:13:753,-1.6534,3.4158,13.6337,30.3329,0.1835,0.0218,0.047,172.1212
16:38:13:774,-1.9531,3.1831,14.5944,30.2167,0.1111,0.19,0.0779,172.3538
16:38:13:793,-2.2475,3.2836,13.9358,29.8901,0.3411,0.533,0.2451,172.5788
16:38:13:814,-2.6859,3.3129,12.6251,29.4483,0.5105,0.6917,0.324,172.7972
16:38:13:834,-2.8325,2.7206,12.1053,29.1982,0.3486,0.5575,0.2899,173.0027
16:38:13:853,-3.0215,1.9663,12.2973,29.0603,0.1302,0.3349,0.308,173.1924
16:38:13:873,-2.9856,1.6666,11.7248,28.8242,0.2122,0.2465,0.4676,173.3666
16:38:13:894,-2.6788,1.6959,10.0816,28.7378,0.4732,0.1985,0.6423,173.5256
16:38:13:914,-2.3342,1.9807,8.5986,28.3874,0.4892,-0.0112,0.6679,173.6631
16:38:13:933,-1.7133,1.9089,7.9831,28.0629,0.1675,-0.2743,0.5859,173.7747
16:38:13:953,-1.0546,1.5972,8.3468,27.7011,-0.2585,-0.4671,0.4431,173.7747
16:38:13:973,-0.7507,1.0798,8.8187,27.7056,-0.5056,-0.6023,0.2931,173.7747
16:38:13:993,-0.6598,0.807,8.7326,27.3723,-0.4449,-0.6758,0.2462,173.7747
16:38:14:014,-0.518,0.8835,7.8293,27.2803,-0.2244,-0.5852,0.3186,173.7747
16:38:14:035,-0.2166,1.1904,6.8285,27.2536,-0.1072,-0.3968,0.4378,173.7747
16:38:14:054,0.2483,1.5446,6.0903,26.9594,-0.1445,-0.2413,0.5124,173.7747
16:38:14:073,0.4307,1.9902,5.8869,26.9544,-0.2382,-0.1731,0.4559,173.7747
16:38:14:097,0.332,2.1673,6.0592,26.5776,-0.2734,-0.1411,0.3122,173.7747
16:38:14:115,0.0664,2.2349,6.0616,26.6962,-0.1338,-0.0037,0.1876,173.7747
16:38:14:138,-0.3888,2.3737,5.4772,26.6365,0.0782,0.2071,0.1194,173.7747
16:38:14:154,-0.8895,2.6632,5.3575,26.7018,0.0718,0.1698,0.0598,173.7747
16:38:14:175,-1.1575,2.6824,6.4307,26.6128,-0.1668,-0.1475,-0.0467,173.7747
16:38:14:199,-1.0475,2.3115,7.9232,26.4738,-0.3469,-0.3883,-0.133,173.7747
16:38:14:215,-1.1192,2.3713,9.4247,26.5322,-0.3117,-0.3979,-0.1511,173.7747
16:38:14:236,-1.4668,2.8744,10.6158,26.45,-0.1264,-0.3403,-0.1383,173.7747
16:38:14:256,-1.8885,3.5139,11.1404,26.8443,0.0919,-0.3212,-0.1064,173.7747
16:38:14:275,-1.5529,3.8058,11.461,26.55,0.1611,-0.368,-0.0531,173.7747
16:38:14:300,-0.7029,3.7842,11.9163,26.5092,0.0419,-0.4213,-0.0372,173.7747
16:38:14:316,-0.0413,3.3775,12.8722,26.4381,-0.186,-0.465,-0.0936,173.6842
16:38:14:337,0.7298,2.793,14.0411,26.3666,-0.3703,-0.4458,-0.133,173.5937
16:38:14:356,1.4841,3.0132,14.0291,26.3645,-0.414,-0.1656,-0.1511,173.5937
16:38:14:376,1.3214,2.9246,13.5691,26.648,-0.4811,0.0698,-0.4386,173.5937
16:38:14:400,0.5168,1.5972,14.1033,26.8098,-0.6567,0.0591,-0.9029,173.5937
16:38:14:417,0.0162,0.3494,14.2134,26.7686,-0.5374,0.1144,-0.9668,173.5937
16:38:14:438,-0.1543,-0.1202,12.7262,27.2653,-0.0486,0.2763,-0.6975,173.5937
16:38:14:457,0.1597,-0.0245,10.7354,27.4453,0.3784,0.2273,-0.4205,173.5937
16:38:14:477,0.7944,0.1795,9.1759,27.6479,0.4636,-0.0463,-0.2278,173.5937
16:38:14:499,0.9523,0.5815,8.3324,27.8103,0.2378,-0.1997,-0.214,173.5937
16:38:14:517,0.6293,0.7304,8.2176,28.0972,-0.0891,-0.1774,-0.3193,173.5937
16:38:14:537,0.3607,0.7137,8.1482,28.1586,-0.2425,-0.1177,-0.412,173.5937
16:38:14:559,-0.1083,0.9242,7.7623,28.287,-0.1722,-0.0762,-0.4738,173.5937
16:38:14:578,-0.5539,1.1252,6.996,28.5313,-0.0273,-0.0176,-0.4759,173.5937
16:38:14:600,-0.7651,1.2885,6.0568,28.5438,0.0983,0.0932,-0.3907,173.5937
16:38:14:618,-0.8512,1.5876,5.0985,28.6136,0.1654,0.1826,-0.2651,173.5937
16:38:14:639,-0.6209,2.0166,4.5284,28.8304,0.1515,0.1154,-0.1479,173.5937
16:38:14:659,-0.3147,2.4837,4.5165,29.0376,0.0654,-0.1305,-0.0957,173.5937
16:38:14:705,-0.0365,2.9749,4.9597,29.3642,-0.0582,-0.3861,-0.1511,173.5937
16:38:14:708,0.0257,3.2572,5.592,29.5158,-0.2126,-0.466,-0.2905,173.5937
16:38:14:719,-0.0628,3.0754,6.5504,29.5781,-0.415,-0.432,-0.4652,173.5937
16:38:14:748,-0.0963,2.8193,8.3952,29.8295,-0.5939,-0.5405,-0.5814,173.5937
16:38:14:760,-0.5587,2.793,10.6325,30.1071,-0.5843,-0.7333,-0.6335,173.5937
16:38:14:780,-0.9015,2.2923,12.3882,30.4713,-0.3181,-0.8217,-0.6133,173.6954
16:38:14:802,-0.9709,1.794,13.078,30.7279,0.0919,-0.7386,-0.4493,173.8096
16:38:14:820,-0.5492,1.7103,12.8674,31.0459,0.4136,-0.4415,-0.1352,173.9342
16:38:14:840,-0.0461,2.129,12.5629,31.1446,0.4732,-0.1134,0.1631,174.0625
16:38:14:862,0.32,2.3306,12.9655,31.1475,0.3252,-0.0059,0.2835,174.1846
16:38:14:881,0.3153,2.7087,13.4207,31.6134,0.273,0.0037,0.3016,174.2911
16:38:14:902,0.1334,3.1184,12.594,31.6388,0.3603,0.1804,0.3154,174.2911
16:38:14:921,-0.0676,3.2022,12.0048,31.7,0.2527,0.3104,0.2718,174.2911
16:38:14:941,-0.3769,2.5316,12.4457,31.9675,-0.0177,0.2358,0.1503,174.2911
16:38:14:961,-0.7029,1.9448,12.5486,32.3018,-0.0262,0.1293,0.1088,174.2911
16:38:14:981,-0.7627,1.7773,12.012,32.5814,0.1451,0.0048,0.1482,174.2911
16:38:15:002,-0.6473,1.5302,12.0311,32.8326,0.0855,-0.1656,0.1706,174.2911
16:38:15:021,-0.7101,0.7352,12.5701,33.2377,-0.0912,-0.3435,0.2068,174.2911
16:38:15:042,-0.6885,0.122,12.405,33.4124,0.0196,-0.4575,0.3696,174.2911
16:38:15:062,-0.5946,0.1412,11.3821,33.5534,0.3465,-0.4096,0.6626,174.2911
16:38:15:082,-0.3314,0.3852,9.7244,33.9636,0.6437,-0.1933,0.9895,174.2911
16:38:15:103,0.2435,0.4786,7.861,33.9592,0.7852,0.0538,1.2441,174.2911
16:38:15:123,0.5767,1.0582,6.4834,34.1079,0.7245,0.1858,1.3623,174.1644
16:38:15:143,0.8351,1.806,6.0377,34.0044,0.5116,0.1879,1.3389,173.9903
16:38:15:163,0.9888,2.1912,6.052,34.0128,0.3209,0.1751,1.1812,173.7678
16:38:15:183,0.9021,2.4215,5.8702,34.0722,0.2698,0.2731,0.9501,173.4997
16:38:15:203,0.8542,2.747,5.4437,34.3295,0.274,0.4861,0.7339,173.1913
16:38:15:223,0.8495,3.2046,5.2522,34.6975,0.1387,0.6971,0.5156,172.8506
16:38:15:245,0.332,3.6048,5.8989,34.8545,-0.2073,0.8098,0.2398,172.4859
16:38:15:267,-0.2166,3.0802,7.3986,35.1452,-0.5045,0.6331,-0.0478,172.1054
16:38:15:285,-0.3123,2.1745,8.735,35.2484,-0.4065,0.1581,-0.2246,171.7196
16:38:15:310,-0.655,1.8491,9.8225,35.7,-0.0337,-0.2732,-0.2587,171.3392
16:38:15:325,-0.7938,1.5829,10.6493,35.9602,0.4008,-0.6555,-0.1256,170.9753
16:38:15:345,-0.1448,1.5446,10.8,36.3657,0.8587,-0.9485,0.1322,170.628
16:38:15:369,0.8183,2.4455,10.4524,36.3043,1.1133,-0.9506,0.3835,170.2913
16:38:15:385,2.0016,3.5067,10.2132,36.5149,0.8768,-0.6555,0.4676,169.9552
16:38:15:407,2.8786,3.9356,10.733,36.6535,0.2794,-0.1475,0.3154,169.6103
16:38:15:427,2.9288,3.8566,11.3031,36.9564,-0.1317,0.2752,0.0406,169.2545
16:38:15:445,2.8786,3.5833,11.5089,37.0854,-0.1434,0.1932,-0.2161,168.8959
16:38:15:468,3.0389,3.332,11.4132,37.2301,-0.0486,-0.1784,-0.4194,168.5462
16:38:15:486,3.1472,2.7398,12.1196,37.3731,-0.1562,-0.4607,-0.6261,168.2146
16:38:15:505,2.4042,2.1314,12.1849,37.4956,-0.2702,-0.2072,-0.821,167.9085
16:38:15:526,1.2497,1.7701,10.9914,38.0206,-0.2137,0.3764,-0.8647,167.6354
16:38:15:546,0.8734,1.3101,9.3529,38.2382,-0.1093,0.5746,-0.7113,167.399
16:38:15:572,1.0989,1.3627,8.7063,38.4203,-0.1413,0.1921,-0.5121,167.198
16:38:15:587,1.6738,1.6379,9.3601,38.5688,-0.3618,-0.2999,-0.4248,167.0285
16:38:15:607,1.6116,1.5972,9.7866,38.8883,-0.5576,-0.2328,-0.4716,166.8811
16:38:15:627,0.8303,1.2742,9.1161,38.7478,-0.5481,0.2475,-0.5707,166.7538
16:38:15:647,0.3176,1.0175,7.7145,39.2482,-0.3852,0.6704,-0.5579,166.6482
16:38:15:671,0.0425,1.3101,6.3613,39.528,-0.2542,0.8727,-0.4301,166.6482
16:38:15:688,-0.0341,1.7701,5.5035,39.5464,-0.2222,0.812,-0.2969,166.6482
16:38:15:708,-0.015,2.1936,5.2642,39.8094,-0.2148,0.5533,-0.231,166.6482
16:38:15:727,0.0377,2.4909,5.3551,40.1768,-0.1796,0.2241,-0.2459,166.6482
16:38:15:748,0.0736,2.7954,5.3862,40.4725,-0.1242,0.0144,-0.2937,166.6482
16:38:15:772,0.0066,3.1328,5.482,40.8467,-0.1636,-0.0442,-0.3545,166.6482
16:38:15:788,-0.0413,3.344,6.0855,41.3857,-0.382,-0.0655,-0.413,166.6482
16:38:15:808,0.0473,3.4756,7.1372,41.4536,-0.7323,0.0304,-0.4588,166.6482
16:38:15:829,0.1023,3.274,8.6991,41.7063,-1.1212,0.3019,-0.4993,166.6482
16:38:15:850,-0.3434,3.1089,10.6038,41.9641,-1.2915,0.4435,-0.5089,166.6482
16:38:15:872,-1.1551,3.073,12.0981,42.2958,-0.9965,0.206,-0.4173,166.6482
16:38:15:890,-1.3783,2.7787,12.8889,42.5932,-0.3607,-0.2786,-0.2225,166.6482
16:38:15:909,-1.0092,2.613,12.7813,42.74,0.2581,-0.5522,0.0427,166.6482
16:38:15:930,-0.5563,2.6512,12.4122,42.923,0.5244,-0.5469,0.3165,166.6482
16:38:15:949,-0.0676,2.9031,12.8004,43.1882,0.437,-0.481,0.5326,166.6482
16:38:15:976,0.3176,3.5067,13.5212,43.3295,0.3124,-0.3734,0.6232,166.6482
16:38:15:992,0.5432,3.9858,13.6983,43.319,0.2794,-0.123,0.5454,166.6482
16:38:16:013,0.5838,3.5163,13.9789,43.185,0.1995,0.0005,0.2952,166.6482
16:38:16:032,-0.2357,2.4191,14.2564,42.8217,0.2069,-0.0272,-0.0254,166.6482
16:38:16:052,-1.4979,1.5876,13.3657,42.9743,0.4839,0.0953,-0.1298,166.6482
16:38:16:074,-2.1661,1.6403,11.2863,42.8819,0.8118,0.3743,0.0598,166.6482
16:38:16:092,-2.0058,1.9878,9.6718,42.6836,0.7714,0.3924,0.2611,166.6482
16:38:16:113,-1.4333,1.9208,9.6096,42.6395,0.3433,0.0666,0.2451,166.6482
16:38:16:133,-1.1964,1.1252,10.5631,42.7203,-0.1509,-0.253,-0.0276,166.6482
16:38:16:152,-1.6056,0.0401,11.2816,42.9347,-0.4491,-0.319,-0.3097,166.6482
16:38:16:173,-1.7737,-0.7071,11.2313,43.0207,-0.4502,-0.1507,-0.3001,166.6482
16:38:16:193,-1.474,-0.7525,10.5099,43.1664,-0.2233,0.1229,0.014,166.6482
16:38:16:213,-0.8943,-0.3595,9.3601,42.9522,0.1238,0.4414,0.4282,166.6482
16:38:16:234,-0.4199,0.0837,7.8754,42.9163,0.4839,0.7491,0.7616,166.6482
16:38:16:254,0.0927,0.5527,6.4666,42.9709,0.7447,0.8855,0.9841,166.6482
16:38:16:275,0.2363,1.3819,5.3336,42.9365,0.9024,0.8237,1.0811,166.6482
16:38:16:294,0.1143,2.0692,4.7204,42.845,0.9578,0.6065,1.0193,166.6482
16:38:16:314,0.0903,2.467,4.4901,42.4971,0.9535,0.2838,0.8437,166.5363
16:38:16:338,0.2148,2.7159,4.8162,42.3691,0.8566,-0.0133,0.621,166.3928
16:38:16:353,0.344,2.7739,5.592,42.1859,0.6447,-0.1752,0.3387,166.2239
16:38:16:375,0.0568,2.5627,6.3063,42.0765,0.3987,-0.0794,-0.0382,166.04
16:38:16:394,-0.542,2.2205,6.5599,41.9295,0.2016,0.2177,-0.3608,165.8502
16:38:16:412,-1.2873,2.1888,6.7657,41.891,0.0356,0.4883,-0.5078,165.6681
16:38:16:437,-1.8072,2.4503,6.941,41.8762,-0.1178,0.5682,-0.5015,165.5056
16:38:16:453,-1.6319,2.4479,6.9984,41.7946,-0.3213,0.483,-0.4333,165.3665
16:38:16:474,-0.9302,2.4718,7.4273,41.9955,-0.6503,0.2614,-0.3694,165.2486
16:38:16:494,-0.3888,2.4598,9.3745,41.9426,-1.086,-0.1028,-0.3917,165.1485
16:38:16:514,-0.2596,2.141,11.6937,42.129,-1.3255,-0.4714,-0.4535,165.1485
16:38:16:537,-0.2333,2.0548,12.5797,42.1803,-1.1871,-0.6491,-0.4194,165.1485
16:38:16:554,0.4403,2.0357,13.2437,42.312,-1.1434,-0.8419,-0.364,165.1485
16:38:16:575,1.2544,1.6259,15.871,42.3934,-1.4896,-1.0859,-0.4312,165.1485
16:38:16:597,1.2353,0.9099,17.7518,42.1775,-1.5333,-0.8963,-0.4716,165.1485
16:38:16:614,0.7633,0.536,17.1841,42.1936,-0.8623,-0.5288,-0.3683,165.1485
16:38:16:640,1.0965,0.8764,15.2315,41.8541,-0.0166,-0.384,-0.1628,165.1485
16:38:16:655,2.0883,1.3029,14.0028,41.7487,0.1984,-0.3883,-0.0893,165.1485
16:38:16:676,2.0548,1.3866,13.4231,41.6935,-0.1274,-0.0176,-0.2065,165.1485
16:38:16:696,1.1037,0.9147,12.2758,41.745,-0.2574,0.5937,-0.3715,165.1485
16:38:16:754,0.399,0.603,10.2993,41.7452,0.0409,0.9046,-0.38,165.1485
16:38:16:757,0.0257,0.6586,8.2176,41.7645,0.4349,0.877,-0.2694,165.1485
16:38:16:759,-0.1663,0.8357,6.4331,42.1221,0.7,0.6651,-0.2023,165.1485
16:38:16:775,-0.4008,1.0534,5.0626,42.3515,0.8481,0.4116,-0.2129,165.1485
16:38:16:796,-0.5803,1.0822,4.1886,42.4683,0.8907,0.1612,-0.2587,165.1485
16:38:16:816,-0.7986,1.0582,3.9033,42.4831,0.8108,-0.0485,-0.298,165.1485
16:38:16:840,-1.1791,1.3914,3.9033,42.5926,0.6383,-0.106,-0.2991,165.2468
16:38:16:857,-1.4501,1.8562,3.6832,42.729,0.4743,0.0442,-0.2268,165.3548
16:38:16:877,-1.3878,2.333,3.4696,42.8531,0.322,0.2081,-0.1362,165.4693
16:38:16:898,-1.1049,2.8457,3.5294,42.6938,0.1068,0.1964,-0.0947,165.5869
16:38:16:917,-0.9039,3.1567,4.3753,42.6322,-0.1977,0.0027,-0.1437,165.7033
16:38:16:940,-0.8417,3.1591,6.4355,42.6414,-0.5141,-0.2604,-0.2767,165.8175
16:38:16:958,-0.8154,2.8887,8.8618,42.8676,-0.6663,-0.4,-0.3491,165.9312
16:38:16:978,-0.7484,2.5005,10.9484,43.0258,-0.5949,-0.3148,-0.2842,166.0483
