Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:05:824,-1.4213,1.1952,6.3039,70.345,-0.3628,0.255,0.3941,164.8544
16:25:05:846,-0.9111,1.5781,5.9492,70.3713,0.0249,-0.0304,0.6061,164.8544
16:25:05:864,-0.4702,2.4383,5.7482,70.4045,0.3976,-0.2061,0.6881,164.8544
16:25:05:885,-0.2812,3.1496,5.796,70.2832,0.5276,-0.4021,0.5933,164.8544
16:25:05:906,-0.4008,3.2189,6.1789,70.2653,0.4264,-0.6118,0.3782,164.8544
16:25:05:925,-0.4032,3.344,6.7561,70.2796,0.2655,-0.6917,0.2398,164.8544
16:25:05:946,-0.3338,3.8495,7.5637,70.0895,0.0961,-0.5586,0.178,164.7527
16:25:05:966,-0.2453,3.8542,8.5843,69.8469,-0.1423,-0.2775,0.0651,164.6448
16:25:05:985,-0.6885,3.7675,9.5402,69.803,-0.365,0.0272,-0.0691,164.5314
16:25:06:006,-1.3567,3.6933,10.1366,69.8916,-0.3959,0.1953,-0.1107,164.4186
16:25:06:026,-1.3376,4.0887,10.5942,69.8425,-0.1764,0.1506,-0.0563,164.3106
16:25:06:048,-1.2562,4.5799,11.4251,70.2461,0.0526,-0.0623,-0.1,164.2072
16:25:06:067,-1.3974,4.5655,11.9856,70.1447,0.1664,-0.1337,-0.1703,164.1077
16:25:06:086,-1.6223,4.6134,11.5376,70.3408,0.2921,0.0719,-0.083,164.014
16:25:06:107,-1.3065,4.9968,11.0178,70.3885,0.3923,0.1538,0.1248,164.014
16:25:06:127,-1.0427,5.4305,10.6086,70.3123,0.3827,0.0431,0.2174,164.014
16:25:06:148,-0.5204,5.3557,10.2251,70.4478,0.2282,-0.1326,0.1035,163.9236
16:25:06:167,0.2411,4.4483,11.0321,70.2925,-0.1455,-0.5256,-0.1138,163.8262
16:25:06:188,0.7394,3.0969,12.7693,70.2339,-0.5395,-0.9037,-0.2566,163.7268
16:25:06:214,0.8183,2.2804,13.6528,69.9014,-0.4736,-0.5895,-0.1469,163.6346
16:25:06:228,0.4427,2.1194,11.7057,69.8768,0.1217,0.3274,0.0907,163.6346
16:25:06:248,0.5264,2.4168,9.061,69.8477,0.6682,0.813,0.2238,163.6346
16:25:06:269,0.9721,3.1065,7.9208,69.8808,0.6746,0.4137,0.1482,163.6346
16:25:06:289,0.7226,2.8457,7.7719,69.8707,0.2826,-0.1273,-0.1788,163.6346
16:25:06:308,0.1023,2.3019,8.0405,69.8159,-0.1434,-0.2615,-0.4258,163.6346
16:25:06:328,-0.1998,1.9783,7.8802,69.7725,-0.3724,-0.0975,-0.3587,163.6346
16:25:06:348,-0.1107,2.0764,7.1013,69.7358,-0.3959,0.0996,-0.166,163.6346
16:25:06:369,0.4594,2.5268,6.7011,69.8882,-0.3554,0.0293,-0.0574,163.6346
16:25:06:389,0.9332,2.9198,6.6915,69.9887,-0.3309,-0.1539,-0.149,163.6346
16:25:06:414,0.6628,3.0323,6.6174,69.9307,-0.2861,-0.2083,-0.3651,163.6346
16:25:06:429,0.0832,3.1041,6.469,69.7014,-0.1413,-0.0911,-0.5132,163.6346
16:25:06:450,-0.4271,3.3535,5.6566,70.0445,0.1249,0.1804,-0.511,163.6346
16:25:06:470,-0.6694,3.7723,4.9382,70.0435,0.2953,0.2688,-0.462,163.6346
16:25:06:490,-0.6449,4.3208,5.0554,70.1957,0.2176,-0.0069,-0.4056,163.6346
16:25:06:514,-0.4893,4.5272,5.8439,70.19,0.0025,-0.319,-0.4045,163.6346
16:25:06:530,-0.4917,4.5105,7.008,70.2141,-0.2148,-0.4064,-0.4439,163.6346
16:25:06:553,-0.7962,4.4363,8.479,70.4291,-0.3831,-0.3957,-0.4919,163.6346
16:25:06:569,-1.4572,4.3472,9.8656,70.5627,-0.4502,-0.3116,-0.4983,163.6346
16:25:06:590,-1.989,4.4913,10.7928,70.8575,-0.3927,-0.1816,-0.3662,163.7291
16:25:06:615,-2.0082,4.7833,11.5017,70.6204,-0.2499,-0.1475,-0.1501,163.8359
16:25:06:631,-1.4524,4.8885,11.8301,70.5255,-0.0475,-0.0858,0.031,163.9502
16:25:06:652,-1.0762,4.9346,12.0144,70.5615,0.1079,0.0879,0.0502,164.0631
16:25:06:671,-1.7641,4.6923,12.5605,70.6663,0.0686,0.2369,-0.1245,164.169
16:25:06:692,-2.8086,4.06,13.078,70.623,-0.0241,0.3935,-0.2033,164.27
16:25:06:716,-3.012,3.6024,13.0349,70.4391,0.0292,0.6182,0.0577,164.3699
16:25:06:732,-2.3509,3.3488,12.6036,70.3102,0.1473,0.7182,0.3941,164.4712
16:25:06:752,-1.7761,2.9533,12.5677,70.3235,0.1995,0.5383,0.5007,164.5647
16:25:06:772,-1.9101,2.6034,12.5294,70.4595,0.3465,0.2752,0.506,164.5647
16:25:06:793,-1.8837,2.7159,11.473,70.3863,0.7277,0.1953,0.604,164.5647
16:25:06:815,-1.6678,3.1615,9.7149,70.4147,1.0686,0.2656,0.7009,164.5647
16:25:06:833,-0.8967,3.3679,8.4598,70.3153,1.011,0.1091,0.7031,164.5647
16:25:06:854,-0.0293,3.5713,8.1673,70.414,0.617,-0.2466,0.6125,164.5647
16:25:06:873,0.2937,3.2572,8.1769,70.4812,0.0771,-0.4501,0.3941,164.5647
16:25:06:894,0.3224,2.8433,7.928,70.3281,-0.4172,-0.3329,0.2206,164.5647
16:25:06:917,0.1478,2.4287,7.523,70.2148,-0.7398,0.0186,0.1972,164.5647
16:25:06:934,-0.1208,2.1864,6.8142,70.253,-0.8708,0.3849,0.292,164.5647
16:25:06:953,-0.14,2.3378,6.2172,70.4629,-0.857,0.484,0.4612,164.5647
16:25:06:974,0.0233,2.3426,6.2291,70.3084,-0.7611,0.0879,0.5241,164.4653
16:25:06:994,0.7729,2.6297,6.7878,70.3163,-0.5184,-0.5383,0.5124,164.3491
16:25:07:018,1.264,3.195,7.4584,70.4701,-0.1658,-0.8228,0.3952,164.2152
16:25:07:036,1.118,3.4277,7.4704,70.4301,0.1441,-0.5799,0.1141,164.0664
16:25:07:055,0.1095,3.4253,6.8405,70.6014,0.2623,-0.1827,-0.2268,163.9083
16:25:07:075,-0.9039,2.9294,7.4895,70.7038,0.11,-0.2764,-0.5089,163.7523
16:25:07:098,-1.3448,2.129,8.412,70.7423,0.0515,-0.581,-0.543,163.6095
16:25:07:121,-1.6367,2.4431,8.4814,70.9919,0.2996,-0.2892,-0.3065,163.4887
16:25:07:136,-1.6415,3.6072,7.9567,70.7461,0.5031,0.3061,-0.0297,163.3904
16:25:07:156,-1.6319,4.8885,8.1362,70.6026,0.4051,0.6321,0.0609,163.3904
16:25:07:177,-1.2108,5.1691,8.8953,70.6713,0.1142,0.4031,-0.034,163.3904
16:25:07:197,-0.6718,5.1284,10.5027,70.7201,-0.0742,-0.0506,-0.1884,163.3904
16:25:07:221,-0.4869,4.8622,11.9139,70.7586,-0.0454,-0.1518,-0.3246,163.2994
16:25:07:237,-0.9326,4.4746,12.6712,70.5449,0.0739,0.0602,-0.4109,163.2994
16:25:07:257,-1.517,4.4722,13.1187,70.4721,0.1952,0.0762,-0.364,163.2994
16:25:07:277,-0.6837,4.7139,13.5763,70.329,0.323,-0.1273,-0.1479,163.2994
16:25:07:297,0.8518,4.7641,13.6193,70.5409,0.42,-0.1688,0.0012,163.2994
16:25:07:319,1.4171,4.0792,13.3466,70.5572,0.3582,-0.0517,-0.1266,163.2994
16:25:07:336,0.5982,3.411,12.0024,70.3919,0.306,0.3359,-0.282,163.2994
16:25:07:356,-0.0078,2.7326,9.8417,70.347,0.4051,0.7949,-0.2577,163.2994
16:25:07:377,0.1549,2.4407,8.2271,70.21,0.4636,0.7118,-0.1138,163.2994
16:25:07:423,0.8734,2.6154,7.7695,70.0191,0.3752,0.1538,0.0076,163.2994
16:25:07:426,1.3573,2.613,7.7671,69.9946,0.2208,-0.4224,-0.0158,163.2994
16:25:07:436,1.1874,2.7619,7.4967,70.0759,0.1174,-0.5852,-0.1128,163.2994
16:25:07:459,0.7968,3.0323,6.9218,70.1338,0.0142,-0.4085,-0.1905,163.2994
16:25:07:477,0.2818,3.14,6.28,70.0057,-0.2063,-0.1859,-0.2715,163.2994
16:25:07:498,0.0162,2.9916,6.1286,70.0236,-0.4853,-0.1838,-0.3832,163.2994
16:25:07:520,-0.1783,2.8385,6.5719,70.0759,-0.5971,-0.2498,-0.4748,163.2994
16:25:07:539,-0.3505,2.6967,6.5815,70.1932,-0.4246,-0.1912,-0.4791,163.2994
16:25:07:558,-0.5803,2.9629,6.1837,70.3605,-0.1445,-0.0197,-0.4312,163.2994
16:25:07:586,-0.7914,3.3823,5.7841,70.4563,0.0047,0.0506,-0.3406,163.2994
16:25:07:598,-0.8058,3.7914,5.5202,70.44,0.0068,-0.0037,-0.2427,163.3979
16:25:07:620,-0.5611,4.1988,5.7649,70.4082,-0.0965,-0.1337,-0.1959,163.5038
16:25:07:639,-0.4702,4.34,6.6939,70.6295,-0.3106,-0.3126,-0.2289,163.6143
16:25:07:660,-0.5061,4.3208,7.7982,70.9987,-0.4779,-0.3009,-0.23,163.7255
16:25:07:684,-0.3601,4.6229,8.6321,71.1145,-0.4726,-0.0868,-0.1298,163.8398
16:25:07:700,0.0736,4.9729,9.7795,71.0447,-0.3607,-0.09,-0.0393,163.9564
16:25:07:721,0.1262,5.284,11.1811,71.1686,-0.2073,-0.4011,-0.1043,164.0722
16:25:07:739,-0.0054,5.3844,11.988,71.3694,0.0483,-0.4841,-0.2246,164.1838
16:25:07:760,-0.1083,5.7153,11.677,71.4826,0.3358,-0.0399,-0.2778,164.2958
16:25:07:785,-0.6114,5.9593,10.879,71.541,0.4008,0.4744,-0.3289,164.4121
16:25:07:801,-1.2826,6.0078,10.6158,71.4961,0.2091,0.6758,-0.3534,164.5359
16:25:07:821,-1.8574,6.3045,11.0513,71.463,-0.0678,0.6385,-0.2736,164.6678
16:25:07:841,-2.2959,5.9043,11.598,71.298,-0.2957,0.5394,-0.2491,164.8076
16:25:07:861,-2.5831,4.3908,12.0287,71.4978,-0.447,0.418,-0.2991,164.9509
16:25:07:886,-2.8923,2.6584,12.7286,71.6844,-0.5088,0.1953,-0.2353,165.095
16:25:07:902,-3.1436,1.7916,12.731,71.6306,-0.2819,0.1751,0.0928,165.2411
16:25:07:921,-3.2321,2.0788,11.3629,71.6522,0.2293,0.5064,0.4911,165.3861
16:25:07:941,-2.8995,2.4455,9.3027,71.8666,0.666,0.6992,0.7148,165.5183
16:25:07:961,-2.4323,2.5579,8.5005,72.1634,0.6884,0.1911,0.6402,165.6262
16:25:07:986,-1.9436,1.9735,9.1137,72.0705,0.4083,-0.5852,0.4154,165.6262
16:25:08:002,-1.5673,1.6235,9.7555,72.2354,0.1494,-0.8249,0.3515,165.6262
16:25:08:023,-1.2921,1.6816,9.5928,72.2722,0.0782,-0.5138,0.4474,165.6262
16:25:08:041,-1.0331,1.7533,8.6273,72.0837,0.076,0.0059,0.5646,165.6262
16:25:08:062,-0.679,2.074,7.4919,72.0756,-0.0113,0.3019,0.6956,165.6262
16:25:08:082,-0.2859,2.3928,6.7681,72.3241,-0.104,0.2529,0.7861,165.6262
16:25:08:102,0.1501,2.7763,6.6437,72.1655,-0.1136,0.0346,0.7616,165.6262
16:25:08:123,0.3344,3.0108,6.8572,71.9728,-0.0688,-0.1358,0.6381,165.6262
16:25:08:145,0.143,3.2094,6.6197,71.9337,0.0281,-0.0378,0.4985,165.5291
16:25:08:166,-0.0341,3.3703,5.9468,72.1749,0.1153,0.1847,0.3803,165.4104
16:25:08:186,-0.3577,3.344,5.5944,72.2181,0.0855,0.2028,0.2387,165.2761
16:25:08:203,-0.7962,3.4804,5.9994,72.3138,-0.0411,0.0272,0.1301,165.1299
16:25:08:224,-0.9589,3.6646,6.6915,72.5547,-0.1498,-0.1049,0.1301,164.9789
16:25:08:245,-0.6837,3.9188,7.5398,72.5277,-0.1913,-0.0964,0.1674,164.8234
16:25:08:264,-0.6909,4.0433,8.3468,72.9529,-0.1796,-0.0591,0.1344,164.664
16:25:08:286,-1.1049,4.2012,9.0227,73.019,-0.0912,-0.0581,0.079,164.5012
16:25:08:305,-1.1767,4.8407,9.8919,73.1124,0.0664,-0.1049,0.0651,164.3361
16:25:08:325,-1.2491,5.3246,10.599,73.1609,0.2027,-0.1699,0.0342,164.1707
16:25:08:345,-1.3735,5.2576,10.8191,73.2946,0.2453,-0.2083,-0.0126,164.0062
16:25:08:365,-1.0235,4.9777,11.1093,73.3755,0.1792,-0.2402,0.0481,163.844
16:25:08:385,-0.5539,5.2959,11.7679,73.2513,0.0601,-0.2274,0.1855,163.6851
16:25:08:405,0.2076,5.6243,11.6865,73.2755,0.0079,-0.0336,0.2846,163.528
16:25:08:426,1.3908,5.452,11.9904,73.046,-0.1083,0.0655,0.1354,163.3676
16:25:08:445,1.5829,4.0074,13.133,73.148,-0.3905,-0.1571,-0.2852,163.2021
16:25:08:465,0.6054,2.4144,13.5523,73.383,-0.4566,-0.1582,-0.5419,163.0377
16:25:08:486,-0.0293,1.5063,12.3236,73.4012,-0.088,0.255,-0.3928,162.8924
16:25:08:506,0.0568,1.6092,10.1031,73.2575,0.3859,0.5873,-0.0638,162.7744
16:25:08:526,0.8423,2.2397,8.5651,73.3725,0.5989,0.3881,0.1546,162.6768
16:25:08:549,1.2066,2.9868,7.815,73.6962,0.5265,-0.0442,0.0939,162.5868
16:25:08:568,0.7107,2.9749,7.276,74.0008,0.322,-0.2551,-0.165,162.5868
16:25:08:587,0.1167,2.7595,6.8524,74.2774,0.0897,-0.1976,-0.2905,162.5868
16:25:08:608,-0.1831,2.6465,6.6772,74.4391,-0.1967,-0.0772,-0.2332,162.5868
16:25:08:628,-0.0796,2.8816,6.9051,74.4276,-0.5109,-0.0421,-0.1149,162.5868
16:25:08:653,0.0473,3.0419,7.0582,74.4968,-0.6791,-0.0474,-0.068,162.5868
16:25:08:668,-0.0891,3.2961,6.6389,74.8415,-0.6301,0.0836,-0.0819,162.5868
16:25:08:687,-0.2357,3.6383,6.2195,75.0217,-0.5003,0.1719,-0.0915,162.5868
16:25:08:708,-0.1615,3.8925,6.2441,74.9553,-0.3671,0.0655,-0.1362,162.5868
16:25:08:728,-0.1376,3.9356,6.8859,75.0592,-0.2286,-0.0932,-0.2863,162.5868
16:25:08:749,-0.6694,3.6933,7.0582,75.2605,-0.0188,-0.1507,-0.4503,162.5868
16:25:08:769,-1.2778,3.6909,6.5001,75.543,0.2602,-0.1071,-0.4407,162.5868
16:25:08:789,-1.2108,4.0289,6.5647,75.9398,0.3795,-0.2477,-0.3065,162.5868
16:25:08:810,-1.3017,4.4746,7.4608,76.2333,0.2399,-0.4256,-0.2374,162.5868
16:25:08:829,-1.6893,4.6804,8.4766,76.2885,0.0079,-0.3009,-0.1873,162.5868
16:25:08:853,-1.6678,4.6134,9.195,76.5507,-0.1296,0.0602,-0.0201,162.5868
16:25:08:869,-1.1312,4.9825,9.6861,76.7965,-0.1381,0.4052,0.1802,162.5868
16:25:08:894,-0.4654,5.2217,10.4764,77.0082,-0.1732,0.4031,0.1876,162.5868
16:25:08:910,-0.2548,5.0183,12.0646,77.1651,-0.3096,-0.0123,-0.0318,162.5868
16:25:08:929,-0.2764,4.2586,14.0076,77.2425,-0.4342,-0.4106,-0.2523,162.5868
16:25:08:953,-0.4199,3.7747,14.8176,77.3074,-0.3117,-0.2296,-0.1554,162.5868
16:25:08:971,-0.4343,4.1246,13.6505,77.3742,0.0483,0.4947,0.1546,162.5868
16:25:08:991,-0.5468,3.9428,12.1801,77.6274,0.1611,0.9451,0.2707,162.5868
16:25:09:010,-1.3496,3.1519,11.7105,77.7762,0.0132,0.7534,0.2313,162.5868
16:25:09:031,-2.2546,2.8744,11.2624,77.9092,0.11,0.5075,0.2846,162.5868
16:25:09:054,-2.5304,3.2477,10.127,78.0037,0.4924,0.4627,0.4623,162.5868
16:25:09:072,-2.1541,3.7412,8.9073,78.1688,0.7106,0.435,0.5486,162.5868
16:25:09:091,-1.5673,3.6072,8.5005,78.3479,0.4509,0.0623,0.4517,162.5868
16:25:09:111,-1.3639,2.8409,9.0467,78.5566,-0.0582,-0.4,0.2462,162.5868
16:25:09:132,-1.2012,2.1266,9.4247,78.7794,-0.431,-0.4905,0.1375,162.5868
16:25:09:155,-0.9924,1.7844,9.2094,78.7784,-0.5715,-0.2945,0.2153,162.4963
16:25:09:173,-0.6377,1.7007,8.5699,79.0199,-0.5353,-0.0804,0.3696,162.4002
16:25:09:192,-0.2764,1.7151,7.9017,79.1642,-0.382,0.0517,0.49,162.2976
16:25:09:212,-0.0508,2.0548,7.0726,79.3151,-0.1818,0.1815,0.5518,162.1829
16:25:09:233,-0.0245,2.4814,6.2339,79.244,-0.0241,0.2156,0.5411,162.0539
16:25:09:255,-0.1759,2.68,5.8654,79.2905,0.0728,0.0272,0.4687,161.9085
16:25:09:274,-0.25,2.6584,5.796,79.2248,0.1835,-0.2573,0.3856,161.7478
16:25:09:294,-0.0461,2.747,5.7888,79.2687,0.3039,-0.416,0.3314,161.5747
16:25:09:314,-0.0006,2.9222,6.3278,79.3179,0.2836,-0.549,0.2292,161.3942
16:25:09:334,0.143,3.0586,7.0726,79.1793,0.1611,-0.6076,0.128,161.2074
16:25:09:355,0.1501,3.4636,7.8389,79.1878,0.0728,-0.4873,0.0385,161.0193
16:25:09:373,0.1095,3.722,8.68,79.1928,0.027,-0.3616,-0.1,160.8335
16:25:09:394,-0.463,4.0481,9.5856,79.2811,-0.0209,-0.2594,-0.298,160.6536
16:25:09:442,-1.3137,4.1725,10.3089,79.6241,-0.0475,-0.0921,-0.4354,160.4862
16:25:09:444,-1.9316,4.3932,10.6469,79.7691,0.0366,0.1858,-0.38,160.336
16:25:09:456,-2.0177,4.8144,10.5392,79.991,0.1494,0.3264,-0.2268,160.2065
16:25:09:476,-1.273,5.2696,10.9986,80.0792,0.1334,0.1549,-0.1202,160.0933
16:25:09:497,-0.5013,5.5382,12.0239,80.1167,0.0281,-0.1166,-0.1724,159.9911
16:25:09:515,-0.3051,5.3127,12.9009,80.4628,-0.0316,-0.2157,-0.3118,159.8962
16:25:09:537,-0.058,5.2816,12.8363,80.5434,0.0004,-0.0751,-0.3385,159.8962
16:25:09:558,0.7992,5.016,12.4002,80.4846,-0.0081,0.0698,-0.3758,159.8962
16:25:09:577,1.3406,4.4746,12.1896,80.9153,-0.186,0.0421,-0.6122,159.8962
16:25:09:603,0.3751,3.4277,11.5783,80.7819,-0.3415,0.1176,-0.8976,159.8962
16:25:09:617,-0.7723,1.9639,10.7737,81.018,-0.2435,0.3104,-0.9466,159.8962
16:25:09:638,-1.3567,1.1521,9.5067,81.2696,0.0993,0.4233,-0.6367,159.8962
16:25:09:658,-0.6718,1.3555,8.8403,81.6227,0.371,0.222,-0.1682,159.8962
16:25:09:677,0.0042,1.7557,8.8068,81.431,0.3763,-0.0495,0.113,159.9869
16:25:09:697,-0.07,1.9496,8.1673,81.502,0.2453,-0.0005,0.1482,160.0848
16:25:09:717,-0.0796,2.4287,7.5613,81.5532,0.1047,0.0783,0.1546,160.1794
16:25:09:737,0.2459,2.6752,6.8979,81.2722,-0.006,0.0676,0.1546,160.1794
16:25:09:759,0.615,2.7978,6.603,81.3876,-0.1104,0.0357,0.0353,160.1794
16:25:09:776,0.5503,2.7835,6.4666,81.3915,-0.2084,0.0421,-0.1767,160.1794
16:25:09:797,0.0712,2.6536,6.1167,81.3448,-0.2148,0.0644,-0.3619,160.1794
16:25:09:816,-0.4128,2.8576,5.5346,81.1106,-0.0763,0.0858,-0.4088,160.271
16:25:09:837,-0.789,3.3942,5.01,81.1217,0.1015,0.0389,-0.3491,160.3752
16:25:09:858,-0.8034,3.7795,5.0004,81.0055,0.192,-0.1316,-0.2948,160.4927
16:25:09:879,-0.7125,4.1844,5.4796,80.8335,0.1398,-0.3308,-0.2683,160.6199
16:25:09:898,-0.7436,4.3041,6.2871,80.7659,-0.072,-0.4224,-0.2651,160.7536
16:25:09:921,-0.7962,4.4243,7.3914,80.5809,-0.3501,-0.3574,-0.1969,160.8934
16:25:09:938,-0.518,4.5607,9.0658,80.364,-0.5704,-0.2796,-0.0553,161.0378
16:25:09:961,-0.4247,4.611,10.8838,80.296,-0.662,-0.1997,0.0364,161.1847
16:25:09:979,-0.3505,4.1988,12.2303,80.2896,-0.5704,-0.0943,0.0555,161.3296
16:25:09:999,-0.2213,4.0792,12.7669,80.2396,-0.2435,0.1261,0.0917,161.4698
16:25:10:024,-0.1059,4.1844,12.7358,80.4049,0.1664,0.3083,0.0726,161.6062
16:25:10:038,-0.4989,4.0887,12.4528,80.5194,0.4466,0.3274,-0.0393,161.7382
16:25:10:060,-1.4429,4.2802,12.0838,80.5404,0.5499,0.3796,-0.0606,161.8689
16:25:10:079,-1.9436,4.8526,11.3868,80.8311,0.5702,0.5628,0.1322,162.0007
16:25:10:100,-1.6989,5.3677,10.6421,80.78,0.5105,0.6608,0.3366,162.1325
16:25:10:126,-1.0762,5.1547,10.5966,80.7113,0.3071,0.3903,0.2771,162.2575
16:25:10:140,-1.0475,4.017,11.3079,80.6646,0.0771,-0.1017,-0.0201,162.3691
16:25:10:161,-2.08,3.0419,11.4347,80.5045,0.0696,-0.27,-0.2672,162.4695
16:25:10:181,-2.9713,2.5747,10.6708,80.3856,0.2762,-0.0644,-0.2651,162.5705
16:25:10:200,-2.8732,2.68,9.3577,80.3571,0.4434,0.1346,-0.0478,162.6799
16:25:10:225,-2.0345,2.9198,8.7087,80.1813,0.3166,0.0133,0.1386,162.7955
16:25:10:240,-1.2754,2.9127,8.5364,80.0823,-0.0443,-0.1177,0.1439,162.9095
16:25:10:261,-1.2706,2.5699,8.3372,79.9892,-0.4545,0.0005,0.0449,163.0157
16:25:10:281,-1.4405,2.1745,7.7982,79.7374,-0.7547,0.2731,0.0832,163.1141
16:25:10:301,-1.7258,1.8491,7.3938,79.7256,-0.8804,0.3583,0.243,163.2077
16:25:10:326,-1.4572,1.6355,7.468,79.7137,-0.7984,0.0304,0.4431,163.2077
16:25:10:341,-0.7149,1.8323,7.8993,79.5263,-0.5184,-0.4671,0.5923,163.2077
16:25:10:361,-0.4271,2.0955,7.9783,79.2526,-0.1413,-0.7162,0.6327,163.2077
16:25:10:382,-0.5492,2.2421,8.0644,79.114,0.1654,-0.7269,0.6061,163.2077
16:25:10:402,-0.5276,2.7374,7.6116,78.8704,0.4381,-0.4341,0.6775,163.2077
16:25:10:426,-0.274,3.5091,6.7854,78.8057,0.6011,-0.0368,0.7052,163.2077
16:25:10:442,-0.1591,3.7938,6.6963,78.8441,0.4903,-0.0037,0.5134,163.2077
16:25:10:464,-0.3745,3.478,7.2281,78.5212,0.2538,-0.1134,0.2483,163.2077
16:25:10:482,-0.5228,3.3559,7.7025,78.2262,0.1185,-0.0623,0.0949,163.2077
16:25:10:502,-0.4319,3.2812,8.2774,77.898,0.0728,0.0016,0.0172,163.2077
16:25:10:525,-0.4534,3.4923,8.723,77.6058,0.0866,0.0826,-0.0446,163.1171
16:25:10:543,-0.8201,3.9906,9.0682,77.5925,0.1249,0.1431,-0.1213,163.1171
16:25:10:563,-1.2084,4.5033,9.4612,77.3162,0.1313,0.1186,-0.1895,163.1171
16:25:10:583,-1.3256,4.9226,9.667,76.9611,0.0887,0.09,-0.1884,163.1171
16:25:10:604,-1.148,5.2935,9.9757,76.833,0.0142,0.0027,-0.1288,163.1171
16:25:10:625,-0.734,5.665,10.6038,76.516,-0.0997,-0.1869,-0.0723,163.1171
16:25:10:643,-0.1083,6.0221,11.4395,76.2136,-0.268,-0.2764,-0.0446,163.1171
16:25:10:665,0.9332,5.8445,12.0407,76.2856,-0.4704,-0.2562,-0.0936,163.1171
16:25:10:684,1.8365,4.7856,12.7454,76.4196,-0.6546,-0.4533,-0.3204,163.1171
16:25:10:705,1.5159,3.5019,13.8473,76.205,-0.7047,-0.8078,-0.6304,163.1171
16:25:10:725,1.051,2.3234,13.7922,76.1419,-0.3746,-0.761,-0.6857,163.1171
16:25:10:745,0.6963,2.0836,12.1196,76.1458,0.2581,-0.2391,-0.4642,163.1171
16:25:10:764,0.6126,2.3713,10.3113,76.0556,0.7043,0.1091,-0.2513,163.1171
16:25:10:785,0.9308,2.1051,9.6455,75.9178,0.7117,-0.1624,-0.198,163.1171
16:25:10:805,1.3382,2.0931,9.3123,75.9733,0.5883,-0.3286,-0.1969,163.1171
16:25:10:826,1.0247,2.1434,8.5723,75.6325,0.4796,-0.1124,-0.2651,163.1171
16:25:10:846,0.3703,1.8179,7.8245,75.2818,0.3539,0.1016,-0.3459,163.2138
16:25:10:865,-0.0365,1.5829,7.4824,75.1872,0.2506,0.1336,-0.3289,163.321
16:25:10:885,0.0209,1.7222,6.9458,74.83,0.2719,0.074,-0.2214,163.4415
16:25:10:906,0.131,2.2349,6.0736,74.5399,0.4328,0.1059,-0.1362,163.574
16:25:10:926,0.1956,2.8122,5.0219,74.3421,0.6085,0.1868,-0.116,163.7127
16:25:10:946,0.1047,3.4899,4.1791,74.2315,0.6596,0.2092,-0.1447,163.8553
16:25:10:967,-0.3434,4.1916,3.8052,73.7805,0.4573,0.1133,-0.2257,164.0006
16:25:10:987,-0.6042,4.2491,3.9655,73.6344,0.059,-0.0389,-0.2852,164.1489
16:25:11:008,-0.8393,4.4243,4.8736,73.658,-0.3724,-0.09,-0.23,164.3014
16:25:11:027,-0.8082,4.8383,6.4355,73.4415,-0.7206,-0.0059,-0.0435,164.4607
16:25:11:048,-1.4501,4.8168,8.0046,73.5483,-0.8602,0.0708,0.1386,164.6237
16:25:11:068,-1.8144,4.4889,9.2381,73.4478,-0.6919,-0.0091,0.3387,164.7819
16:25:11:090,-1.1312,4.6756,9.7005,73.2436,-0.2371,-0.0815,0.6221,164.9265
16:25:11:108,-0.2237,5.406,9.6718,73.2319,0.2708,-0.0687,0.7084,165.0507
16:25:11:128,0.21,5.7966,10.0696,73.414,0.4935,-0.2498,0.4367,165.1466
16:25:11:149,0.2722,5.5382,10.7402,73.3583,0.3518,-0.4383,0.0204,165.1466
16:25:11:168,-0.3075,5.4449,11.4036,72.9153,-0.0177,-0.0836,-0.263,165.1466
16:25:11:191,-1.261,5.5525,11.7177,72.6472,-0.4545,0.6491,-0.2353,165.1466
16:25:11:209,-1.3184,5.4353,11.9809,72.3376,-0.7835,1.0772,0.0321,165.1466
16:25:11:233,-0.5659,5.1787,12.6156,72.2041,-0.9209,0.9558,0.2441,165.1466
16:25:11:250,-0.4319,4.2108,13.3777,71.9792,-0.8921,0.5596,0.1738,165.1466
16:25:11:269,-1.1432,3.0538,13.3011,71.8544,-0.6035,0.3999,0.0747,165.1466
16:25:11:292,-2.2379,2.5196,11.9186,71.6809,-0.0624,0.5224,0.1823,165.1466
16:25:11:309,-2.4993,2.7595,9.8656,71.5144,0.4636,0.6129,0.4453,165.1466
16:25:11:329,-1.7904,3.3057,8.3779,71.5975,0.6383,0.3413,0.6359,165.1466
16:25:11:350,-0.6574,3.4421,7.8221,71.481,0.4008,-0.1049,0.5965,165.1466
16:25:11:371,-0.4558,2.9462,8.0644,71.4254,-0.1125,-0.4181,0.3664,165.1466
16:25:11:394,-0.6233,2.2128,8.7087,71.2277,-0.5971,-0.532,0.2153,165.1466
16:25:11:411,-0.6305,1.657,8.8307,71.0288,-0.7526,-0.4394,0.2792,165.1466
16:25:11:475,-0.07,1.413,8.1601,70.8945,-0.5779,-0.2136,0.4676,165.1466
16:25:11:477,0.5767,1.7677,7.5206,70.9798,-0.3224,-0.1486,0.5454,165.1466
16:25:11:479,0.7585,2.1936,7.6235,70.8812,-0.2137,-0.2786,0.4272,165.1466
