Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:50:637,0.2243,1.7844,16.0415,53.5671,-0.6248,0.2806,-0.2459,169.9496
16:53:50:658,0.6245,1.9017,16.2018,53.4987,-0.1573,0.0304,-0.1916,169.9496
16:53:50:678,0.3559,1.456,14.6949,53.9043,0.3401,0.2369,-0.264,169.9496
16:53:50:698,0.0162,0.9601,12.0742,54.0883,0.6682,0.6545,-0.181,169.9496
16:53:50:722,0.4977,0.3829,10.0648,54.1427,0.7128,0.5756,-0.0254,169.9496
16:53:50:737,1.1157,0.2704,9.3721,54.0377,0.4711,0.0517,-0.0084,169.9496
16:53:50:758,1.185,0.481,9.0826,54.0539,0.0302,-0.2093,-0.1714,169.9496
16:53:50:777,0.6556,0.4642,9.2142,54.0053,-0.4172,0.0229,-0.4248,169.9496
16:53:50:798,0.2315,0.0885,9.2285,53.8703,-0.5907,0.3668,-0.6229,169.9496
16:53:50:823,-0.1831,-0.1681,8.534,53.8953,-0.3586,0.549,-0.6772,169.9496
16:53:50:837,-0.4175,-0.2064,7.334,53.7533,0.1164,0.582,-0.5814,169.9496
16:53:50:859,-0.2596,0.1412,6.1167,53.48,0.5787,0.5224,-0.4056,169.9496
16:53:50:878,-0.2716,0.7567,5.2522,53.4681,0.8545,0.4361,-0.3555,169.9496
16:53:50:898,-0.3864,1.118,4.4662,53.4301,0.9674,0.3871,-0.4759,169.9496
16:53:50:923,-0.8967,1.389,3.6784,53.4411,0.9695,0.3434,-0.6474,170.0465
16:53:50:938,-1.5649,1.5422,3.2112,53.4039,0.8086,0.2326,-0.7582,170.1674
16:53:50:958,-2.0082,1.7294,3.1322,53.3282,0.5212,0.0399,-0.723,170.3126
16:53:50:978,-2.2164,2.2152,3.9655,53.3751,0.1441,-0.3297,-0.5686,170.4787
16:53:50:999,-2.0177,2.8768,5.8582,53.4072,-0.2148,-0.8494,-0.3225,170.6569
16:53:51:023,-1.6439,3.5569,8.0764,53.1764,-0.3778,-1.254,-0.0457,170.8363
16:53:51:038,-0.813,4.1773,10.0193,52.9412,-0.2489,-1.5054,0.1972,171.0088
16:53:51:058,-0.2477,4.7761,11.2481,52.8582,0.0654,-1.5449,0.2814,171.1668
16:53:51:079,-0.3266,4.867,11.6626,52.6854,0.2463,-1.2445,0.1322,171.3104
16:53:51:100,-0.8465,4.0911,11.9521,52.4847,0.0398,-0.7141,-0.1128,171.4448
16:53:51:122,-1.675,3.4277,12.7908,52.2977,-0.3937,-0.1944,-0.214,171.5784
16:53:51:140,-2.3318,3.5091,13.8353,52.1823,-0.7302,0.2294,-0.1107,171.7153
16:53:51:159,-2.3007,3.4253,14.2134,51.925,-0.8176,0.5021,0.0427,171.8496
16:53:51:180,-1.5864,2.735,15.21,52.0987,-0.7632,0.3945,0.0236,171.9752
16:53:51:200,-1.3735,1.8491,16.2808,52.2507,-0.563,0.1996,-0.1873,172.0938
16:53:51:223,-2.1613,0.9912,15.5097,52.3831,-0.0678,0.4265,-0.3598,172.2139
16:53:51:240,-2.8684,0.4905,12.987,52.2344,0.4391,0.9057,-0.3172,172.3426
16:53:51:261,-3.0024,0.3087,10.879,52.4504,0.4658,1.0634,-0.2033,172.4776
16:53:51:281,-3.1005,0.0138,10.1581,52.2195,-0.0017,0.9334,-0.2374,172.6149
16:53:51:301,-3.2728,-0.652,10.2227,52.298,-0.5216,0.8695,-0.2449,172.7537
16:53:51:322,-3.2943,-1.3155,10.1845,52.3499,-0.6993,0.8173,-0.0457,172.8919
16:53:51:341,-3.0239,-1.5577,9.2285,52.3538,-0.579,0.8514,0.2941,173.0195
16:53:51:362,-2.5089,-1.3083,7.736,52.3624,-0.4683,0.9643,0.7094,173.1276
16:53:51:382,-1.7641,-0.7717,6.7322,52.3328,-0.4971,0.8482,1.1493,173.1276
16:53:51:401,-0.7101,-0.3595,6.7226,52.6093,-0.4566,0.272,1.5168,173.1276
16:53:51:423,0.0784,0.3709,7.1635,52.6663,-0.0348,-0.5873,1.7371,173.1276
16:53:51:442,0.7346,1.1228,6.6963,52.9477,0.6957,-1.1241,1.7563,173.1276
16:53:51:462,1.0391,1.8682,5.3192,52.6888,1.2369,-1.1401,1.5592,172.9841
16:53:51:483,0.8542,2.467,4.2891,52.4978,1.1857,-0.8856,1.1951,172.7976
16:53:51:503,0.2267,2.4814,4.3035,52.3005,0.6841,-0.5426,0.7595,172.5799
16:53:51:522,-0.3482,2.3976,4.9837,51.6321,0.1835,-0.2157,0.4868,172.3413
16:53:51:544,-0.7172,2.601,6.2871,51.3026,-0.1264,-0.1486,0.4048,172.0917
16:53:51:565,-0.7962,2.9127,7.681,50.9431,-0.3096,-0.1646,0.4059,171.8329
16:53:51:589,-0.6066,3.2381,9.3051,50.5915,-0.4768,-0.139,0.4293,171.5642
16:53:51:603,-0.4223,3.3559,11.7751,50.2268,-0.5811,-0.3063,0.3707,171.2852
16:53:51:623,-0.1854,3.2692,14.0674,49.8652,-0.4001,-0.6875,0.1695,170.998
16:53:51:644,-0.0532,2.4814,14.9587,49.662,-0.0348,-0.9037,-0.1607,170.7108
16:53:51:664,-0.058,1.3627,14.9109,49.6299,0.1185,-0.7088,-0.4578,170.4353
16:53:51:689,0.0185,0.9194,14.0842,49.8917,0.0121,-0.1071,-0.511,170.1827
16:53:51:704,0.7418,0.8261,13.1091,49.8323,-0.2084,0.4904,-0.4375,169.9557
16:53:51:725,1.0104,1.3484,12.4457,49.726,-0.4289,0.8642,-0.592,169.7511
16:53:51:745,0.3631,0.6969,12.8435,49.6162,-0.613,1.0058,-1.0031,169.5741
16:53:51:765,-0.5468,-0.5683,12.5964,49.4675,-0.512,1.0793,-1.2736,169.4379
16:53:51:791,-1.5194,-1.5021,10.9412,49.744,-0.1178,1.1092,-1.1927,169.4379
16:53:51:806,-1.6319,-1.6917,9.0084,49.9026,0.1675,0.8674,-0.8317,169.4379
16:53:51:825,-0.8201,-0.8148,7.9543,50.0634,0.0728,0.3413,-0.4173,169.4379
16:53:51:846,-0.3936,0.3805,8.074,50.3262,-0.3873,-0.0889,-0.2873,169.4379
16:53:51:865,-0.5874,0.6156,8.9486,50.542,-0.8602,-0.1997,-0.4248,169.4379
16:53:51:889,-0.7699,0.0664,8.9294,50.6505,-0.9017,-0.2786,-0.4823,169.4379
16:53:51:906,-0.5492,-0.2183,8.2534,50.8822,-0.5184,-0.6246,-0.3257,169.4379
16:53:51:926,-0.1083,-0.2183,7.4776,51.4447,0.0164,-0.9698,-0.0595,169.4379
16:53:51:947,0.2387,0.1412,6.9912,51.5469,0.3806,-1.0497,0.1088,169.4379
16:53:51:967,0.5216,0.7137,7.0128,51.626,0.4732,-0.7439,0.1344,169.4379
16:53:51:989,0.6843,1.2144,7.0056,51.4581,0.4083,-0.057,0.0438,169.4379
16:53:52:008,0.1478,1.4369,6.3565,51.3389,0.3358,0.7214,-0.1256,169.4379
16:53:52:027,-0.3697,1.5805,5.6614,51.0854,0.2719,1.1912,-0.2332,169.4379
16:53:52:048,-0.8106,2.1793,5.5753,51.1861,0.1611,1.1699,-0.214,169.4379
16:53:52:068,-1.6032,3.0969,5.7194,51.0233,0.0983,0.7608,-0.1128,169.4379
16:53:52:090,-1.7109,3.4971,6.2172,50.9879,0.1057,0.1069,0.03,169.4379
16:53:52:109,-0.947,3.6957,7.9424,50.8659,0.0579,-0.7056,0.1887,169.4379
16:53:52:128,-0.475,4.0768,9.5785,50.7913,0.0292,-1.1315,0.2569,169.4379
16:53:52:148,-0.2357,4.1653,11.1547,50.909,0.0132,-1.0837,0.1269,169.4379
16:53:52:194,-0.4271,3.6957,12.6108,50.6811,-0.0103,-0.8047,-0.1277,169.4379
16:53:52:196,-0.813,3.1543,13.4542,50.6809,0.0036,-0.5076,-0.364,169.4379
16:53:52:208,-1.0187,2.613,14.0818,50.6767,0.01,-0.2924,-0.5302,169.4379
16:53:52:228,-0.9757,2.2612,14.482,50.7072,-0.1146,-0.0762,-0.6868,169.4379
16:53:52:249,-1.3735,1.7151,14.7452,50.4814,-0.3415,0.1847,-0.9019,169.4379
16:53:52:269,-2.2427,0.2584,14.9324,50.2853,-0.479,0.4148,-1.165,169.4379
16:53:52:292,-3.0191,-1.4088,13.7055,50.2239,-0.2851,0.7374,-1.2299,169.5601
16:53:52:310,-3.4648,-2.1805,11.0058,50.1876,0.094,1.1997,-0.9242,169.7182
16:53:52:330,-3.1651,-2.0315,8.1003,50.4356,0.2804,1.4116,-0.4375,169.9011
16:53:52:350,-2.9402,-1.1743,7.5446,50.558,-0.0465,0.845,-0.1724,170.0912
16:53:52:370,-2.8253,-0.743,8.9797,50.6609,-0.7185,0.0336,-0.1927,170.2782
16:53:52:392,-2.8086,-1.3059,10.1916,50.8067,-1.1062,-0.2807,-0.1671,170.4585
16:53:52:411,-2.784,-1.7061,10.4333,51.0712,-0.9955,-0.4234,0.0832,170.6293
16:53:52:430,-2.4203,-1.2939,10.1222,51.4911,-0.5587,-0.6459,0.5901,170.7829
16:53:52:451,-1.4166,-0.3858,9.6383,51.7999,-0.0539,-0.8451,1.1993,170.9055
16:53:52:472,-0.1496,0.4211,9.1113,51.7255,0.2772,-0.8675,1.6168,170.9055
16:53:52:490,0.8016,1.142,8.5603,51.7117,0.4839,-0.7056,1.7329,170.9055
16:53:52:511,1.2784,1.6044,7.6331,51.5017,0.7202,-0.449,1.6114,170.9055
16:53:52:532,1.051,1.995,6.5623,51.2735,0.9354,-0.2764,1.3229,170.8109
16:53:52:551,0.524,2.1793,5.8487,50.9963,0.9791,-0.2306,0.9447,170.6757
16:53:52:572,0.0999,2.0859,5.3767,50.6014,0.8236,-0.1454,0.5667,170.512
16:53:52:592,-0.3577,1.8036,5.5155,50.2625,0.502,-0.0186,0.2164,170.3321
16:53:52:613,-0.5659,1.3268,6.4427,49.8413,0.1345,0.0272,-0.083,170.1499
16:53:52:632,-0.6837,1.2359,7.5278,49.7202,-0.0869,0.0932,-0.2959,169.9746
16:53:52:653,-1.1169,1.4489,8.388,49.8267,-0.1104,0.2134,-0.4642,169.813
16:53:52:672,-1.6319,1.8299,9.1878,49.8449,-0.0422,0.2561,-0.6357,169.6702
16:53:52:692,-1.6606,2.062,9.6933,49.973,0.0121,0.1772,-0.804,169.5514
16:53:52:713,-1.7474,2.0118,9.6981,50.1207,-0.1232,0.0538,-1.0606,169.4606
16:53:52:733,-1.6774,1.3699,11.4682,50.2694,-0.7377,-0.1614,-1.3716,169.4606
16:53:52:758,-1.7258,-0.2686,15.1406,50.3667,-1.5311,-0.2807,-1.5686,169.4606
16:53:52:774,-2.607,-1.6534,18.3936,50.6585,-1.7888,-0.0463,-1.5483,169.4606
16:53:52:793,-3.6491,-2.1637,19.4548,50.8689,-1.3522,0.5256,-1.1522,169.4606
16:53:52:814,-3.5892,-2.4006,17.8642,50.9337,-0.5875,1.2263,-0.3662,169.5726
16:53:52:834,-2.5854,-1.8473,15.1454,51.3163,0.1345,1.5607,0.6104,169.689
16:53:52:859,-0.5157,-0.8818,13.0062,51.6074,0.7128,1.1028,1.358,169.78
16:53:52:874,0.8447,0.2321,11.2624,51.9465,1.1676,0.2316,1.4145,169.78
16:53:52:894,1.118,0.8022,9.2118,52.1655,1.372,-0.27,0.9299,169.78
16:53:52:915,0.9141,0.4881,7.5063,52.3224,1.174,-0.2839,0.3473,169.78
16:53:52:934,0.3511,0.0616,6.8357,52.1605,0.6447,-0.0847,-0.166,169.78
16:53:52:960,-0.2405,-0.326,7.2281,52.3252,0.0473,0.1186,-0.4642,169.78
16:53:52:974,-0.5539,-0.5109,7.6881,52.4043,-0.234,0.2827,-0.4322,169.78
16:53:52:996,-0.4175,-0.405,7.389,52.3577,0.01,0.3242,-0.2076,169.78
16:53:53:016,-0.0748,-0.0269,6.4092,52.0977,0.5861,0.2806,0.0555,169.78
16:53:53:036,0.277,0.6251,4.7539,51.8553,1.1378,0.272,0.227,169.78
16:53:53:060,0.32,1.6379,3.2997,51.9969,1.3166,0.1815,0.1684,169.78
16:53:53:077,0.1549,2.2756,2.732,51.9835,1.0451,0.0027,-0.1309,169.78
16:53:53:098,-0.0748,2.3498,2.8756,51.8041,0.5798,-0.074,-0.4429,169.78
16:53:53:117,-0.329,2.5029,4.0134,51.6146,0.1057,-0.1848,-0.6389,169.78
16:53:53:138,-1.0331,2.9174,6.1837,51.6174,-0.3224,-0.319,-0.7837,169.78
16:53:53:162,-2.1159,2.9533,8.8642,51.7618,-0.6844,-0.2732,-0.8786,169.8733
16:53:53:178,-3.134,2.8098,10.7521,52.0201,-0.8069,-0.0091,-0.788,169.9876
16:53:53:198,-3.8698,2.8098,11.3821,52.0252,-0.6322,0.2742,-0.4802,170.1175
16:53:53:218,-4.3412,2.994,11.5448,52.0259,-0.4204,0.3083,-0.117,170.2519
16:53:53:238,-4.5428,2.8959,12.3069,52.2055,-0.3682,0.0069,0.1546,170.3773
16:53:53:261,-3.932,2.8146,13.4136,52.3494,-0.3043,-0.3606,0.4293,170.4841
16:53:53:277,-3.2225,3.1161,13.6528,52.5828,-0.0997,-0.4053,0.6455,170.4841
16:53:53:298,-2.8229,3.3607,13.0301,52.3904,0.026,-0.1518,0.588,170.4841
16:53:53:319,-3.1842,2.1817,13.0493,52.3325,-0.2073,-0.0815,0.194,170.4841
16:53:53:338,-3.7687,0.1723,14.336,52.2048,-0.5321,-0.3702,-0.1213,170.4841
16:53:53:361,-3.134,-1.0594,14.7811,52.0416,-0.2872,-0.778,0.1375,170.4841
16:53:53:380,-2.4873,-0.7358,13.6744,52.0809,0.5244,-0.8643,0.6839,170.4841
16:53:53:398,-2.2983,0.4116,11.5089,52.1759,1.2017,-0.5714,0.9969,170.4841
16:53:53:418,-1.9723,1.413,9.2859,52.1517,1.1058,-0.3222,0.8586,170.4841
16:53:53:438,-1.7402,1.0869,8.5843,52.0389,0.2421,0.0069,0.3899,170.4841
16:53:53:462,-1.7498,0.1196,8.7613,52.3051,-0.661,0.5703,0.0417,170.4841
16:53:53:479,-1.8526,-0.1657,8.6608,52.3583,-1.0583,0.9153,-0.0212,170.3914
16:53:53:499,-1.8933,-0.2016,7.9807,52.5086,-0.9614,0.9952,0.0832,170.296
16:53:53:519,-1.8168,0.0185,6.9075,52.8255,-0.6237,0.9398,0.3069,170.1943
16:53:53:539,-1.6439,0.2201,5.7123,52.9356,-0.2041,0.7097,0.5795,170.08
16:53:53:561,-1.2036,0.3852,4.8736,53.1453,0.2325,0.1549,0.8096,169.9461
16:53:53:581,-1.014,0.9864,4.5811,53.1774,0.5702,-0.5426,0.9108,169.7878
16:53:53:600,-0.923,1.4489,4.8999,53.1189,0.6639,-0.9282,0.9097,169.6051
16:53:53:620,-0.6329,1.1809,5.3695,53.1388,0.567,-0.8366,0.8501,169.399
16:53:53:640,-0.5157,1.1641,5.7936,53.0328,0.3965,-0.5181,0.7201,169.1715
16:53:53:664,-0.4223,1.6522,6.4666,52.8689,0.1664,-0.2754,0.5028,168.9269
16:53:53:681,-0.475,2.2181,7.8126,52.7106,-0.0571,-0.1667,0.1312,168.6715
16:53:53:701,-0.9996,2.0812,8.9892,52.5597,-0.2393,0.0804,-0.3417,168.4175
16:53:53:721,-1.8526,1.3938,10.084,52.4674,-0.3724,0.2614,-0.6549,168.1812
16:53:53:742,-2.4658,1.1348,10.9292,52.4684,-0.3852,0.2241,-0.6815,167.9724
16:53:53:762,-2.6189,1.5613,11.3581,52.8432,-0.3607,0.1016,-0.5196,167.7907
16:53:53:782,-2.1422,1.6283,11.9354,52.7475,-0.4843,-0.0975,-0.3566,167.6292
16:53:53:801,-1.1049,1.4225,12.9368,53.0749,-0.6674,-0.3478,-0.2353,167.4794
16:53:53:822,-0.2453,1.0774,14.3312,53.2383,-0.7089,-0.6118,-0.2545,167.3369
16:53:53:842,-0.3099,0.7519,15.0401,53.3189,-0.5608,-0.6246,-0.4226,167.2037
16:53:53:868,-0.6209,0.5815,14.7452,53.5258,-0.3735,-0.3158,-0.5142,167.0867
16:53:53:883,-0.7866,0.0981,14.5537,53.4582,-0.2968,-0.0421,-0.4876,166.9892
16:53:53:902,-1.0738,-0.4217,13.8497,53.5497,-0.1786,0.2092,-0.3939,166.9892
16:53:53:927,-1.0714,-0.731,12.4672,53.4239,0.0782,0.3541,-0.198,166.9892
16:53:53:943,-0.4175,-0.9703,11.2122,53.5555,0.2857,0.141,0.0087,166.9892
16:53:53:963,0.1789,-0.7836,10.5194,53.4329,0.2783,-0.1965,0.063,166.9892
16:53:53:984,0.2554,-0.2662,9.6359,53.8568,0.1047,-0.1422,-0.0947,166.9892
16:53:54:003,-0.1639,0.052,8.4814,53.9496,-0.1306,0.2326,-0.3534,166.9892
16:53:54:029,-0.722,0.0209,7.6211,53.9285,-0.3234,0.5011,-0.5494,166.9892
16:53:54:044,-1.0164,-0.0341,6.9458,53.9865,-0.3351,0.4584,-0.5579,166.9892
16:53:54:064,-1.0211,0.2249,6.8716,54.1236,-0.1786,0.2092,-0.4738,166.9892
16:53:54:085,-0.9637,0.4116,6.6341,54.2797,0.0983,0.0687,-0.429,166.9892
16:53:54:104,-0.9422,0.4092,5.8965,54.5726,0.3965,0.0836,-0.3971,166.9892
16:53:54:128,-0.8034,0.536,5.1924,54.8743,0.5638,0.124,-0.3182,166.9892
16:53:54:145,-0.6497,0.9362,4.8233,54.621,0.5457,0.1623,-0.2406,166.9892
16:53:54:165,-0.6694,1.3531,5.0148,54.6192,0.3838,0.1644,-0.2651,166.9892
16:53:54:219,-0.9541,1.5182,5.5848,54.8593,0.1984,0.1197,-0.3949,166.9892
16:53:54:221,-1.3137,1.6116,6.2608,54.9759,0.0047,0.1517,-0.4919,167.0825
16:53:54:227,-1.8574,1.6714,7.6642,54.9043,-0.2222,0.1868,-0.4993,167.1886
16:53:54:244,-2.7386,1.5852,9.5258,54.8726,-0.3501,0.074,-0.4471,167.3062
16:53:54:265,-3.5366,1.6738,11.2098,54.8004,-0.3202,-0.0815,-0.2694,167.4312
16:53:54:286,-3.7926,2.0309,12.149,54.6737,-0.1498,-0.1103,0.0566,167.5568
16:53:54:305,-3.6156,2.3713,12.2016,54.6662,0.0185,-0.0059,0.3441,167.6737
16:53:54:328,-3.3619,2.3115,12.7071,54.5717,-0.0614,-0.0314,0.4378,167.7722
16:53:54:347,-3.012,1.9017,14.1631,54.411,-0.2702,-0.1742,0.4687,167.7722
16:53:54:366,-2.7601,2.0979,14.9587,54.2403,-0.2403,-0.1017,0.5678,167.7722
16:53:54:387,-2.6261,2.4168,14.5801,54.3257,0.0132,0.1367,0.5848,167.7722
16:53:54:407,-2.5304,1.8682,14.1488,54.3895,0.2133,0.2103,0.4314,167.7722
16:53:54:428,-2.272,0.6275,14.1392,54.4484,0.3624,0.0666,0.2909,167.7722
16:53:54:447,-1.9866,-0.0963,13.8975,54.4529,0.6692,-0.1901,0.3473,167.7722
16:53:54:467,-1.8239,0.122,12.1244,54.3584,1.1229,-0.2221,0.4623,167.7722
16:53:54:488,-1.6175,0.5886,10.0481,54.729,1.2198,-0.2051,0.3675,167.7722
16:53:54:508,-1.6869,0.6251,9.1663,54.7168,0.733,-0.1763,0.064,167.7722
16:53:54:530,-2.0106,0.2106,8.8546,54.7114,0.11,0.1378,-0.1927,167.7722
16:53:54:549,-2.3055,-0.0461,8.1362,54.7535,-0.2435,0.5682,-0.2363,167.7722
16:53:54:568,-2.3557,-0.0173,7.0104,54.9005,-0.3394,0.8461,-0.0904,167.7722
16:53:54:590,-2.3605,0.2154,5.8869,54.7435,-0.3447,0.8578,0.1322,167.7722
16:53:54:609,-2.3821,0.268,5.3097,54.8875,-0.3128,0.5256,0.3622,167.7722
16:53:54:629,-1.8407,0.0042,5.3743,55.0817,-0.1945,-0.1742,0.6125,167.7722
16:53:54:649,-1.2299,0.1196,5.7482,55.1844,0.0238,-0.892,0.8256,167.7722
16:53:54:669,-1.1336,0.5264,5.6303,55.2292,0.273,-1.2082,0.9447,167.669
16:53:54:689,-1.0403,0.7519,6.0401,55.2738,0.4285,-1.302,1.0118,167.5364
16:53:54:709,-0.7842,0.7687,6.8716,55.3811,0.4849,-1.4213,0.9628,167.3736
16:53:54:729,-0.5827,0.8955,7.8102,55.1246,0.5329,-1.4245,0.7861,167.1826
16:53:54:750,-0.3218,1.0247,8.7637,55.242,0.5755,-1.1731,0.572,166.9706
16:53:54:770,-0.1854,1.5781,9.7316,55.0639,0.5648,-0.5895,0.3675,166.7442
16:53:54:790,-0.7627,2.3833,9.7173,54.8008,0.5169,0.1911,0.2164,166.5124
16:53:54:810,-1.584,3.0945,9.1591,54.4169,0.388,0.6694,0.1738,166.2788
16:53:54:830,-1.3184,3.7005,9.1615,54.4928,0.0972,0.6481,0.2196,166.0452
16:53:54:851,-0.4032,3.9643,9.9302,54.5881,-0.3288,0.4286,0.226,165.8086
16:53:54:871,-0.0221,3.4349,11.6028,54.3974,-0.7835,0.206,0.0438,165.5682
16:53:54:891,-0.0317,2.7302,14.0387,54.5709,-1.0072,-0.0708,-0.1309,165.3304
16:53:54:911,-0.0341,2.7835,14.7308,54.4312,-0.7526,-0.0804,-0.1501,165.1018
16:53:54:933,0.3535,2.9964,13.4662,54.5707,-0.4417,0.3029,-0.198,164.8841
16:53:54:952,0.0784,2.3043,13.5165,54.9531,-0.6588,0.5895,-0.5174,164.6797
16:53:54:972,-1.081,0.3829,14.4676,55.3615,-0.8836,0.6843,-0.8349,164.4979
16:53:54:997,-1.8742,-1.4853,14.3886,55.6029,-0.4523,0.4318,-0.7486,164.3484
16:53:55:012,-1.6845,-2.4532,13.27,55.8241,0.3379,-0.0123,-0.3033,164.2274
16:53:55:031,-0.7125,-2.08,11.418,56.1597,0.9301,-0.2093,0.2462,164.1213
16:53:55:053,0.1334,-0.4433,9.3075,56.3857,0.879,-0.3052,0.4719,164.0145
16:53:55:073,0.1884,0.6347,8.9964,56.5347,0.1057,-0.433,0.0459,163.8996
16:53:55:097,-0.4798,0.1125,9.7603,56.6213,-0.7281,-0.1475,-0.5441,163.7884
16:53:55:113,-0.8991,-0.4385,9.8943,56.5867,-0.9315,0.1921,-0.6442,163.6975
16:53:55:133,-0.856,-0.3763,9.1041,56.5383,-0.5672,0.3913,-0.3523,163.6975
16:53:55:153,-0.1035,0.0497,7.6857,56.4491,-0.0465,0.6331,0.1109,163.6975
16:53:55:173,0.6221,0.7161,6.0185,56.5778,0.3827,0.862,0.4708,163.6975
16:53:55:198,0.9577,1.3747,4.4758,56.4386,0.6213,0.9526,0.5326,163.6975
16:53:55:213,0.7107,1.8849,3.4935,56.4487,0.6053,0.7971,0.2909,163.6975
16:53:55:233,0.2506,2.074,3.1561,56.6738,0.4328,0.4925,-0.0968,163.6013
16:53:55:254,-0.1472,1.7868,3.4241,56.7022,0.2602,0.2198,-0.3672,163.6013
16:53:55:274,-0.3984,1.4656,3.8411,56.7564,0.1579,0.0314,-0.4205,163.6013
16:53:55:297,-0.4845,1.6451,4.1982,56.6532,0.1142,-0.0921,-0.3076,163.6013
16:53:55:314,-0.2333,2.3641,5.2475,56.6533,-0.0507,-0.2583,-0.1714,163.6013
16:53:55:334,0.2004,3.3057,7.6475,56.5335,-0.3085,-0.417,-0.1895,163.6013
16:53:55:354,0.1047,3.9811,9.789,56.7184,-0.4459,-0.2828,-0.4312,163.6013
16:53:55:374,-0.8177,4.0816,10.946,56.7242,-0.4001,0.1591,-0.7507,163.6013
16:53:55:398,-2.1924,3.7005,11.2265,56.8162,-0.3714,0.6193,-0.921,163.6013
16:53:55:416,-3.1029,3.0156,11.7655,57.0387,-0.5194,0.7449,-0.8413,163.6013
16:53:55:436,-3.35,2.4718,14.1081,57.2292,-0.824,0.3775,-0.6293,163.6013
16:53:55:456,-3.3135,2.1649,16.7934,57.5439,-0.9081,-0.0208,-0.4493,163.6013
16:53:55:478,-3.7615,1.4919,17.6154,58,-0.4896,-0.0975,-0.3662,163.6013
16:53:55:501,-4.4016,0.2058,16.3741,58.1827,0.2059,-0.0602,-0.2662,163.6013
16:53:55:518,-4.7605,-0.4289,13.8664,58.2679,0.8481,-0.0911,0.0097,163.6013
16:53:55:538,-4.617,-0.125,11.5137,58.276,1.0781,-0.2125,0.3355,163.6013
16:53:55:565,-4.0756,0.3254,10.5464,58.368,0.7415,-0.433,0.4634,163.6013
16:53:55:578,-3.1675,0.0281,11.3773,58.2059,0.2048,-0.7045,0.4889,163.6013
16:53:55:599,-1.7809,-0.4941,11.8804,58.1675,0.0079,-0.8366,0.6594,163.6013
16:53:55:618,-0.5109,-0.1513,11.7655,58.0139,0.1079,-0.859,0.8351,163.6013
16:53:55:638,-0.0389,0.414,10.9986,57.7019,0.1824,-0.7748,0.719,163.6013
16:53:55:658,-0.1663,0.5958,9.5019,57.3628,0.2186,-0.4927,0.425,163.6013
16:53:55:678,-0.5444,0.3135,7.9687,57.2556,0.2485,-0.2146,0.2409,163.6013
16:53:55:701,-0.7795,0.2321,6.7926,56.9664,0.2975,-0.0879,0.3091,163.6013
16:53:55:718,-0.5515,0.4881,5.8869,56.7862,0.3923,-0.0325,0.5422,163.6013
16:53:55:738,-0.3434,1.1444,5.1129,56.7192,0.5126,-0.0197,0.7425,163.5057
16:53:55:757,-0.1639,1.9519,4.459,56.5046,0.6064,-0.0218,0.8138,163.3878
16:53:55:778,0.0138,2.4526,3.9727,56.4845,0.5915,-0.0368,0.7254,163.2458
16:53:55:800,-0.2357,2.6417,3.9224,56.4343,0.4487,-0.1305,0.4527,163.0823
16:53:55:818,-0.5755,2.4144,4.2676,56.4531,0.2431,-0.2722,0.1216,162.9073
16:53:55:838,-0.789,2.1242,5.2164,56.3833,0.0015,-0.4469,-0.1639,162.7314
16:53:55:858,-0.9494,1.8945,6.5097,56.3109,-0.2222,-0.6012,-0.4109,162.5645
16:53:55:879,-1.3807,1.8993,8.1099,56.1304,-0.3628,-0.6257,-0.6506,162.4144
16:53:55:902,-1.9244,1.7246,8.5771,55.9413,-0.3586,-0.4032,-0.8274,162.2894
16:53:55:919,-2.1685,1.3627,8.4981,55.8152,-0.4417,-0.1582,-0.9136,162.1944
16:53:55:939,-1.8814,0.7496,9.2166,55.7962,-0.8016,-0.1529,-0.8923,162.1944
16:53:55:959,-1.4572,0.402,11.5304,56.0532,-1.2531,-0.3116,-0.7923,162.1944
16:53:55:980,-0.8704,0.4355,14.1272,56.0371,-1.4257,-0.2626,-0.6186,162.1944
16:53:56:002,-0.3697,0.6706,14.8271,55.7986,-1.186,-0.0027,-0.4802,162.1944
16:53:56:020,-0.53,1.2287,14.5777,56.0169,-0.971,0.2273,-0.6122,162.1944
16:53:56:040,-0.9781,-0.0915,15.402,56.0207,-1.1519,0.3636,-0.9636,162.1944
16:53:56:060,-1.788,-2.3312,16.9011,56.3681,-1.431,0.5628,-1.0936,162.1944
16:53:56:081,-1.3998,-3.7519,17.522,56.9855,-1.2478,0.5586,-0.6399,162.306
16:53:56:100,0.2387,-3.5719,16.4417,57.0286,-0.4523,0.3839,0.2281,162.4327
16:53:56:121,1.547,-1.9382,13.5093,57.0948,0.519,0.6587,0.9374,162.5491
16:53:56:141,1.9107,0.0909,9.5569,57.2719,0.9759,1.2317,1.0544,162.5491
16:53:56:165,1.6283,1.413,6.7657,57.6354,0.6181,1.4883,0.5955,162.5491
16:53:56:182,1.3502,1.4656,5.9276,57.6782,0.0196,1.5309,0.1067,162.5491
16:53:56:230,2.8427,1.3053,6.4379,57.775,-0.1732,1.1465,-0.0457,162.5491
16:53:56:232,3.1807,1.9017,6.9553,57.6995,0.1121,0.4041,-0.38,162.5491
16:53:56:241,1.4459,1.8706,7.5876,57.6477,0.4573,-0.3116,-1.1607,162.5491
