Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:16:310,-0.0365,3.1448,13.0684,42.027,-0.5194,0.223,-0.198,170.8665
16:30:16:329,0.1789,3.4253,12.7908,42.2922,-0.2403,0.5841,0.0012,170.8665
16:30:16:349,0.0066,3.8177,11.5735,41.9292,-0.0358,0.8152,-0.0041,170.8665
16:30:16:369,-0.5707,3.5378,10.0863,41.7039,-0.0379,0.5575,-0.247,170.8665
16:30:16:392,-1.2562,2.68,9.5186,41.4587,-0.1402,0.1091,-0.4823,170.8665
16:30:16:410,-1.8766,1.6738,9.2477,41.0647,-0.2297,-0.122,-0.5206,170.8665
16:30:16:429,-2.3079,0.8213,8.8881,40.7117,-0.2947,-0.1795,-0.3427,170.8665
16:30:16:450,-2.4897,0.3063,8.467,40.5634,-0.3234,-0.1944,0.0342,170.8665
16:30:16:470,-2.1781,0.2512,8.0955,40.1681,-0.2638,-0.1529,0.4879,170.8665
16:30:16:493,-1.608,0.6275,7.5613,40.038,-0.1232,-0.0772,0.8447,170.8665
16:30:16:510,-1.1312,1.3077,6.9817,40.1426,0.0281,-0.074,1.0449,170.8665
16:30:16:531,-0.7771,2.0716,6.6628,39.8862,0.1238,-0.2306,1.0576,170.8665
16:30:16:556,-0.7699,2.6369,6.8142,39.9488,0.1739,-0.5618,0.8948,170.8665
16:30:16:572,-0.5779,2.5962,7.2616,39.7389,0.2602,-0.7865,0.7244,170.7481
16:30:16:592,-0.3649,2.7954,7.7073,39.7602,0.3198,-0.7088,0.6136,170.5956
16:30:16:613,-0.3266,3.0251,7.9328,39.6151,0.2336,-0.5117,0.441,170.4174
16:30:16:632,-0.3003,2.9509,8.5268,39.6936,0.043,-0.3819,0.2419,170.2174
16:30:16:657,-0.2835,2.7882,9.3529,39.5732,-0.0561,-0.2338,0.1099,170.0018
16:30:16:672,-0.2572,2.6345,9.9039,39.522,0.027,-0.0133,0.0523,169.7787
16:30:16:692,-0.3864,2.7254,9.9278,39.8292,0.2208,0.2742,0.0747,169.5534
16:30:16:712,-0.4271,3.14,9.5163,39.7878,0.3891,0.4084,0.1354,169.3274
16:30:16:732,-0.2644,3.8877,9.2429,40.0949,0.4562,0.1964,0.161,169.0997
16:30:16:753,0.3942,4.4483,9.3888,39.9404,0.3901,-0.2157,0.0907,168.8685
16:30:16:772,1.4148,4.8263,10.2347,40.0765,0.1558,-0.5213,-0.132,168.6324
16:30:16:793,2.1649,4.8646,11.2792,40.199,-0.1445,-0.5341,-0.5078,168.3941
16:30:16:815,2.0381,4.194,12.1609,40.4973,-0.4577,-0.3585,-0.9945,168.1612
16:30:16:833,1.1372,2.8792,12.8387,40.7156,-0.6929,-0.0559,-1.3663,167.9483
16:30:16:858,-0.1472,1.4106,12.9129,40.8575,-0.5907,0.2795,-1.3386,167.7758
16:30:16:874,-0.9876,1.0199,12.0622,40.9376,-0.1722,0.6204,-0.641,167.6562
16:30:16:895,-0.6066,1.8347,10.9747,40.8648,0.1356,0.6832,0.1546,167.6562
16:30:16:915,0.5767,2.4598,10.5655,40.9604,0.1142,0.2891,0.2451,167.6562
16:30:16:934,1.2066,2.278,10.5751,40.8167,-0.0273,0.0506,-0.1011,167.6562
16:30:16:958,0.6891,1.7533,10.0361,40.7287,-0.1008,0.2987,-0.2395,167.6562
16:30:16:976,-0.0293,1.5159,8.7709,40.499,-0.0987,0.714,-0.0968,167.6562
16:30:16:995,-0.3697,1.6594,7.3555,40.2838,-0.0965,0.8812,0.1429,167.6562
16:30:17:016,-0.1854,2.2229,6.1597,40.0461,-0.1019,0.7045,0.3515,167.6562
16:30:17:035,0.3153,2.8552,5.6423,39.9534,-0.1008,0.3668,0.3632,167.6562
16:30:17:059,0.5384,3.1854,5.6399,39.8711,-0.0944,0.0815,0.1887,167.6562
16:30:17:075,0.3679,3.1711,5.6997,39.819,-0.1423,-0.0591,0.015,167.5489
16:30:17:095,0.2291,3.1878,5.8199,39.7197,-0.2361,-0.0719,-0.0521,167.4336
16:30:17:117,0.2674,3.2788,6.1023,39.6409,-0.3373,-0.0485,-0.0915,167.3168
16:30:17:136,0.2459,3.332,6.6437,39.5983,-0.4491,-0.0346,-0.1628,167.2014
16:30:17:157,0.3033,3.2261,7.4512,39.3784,-0.5363,-0.0005,-0.2001,167.0883
16:30:17:177,0.3751,3.1615,8.2702,39.3567,-0.5184,0.0495,-0.2001,166.9796
16:30:17:197,0.2435,3.2985,8.802,39.3981,-0.3873,0.0751,-0.1575,166.8759
16:30:17:218,0.0688,3.5713,9.3745,39.4105,-0.1913,-0.0112,-0.0936,166.7767
16:30:17:237,0.0233,3.813,10.1246,39.3307,0.0377,-0.1635,-0.0595,166.6814
16:30:17:259,0.0784,4.0074,10.4429,39.5731,0.2325,-0.2562,-0.1011,166.5879
16:30:17:277,0.0975,4.0146,10.8215,39.8415,0.2005,-0.3861,-0.2736,166.4952
16:30:17:298,-0.0628,3.6861,11.9737,39.9944,-0.0049,-0.4703,-0.5121,166.4047
16:30:17:318,-0.4798,2.9821,13.9143,40.3145,-0.0752,-0.383,-0.6815,166.4047
16:30:17:337,-1.3519,2.3282,14.7523,40.5207,0.1089,0.0751,-0.5675,166.4047
16:30:17:360,-1.7737,2.254,14.1559,40.7099,0.2815,0.5937,-0.1213,166.4047
16:30:17:378,-1.4453,2.7619,13.7079,41.0693,0.2357,0.7651,0.1141,166.4047
16:30:17:398,-1.6343,2.6967,12.9416,41.4063,0.1696,0.9654,0.0385,166.4047
16:30:17:418,-2.4634,2.5962,11.5591,41.6852,0.2208,1.1614,0.1045,166.4047
16:30:17:439,-2.6788,2.8959,10.3783,41.8297,0.2751,1.0602,0.2984,166.4047
16:30:17:459,-2.4467,3.2865,9.7077,42.0058,0.2346,0.6278,0.3186,166.4047
16:30:17:480,-2.0297,2.9988,9.5139,42.1593,0.1877,0.141,0.1802,166.4047
16:30:17:499,-1.8311,2.2732,9.1137,42.1682,0.143,-0.139,0.0182,166.4047
16:30:17:523,-2.1206,1.6092,8.6465,42.1822,-0.0454,-0.2732,-0.0755,166.4047
16:30:17:539,-2.327,0.9051,8.5101,42.2351,-0.2904,-0.3308,0.0353,166.4047
16:30:17:560,-1.879,0.6754,8.5268,42.413,-0.3628,-0.319,0.3314,166.4047
16:30:17:579,-0.8967,1.3005,8.4383,42.4466,-0.2712,-0.1901,0.5678,166.4047
16:30:17:600,-0.0126,1.806,8.1194,42.4793,-0.1967,0.0666,0.5933,166.4047
16:30:17:625,-0.1328,2.0716,7.7025,42.4408,-0.1711,0.222,0.5071,166.2934
16:30:17:641,-0.5635,1.9352,7.413,42.4586,-0.0103,0.1581,0.4666,166.1617
16:30:17:660,-0.8847,1.8897,6.9434,42.6734,0.2911,0.1048,0.5166,166.0143
16:30:17:681,-0.9757,2.0094,6.3422,42.7325,0.5425,0.0399,0.5561,165.8539
16:30:17:700,-0.9111,2.2828,6.0305,43.0504,0.6181,-0.1539,0.5198,165.6799
16:30:17:725,-0.7484,2.6225,6.3015,43.172,0.5435,-0.3585,0.408,165.493
16:30:17:740,-0.5707,2.7398,6.9123,43.3669,0.4029,-0.3798,0.2174,165.2947
16:30:17:763,-0.5635,2.6369,7.4417,43.6492,0.2474,-0.2328,0.0364,165.0888
16:30:17:781,-0.6574,2.7422,7.9591,44.1768,0.1281,-0.0325,-0.068,164.8824
16:30:17:801,-0.8058,3.1161,8.2032,44.5592,0.0324,0.1314,-0.166,164.6809
16:30:17:826,-0.734,3.3846,8.4526,44.8496,-0.0891,0.1144,-0.314,164.4879
16:30:17:842,-0.4869,3.4325,9.0443,45.4133,-0.2446,-0.0889,-0.5302,164.3065
16:30:17:867,-0.341,3.2405,10.072,45.5745,-0.4023,-0.3169,-0.7859,164.1416
16:30:17:882,-0.5276,2.8337,11.1763,46.0695,-0.5491,-0.3872,-0.9434,163.9996
16:30:17:902,-0.801,2.4479,12.0933,46.513,-0.612,-0.2594,-0.8264,163.8886
16:30:17:927,-0.6185,2.6082,12.2303,47.0123,-0.5853,-0.1358,-0.5803,163.8886
16:30:17:942,-0.0772,2.7954,12.4983,47.168,-0.6461,-0.1635,-0.5483,163.8886
16:30:17:967,0.186,2.4885,13.2628,47.2263,-0.6897,-0.0708,-0.6666,163.8886
16:30:17:984,-0.4247,2.3258,13.0205,47.4208,-0.4896,0.2646,-0.6857,163.8886
16:30:18:003,-1.1767,2.0166,11.4227,47.6485,-0.2585,0.2997,-0.6059,163.8886
16:30:18:027,-1.206,1.5278,10.5099,47.8377,-0.2244,-0.1241,-0.5036,163.8886
16:30:18:043,-0.5563,1.0367,11.059,47.798,-0.3021,-0.4565,-0.4205,163.8886
16:30:18:064,-0.3099,0.8453,11.3366,47.873,-0.2872,-0.2264,-0.3523,163.8886
16:30:18:083,-0.4391,0.7591,10.3184,47.9731,-0.1881,0.2635,-0.2321,163.8886
16:30:18:104,-0.5898,1.0582,8.7613,47.934,-0.1008,0.5298,-0.0531,163.9813
16:30:18:127,-0.4869,1.4536,7.6929,48.1722,-0.0198,0.4382,0.0704,164.0787
16:30:18:144,-0.4247,1.7103,7.1109,48.3066,0.1111,0.1815,0.0747,164.175
16:30:18:165,-0.4223,1.8371,6.6724,48.1983,0.2879,-0.0101,0.0395,164.2663
16:30:18:186,-0.396,2.0668,6.1047,48.2247,0.4232,-0.0644,0.0204,164.2663
16:30:18:204,-0.3793,2.4622,5.6112,48.515,0.3965,-0.0474,-0.0063,164.2663
16:30:18:226,-0.4128,2.86,5.4796,48.64,0.2059,-0.0123,-0.0947,164.3565
16:30:18:245,-0.6425,3.0395,5.8176,48.7855,-0.0188,-0.0474,-0.2342,164.4466
16:30:18:298,-0.9805,3.128,6.4522,48.9863,-0.1881,-0.1816,-0.3374,164.539
16:30:18:300,-1.0857,3.1424,7.4106,49.3491,-0.333,-0.2722,-0.3822,164.6384
16:30:18:305,-1.1432,3.0849,8.6058,49.5093,-0.4001,-0.1848,-0.3704,164.748
16:30:18:330,-1.3711,2.9892,9.4104,50.016,-0.3075,0.0325,-0.2683,164.8681
16:30:18:345,-1.5984,3.1184,9.8225,50.5775,-0.1168,0.125,-0.0968,164.998
16:30:18:366,-1.3831,3.1831,10.3878,50.7612,0.094,0.0005,0.0278,165.1334
16:30:18:387,-1.0307,3.1065,11.272,50.982,0.2602,-0.1795,-0.0169,165.2693
16:30:18:406,-1.0211,2.7206,12.1681,51.0147,0.3475,-0.2658,-0.1692,165.4017
16:30:18:428,-1.148,2.0046,12.7525,51.2391,0.4615,-0.2509,-0.2012,165.5336
16:30:18:447,-1.474,1.9089,13.0325,51.4147,0.6522,-0.0698,-0.0052,165.6701
16:30:18:468,-1.5553,2.8289,12.6879,51.6235,0.7362,0.2816,0.3165,165.8129
16:30:18:488,-0.9063,3.8327,11.7583,51.9284,0.5201,0.6342,0.3654,165.9553
16:30:18:508,-0.7627,4.6516,10.8431,52.3576,0.0803,0.8972,-0.0254,166.0862
16:30:18:529,-1.7737,4.1342,10.3711,52.4807,-0.2521,0.9377,-0.4503,166.2028
16:30:18:550,-2.6955,2.9222,10.2802,52.6052,-0.3256,0.5032,-0.5068,166.3189
16:30:18:568,-2.6285,1.8395,10.8072,52.8014,-0.1562,0.0176,-0.3406,166.4477
16:30:18:589,-2.08,1.0582,11.0513,52.8359,0.11,-0.2636,-0.1991,166.5906
16:30:18:610,-1.4859,0.807,11.3031,53.0073,0.1526,-0.3499,-0.1842,166.7417
16:30:18:629,-1.3926,0.5647,10.6875,52.9436,-0.0539,0.0069,-0.1927,166.8975
16:30:18:650,-1.4548,0.256,9.3123,52.8128,-0.4001,0.5458,-0.0169,167.0571
16:30:18:669,-1.8335,0.4857,8.2247,52.6052,-0.8176,0.7427,0.2228,167.2199
16:30:18:688,-2.0895,0.3326,8.1625,52.4675,-1.0562,0.4755,0.4133,167.3788
16:30:18:709,-1.9125,0.1771,8.3468,52.2949,-0.8751,0.1016,0.653,167.5229
16:30:18:732,-1.2754,0.5408,8.2415,51.9345,-0.4012,-0.2136,0.8692,167.6429
16:30:18:750,-0.6598,1.2646,7.9639,51.6354,0.0887,-0.4053,0.9161,167.6429
16:30:18:768,-0.396,1.9041,7.5709,51.302,0.4274,-0.4841,0.8511,167.6429
16:30:18:788,-0.3218,2.1817,7.0965,50.7992,0.567,-0.5106,0.686,167.6429
16:30:18:810,-0.3864,2.3689,6.9673,50.5805,0.5233,-0.5181,0.4612,167.6429
16:30:18:830,-0.4941,2.3617,7.2568,50.2818,0.3688,-0.4703,0.2643,167.6429
16:30:18:850,-0.6694,2.4431,7.7432,50.0559,0.2122,-0.3276,0.1791,167.6429
16:30:18:870,-0.5204,2.4359,8.3252,50.0126,0.1451,-0.1028,0.1535,167.6429
16:30:18:896,-0.5109,2.6369,8.6776,50.0349,0.1622,0.1069,0.0907,167.6429
16:30:18:911,-0.9565,2.8935,8.939,50.0014,0.2016,0.0985,-0.0052,167.6429
16:30:18:931,-1.517,3.0778,9.4851,50.0604,0.2559,-0.0154,-0.0521,167.6429
16:30:18:953,-1.3998,3.3176,9.868,50.1856,0.3379,0.041,-0.0031,167.6429
16:30:18:972,-0.856,3.4253,9.7914,50.3367,0.322,0.1112,-0.0297,167.6429
16:30:18:996,-0.7627,3.3488,10.0241,50.472,0.1057,-0.0304,-0.1959,167.6429
16:30:19:012,-1.1192,3.2501,11.001,50.6128,-0.1945,-0.1454,-0.3044,167.6429
16:30:19:032,-1.0307,2.9964,12.1125,50.65,-0.3298,0.057,-0.2694,167.6429
16:30:19:053,-0.6401,2.6369,12.1268,50.658,-0.317,0.2411,-0.298,167.6429
16:30:19:073,-0.451,2.2301,12.3619,50.8654,-0.3256,0.1037,-0.4173,167.6429
16:30:19:094,-0.4104,1.6762,12.9631,50.8471,-0.2521,0.0176,-0.4684,167.6429
16:30:19:113,-0.7507,1.456,12.661,50.7748,-0.0422,0.2209,-0.4024,167.6429
16:30:19:133,-0.8847,0.8955,11.418,50.5724,0.1025,0.2731,-0.298,167.6429
16:30:19:153,-0.6066,0.2608,10.4189,50.4244,0.1462,0.0559,-0.1831,167.6429
16:30:19:173,-0.3553,0.5719,9.8752,50.3926,0.1728,-0.09,-0.034,167.7405
16:30:19:198,-0.3027,1.3795,8.9145,50.3816,0.1846,0.1208,0.0715,167.846
16:30:19:213,-0.2692,1.7438,7.3244,50.3791,0.0345,0.3636,0.0236,167.9536
16:30:19:233,-0.6042,1.9352,6.1932,50.3383,-0.3362,0.2923,-0.1884,168.0597
16:30:19:254,-1.1336,1.5063,6.1262,50.2286,-0.7835,-0.0218,-0.5025,168.166
16:30:19:274,-1.7713,1.063,7.4465,50.3059,-1.0551,-0.2849,-0.6485,168.2778
16:30:19:295,-1.5649,0.7328,8.6656,50.2529,-0.9305,-0.2466,-0.494,168.4037
16:30:19:314,-1.0259,1.0798,9.0873,50.0765,-0.48,0.2124,-0.2161,168.5465
16:30:19:333,-0.734,1.7438,8.2391,49.7621,0.0185,0.6172,0.0012,168.699
16:30:19:354,-0.813,2.3521,7.0176,49.4622,0.2826,0.5245,0.0587,168.8535
16:30:19:375,-0.6861,2.793,6.7513,49.2587,0.2772,0.0666,-0.0148,169.0066
16:30:19:398,-0.6042,2.9055,7.4512,48.8989,0.1238,-0.2796,-0.1586,169.1567
16:30:19:415,-0.7651,2.6752,8.3444,48.6647,-0.0348,-0.2338,-0.214,169.3062
16:30:19:435,-1.1743,2.3306,8.9438,48.4764,-0.1019,0.024,-0.068,169.4593
16:30:19:456,-1.596,2.5579,9.5139,48.3632,-0.0507,0.1399,0.2025,169.6189
16:30:19:475,-1.6845,3.0251,10.2634,48.2101,0.1345,0.0943,0.3888,169.7784
16:30:19:498,-1.5936,3.2692,10.6899,48.0659,0.3901,0.0655,0.409,169.9294
16:30:19:516,-1.6391,3.454,10.8,48.1173,0.5212,0.0325,0.2995,170.067
16:30:19:534,-1.8957,3.4086,11.1212,48.1683,0.4541,0.0016,0.128,170.1922
16:30:19:556,-2.1757,2.8672,11.4658,48.1449,0.3539,0.0889,0.0598,170.3107
16:30:19:576,-2.6213,2.656,11.5543,48.004,0.3326,0.2337,0.1834,170.428
16:30:19:598,-2.5663,2.8816,11.2193,47.8642,0.3539,0.2422,0.425,170.5451
16:30:19:617,-1.9436,3.2477,11.284,47.751,0.322,0.108,0.4762,170.6585
16:30:19:637,-1.6487,3.4684,11.5472,47.6765,0.1888,0.0293,0.2537,170.7595
16:30:19:657,-2.1685,2.9629,11.5208,47.951,0.0142,0.1197,-0.0766,170.7595
16:30:19:679,-3.4217,2.1218,10.8694,47.8443,-0.1125,0.2443,-0.2246,170.7595
16:30:19:698,-3.999,1.3555,10.4524,47.7698,-0.1647,0.0581,0.0161,170.8497
16:30:19:718,-3.1555,1.1641,10.721,47.486,-0.0838,-0.2338,0.4112,170.9496
16:30:19:737,-1.9914,1.2144,10.7952,47.8032,0.0366,-0.2892,0.4634,171.0488
16:30:19:758,-1.6175,0.9218,10.0792,47.7559,0.0494,-0.171,0.2696,171.0488
16:30:19:779,-1.7204,0.5623,9.0156,47.8459,-0.0443,-0.074,0.2004,171.0488
16:30:19:798,-1.8263,0.5264,8.1338,47.7455,-0.1423,-0.0932,0.2739,171.0488
16:30:19:820,-1.5864,0.6156,7.59,47.6324,-0.1818,-0.1869,0.3909,171.0488
16:30:19:839,-0.9159,0.9505,7.5087,47.5505,-0.2169,-0.1891,0.4623,171.0488
16:30:19:865,-0.5037,1.3029,7.3747,47.464,-0.2712,-0.0218,0.4772,171.0488
16:30:19:879,-0.384,1.5924,6.8381,47.5228,-0.2915,0.1112,0.4943,171.0488
16:30:19:899,-0.3936,1.9639,6.3517,47.1943,-0.2158,-0.0165,0.4836,171.0488
16:30:19:919,-0.4917,2.4909,6.2824,47.0525,-0.0656,-0.3585,0.3632,171.0488
16:30:19:938,-0.5803,2.7763,6.6413,46.7243,0.0686,-0.7439,0.1226,171.0488
16:30:19:965,-0.5037,2.6847,7.3603,46.5624,0.1079,-0.9932,-0.1,171.0488
16:30:19:980,-0.4128,2.7278,8.5819,46.0666,0.0441,-0.8505,-0.2236,171.0488
16:30:20:000,-0.4726,2.522,9.6072,46.0765,-0.0497,-0.3308,-0.2694,171.0488
16:30:20:022,-1.2371,2.3665,9.5091,45.8048,-0.0358,0.2529,-0.2118,171.0488
16:30:20:040,-2.0058,2.6967,8.9677,45.7716,0.0632,0.4712,-0.0446,171.0488
16:30:20:065,-2.1111,3.2788,9.0562,45.5832,0.1739,0.369,0.1194,171.0488
16:30:20:081,-1.7204,3.734,9.4128,45.525,0.2762,0.1921,0.1407,171.0488
16:30:20:101,-1.4237,4.0074,9.923,45.5595,0.2612,-0.1784,-0.084,171.0488
16:30:20:121,-1.6199,4.0193,11.2816,45.6369,0.1111,-0.582,-0.4812,171.0488
16:30:20:141,-1.9579,3.2046,12.338,45.8235,0.01,-0.5076,-0.7134,171.0488
16:30:20:164,-2.08,2.4598,12.6712,45.6999,0.0164,-0.1539,-0.5909,171.0488
16:30:20:181,-1.7498,2.5292,12.5198,45.9017,0.0356,0.0772,-0.2204,171.0488
16:30:20:201,-0.5276,2.5938,12.472,46.0228,-0.1115,0.1261,-0.067,171.1414
16:30:20:221,0.1645,2.2708,12.9488,46.3452,-0.3916,0.1314,-0.3662,171.2408
16:30:20:241,-0.1902,1.468,13.3418,46.3916,-0.4566,0.2997,-0.5941,171.3406
16:30:20:267,-0.9589,0.8166,12.3547,46.488,-0.1658,0.5128,-0.4652,171.4509
16:30:20:282,-1.1169,0.3733,10.7785,46.557,0.2378,0.3242,-0.2555,171.5786
16:30:20:334,-0.3721,-0.0437,9.5115,46.6622,0.5233,-0.1475,-0.1895,171.7201
16:30:20:335,0.4307,0.1938,9.0108,46.7108,0.5819,-0.4735,-0.2842,171.8688
16:30:20:341,0.6365,0.8118,8.522,46.7956,0.4391,-0.3734,-0.4993,172.0236
16:30:20:367,0.1143,1.0032,7.5613,46.8126,0.1675,-0.0218,-0.7124,172.1883
16:30:20:381,-0.4558,1.0654,6.7442,46.6324,-0.1242,0.3402,-0.7443,172.3677
16:30:20:402,-0.8393,1.3388,6.2243,46.7035,-0.3714,0.615,-0.6517,172.5685
16:30:20:422,-0.7747,1.602,6.1238,46.7031,-0.5438,0.7832,-0.5707,172.7912
16:30:20:443,-0.585,1.7438,6.0281,46.8483,-0.6024,0.8237,-0.5579,173.0298
16:30:20:465,-0.6957,1.9065,5.985,46.8292,-0.5194,0.6321,-0.6165,173.2791
16:30:20:483,-1.2682,1.9615,6.1143,46.8523,-0.2979,0.2699,-0.7134,173.538
16:30:20:503,-1.879,2.0046,6.268,46.7161,-0.0156,-0.074,-0.7198,173.8085
16:30:20:525,-2.3701,2.2277,6.2172,46.6055,0.1718,-0.2434,-0.5856,174.096
16:30:20:544,-2.6381,2.6584,6.2752,46.7619,0.0951,-0.3329,-0.3928,174.4023
16:30:20:567,-2.7793,2.9868,7.0271,46.6808,-0.1818,-0.383,-0.2055,174.722
16:30:20:584,-2.5663,3.1496,8.4311,46.6392,-0.4193,-0.3638,-0.0446,175.0468
16:30:20:604,-2.1805,3.1902,10.0935,46.5131,-0.4278,-0.3329,0.0108,175.3696
16:30:20:624,-2.0943,3.1759,11.6124,46.5025,-0.2489,-0.3489,-0.0574,175.6832
16:30:20:645,-2.4658,2.793,12.618,46.3834,-0.0103,-0.3233,-0.1533,175.9862
16:30:20:668,-2.8349,2.1505,12.9631,46.3626,0.2133,-0.1848,-0.1277,176.2817
16:30:20:685,-2.8516,1.6331,12.5845,46.2805,0.3656,-0.0091,0.0619,176.5746
16:30:20:705,-2.8899,2.0166,12.338,46.1496,0.388,0.0847,0.2952,176.865
16:30:20:725,-2.7434,2.5077,12.2758,46.0886,0.306,0.1666,0.4687,177.147
16:30:20:745,-2.7218,2.872,12.2399,46.0498,0.1611,0.288,0.4921,177.4127
16:30:20:766,-2.8373,2.5005,11.8828,46.1465,-0.0124,0.3786,0.3771,177.6562
16:30:20:786,-3.3595,1.7916,11.4084,46.0201,-0.1072,0.3178,0.3186,177.8757
16:30:20:806,-3.6849,1.3914,11.0441,45.9743,-0.0198,0.0996,0.4794,178.0759
16:30:20:826,-3.1029,1.4608,10.9866,45.8156,0.1377,-0.2679,0.604,178.259
16:30:20:846,-2.2235,1.3747,11.4036,45.5765,0.1888,-0.582,0.3963,178.4203
16:30:20:867,-2.0824,0.6538,11.4969,45.3768,0.1249,-0.5607,0.0758,178.5578
16:30:20:886,-2.4132,-0.0245,10.9077,45.3933,0.0366,-0.2477,-0.018,178.6787
16:30:20:906,-2.729,-0.4337,9.7316,45.3435,-0.0465,0.1772,0.1354,178.7934
16:30:20:927,-2.6931,-0.3571,8.4742,44.9535,-0.1807,0.5064,0.4133,178.9053
16:30:20:946,-2.1135,-0.0245,7.4536,44.8647,-0.3511,0.6342,0.6594,179.0096
16:30:20:969,-1.733,0.4642,6.8907,44.508,-0.4662,0.516,0.718,179.0096
16:30:20:988,-1.5099,0.6993,6.5671,44.2422,-0.3937,0.2348,0.6807,179.0096
16:30:21:009,-1.4453,0.941,6.4187,44.0296,-0.136,-0.0005,0.6988,179.0096
16:30:21:035,-1.3089,1.4177,6.0951,43.5949,0.1419,-0.1188,0.7702,179.0096
16:30:21:050,-1.1456,2.0046,5.9061,43.1488,0.241,-0.2008,0.7723,179.0096
16:30:21:069,-1.1964,2.5005,6.1238,42.7338,0.0823,-0.3755,0.5912,179.0096
16:30:21:090,-1.2682,2.3593,7.2353,42.3399,-0.1487,-0.5948,0.2952,179.0096
16:30:21:109,-1.4118,1.9232,8.5843,42.1022,-0.1903,-0.5873,0.0822,179.0096
16:30:21:132,-1.5218,1.5326,9.4511,41.9181,-0.0571,-0.27,0.0672,178.9101
16:30:21:150,-1.6893,1.5517,9.4995,41.8844,0.094,0.0964,0.211,178.8094
16:30:21:171,-1.6726,2.0094,9.4199,41.7088,0.1483,0.1911,0.3165,178.709
16:30:21:189,-1.541,2.5986,9.8441,41.5913,0.1718,0.0911,0.2867,178.6042
16:30:21:210,-1.4142,2.9174,9.9613,41.4682,0.2048,-0.0719,0.1897,178.4923
16:30:21:228,-0.9613,2.8672,10.2251,41.6033,0.1473,-0.3095,0.0683,178.3743
16:30:21:249,-0.3984,2.7039,11.2241,41.6812,-0.0039,-0.5692,-0.0478,178.2534
16:30:21:270,0.0425,2.3785,12.5031,41.3456,-0.1029,-0.6907,-0.1469,178.1337
16:30:21:289,0.469,1.8993,12.9799,41.1406,-0.088,-0.6321,-0.1852,178.0177
16:30:21:310,0.9188,1.6451,12.7789,41.2273,-0.0379,-0.5012,-0.264,177.9088
16:30:21:334,0.8997,1.2239,12.3978,41.0764,-0.0795,-0.3031,-0.4812,177.8084
16:30:21:350,0.1095,0.9673,12.079,41.2169,-0.1445,-0.0059,-0.575,177.718
16:30:21:372,-0.3601,0.941,11.2983,41.1234,-0.0603,0.2486,-0.3864,177.718
16:30:21:392,0.0377,0.9242,10.4596,40.9723,0.0675,0.222,-0.2873,177.718
16:30:21:411,0.7681,0.7902,10.2132,40.8838,0.0718,-0.0431,-0.4812,177.718
16:30:21:436,1.0989,0.4283,10.4261,41.0259,-0.0262,-0.2264,-0.7848,177.718
16:30:21:453,0.5791,0.2512,10.2682,41.3426,-0.12,-0.122,-0.9881,177.718
16:30:21:473,-0.1496,0.052,9.746,41.4356,-0.1796,0.1559,-1.0009,177.718
16:30:21:492,-0.679,0.134,8.7709,41.7369,-0.2052,0.4254,-0.8242,177.718
16:30:21:512,-0.8967,0.5503,7.7743,41.8935,-0.1913,0.5565,-0.6037,177.718
16:30:21:535,-0.9446,1.1498,6.862,42.1442,-0.1306,0.582,-0.4812,177.8153
16:30:21:553,-1.1916,1.6839,6.0209,42.2335,-0.0688,0.4861,-0.4759,177.928
16:30:21:573,-1.4572,1.94,5.5394,42.2496,-0.0316,0.2326,-0.5047,178.0514
16:30:21:594,-1.5673,2.1027,5.47,42.5718,-0.0294,-0.0559,-0.5047,178.186
16:30:21:614,-1.5721,2.3139,5.7601,42.3793,-0.0912,-0.2423,-0.4695,178.3326
16:30:21:636,-1.4524,2.4742,6.5527,42.157,-0.2105,-0.3489,-0.4333,178.4909
16:30:21:653,-1.2347,2.4383,7.657,42.0982,-0.3,-0.3276,-0.4141,178.6593
16:30:21:673,-1.3232,2.4885,8.6871,41.9553,-0.3106,-0.2168,-0.3768,178.8356
16:30:21:694,-1.3926,2.5771,9.9039,41.8195,-0.2031,-0.1635,-0.3342,179.0166
16:30:21:714,-1.6487,2.6273,10.9675,41.7547,0.0345,-0.1188,-0.3087,179.2018
16:30:21:736,-1.9795,2.4694,11.4036,41.8002,0.3007,-0.0165,-0.2491,179.3896
16:30:21:754,-2.2235,2.3354,11.4084,41.4923,0.4743,0.0836,-0.116,179.5797
16:30:21:774,-2.2307,2.3258,11.4562,41.6991,0.5254,0.1336,-0.0063,179.7711
16:30:21:795,-2.1326,2.4096,11.5376,41.8984,0.5009,0.2539,0.015,179.9602
16:30:21:814,-2.2355,2.4909,11.4921,42.0514,0.4104,0.4265,-0.002,-179.8565
16:30:21:834,-2.5783,2.8337,11.5232,42.2636,0.2506,0.5447,0.0342,-179.6793
16:30:21:856,-2.6692,3.0275,11.461,42.5924,0.0823,0.5213,0.1077,-179.5074
16:30:21:875,-2.2839,2.8696,11.5902,42.865,-0.0326,0.3317,0.0651,-179.3421
16:30:21:895,-2.3486,2.333,11.8684,42.8746,-0.039,0.1144,-0.1266,-179.1869
16:30:21:916,-3.2249,1.7055,11.5759,42.9856,0.0908,0.0644,-0.2076,-179.0411
16:30:21:937,-3.92,1.3723,10.7833,43.2413,0.2644,0.0996,0.0033,-178.8974
