Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:08:588,-0.4917,1.4225,9.5163,46.8123,0.273,0.0847,0.162,126.3981
16:46:08:608,-0.9039,1.075,10.3424,46.7086,0.176,0.1272,0.0726,126.3981
16:46:08:629,-0.2764,0.9529,11.4347,46.9333,-0.0529,0.1975,0.1865,126.3045
16:46:08:648,-0.2907,0.0473,12.3165,47.09,-0.0742,0.2166,0.2515,126.2043
16:46:08:668,-0.6162,0.4475,13.6313,47.0837,0.1654,0.3338,0.2664,126.0957
16:46:08:689,0.4086,-0.1035,13.4255,47.1756,0.6341,0.4979,0.3579,125.9788
16:46:08:709,0.7466,-0.5611,13.4519,47.3729,0.8545,0.3072,0.2441,125.8522
16:46:08:729,-0.2046,-0.8363,14.0818,47.4377,0.7362,0.1048,-0.0595,125.722
16:46:08:749,-0.4032,-1.0905,13.8664,47.6005,0.5521,0.1751,-0.2161,125.5986
16:46:08:769,-0.0269,-0.8459,12.932,47.6681,0.4093,0.239,-0.2788,125.4879
16:46:08:790,0.7011,0.0377,11.7153,47.5706,0.306,0.2678,-0.3545,125.3918
16:46:08:814,0.6891,0.2847,11.1787,47.4213,0.2453,0.2369,-0.4471,125.3918
16:46:08:830,0.4546,-0.0532,10.745,47.4064,0.241,0.1442,-0.462,125.3918
16:46:08:850,0.5216,-0.3428,9.9206,47.3207,0.3092,0.0847,-0.4067,125.3918
16:46:08:870,0.5288,-0.4361,9.1878,47.3431,0.3092,0.0719,-0.4248,125.3918
16:46:08:892,-0.0197,-0.3069,9.2907,47.17,0.2399,0.0059,-0.4599,125.3918
16:46:08:910,-0.2142,-0.4989,8.9486,47.1437,0.2485,0.057,-0.4045,125.3918
16:46:08:931,0.2219,-0.6233,7.4345,47.1938,0.2634,0.0666,-0.3779,125.3918
16:46:08:952,0.4331,-0.6401,6.2243,47.3975,-0.0411,-0.1124,-0.4844,125.3918
16:46:08:971,0.2961,0.4594,5.8271,47.5737,-0.5226,-0.4895,-0.6804,125.3918
16:46:08:991,-0.4678,1.6331,6.0975,47.5739,-0.923,-0.3979,-0.8349,125.3918
16:46:09:016,-0.9589,1.4273,5.7194,47.7993,-0.8506,0.024,-0.8306,125.4859
16:46:09:032,-1.5482,1.5039,6.2417,47.9453,-0.6109,0.1399,-0.5845,125.6019
16:46:09:051,-1.4381,1.063,7.197,48.0596,-0.5056,0.124,-0.2182,125.7316
16:46:09:072,-0.5109,1.1976,7.5446,48.2933,-0.2318,0.0559,0.0619,125.8609
16:46:09:092,-0.0054,1.8419,7.4824,48.3852,0.0654,-0.0293,0.0715,125.981
16:46:09:117,0.0257,1.7486,8.2798,48.3454,-0.0454,0.0154,-0.0499,126.0935
16:46:09:132,-0.7627,1.3579,9.6838,48.507,-0.234,0.1016,-0.1799,126.2026
16:46:09:156,-0.9565,1.3986,10.9268,49.0129,-0.0124,0.1261,-0.1,126.3118
16:46:09:173,-0.7364,1.3077,10.6804,49.1634,0.4477,0.0975,0.1088,126.4194
16:46:09:194,-0.7364,0.3159,11.4969,49.4572,0.4935,0.09,0.2015,126.5183
16:46:09:218,-0.6377,0.2249,12.1753,49.6877,0.3411,0.0208,0.2089,126.5183
16:46:09:233,-0.0508,0.5551,12.3978,49.9562,0.159,0.1367,0.2057,126.5183
16:46:09:254,0.4618,1.4369,12.932,50.0137,0.1814,0.2198,0.1386,126.5183
16:46:09:274,-0.274,1.2263,13.282,50.0176,0.3795,0.2635,0.0076,126.5183
16:46:09:294,-1.0092,0.3948,12.8794,50.0814,0.453,0.3871,-0.1213,126.5183
16:46:09:315,-1.8742,-0.6473,12.2327,50.1232,0.339,0.4851,-0.2491,126.5183
16:46:09:334,-3.2249,-1.2006,11.5472,50.0992,0.1483,0.4393,-0.3779,126.5183
16:46:09:355,-3.1077,-1.0714,11.1212,50.2092,0.0505,0.3754,-0.247,126.6144
16:46:09:374,-3.3308,-0.7621,10.2515,50.2385,0.094,0.2252,-0.1288,126.716
16:46:09:397,-3.7854,-0.5468,9.5521,50.2159,0.0866,0.1154,0.0182,126.8168
16:46:09:420,-3.472,-0.5827,9.1639,50.3051,0.1025,0.0091,0.3515,126.914
16:46:09:434,-2.7697,-0.6257,9.1902,50.302,0.0611,-0.0687,0.7212,126.914
16:46:09:455,-1.3591,-0.6592,8.9246,50.3999,-0.0326,-0.0836,0.9778,126.914
16:46:09:474,0.0951,-0.3069,8.7829,50.3246,-0.1487,-0.1411,0.998,126.914
16:46:09:495,0.387,-0.0461,8.5053,50.5179,-0.2393,-0.2093,0.7734,126.914
16:46:09:517,0.7681,0.0957,7.928,50.6547,-0.317,-0.2668,0.5326,126.914
16:46:09:536,0.6389,0.7208,8.0261,50.618,-0.5109,-0.4767,0.2696,126.914
16:46:09:556,-0.0389,0.8979,7.9783,50.8458,-0.6716,-0.5671,0.031,126.914
16:46:09:577,-0.2357,1.0606,7.724,50.9753,-0.6173,-0.5479,0.0119,126.914
16:46:09:595,-0.5468,1.2287,7.4106,51.398,-0.5098,-0.5426,0.0417,126.914
16:46:09:619,-0.4152,1.4991,7.3627,51.8039,-0.4289,-0.5096,0.1045,126.914
16:46:09:636,-0.3984,1.7486,7.4321,51.9519,-0.3479,-0.465,0.1567,126.8235
16:46:09:656,-0.3673,1.9472,7.669,52.069,-0.2457,-0.465,0.1823,126.7271
16:46:09:677,-0.5204,1.9376,8.3348,52.2052,-0.1711,-0.4245,0.145,126.6238
16:46:09:696,-1.2443,1.8634,8.8594,52.4014,-0.0656,-0.3723,0.0374,126.5157
16:46:09:718,-1.6247,1.5733,9.6048,52.7466,0.0121,-0.3031,0.0555,126.4065
16:46:09:737,-1.3567,1.3316,10.6038,53.3266,0.0324,-0.2359,0.1557,126.2955
16:46:09:756,-1.4381,1.1617,11.5543,53.596,-0.0188,-0.0996,0.1844,126.1787
16:46:09:777,-1.7689,0.323,12.5318,53.6106,-0.0241,0.0751,0.226,126.0564
16:46:09:797,-1.4572,-0.0724,13.0852,53.8419,0.1142,0.2326,0.3526,125.9292
16:46:09:819,-1.136,-0.1274,13.0971,54.0993,0.322,0.2891,0.4495,125.7924
16:46:09:838,0.1478,0.2106,13.2844,54.4134,0.519,0.2603,0.523,125.6447
16:46:09:857,1.5996,0.7687,12.6688,54.7778,0.6852,0.1186,0.3963,125.4829
16:46:09:879,-0.0365,-0.3739,13.2772,54.5371,0.3102,0.0996,0.1088,125.3157
16:46:09:898,0.1669,-1.5482,13.5452,54.1981,0.1334,0.2401,0.1546,125.1508
16:46:09:920,1.3478,-1.2796,12.7071,53.9442,0.1526,0.222,0.1759,124.9873
16:46:09:939,1.4315,-0.8028,11.9904,53.9906,0.2229,0.1591,-0.0201,124.8271
16:46:09:960,1.7336,-0.5779,10.6971,54.1737,0.3774,0.1144,-0.1522,124.6783
16:46:09:980,0.984,-0.5013,10.4333,54.159,0.3965,0.0325,-0.2577,124.5445
16:46:10:000,0.5312,-0.6209,9.7843,54.0227,0.3987,-0.0506,-0.3076,124.4288
16:46:10:020,0.4379,-0.7023,8.7015,53.7104,0.3827,-0.2061,-0.2651,124.3315
16:46:10:040,0.9069,-0.7813,7.0869,53.784,0.1483,-0.3308,-0.298,124.3315
16:46:10:060,0.5025,-0.5157,6.2728,53.9849,-0.3575,-0.4671,-0.4716,124.3315
16:46:10:080,0.1645,-0.1609,6.5695,54.2042,-0.9028,-0.4224,-0.6197,124.3315
16:46:10:100,-0.274,0.3996,6.3541,54.2607,-1.0359,-0.3031,-0.7315,124.3315
16:46:10:121,-0.2285,1.3364,6.4068,54.3533,-0.9049,-0.0027,-0.7337,124.3315
16:46:10:141,-0.9565,1.13,6.7131,54.3488,-0.6695,0.1176,-0.7198,124.3315
16:46:10:161,-0.6377,1.3627,6.6532,54.3805,-0.4513,0.2635,-0.5313,124.3315
16:46:10:180,-0.3147,1.3747,7.2066,54.434,-0.3032,0.2571,-0.3044,124.3315
16:46:10:201,-0.1184,1.0869,7.5541,54.6008,-0.088,0.1282,-0.1842,124.3315
16:46:10:221,-0.0604,0.8812,7.4512,54.4162,0.0632,0.0911,-0.1533,124.3315
16:46:10:242,-0.6257,1.2096,8.6608,54.512,0.0451,0.0708,-0.1405,124.4254
16:46:10:261,-0.4893,1.4512,9.4008,54.5999,0.1004,0.1261,-0.0286,124.523
16:46:10:286,-0.597,1.4871,10.151,54.4555,0.1111,0.1037,0.0726,124.6212
16:46:10:336,-1.0666,1.2383,11.1739,54.3747,0.0855,0.173,0.1631,124.7145
16:46:10:338,-1.5218,0.6897,11.3821,54.1937,0.2612,0.3498,0.2941,124.7145
16:46:10:342,-1.2347,0.0353,11.8182,54.3993,0.4604,0.5138,0.3739,124.7145
16:46:10:362,-0.5922,-0.1035,11.9761,54.3676,0.4583,0.6353,0.3505,124.7145
16:46:10:386,0.5815,0.5336,12.2495,54.396,0.3102,0.6928,0.2632,124.7145
16:46:10:403,0.8136,1.188,12.606,54.3885,0.1973,0.6779,-0.0084,124.7145
16:46:10:423,-0.8632,0.201,12.8219,54.3163,0.1047,0.7523,-0.3268,124.7145
16:46:10:443,-1.3041,-0.6497,12.5845,54.4045,0.1217,0.747,-0.3161,124.7145
16:46:10:464,-1.2969,-1.1097,12.4122,54.5415,0.1324,0.5884,-0.3065,124.8058
16:46:10:486,-2.2475,-1.7372,11.8517,54.6543,0.1185,0.1676,-0.413,124.91
16:46:10:504,-2.2624,-1.6798,11.1308,54.5077,0.0281,-0.1465,-0.3268,125.0308
16:46:10:523,-3.0024,-1.7252,10.5583,54.4506,-0.0624,-0.3595,-0.2417,125.1641
16:46:10:544,-2.9282,-1.3896,10.0744,54.4585,-0.1583,-0.4927,-0.0435,125.3048
16:46:10:564,-2.6261,-1.1121,9.4487,54.4065,-0.2201,-0.5863,0.1865,125.4454
16:46:10:590,-1.6726,-0.5827,8.5579,54.2089,-0.2574,-0.7035,0.3441,125.5784
16:46:10:604,-0.6138,0.0281,7.7839,54.0389,-0.3511,-0.8334,0.3792,125.6978
16:46:10:624,-0.2859,0.603,7.3938,54.0352,-0.5173,-0.8877,0.2537,125.802
16:46:10:646,-0.3793,0.6873,7.748,53.8528,-0.6919,-0.7887,0.1695,125.8961
16:46:10:665,0.0114,0.6078,7.7384,53.6602,-0.6343,-0.7109,0.2015,125.8961
16:46:10:689,-0.0915,0.7496,7.6786,53.5806,-0.5427,-0.532,0.1983,125.8961
16:46:10:706,-0.384,1.0032,7.7504,53.5481,-0.4257,-0.3244,0.1844,125.8961
16:46:10:725,-0.7149,0.7759,7.7073,53.3777,-0.218,-0.2136,0.2547,125.8961
16:46:10:746,-0.2835,0.9577,8.0046,53.3853,-0.0145,-0.1859,0.3824,125.8961
16:46:10:765,-0.2668,0.3709,7.8849,53.3137,0.2122,-0.1742,0.3005,125.8961
16:46:10:788,-2.1206,1.1276,8.4024,53.2526,0.2367,-0.0921,0.1162,125.8961
16:46:10:808,-1.0857,1.267,7.9208,53.213,0.1995,0.3647,0.3355,125.8961
16:46:10:826,-0.4343,0.1555,8.7302,53.347,0.1398,0.3786,0.5933,125.8961
16:46:10:847,0.5791,-0.4504,10.0768,53.441,0.0409,0.19,0.4857,125.8961
16:46:10:867,0.6556,-0.0508,10.9795,53.3294,-0.0433,-0.008,0.1141,125.8961
16:46:10:889,0.076,-0.1513,11.4897,53.2033,-0.1093,0.0431,-0.298,125.8961
16:46:10:906,-1.014,-0.1992,12.3619,53.119,-0.1317,0.0804,-0.5494,125.8961
16:46:10:927,-2.0345,-0.1346,12.4361,52.9498,-0.0827,0.1762,-0.3896,125.8961
16:46:10:947,-0.9039,-0.5515,12.5749,52.6845,0.0228,0.2529,0.1216,125.8961
16:46:10:968,0.658,-0.0772,12.4361,52.5059,0.3007,0.1538,0.3611,125.8961
16:46:10:987,0.6102,0.0568,11.6961,52.3309,0.5904,0.0421,0.162,125.8961
16:46:11:007,-0.1184,-0.405,12.012,51.966,0.3656,0.1932,0.0108,125.8961
16:46:11:028,0.9864,-1.5141,12.5557,51.741,0.0993,0.3722,0.0087,125.8961
16:46:11:049,0.3799,-1.7372,12.4241,51.5959,0.2911,-0.2445,-0.2033,125.8961
16:46:11:068,0.7872,-1.4351,10.3376,51.2871,0.2836,-0.4767,-0.3523,125.8961
16:46:11:088,0.1765,-1.5505,9.8321,51.056,0.0993,-0.2764,-0.379,125.8961
16:46:11:108,-0.5444,-1.392,9.9613,50.7746,-0.0358,-0.0506,-0.2672,125.9873
16:46:11:129,0.0162,-1.3992,9.5617,50.6452,0.0505,0.1421,0.0289,126.0894
16:46:11:148,0.7753,-1.5093,8.5723,50.4792,0.2772,0.0623,0.1312,126.1904
16:46:11:169,1.3047,-1.1815,7.5541,50.2012,0.2197,-0.0197,-0.0595,126.2887
16:46:11:189,0.8399,-1.0092,6.6891,50.0859,-0.0507,-0.1294,-0.3843,126.3912
16:46:11:210,0.1023,-0.4193,7.3627,49.8887,-0.3852,-0.2562,-0.624,126.5082
16:46:11:230,-0.0987,-0.3045,8.0357,49.9743,-0.4289,-0.2754,-0.673,126.6471
16:46:11:250,-0.2788,0.1651,7.2879,50.1682,-0.3415,-0.3616,-0.6921,126.8062
16:46:11:270,-0.8943,1.142,6.6269,50.0712,-0.496,-0.2445,-0.6453,126.9868
16:46:11:292,-0.317,1.5278,6.7131,50.1385,-0.7888,0.0559,-0.3928,127.1849
16:46:11:310,-0.8034,1.1252,8.0213,50.1645,-0.9678,0.288,-0.2523,127.3914
16:46:11:330,-0.6114,1.0128,8.7757,50.2273,-0.6652,0.3051,0.0087,127.5994
16:46:11:355,-0.4558,0.7639,8.8164,50.1359,-0.2861,0.1985,0.2132,127.8003
16:46:11:370,-0.1304,0.8357,9.4995,50.1033,-0.1115,0.125,0.243,127.9884
16:46:11:391,-0.207,0.3063,10.7282,49.8753,-0.0816,-0.0048,0.2142,128.1639
16:46:11:411,-0.2118,-0.2016,11.1739,49.6218,0.0654,-0.2626,0.1961,128.328
16:46:11:431,-0.3386,-0.0843,11.1835,49.5411,0.1398,-0.286,0.1589,128.4821
16:46:11:457,-0.7364,0.1507,11.0273,49.3995,0.1036,-0.073,0.0811,128.6267
16:46:11:473,-1.0546,0.0018,11.351,49.0499,0.0622,0.2028,0.1194,128.7643
16:46:11:492,-0.4463,0.4092,11.4515,49.0477,0.1515,0.4329,0.2462,128.8944
16:46:11:512,-0.0126,0.7878,11.653,48.9032,0.3028,0.8045,0.3165,129.0135
16:46:11:534,-0.0604,0.5121,12.6419,48.2062,0.5606,1.0101,0.3059,129.1188
16:46:11:558,-0.7866,-0.2255,13.1856,47.8463,0.8299,1.22,0.3387,129.2131
16:46:11:574,-1.7426,-1.2532,12.9464,47.8219,0.9652,1.501,0.4357,129.2131
16:46:11:595,-2.3294,-1.8855,12.2375,47.5051,1.0313,1.6832,0.5273,129.2131
16:46:11:615,0.7513,-2.7147,7.9161,47.2927,1.0696,1.5426,0.5475,129.2131
16:46:11:635,-0.7077,-1.9645,10.273,46.8102,0.2059,-0.0932,-0.1096,129.2131
16:46:11:657,-3.8596,-1.4997,11.3246,46.5801,-0.3639,-0.86,-0.5824,129.2131
16:46:11:674,-1.8,-1.5601,8.6584,46.4499,0.2314,-0.3382,-0.0244,129.2131
16:46:11:694,-1.5505,-1.1815,8.3037,46.3722,0.0473,-0.4032,0.0119,129.2131
16:46:11:712,-2.8325,-0.6568,9.4636,46.3728,-0.3437,-0.7802,-0.018,129.2131
16:46:11:735,-1.879,-0.4869,8.6919,46.1249,-0.4001,-0.7961,0.3345,129.2131
16:46:11:757,-0.5922,-0.2638,8.342,46.0574,-0.5194,-0.8089,0.6072,129.2131
16:46:11:774,0.4355,0.1364,8.2463,46.0584,-0.7377,-1.0007,0.5912,129.2131
16:46:11:795,0.277,0.5671,8.6752,46.1538,-0.9539,-1.122,0.3686,129.2131
16:46:11:815,0.3176,0.7854,8.3755,46.1757,-0.9688,-1.0049,0.2217,129.2131
16:46:11:834,-0.0126,1.13,8.275,46.309,-0.8548,-0.7823,0.0981,129.2131
16:46:11:858,-0.8608,0.9242,8.3085,46.3439,-0.7334,-0.5224,0.0374,129.2131
16:46:11:874,-0.5515,0.8261,7.7264,46.3181,-0.5704,-0.3052,0.2196,129.2131
16:46:11:896,-0.3003,0.5049,7.4656,46.2352,-0.4928,-0.1603,0.3314,129.2131
16:46:11:916,-0.3864,0.4881,8.1218,46.1811,-0.3778,-0.1081,0.2718,129.2131
16:46:11:935,-0.7938,0.0185,8.5531,45.9677,-0.1168,-0.0985,0.2473,129.2131
16:46:11:959,-0.4893,0.064,8.747,46.0599,0.0718,-0.0101,0.2856,129.2131
16:46:11:976,-0.1998,0.0568,8.8092,45.799,0.1419,0.0911,0.2483,129.2131
16:46:11:995,0.0281,-0.1394,9.2836,45.6286,0.1728,0.0634,0.1663,129.2131
16:46:12:016,-0.0437,-0.0293,10.1701,45.5031,0.1846,0.09,0.0907,129.2131
16:46:12:036,-0.1208,0.1077,11.001,45.5669,0.1824,0.3391,0.0843,129.2131
16:46:12:059,-0.3649,-0.1178,11.9402,45.1837,0.2357,0.6513,0.1312,129.2131
16:46:12:076,-1.1001,-0.6544,12.2973,45.0956,0.355,1.0186,0.2526,129.2131
16:46:12:096,-0.3314,-0.8578,12.3763,44.8326,0.4647,1.2263,0.5603,129.2131
16:46:12:117,1.0271,-0.9607,12.0287,44.5475,0.5584,0.9728,0.6008,129.1128
16:46:12:136,1.8365,-0.2566,12.2184,44.5594,0.4711,0.4329,0.1386,128.9976
16:46:12:158,0.6102,-1.2461,12.798,44.4075,0.2804,-0.1316,-0.5121,128.8844
16:46:12:177,-0.9326,-1.7276,13.337,44.0617,0.1803,-0.5288,-0.8168,128.8844
16:46:12:197,-0.0413,-1.9095,12.5557,43.7254,0.0792,-0.3787,-0.6261,128.8844
16:46:12:217,0.2626,-1.3083,12.0766,43.6675,0.1185,-0.4596,-0.6389,128.8844
16:46:12:238,-0.9398,-0.9057,11.4108,43.3912,0.176,-0.5033,-0.805,128.8844
16:46:12:258,-1.7474,-1.2269,10.7665,43.4196,0.2282,-0.3915,-0.674,128.8844
16:46:12:279,-0.7962,-1.3537,9.7101,43.2063,0.3486,-0.3861,-0.3182,128.8844
16:46:12:298,-0.1083,-1.3585,8.7135,42.6531,0.2698,-0.4788,-0.1767,128.8844
16:46:12:318,0.198,-1.2437,7.6857,42.4364,-0.0838,-0.5213,-0.1991,128.8844
16:46:12:363,0.1884,-0.7956,7.1204,42.4925,-0.5077,-0.4607,-0.2321,128.8844
16:46:12:365,0.1071,-0.3452,7.1611,42.3271,-0.8122,-0.1667,-0.2459,128.8844
16:46:12:379,0.064,-0.542,6.9506,42.0881,-0.8442,0.1612,-0.2534,128.8844
16:46:12:399,0.0066,-0.2495,6.7878,41.859,-0.7526,0.2092,-0.2523,128.9775
16:46:12:424,-0.2022,0.0592,6.9099,41.4415,-0.6514,0.3338,-0.2449,129.0759
16:46:12:440,-0.4175,0.1723,6.9841,41.1349,-0.4481,0.4595,-0.1905,129.179
16:46:12:461,-0.3529,0.3063,7.7312,41.3048,-0.2734,0.532,-0.0851,129.285
16:46:12:480,0.253,0.0712,8.1482,41.0917,-0.0742,0.5202,-0.0158,129.3887
16:46:12:500,-0.3434,0.1795,8.3635,40.9084,0.1419,0.2624,-0.1117,129.4886
16:46:12:526,-0.4558,0.0861,8.6991,40.7289,0.1324,0.2688,-0.0755,129.5881
16:46:12:540,-0.2859,-0.0604,9.3984,40.7308,0.0366,0.2901,0.0523,129.6856
16:46:12:561,-0.1902,-0.0197,10.1438,40.6125,-0.0294,0.3136,0.0726,129.6856
16:46:12:581,-0.4893,-0.2279,10.5368,40.7588,-0.0379,0.3807,0.0523,129.6856
16:46:12:601,-0.7244,-0.3571,10.9292,40.6825,0.0292,0.4137,0.1258,129.6856
16:46:12:624,-1.0116,-0.7119,10.9627,40.6713,0.2176,0.5426,0.2664,129.6856
16:46:12:641,-0.6574,-1.1384,11.6674,40.5076,0.4466,0.7459,0.3664,129.6856
16:46:12:661,0.1238,-0.944,11.7894,40.4898,0.6831,0.6779,0.2846,129.6856
16:46:12:682,0.0138,-1.0762,12.1729,40.4812,0.5734,0.4499,-0.0233,129.6856
16:46:12:702,-1.2586,-1.8855,12.5127,40.4961,0.4583,0.206,-0.3193,129.6856
16:46:12:724,-2.2331,-2.2283,12.4744,40.3625,0.29,0.1687,-0.461,129.6856
16:46:12:742,-2.8134,-2.1852,12.484,40.3197,0.1462,0.2774,-0.5441,129.6856
16:46:12:763,-2.5519,-2.068,11.5017,40.3221,0.2208,0.1644,-0.5963,129.7839
16:46:12:782,-3.3571,-1.9382,11.272,40.1973,0.322,-0.221,-0.5803,129.8998
16:46:12:802,-2.9067,-2.3551,10.2634,40.2028,0.355,-0.4426,-0.2555,130.0313
16:46:12:826,-2.5424,-1.9502,9.7699,39.7661,0.1164,-0.6331,-0.0095,130.1672
16:46:12:843,-2.607,-1.3083,9.5067,39.6482,-0.1434,-0.7844,0.0555,130.2979
16:46:12:864,-2.3007,-0.6688,8.9414,39.3949,-0.2936,-1.0198,0.1887,130.4184
16:46:12:883,-2.1206,-0.0508,9.1041,39.1523,-0.4672,-1.1816,0.3675,130.5232
16:46:12:903,-1.3448,0.4522,8.4311,39.1043,-0.4971,-0.9793,0.5699,130.5232
16:46:12:926,-0.679,0.7184,8.1506,39.2017,-0.4449,-0.679,0.6924,130.5232
16:46:12:944,-0.1304,0.7998,8.0046,39.0641,-0.3841,-0.5023,0.6466,130.5232
16:46:12:964,-0.1854,0.8142,7.547,39.0994,-0.2254,-0.3808,0.5134,130.5232
16:46:12:984,-0.5252,0.347,7.2808,39.2445,0.0047,-0.1869,0.4442,130.5232
16:46:13:004,-0.6281,0.1962,7.3771,39.1442,0.0855,-0.0336,0.5156,130.5232
16:46:13:027,-0.53,-0.015,7.3316,38.9944,0.0844,0.0357,0.6264,130.5232
16:46:13:044,-0.1035,0.079,7.7695,39.2395,0.076,0.0357,0.6296,130.5232
16:46:13:065,-0.6718,-0.1035,7.3675,39.1472,0.1206,0.0133,0.4463,130.41
16:46:13:085,-1.1623,0.1244,8.0524,38.8295,0.0132,0.1676,0.3814,130.2813
16:46:13:105,-1.1216,0.1914,8.9462,38.8692,-0.0465,0.3636,0.4591,130.1385
16:46:13:126,-0.5707,0.5599,9.5689,39.0517,-0.0177,0.5106,0.473,129.9791
16:46:13:146,-0.7005,0.6778,10.3184,39.2784,0.1132,0.6161,0.3696,129.8035
16:46:13:165,-0.5922,0.0766,10.0433,39.3576,0.4786,0.6182,0.2984,129.6162
16:46:13:186,-0.88,-0.1131,10.1318,39.5524,0.5084,0.582,0.2324,129.4204
16:46:13:206,-1.0905,-1.1815,11.9426,39.7668,0.1696,0.6065,0.1333,129.2187
16:46:13:227,-0.7866,-1.2461,11.8517,40.003,0.2815,0.3413,0.0438,129.0161
16:46:13:246,-0.128,-0.3212,12.3093,40.3893,0.2453,0.0346,-0.0031,128.8165
16:46:13:267,0.0353,-0.0293,13.0804,40.4438,0.1771,-0.2072,-0.1277,128.6212
16:46:13:287,-0.9541,-1.1384,13.9214,40.3229,0.1654,-0.1838,-0.247,128.4341
16:46:13:307,-0.25,-2.1494,13.4973,40.1675,0.1643,0.0666,-0.1746,128.2585
16:46:13:327,-0.1328,-1.2413,13.1952,40.2871,0.0281,-0.0772,-0.2873,128.0926
16:46:13:348,-0.1543,-1.1192,11.5663,40.3253,-0.0667,-0.3648,-0.4237,127.9402
16:46:13:367,-0.0341,-1.5769,10.5823,40.2684,-0.0624,-0.5618,-0.2959,127.8049
16:46:13:387,-0.2357,-1.8401,10.5583,40.1724,-0.1264,-0.6587,-0.1469,127.6823
16:46:13:408,0.7466,-1.9214,9.0802,39.9591,-0.12,-0.6534,-0.0041,127.5662
16:46:13:428,-0.1376,-1.0331,9.3027,39.9301,-0.414,-0.5458,-0.1458,127.4513
16:46:13:449,-0.5683,-0.5731,7.4704,40.0092,-0.4577,-0.2242,-0.149,127.3423
16:46:13:469,-0.5755,-0.7454,7.7264,40.2201,-0.3447,0.2166,0.0758,127.2379
16:46:13:488,0.3344,-1.0546,8.2582,40.1587,-0.2137,0.3626,0.1919,127.1289
16:46:13:508,0.4738,-0.3619,7.4154,40.5348,-0.121,0.2443,-0.0457,127.0127
16:46:13:529,0.3727,-0.4169,7.1276,40.5836,-0.1519,0.32,-0.2204,126.8984
16:46:13:549,0.5192,-0.192,7.0558,40.6164,-0.1743,0.2965,-0.2459,126.7912
16:46:13:573,0.344,0.146,7.4225,40.6346,-0.2073,0.2294,-0.3033,126.6925
16:46:13:593,0.0927,0.3087,7.2999,40.7684,-0.1083,0.1581,-0.3385,126.6925
16:46:13:609,-0.6473,0.2919,7.8491,40.9693,-0.0603,0.1357,-0.3108,126.6925
16:46:13:629,-0.6885,0.3948,8.2846,41.0603,-0.0124,0.2262,-0.1511,126.6925
16:46:13:650,-0.3434,0.9625,8.5795,41.1325,0.1398,0.2891,-0.0052,126.6925
16:46:13:670,-0.3434,1.063,9.2453,40.9654,0.3177,0.2838,-0.0095,126.6925
16:46:13:690,-1.0642,0.3039,10.5583,40.9401,0.4008,0.2337,0.0214,126.6925
16:46:13:710,-0.9589,-0.6138,10.3639,41.2805,0.6915,0.1879,0.1951,126.6925
16:46:13:729,-0.3817,-0.4798,10.8455,41.5097,0.6501,0.2635,0.259,126.5938
16:46:13:750,-0.3075,-0.3165,11.0997,41.4727,0.502,0.2529,0.0971,126.4873
16:46:13:770,-0.3242,-0.2327,11.4275,41.4213,0.4807,0.0996,-0.0648,126.3787
16:46:13:794,0.1095,0.0497,11.5017,41.2515,0.4743,0.0964,-0.1383,126.2735
16:46:13:811,0.7059,0.4762,12.2255,41.3832,0.2378,0.222,-0.2788,126.1739
16:46:13:832,-0.7938,-0.4726,12.3547,41.4603,-0.0081,0.0943,-0.6165,126.0837
16:46:13:851,-1.7133,-1.3083,11.8804,41.5178,-0.2148,-0.0613,-0.6889,126.0837
16:46:13:872,-1.8766,-1.2724,11.2505,41.2898,-0.3224,-0.1901,-0.6122,126.0837
16:46:13:895,-3.0838,-0.7789,11.138,41.2025,-0.2893,-0.286,-0.6282,126.0837
16:46:13:912,-3.6179,-1.0331,10.4644,41.3026,-0.0699,-0.2711,-0.4461,126.0837
16:46:13:932,-3.8889,-1.6271,9.9661,41.4783,0.0142,-0.2083,-0.0702,126.0837
16:46:13:954,-3.6826,-2.4508,10.0002,41.7451,-0.0933,-0.0538,0.3451,126.0837
16:46:13:974,-2.4491,-2.269,9.5833,41.9447,-0.0156,0.0229,0.6988,126.0837
16:46:13:995,-1.1551,-1.7085,9.1926,42.0922,0.0111,0.0517,0.7936,126.0837
16:46:14:013,-0.3769,-1.349,8.869,42.156,0.0686,-0.0261,0.6626,126.0837
16:46:14:034,0.1621,-0.5252,8.5077,42.4064,0.1281,-0.2253,0.4335,125.9814
16:46:14:054,0.2818,0.052,8.2822,42.451,0.0483,-0.3734,0.1844,125.8641
16:46:14:074,0.0855,0.6969,8.0596,42.4731,-0.0752,-0.4543,-0.0052,125.7409
16:46:14:098,-0.4965,0.9362,7.8945,42.6277,-0.1434,-0.4298,-0.0808,125.6166
16:46:14:114,-0.7005,0.8237,7.7982,42.5283,-0.1605,-0.2668,0.0001,125.4943
16:46:14:134,-0.6473,0.8189,7.4201,42.7379,-0.1253,-0.0815,0.1003,125.3699
16:46:14:154,-0.4558,0.4235,6.9434,42.9896,-0.006,-0.041,0.145,125.2409
16:46:14:174,-0.3386,0.5599,7.2855,43.0051,0.076,-0.1188,0.1173,125.1062
16:46:14:197,-0.813,0.9314,7.7073,42.9206,0.1441,-0.1614,-0.0457,124.9679
