Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:56:046,0.816,2.5125,12.1394,33.2296,0.4903,-0.6044,-0.1277,-47.4282
16:35:56:066,1.1874,2.4622,12.8602,33.2734,0.3379,-0.6193,-0.3097,-47.7009
16:35:56:085,1.0606,2.1242,14.0889,33.316,-0.0688,-0.4447,-0.5025,-47.957
16:35:56:106,0.8973,2.2493,14.01,33.2132,-0.2041,-0.1987,-0.5302,-48.1911
16:35:56:126,0.9523,2.5053,13.078,33.0562,-0.023,0.0591,-0.4503,-48.4031
16:35:56:146,0.749,1.8179,13.8688,32.9166,-0.0539,0.0559,-0.5366,-48.5954
16:35:56:167,0.1214,0.6323,14.144,32.7249,-0.2265,-0.0623,-0.7305,-48.7665
16:35:56:186,-0.5515,-0.1896,13.0875,32.4641,-0.0198,0.024,-0.7699,-48.9102
16:35:56:206,-0.7149,-0.585,11.9402,32.4653,0.3347,0.0485,-0.6421,-49.0258
16:35:56:226,-0.2907,-0.5492,10.9986,32.1438,0.4668,-0.0602,-0.4003,-49.1184
16:35:56:249,0.1765,-0.0915,9.9398,31.8657,0.4136,-0.0783,-0.1415,-49.1184
16:35:56:267,0.3392,0.3589,8.7829,31.7228,0.3092,0.1122,-0.0169,-49.1184
16:35:56:289,0.4259,0.6682,7.8562,31.5579,0.2346,0.4478,-0.0233,-49.1184
16:35:56:307,0.5456,0.9266,6.2387,31.5,0.2676,0.8216,-0.067,-49.1184
16:35:56:328,0.6461,1.4106,4.3681,31.3977,0.3838,1.139,-0.1107,-49.1184
16:35:56:347,0.4666,1.8299,3.6209,31.4591,0.3539,1.1635,-0.2342,-49.1184
16:35:56:368,-0.1496,1.8897,3.7956,31.2849,0.1228,0.9174,-0.4812,-49.1184
16:35:56:389,-0.746,1.5398,4.0325,31.4894,-0.0486,0.6758,-0.6953,-49.1184
16:35:56:409,-1.2802,1.4608,3.9344,31.6639,-0.0007,0.468,-0.7337,-49.1184
16:35:56:428,-1.6558,2.0381,3.8267,31.7931,0.1419,0.2262,-0.6229,-49.1184
16:35:56:448,-1.4596,2.6656,4.1599,31.8572,0.1558,-0.1071,-0.4567,-49.1184
16:35:56:470,-1.0307,2.9868,5.1757,31.7498,-0.0475,-0.4362,-0.3694,-49.1184
16:35:56:489,-0.8177,2.9844,6.7346,31.6758,-0.3895,-0.6118,-0.4226,-49.1184
16:35:56:514,-1.0331,2.8337,8.3563,31.5273,-0.694,-0.5873,-0.5249,-49.1184
16:35:56:529,-1.4429,2.805,10.0816,31.5773,-0.858,-0.4309,-0.5398,-49.1184
16:35:56:550,-1.8622,2.8313,11.8421,31.4798,-0.8762,-0.3318,-0.4525,-49.1184
16:35:56:573,-1.9172,2.735,12.8507,31.2294,-0.7409,-0.2892,-0.3321,-49.1184
16:35:56:589,-1.4333,2.4503,13.6193,31.0545,-0.53,-0.2732,-0.2161,-49.1184
16:35:56:615,-1.1169,2.0524,15.0544,30.8665,-0.4395,-0.3574,-0.1394,-49.025
16:35:56:682,-1.1456,1.8562,15.7896,31.0018,-0.4182,-0.2903,-0.0563,-48.9322
16:35:56:683,-1.663,2.1673,14.5537,30.9772,-0.2595,0.1538,0.0683,-48.9322
16:35:56:683,-2.1613,2.0955,13.9262,31.1901,-0.1328,0.5128,0.1077,-48.9322
16:35:56:691,-2.5065,1.0558,14.2977,31.3401,-0.2478,0.4531,0.0364,-48.9322
16:35:56:711,-3.0263,0.3709,13.6983,31.3555,-0.1871,0.3072,0.0523,-48.9322
16:35:56:731,-3.0574,0.2895,11.8325,31.59,0.2581,0.2411,0.2409,-48.9322
16:35:56:752,-2.7769,0.7376,10.1868,31.5084,0.6341,0.1293,0.4783,-48.9322
16:35:56:771,-2.3198,0.5527,10.5416,31.655,0.486,-0.2541,0.5507,-48.9322
16:35:56:791,-2.1613,-0.3117,11.3964,31.5283,0.0537,-0.6385,0.425,-48.9322
16:35:56:812,-2.4323,-0.944,11.1667,31.6777,-0.153,-0.5841,0.3112,-48.9322
16:35:56:832,-2.5472,-1.3059,9.9661,31.5286,-0.1104,-0.1869,0.3696,-48.9322
16:35:56:852,-2.1948,-0.9703,8.3976,31.343,-0.0401,0.2806,0.6466,-48.9322
16:35:56:872,-1.1767,-0.1872,7.063,31.209,-0.0156,0.6023,1.0651,-48.9322
16:35:56:893,-0.1926,0.8548,6.2608,31.1081,0.0409,0.5884,1.4209,-48.9322
16:35:56:912,0.3464,1.6839,6.0329,31.1823,0.1537,0.2901,1.5061,-49.0446
16:35:56:933,0.2554,1.7174,6.076,31.4522,0.2048,0.0527,1.3112,-49.2052
16:35:56:953,-0.3099,1.1856,6.2728,31.6207,0.0961,0.2177,1.014,-49.4061
16:35:56:973,-0.6353,0.6921,6.3422,31.7451,-0.0752,0.6204,0.8469,-49.635
16:35:56:992,-0.7436,0.9027,6.481,32.2624,-0.137,0.8748,0.8511,-49.8859
16:35:57:013,-0.7627,1.4919,6.7059,32.3875,-0.2031,0.9888,0.8596,-50.1585
16:35:57:033,-1.1503,1.8227,7.5996,32.6204,-0.3415,1.0293,0.7648,-50.4531
16:35:57:053,-1.1743,1.6911,9.2142,32.9377,-0.3543,0.6502,0.5869,-50.7663
16:35:57:075,-1.2084,2.0955,10.3687,33.1715,-0.0134,-0.0953,0.4463,-51.0908
16:35:57:093,-1.2945,2.668,10.2682,33.0619,0.4679,-0.481,0.3272,-51.4197
16:35:57:114,-1.5338,3.1543,10.1964,33.2549,0.5957,-0.2647,0.21,-51.7453
16:35:57:134,-1.4237,3.1161,10.9364,33.5695,0.2442,0.0186,0.1067,-52.064
16:35:57:154,-0.6957,2.8098,11.6483,33.4439,-0.1125,0.073,0.0523,-52.3741
16:35:57:174,0.2674,2.8744,12.8004,33.6106,-0.1807,-0.2306,0.0502,-52.6758
16:35:57:195,0.5168,3.4205,13.5691,33.4327,-0.0976,-0.631,0.0097,-52.9688
16:35:57:217,0.344,3.4971,13.2556,33.4684,0.0217,-0.6001,-0.214,-53.2521
16:35:57:235,0.2722,2.6034,13.5332,33.4254,0.0505,-0.4458,-0.4983,-53.5168
16:35:57:256,-0.1878,1.5661,13.7444,33.3264,0.0057,-0.4085,-0.7241,-53.7536
16:35:57:275,-1.2562,0.4044,12.7095,33.0409,0.0547,-0.1987,-0.8551,-53.9559
16:35:57:296,-2.1182,-0.5252,11.1978,33.1529,0.1739,0.0975,-0.8349,-54.1186
16:35:57:316,-1.7641,-0.7932,10.6612,33.0214,0.2037,0.0623,-0.6133,-54.2445
16:35:57:336,-0.5874,-0.3691,10.6277,32.922,0.1973,-0.3318,-0.2417,-54.3427
16:35:57:356,0.1454,0.1029,9.8632,33.0305,0.3028,-0.5948,0.0033,-54.3427
16:35:57:377,0.3129,0.347,8.6441,32.8545,0.4232,-0.5351,-0.0467,-54.3427
16:35:57:396,0.3583,0.2967,7.1396,32.8773,0.4498,-0.2636,-0.2033,-54.3427
16:35:57:417,0.1597,0.1938,6.3996,32.8064,0.3635,-0.0165,-0.3513,-54.3427
16:35:57:437,-0.2309,0.2154,6.2991,32.816,0.1856,0.073,-0.4759,-54.3427
16:35:57:457,-0.4128,0.2225,6.076,32.715,0.0876,0.2092,-0.4727,-54.3427
16:35:57:480,-0.3984,0.4977,5.4006,32.6629,0.2027,0.3136,-0.3545,-54.3427
16:35:57:497,-0.3362,1.2048,4.4782,32.6605,0.4455,0.2891,-0.2353,-54.3427
16:35:57:517,-0.207,1.995,3.877,32.922,0.5734,0.1644,-0.1799,-54.3427
16:35:57:536,-0.1107,2.5316,4.1695,32.9904,0.4083,-0.0016,-0.2438,-54.3427
16:35:57:556,-0.1759,2.7787,5.2738,33.121,0.0015,-0.0964,-0.429,-54.3427
16:35:57:581,-0.5874,2.6656,7.2257,33.2109,-0.3863,-0.1145,-0.6517,-54.3427
16:35:57:597,-1.4883,2.4311,9.4684,33.2752,-0.5715,-0.1806,-0.837,-54.3427
16:35:57:619,-2.3079,2.3306,10.7115,33.1152,-0.4715,-0.2754,-0.8658,-54.236
16:35:57:639,-2.7362,2.6512,11.1356,33.195,-0.1455,-0.2338,-0.6431,-54.1022
16:35:57:659,-2.7553,3.14,11.5352,33.3604,0.1153,-0.1294,-0.2799,-53.9473
16:35:57:679,-2.1565,3.1998,11.8253,33.2872,0.11,0.1101,0.0236,-53.7831
16:35:57:699,-1.5936,3.4086,12.6784,33.4225,-0.1594,0.5032,0.1748,-53.6209
16:35:57:720,-1.4955,3.734,13.6576,33.4768,-0.4353,0.8162,0.21,-53.4673
16:35:57:739,-1.8479,3.8973,13.1569,33.5352,-0.4204,1.0367,0.1535,-53.3262
16:35:57:759,-2.5184,3.8231,12.3667,33.7244,-0.234,1.123,0.0119,-53.1955
16:35:57:783,-3.2297,2.8552,12.6084,34.3039,-0.202,0.7481,-0.231,-53.0688
16:35:57:799,-3.8961,1.6259,13.1139,34.5527,-0.185,0.0847,-0.4684,-52.9353
16:35:57:822,-4.1713,1.008,12.5486,34.9218,0.0601,-0.334,-0.4535,-52.787
16:35:57:841,-4.0875,1.0295,11.0662,35.1712,0.355,-0.2764,-0.1756,-52.624
16:35:57:861,-3.7041,1.3914,9.9135,35.426,0.3561,-0.0304,0.1418,-52.4555
16:35:57:885,-3.0933,1.3436,10.0505,35.5927,0.0324,0.0346,0.3133,-52.2929
16:35:57:901,-2.8875,0.7974,10.532,35.8395,-0.3021,-0.1273,0.2909,-52.1441
16:35:57:921,-3.1101,0.1029,10.2132,35.9319,-0.3778,-0.2583,0.1727,-52.0085
16:35:57:942,-3.1029,-0.192,9.1807,36.0357,-0.218,-0.2285,0.2217,-51.8821
16:35:57:961,-2.6596,-0.0652,7.7862,36.2964,0.0292,-0.1017,0.5401,-51.766
16:35:57:982,-1.4237,0.1627,6.2004,36.4302,0.2634,0.0293,0.965,-51.6677
16:35:58:001,-0.6162,1.1157,5.3934,36.6979,0.372,0.0431,1.2249,-51.6677
16:35:58:021,-0.5803,1.7892,6.4331,36.8061,0.1217,-0.2487,1.0949,-51.6677
16:35:58:041,-0.8034,1.3149,7.4465,37.0895,-0.1754,-0.4969,0.7925,-51.6677
16:35:58:061,-1.081,0.8907,7.3268,37.334,-0.0305,-0.4873,0.5774,-51.6677
16:35:58:086,-1.2945,1.1013,6.2417,37.6608,0.3987,-0.3382,0.5411,-51.6677
16:35:58:102,-1.3065,1.523,5.7506,37.7115,0.6266,-0.1582,0.5923,-51.6677
16:35:58:122,-1.2084,1.7079,6.6844,37.6822,0.4636,-0.2146,0.5582,-51.6677
16:35:58:143,-1.1815,1.6307,8.0955,37.6779,0.2495,-0.3893,0.4314,-51.7595
16:35:58:162,-1.057,1.8203,8.9629,37.4648,0.2431,-0.449,0.3122,-51.8589
16:35:58:184,-1.2227,2.3426,9.2142,37.5503,0.3497,-0.3212,0.2473,-51.9631
16:35:58:203,-1.5817,2.5364,9.7531,37.6121,0.3571,-0.1518,0.1674,-52.0685
16:35:58:223,-1.2132,2.7063,10.2897,37.4362,0.241,-0.1433,0.0811,-52.1734
16:35:58:243,-0.4199,3.5521,10.5272,37.2799,0.1419,-0.1294,0.0843,-52.274
16:35:58:264,0.0473,3.9835,11.7488,37.2433,-0.0678,-0.1369,-0.0073,-52.3713
16:35:58:286,0.143,3.3775,13.6241,37.493,-0.4033,-0.3052,-0.3257,-52.4636
16:35:58:304,0.119,2.9151,14.5083,37.5199,-0.4928,-0.516,-0.6367,-52.4636
16:35:58:325,-0.0628,2.3545,14.3527,37.7067,-0.2872,-0.4948,-0.7976,-52.4636
16:35:58:345,-0.4247,1.5517,14.8606,37.7587,-0.1519,-0.3041,-0.8786,-52.4636
16:35:58:365,-0.9422,0.8692,14.8128,37.5366,0.0025,-0.2296,-0.7912,-52.4636
16:35:58:386,-0.868,0.6993,13.258,37.5222,0.5968,-0.3254,-0.4546,-52.4636
16:35:58:405,-0.0197,1.0008,10.7713,37.4533,1.3379,-0.3691,0.0044,-52.4636
16:35:58:425,0.6604,1.7414,9.5713,37.3116,1.4722,-0.3595,0.2995,-52.4636
16:35:58:445,0.7274,1.9232,9.1256,37.2382,0.9493,-0.334,0.2963,-52.4636
16:35:58:464,0.4403,1.7821,8.5914,37.0395,0.4274,-0.0442,0.113,-52.4636
16:35:58:485,0.3129,1.794,7.6953,36.9312,0.1345,0.2646,-0.0638,-52.4636
16:35:58:506,0.1501,2.0405,6.4953,36.7902,-0.0103,0.517,-0.1511,-52.4636
16:35:58:526,-0.0102,2.345,5.9539,37.1396,-0.1008,0.6608,-0.2065,-52.4636
16:35:58:546,-0.1567,2.062,6.0544,37.1432,-0.1317,0.6907,-0.2672,-52.4636
16:35:58:566,-0.4774,1.6187,5.4796,37.1285,0.027,0.7108,-0.314,-52.4636
16:35:58:591,-0.7723,1.9567,4.3801,37.3083,0.3102,0.7523,-0.2374,-52.4636
16:35:58:607,-0.6162,2.7858,3.786,37.3672,0.4349,0.5682,-0.0254,-52.4636
16:35:58:627,-0.1376,3.4851,4.0181,37.5295,0.3177,0.1027,0.1663,-52.3731
16:35:58:647,0.4618,3.8901,4.9908,37.5643,0.0897,-0.4415,0.1983,-52.3731
16:35:58:736,1.051,4.1414,6.3541,37.6401,-0.1146,-0.8675,0.0694,-52.3731
16:35:58:736,1.1874,4.2562,7.6307,37.5127,-0.251,-1.0102,-0.1607,-52.3731
16:35:58:737,0.792,4.2514,8.5244,37.5864,-0.3075,-0.8441,-0.4109,-52.3731
16:35:58:737,0.2028,4.1821,9.0658,37.7638,-0.3703,-0.4362,-0.6069,-52.2765
16:35:58:748,-0.4415,4.4004,9.5115,37.6383,-0.4481,-0.0016,-0.673,-52.1605
16:35:58:767,-1.1384,4.3352,10.2515,37.4613,-0.5226,0.2134,-0.673,-52.0221
16:35:58:788,-1.6941,4.0696,11.1882,37.4653,-0.5374,0.1879,-0.6591,-51.863
16:35:58:808,-1.9603,3.6933,12.4696,37.6955,-0.4704,0.0091,-0.6176,-51.684
16:35:58:828,-2.5352,3.6096,13.0588,37.8215,-0.3351,-0.1348,-0.5473,-51.4864
16:35:58:850,-3.067,4.0768,12.393,37.814,-0.1658,0.0996,-0.3864,-51.2725
16:35:58:868,-3.1292,4.2491,11.854,37.9127,-0.1519,0.5607,-0.1383,-51.0481
16:35:58:889,-2.9019,3.6191,12.7956,37.8622,-0.4225,0.7246,0.0204,-50.8219
16:35:58:908,-2.9593,2.6919,14.1751,38.046,-0.6098,0.4478,0.08,-50.6011
16:35:58:928,-3.2177,2.0285,14.053,38.1392,-0.3341,-0.008,0.1354,-50.3884
16:35:58:951,-3.0718,2.0333,12.3332,38.2295,0.2506,-0.2253,0.3314,-50.1848
16:35:58:969,-2.607,2.2152,10.6612,38.1964,0.6522,-0.2892,0.621,-49.9954
16:35:58:990,-1.9484,2.2397,9.9829,38.3531,0.5425,-0.3031,0.7787,-49.8294
16:35:59:010,-1.2826,2.1553,9.6718,38.555,0.0983,-0.1443,0.833,-49.6925
16:35:59:029,-1.0475,1.4824,9.7316,38.8338,-0.3394,0.0112,0.7616,-49.5882
16:35:59:053,-0.9613,0.6347,9.5641,38.876,-0.5672,-0.0368,0.6253,-49.5882
16:35:59:070,-0.6646,0.402,8.9175,38.8556,-0.5141,-0.1795,0.6807,-49.5882
16:35:59:090,-0.2788,0.5934,8.0979,38.9361,-0.2574,-0.2743,0.9023,-49.5882
16:35:59:110,0.1717,0.74,7.1946,39.0858,0.0302,-0.2668,1.1013,-49.5882
16:35:59:131,0.457,0.8716,6.0138,39.2642,0.2133,-0.1039,1.2014,-49.5882
16:35:59:152,0.5623,1.4656,5.3862,39.4072,0.2644,0.0634,1.2473,-49.5882
16:35:59:170,0.6748,2.0883,5.3767,39.4074,0.2208,0.0069,1.2313,-49.7123
16:35:59:195,0.7681,2.6154,5.6901,39.5234,0.1867,-0.1561,1.1013,-49.8739
16:35:59:212,0.9625,2.8696,6.0497,39.6845,0.1675,-0.1859,0.8394,-50.0673
16:35:59:232,0.7872,3.0371,7.2951,39.7659,0.0057,-0.0485,0.4666,-50.2829
16:35:59:253,0.1597,2.7787,8.8379,39.904,-0.4257,0.4222,0.0001,-50.5065
16:35:59:272,-0.4534,2.2104,9.3793,39.9484,-0.7377,1.2434,-0.3257,-50.7216
16:35:59:292,-1.1384,2.4766,8.747,40.0313,-0.5587,1.7407,-0.4322,-50.9184
16:35:59:313,-1.5912,3.5402,7.7408,40.1429,-0.0294,1.549,-0.4269,-51.094
16:35:59:332,-1.5027,4.1509,8.1482,40.3107,0.3273,0.7981,-0.4908,-51.248
16:35:59:354,-0.9996,3.3966,9.5067,40.2237,0.3379,-0.1933,-0.6751,-51.3772
16:35:59:372,-0.8417,3.061,10.8311,40.2951,0.3305,-1.0507,-0.8466,-51.4752
16:35:59:393,-0.7436,3.4828,12.0933,40.5547,0.3326,-1.6045,-0.8933,-51.4752
16:35:59:413,-0.0389,3.4684,13.0684,40.7015,0.1079,-1.6492,-0.8093,-51.4752
16:35:59:433,0.5647,2.7667,16.3262,40.899,-0.6237,-1.2189,-0.8019,-51.4752
16:35:59:454,0.3296,1.2024,19.1653,40.7303,-1.4747,-0.6523,-0.9082,-51.4752
16:35:59:474,-0.4463,-0.2518,18.1543,40.5297,-1.3234,-0.1529,-0.8658,-51.4752
16:35:59:493,-0.6449,-0.5539,15.1717,40.5305,-0.1892,-0.0368,-0.4919,-51.385
16:35:59:513,-0.2094,0.1986,11.6865,40.3742,0.9535,-0.0581,0.0917,-51.2813
16:35:59:535,0.8853,1.4321,8.5603,40.5379,1.47,0.0261,0.5582,-51.1838
16:35:59:556,1.4506,2.467,7.1827,40.3432,1.2262,0.1112,0.5955,-51.1838
16:35:59:574,1.0295,2.4814,7.1085,40.1691,0.4849,0.2838,0.1205,-51.1838
16:35:59:594,0.3583,1.6911,6.8931,40.005,-0.1711,0.7395,-0.4333,-51.1838
16:35:59:614,-0.0963,0.9123,6.2824,39.9482,-0.48,1.1465,-0.7795,-51.1838
16:35:59:634,-0.3003,0.4331,5.4748,39.9268,-0.4992,1.3402,-0.9061,-51.0921
16:35:59:654,-0.3769,0.39,4.8329,40.0037,-0.3533,1.2572,-0.87,-50.973
16:35:59:676,-0.6209,0.8213,4.5619,40.183,-0.1615,0.8801,-0.7965,-50.8289
16:35:59:695,-1.0235,1.2096,4.5356,40.0802,-0.0007,0.3711,-0.7433,-50.6627
16:35:59:716,-0.9829,1.1952,4.404,40.4898,0.143,-0.0964,-0.6442,-50.4763
16:35:59:737,-0.6353,1.322,4.6265,40.606,0.2208,-0.4916,-0.477,-50.2737
16:35:59:756,-0.317,1.8323,6.0544,40.6841,0.0876,-0.8089,-0.3097,-50.0595
16:35:59:777,-0.1448,2.1673,7.456,40.9021,-0.1839,-0.8632,-0.1788,-49.8405
16:35:59:797,-0.1639,2.3474,7.9926,40.7927,-0.3032,-0.5055,-0.1202,-49.6227
16:35:59:816,-0.6138,2.6871,9.0084,40.6273,-0.2925,-0.2317,-0.1533,-49.4096
16:35:59:837,-1.3854,3.0132,10.3496,40.4723,-0.3266,-0.3712,-0.2342,-49.1995
16:35:59:863,-1.788,3.2333,10.5392,40.0547,-0.2233,-0.4383,-0.1799,-48.989
16:35:59:877,-1.6247,3.4636,10.8144,39.9126,-0.0113,-0.3371,0.0523,-48.7785
16:35:59:898,-1.3687,3.5234,12.6586,39.531,-0.0145,-0.5362,0.2302,-48.5756
16:35:59:917,-1.8957,3.4421,14.5585,39.2692,-0.1328,-0.8494,0.2174,-48.3855
16:35:59:938,-2.1254,3.1878,14.2014,38.8287,0.0068,-0.7439,0.2238,-48.208
16:35:59:958,-1.7593,2.927,13.078,38.7509,0.2676,-0.3542,0.3632,-48.0433
16:35:59:978,-1.733,2.4909,13.9502,38.6076,0.1313,-0.1976,0.4005,-47.8957
16:35:59:998,-2.068,2.007,14.5968,38.5827,-0.1988,-0.1539,0.3037,-47.7662
16:36:00:020,-2.1637,1.9065,13.1952,38.5194,-0.0742,0.141,0.308,-47.6513
16:36:00:037,-1.6893,2.3163,11.0949,38.5415,0.2921,0.435,0.3803,-47.5502
16:36:00:060,-0.6933,2.4814,11.3175,38.6191,0.2559,0.2422,0.3473,-47.5502
16:36:00:079,-0.3099,1.7031,13.1043,38.5418,-0.2105,-0.2839,0.0779,-47.5502
16:36:00:099,-0.4606,0.3996,13.3298,38.5618,-0.4662,-0.4213,-0.3172,-47.5502
16:36:00:123,-0.923,-0.3476,11.4969,38.4892,-0.218,-0.0847,-0.559,-47.5502
16:36:00:138,-1.1264,-0.6018,9.0873,38.5633,0.1867,0.3807,-0.5164,-47.4545
16:36:00:159,-0.6909,-0.4798,6.9218,38.3844,0.4221,0.7056,-0.2129,-47.3445
16:36:00:180,-0.274,0.1364,5.9276,38.4476,0.4498,0.7534,0.2036,-47.2313
16:36:00:200,0.0903,0.8213,6.4307,38.2494,0.3124,0.4979,0.4815,-47.1287
16:36:00:223,0.2291,1.1665,6.3135,38.184,0.274,0.3178,0.5742,-47.1287
16:36:00:240,0.0999,1.4536,4.9119,38.1543,0.5542,0.5841,0.5742,-47.1287
16:36:00:260,-0.2213,2.0668,3.9703,38.2571,0.8129,0.9302,0.5198,-47.1287
16:36:00:282,-0.6909,2.68,4.1791,37.9771,0.7085,0.8365,0.4346,-47.1287
16:36:00:300,-1.2323,3.0203,4.4495,37.9173,0.4519,0.5554,0.3272,-47.1287
16:36:00:323,-1.4883,3.0108,5.1511,38.0064,0.2538,0.2795,0.178,-47.1287
16:36:00:341,-1.3759,2.6225,6.996,37.9213,0.0121,-0.3084,0.0129,-47.1287
16:36:00:363,-0.801,2.074,9.4343,38.0381,-0.2553,-0.9719,-0.0819,-47.1287
16:36:00:381,-0.7603,2.2588,10.7785,37.9028,-0.3266,-1.0848,-0.0659,-47.1287
16:36:00:401,-1.2012,3.0634,10.654,38.0224,-0.1764,-0.5639,0.0321,-47.1287
16:36:00:424,-1.34,3.4923,10.0552,37.8615,-0.0912,-0.0282,0.1205,-47.1287
16:36:00:441,-0.8824,3.7029,10.4142,37.6904,-0.2585,0.0123,0.1344,-47.1287
16:36:00:461,-0.1107,3.5163,12.4863,37.545,-0.5779,-0.3478,0.1184,-47.1287
16:36:00:482,0.6796,3.1496,15.21,37.3324,-0.8133,-0.7727,0.0843,-47.1287
16:36:00:502,0.8303,3.0969,15.8447,37.1946,-0.7473,-0.7194,0.0332,-47.1287
16:36:00:523,0.265,2.5172,15.4523,36.8032,-0.564,-0.1411,-0.1927,-47.1287
16:36:00:542,-0.451,1.3196,15.3177,36.9293,-0.5832,0.3413,-0.576,-47.1287
16:36:00:562,-0.9182,0.2369,14.9061,36.8457,-0.5237,0.5469,-0.7635,-47.1287
16:36:00:582,-0.8776,-0.2303,13.3992,36.6996,-0.1168,0.4957,-0.6304,-47.1287
16:36:00:603,-0.746,-0.0365,11.284,36.8131,0.4636,0.3796,-0.3662,-47.1287
16:36:00:625,-0.4056,0.323,9.3745,36.5756,0.7607,0.1932,-0.1767,-47.1287
16:36:00:642,-0.2692,0.5958,7.6307,36.7124,0.6586,0.0804,-0.0659,-47.1287
16:36:00:664,-0.3553,0.8524,6.198,36.7067,0.372,0.2177,0.0119,-47.1287
16:36:00:684,-0.2596,1.1928,5.3025,36.9219,0.0823,0.4041,0.1013,-47.1287
16:36:00:775,0.1286,1.4895,4.9837,36.9289,-0.1008,0.4425,0.1876,-47.1287
16:36:00:776,0.2387,1.6211,4.5643,36.8157,-0.1136,0.3349,0.1652,-47.1287
16:36:00:776,-0.0963,1.7821,4.5571,36.6418,-0.0241,0.0602,-0.0084,-47.1287
16:36:00:777,-0.341,1.7222,4.4351,36.5076,0.0366,-0.3286,-0.2076,-47.1287
16:36:00:784,-0.5444,1.727,4.4782,36.4964,0.0441,-0.5852,-0.3129,-47.1287
16:36:00:804,-0.5252,1.7414,5.1559,36.2344,-0.0997,-0.8078,-0.3694,-47.1287
16:36:00:824,-0.2453,1.9424,6.5169,36.0671,-0.3426,-0.9346,-0.3619,-47.1287
16:36:00:844,-0.058,2.1769,8.1625,35.6918,-0.579,-0.826,-0.3289,-47.1287
16:36:00:865,-0.2429,2.1099,9.3482,35.3244,-0.6887,-0.4554,-0.3577,-47.1287
16:36:00:885,-0.317,1.9113,10.0648,35.3495,-0.6343,-0.0772,-0.4056,-47.1287
16:36:00:905,-0.8608,2.2349,10.4501,35.412,-0.464,0.1346,-0.3864,-47.1287
16:36:00:925,-1.7737,2.7111,10.5607,35.3956,-0.2723,0.3157,-0.2842,-47.0315
16:36:00:944,-2.3246,2.8385,11.3366,35.5059,-0.137,0.4979,-0.0755,-46.9279
16:36:00:965,-2.1278,2.8887,12.3308,35.7661,-0.0358,0.4819,0.2036,-46.8243
16:36:00:991,-1.4213,3.3823,12.8842,35.8376,0.1228,0.3381,0.474,-46.73
16:36:01:006,-0.7651,4.1246,13.2652,35.8908,0.2399,0.2294,0.5955,-46.73
16:36:01:026,-0.7484,4.9035,13.121,35.9323,0.2634,0.2593,0.5347,-46.73
16:36:01:047,-0.813,5.1763,12.7478,35.7518,0.2495,0.3498,0.3835,-46.73
16:36:01:068,-1.069,4.1988,13.6433,35.6974,0.1036,0.1666,0.1248,-46.73
16:36:01:090,-1.4572,2.2684,14.9683,35.696,-0.1722,-0.1997,-0.2278,-46.73
16:36:01:107,-2.013,0.5312,14.7882,35.5381,-0.1274,-0.2786,-0.4248,-46.73
16:36:01:127,-2.6357,-0.1633,12.92,35.3308,0.3454,-0.0666,-0.3704,-46.73
16:36:01:147,-2.4084,0.0138,11.1069,35.3702,0.7895,0.0772,-0.1149,-46.73
16:36:01:168,-1.3687,-0.0197,10.3974,35.5929,0.7863,-0.1379,0.1589,-46.73
16:36:01:189,-0.9422,-0.4433,9.8656,35.6581,0.3784,-0.2583,0.1226,-46.73
16:36:01:208,-1.8287,-0.9583,8.7039,35.7116,-0.0891,0.2049,-0.1746,-46.73
16:36:01:228,-2.3677,-1.4853,7.4728,35.7695,-0.3948,0.7491,-0.3257,-46.73
16:36:01:248,-1.879,-1.1791,6.6748,35.8015,-0.4268,0.715,-0.0158,-46.73
16:36:01:269,-0.5515,-0.1657,6.2967,35.9684,-0.2031,0.2262,0.6359,-46.73
16:36:01:292,0.5216,1.2215,6.186,36.1562,0.0951,-0.2913,1.1663,-46.73
16:36:01:309,1.1204,2.1745,6.2052,36.0121,0.2762,-0.6608,1.2781,-46.73
16:36:01:329,1.1396,2.3115,6.2076,36.0122,0.3145,-0.8142,1.0417,-46.73
16:36:01:349,0.7178,2.1936,6.1358,35.8525,0.3028,-0.7088,0.6913,-46.73
16:36:01:369,0.0903,2.1386,5.9348,35.8861,0.2698,-0.4075,0.4346,-46.8414
16:36:01:392,-0.609,2.1147,5.4891,35.8723,0.2197,0.0059,0.2824,-46.9643
16:36:01:409,-1.0905,2.0548,5.4078,35.9392,0.1643,0.3615,0.1919,-47.093
16:36:01:429,-1.1964,2.2397,5.8534,35.8379,0.0823,0.3903,0.2164,-47.2241
16:36:01:450,-1.2203,2.8983,7.1515,35.6897,0.0164,0.1261,0.3016,-47.3578
16:36:01:469,-1.3041,3.2836,8.589,35.7383,-0.039,-0.2221,0.2494,-47.497
16:36:01:492,-1.651,3.2453,9.801,35.7439,-0.0848,-0.2626,0.0481,-47.6403
16:36:01:511,-1.7785,3.3607,10.9555,35.8621,-0.2041,-0.1795,-0.1192,-47.7797
16:36:01:530,-1.206,3.2501,12.5031,35.7632,-0.3682,-0.3329,-0.1554,-47.9093
16:36:01:550,-0.5061,2.9438,13.9549,35.712,-0.5736,-0.516,-0.2193,-48.0291
16:36:01:571,-0.1639,2.5149,15.1454,35.7037,-0.7771,-0.3031,-0.3449,-48.1367
