Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:31:327,-0.1998,5.6674,7.8921,93.5664,-0.0039,-0.0112,-0.0148,48.0187
16:20:31:346,-0.1902,5.6291,8.0333,93.5996,-0.0401,0.0112,-0.0084,48.0187
16:20:31:368,-0.1232,5.6507,8.0094,93.4854,-0.0379,0.0282,0.0044,48.0187
16:20:31:394,-0.1083,5.7153,7.9161,93.5162,0.0004,0.0186,0.0108,48.0187
16:20:31:419,-0.1831,5.7057,7.9328,93.2904,0.0079,-0.0261,-0.0105,48.0187
16:20:31:498,-0.1543,5.6243,8.0429,93.0879,-0.0348,-0.0197,0.0033,48.0187
16:20:31:518,-0.0963,5.6961,8.1386,92.9443,-0.0198,-0.0037,0.014,48.0187
16:20:31:538,-0.0437,5.7344,8.0477,92.9586,-0.0092,0.0208,0.014,48.0187
16:20:31:562,-0.0963,5.72,8.0429,92.857,-0.006,0.0101,0.0001,48.0187
16:20:31:578,-0.1591,5.7105,7.9998,92.8755,0.0079,-0.0091,-0.0052,48.0187
16:20:31:599,-0.082,5.7583,7.9998,93.0153,0.0089,-0.0208,0.0023,48.0187
16:20:31:620,-0.0293,5.7057,8.1194,93.2306,-0.0017,-0.0186,-0.002,48.0187
16:20:31:639,-0.1448,5.6435,8.0429,93.2232,0.0068,0.0123,-0.0137,48.0187
16:20:31:663,-0.2309,5.6195,7.8897,93.1666,0.0068,0.0272,-0.0041,48.0187
16:20:31:680,-0.1496,5.6961,7.8897,93.1672,-0.0039,0.0048,0.0097,48.0187
16:20:31:700,-0.0628,5.7153,7.9184,93.2967,0.0015,-0.0133,0.0044,48.0187
16:20:31:720,-0.1011,5.6722,7.8706,93.2794,0.0015,-0.0133,-0.0116,48.0187
16:20:31:741,-0.1543,5.6243,7.9137,93.3602,-0.0294,-0.008,-0.0148,48.0187
16:20:31:760,-0.1639,5.586,8.0429,93.3189,-0.0486,0.0059,-0.0052,48.0187
16:20:31:782,-0.1208,5.6387,8.0524,93.0377,-0.0348,0.0176,0.0044,48.0187
16:20:31:801,-0.0485,5.6339,8.0859,93.1699,-0.0284,-0.0027,0.0055,48.0187
16:20:31:827,-0.0772,5.6195,8.1482,93.3156,-0.0252,-0.0069,-0.0009,48.0187
16:20:31:841,-0.1352,5.677,8.129,93.4613,-0.0103,0.0048,0.0023,48.0187
16:20:31:912,-0.195,5.6961,7.9687,93.4904,0.0025,-0.0304,-0.0308,48.0187
16:20:31:931,-0.1496,5.6889,7.9424,93.8673,-0.0156,0.0091,-0.0201,48.0187
16:20:31:951,-0.1107,5.6674,7.9017,93.8598,-0.0113,0.0208,-0.0073,48.0187
16:20:31:971,-0.2477,5.5669,8.0333,93.8391,-0.0113,-0.0154,-0.0222,48.0187
16:20:31:995,-0.3027,5.5119,8.0668,93.7774,-0.0252,-0.0261,-0.0308,48.0187
16:20:32:012,-0.207,5.5956,8.0046,93.7452,-0.022,0.0165,-0.002,48.0187
16:20:32:032,-0.1807,5.6315,7.9543,93.837,-0.0134,0.0218,0.0172,48.0187
16:20:32:053,-0.2596,5.6004,7.9735,93.8577,-0.0081,-0.0069,0.0044,48.0187
16:20:32:072,-0.1902,5.6148,8.0405,93.6499,-0.0156,-0.0176,0.0044,48.0187
16:20:32:093,-0.1131,5.6243,8.0548,93.5861,-0.0326,0.0027,0.0204,48.0187
16:20:32:113,-0.1035,5.5813,8.0644,93.5089,-0.0358,0.025,0.0246,48.0187
16:20:32:133,-0.1352,5.5478,8.0453,93.5441,-0.0273,0.0059,0.0193,48.0187
16:20:32:153,-0.0724,5.6291,8.0166,93.6586,-0.0039,-0.024,0.0236,48.0187
16:20:32:173,0.1645,5.744,8.0883,93.4796,-0.0007,-0.0421,0.0395,48.0187
16:20:32:194,0.1956,5.7823,8.1601,93.4799,-0.0124,-0.0336,0.0364,48.0187
16:20:32:241,-0.0221,5.7153,8.0381,93.2913,-0.0134,0.0016,0.0023,48.0187
16:20:32:243,-0.14,5.6339,8.0237,93.528,-0.0049,0.0123,-0.0212,48.0187
16:20:32:253,-0.2094,5.5956,8.0357,93.3011,-0.0039,-0.0208,-0.0169,48.0187
16:20:32:273,-0.2788,5.5789,8.0118,93.4398,0.0025,-0.0282,-0.0137,48.0187
16:20:32:294,-0.1902,5.5956,8.1434,93.2657,-0.006,-0.0186,0.0087,48.0187
16:20:32:314,-0.0772,5.6052,8.0548,93.1746,-0.0081,-0.0112,0.03,48.0187
16:20:32:335,-0.1208,5.6674,7.8078,93.4169,0.0345,-0.0069,0.0257,48.0187
16:20:32:355,-0.2429,5.6435,7.8413,93.4792,0.0409,-0.0272,-0.0063,48.0187
16:20:32:375,-0.2094,5.6124,7.9639,93.6971,-0.0124,-0.0314,-0.0105,48.0187
16:20:32:395,-0.1663,5.5789,8.1362,93.4504,-0.0614,0.0176,0.0097,48.0187
16:20:32:415,-0.14,5.5717,8.1721,93.4958,-0.0699,0.0431,0.0225,48.0187
16:20:32:436,-0.1519,5.5669,8.1171,93.4198,-0.0294,0.025,0.0246,48.0187
16:20:32:456,-0.1155,5.5573,8.1194,93.3843,0.0089,-0.0282,0.0193,48.0187
16:20:32:476,-0.0461,5.598,8.1051,93.435,0.0185,-0.0453,0.0246,48.0187
16:20:32:496,-0.0102,5.6554,8.1482,93.39,0.0047,-0.0133,0.0332,48.0187
16:20:32:516,0.0377,5.6913,8.1314,93.3697,-0.0092,0.0208,0.03,48.0187
16:20:32:537,-0.0054,5.7129,8.0644,93.3464,0.0015,0.0229,0.0214,48.0187
16:20:32:562,-0.0341,5.6746,8.0309,93.314,0.0217,-0.0059,0.0044,48.0187
16:20:32:576,-0.0461,5.6602,8.0692,93.2616,0.0238,-0.0261,-0.0052,48.0187
16:20:32:598,-0.0054,5.6459,8.0357,93.2174,0.0047,-0.0123,0.0012,48.0187
16:20:32:617,-0.015,5.6842,8.0285,93.4234,-0.0017,0.0218,0.0087,48.0187
16:20:32:637,-0.1107,5.61,8.0572,93.3692,-0.006,0.0112,-0.0031,48.0187
16:20:32:662,-0.14,5.5669,7.9974,93.4024,0.0068,-0.008,-0.0116,48.0187
16:20:32:677,-0.0485,5.5669,8.0237,93.5159,0.0174,-0.0154,-0.0031,48.0187
16:20:32:697,-0.0102,5.5669,8.0453,93.4995,0.0036,-0.0176,0.0033,48.0187
16:20:32:719,-0.0556,5.5932,7.9998,93.5328,-0.0028,0.0005,0.0001,48.0187
16:20:32:738,-0.0221,5.6124,8.0429,93.389,-0.0028,0.0037,-0.0031,48.0187
16:20:32:762,-0.0532,5.6004,8.1123,93.5447,-0.006,-0.0165,-0.0063,48.0187
16:20:32:780,-0.1155,5.586,8.0644,93.5187,-0.0049,-0.0112,-0.0105,48.0187
16:20:32:799,-0.1328,5.6578,8.0189,93.6437,0.0047,0.0091,-0.0052,48.0187
16:20:32:818,-0.0102,5.6937,8.0357,93.6564,0.0068,0.0027,0.0097,48.0187
16:20:32:839,-0.0341,5.6028,8.0812,93.5401,0.0015,-0.0144,0.0065,48.0187
16:20:32:862,-0.0006,5.5645,8.062,93.606,0.0047,-0.0176,-0.0052,48.0187
16:20:32:879,-0.0102,5.6698,8.0261,93.597,0.0089,0.0016,0.0012,48.0187
16:20:32:899,-0.0485,5.6937,7.9519,93.9028,0.0089,0.0154,-0.0009,48.0187
16:20:32:920,-0.0317,5.6602,8.0429,93.7673,0.0025,0.0005,-0.0116,48.0187
16:20:32:940,-0.1232,5.5573,8.1841,93.7265,-0.0166,-0.0197,-0.018,48.0187
16:20:32:965,-0.25,5.4592,8.1099,93.555,-0.0166,0.0101,-0.0222,48.0187
16:20:32:980,-0.2166,5.5214,8.1147,93.3179,-0.0039,0.0314,-0.0084,48.0187
16:20:33:001,0.0162,5.6195,8.1171,93.3595,0.0079,-0.0027,0.0246,48.0187
16:20:33:020,0.0592,5.6483,8.0166,93.2127,0.0324,-0.0197,0.0342,48.0187
16:20:33:041,0.0544,5.6865,7.9639,93.3922,0.0398,-0.0091,0.014,48.0187
16:20:33:063,0.0449,5.6865,7.9663,93.4429,0.0238,0.0091,0.0033,48.0187
16:20:33:082,0.0281,5.6865,7.9543,93.4623,0.0121,0.0186,-0.0063,48.0187
16:20:33:102,0.0377,5.744,7.9496,93.4417,0.0111,0.0165,-0.0073,48.0187
16:20:33:122,0.0257,5.7009,7.9615,93.6686,0.0079,0.0059,-0.0158,48.0187
16:20:33:141,-0.0748,5.6028,7.9663,93.9396,0.0036,0.0016,-0.0318,48.0187
16:20:33:163,-0.1519,5.5286,8.0716,93.9336,-0.0134,0.0112,-0.0382,48.0187
16:20:33:182,-0.1735,5.5525,8.0094,93.9028,-0.0209,0.025,-0.0212,48.0187
16:20:33:201,-0.1352,5.6626,7.9089,93.7728,0.0025,0.0229,-0.0031,48.0187
16:20:33:222,-0.0221,5.6865,8.0381,93.6558,0.0089,-0.0208,0.0012,48.0187
16:20:33:243,-0.0078,5.6148,8.1625,93.8321,-0.0145,-0.0442,-0.0073,48.0187
16:20:33:263,-0.0532,5.6315,8.0022,93.838,-0.0124,0.0005,-0.0148,48.0187
16:20:33:282,-0.1035,5.6674,7.9065,93.7374,0.0079,0.0389,-0.019,48.0187
16:20:33:303,-0.1496,5.5525,8.0094,93.7074,-0.0071,0.0037,-0.0286,48.0187
16:20:33:323,-0.1543,5.519,8.0142,93.5663,-0.0166,-0.0186,-0.0286,48.0187
16:20:33:344,-0.0413,5.598,8.0501,93.7135,-0.0113,-0.0101,-0.0116,48.0187
16:20:33:364,-0.0102,5.653,8.0477,93.7501,-0.0166,-0.0005,-0.002,48.0187
16:20:33:383,-0.0987,5.6363,8.0381,93.6423,-0.0209,0.0091,-0.0137,48.0187
16:20:33:403,-0.1304,5.6483,8.0142,93.4925,-0.0156,0.0005,-0.019,48.0187
16:20:33:424,-0.0724,5.6889,8.0357,93.3978,-0.0017,-0.0314,-0.0095,48.0187
16:20:33:446,-0.0389,5.7272,8.1194,93.2795,-0.0028,-0.0463,-0.0073,48.0187
16:20:33:466,-0.1663,5.6363,8.1123,93.5601,-0.0166,-0.0133,-0.0201,48.0187
16:20:33:486,-0.2596,5.5095,8.1482,93.546,-0.0262,0.0133,-0.034,48.0187
16:20:33:506,-0.2477,5.4784,8.1625,93.5285,-0.0188,-0.0037,-0.0212,48.0187
16:20:33:526,-0.2716,5.4999,8.0931,93.6124,0.0057,-0.0101,-0.0052,48.0187
16:20:33:547,-0.195,5.531,8.0405,93.7097,0.0174,0.0037,0.0065,48.0187
16:20:33:568,-0.1831,5.5167,8.0142,93.9429,0.0142,0.008,0.015,48.0187
16:20:33:586,-0.2405,5.5095,8.0692,93.7766,0.0036,0.0037,0.014,48.0187
16:20:33:607,-0.1304,5.5741,8.0883,93.7313,-0.0092,0.0016,0.0278,48.0187
16:20:33:634,0.0927,5.6554,8.1386,93.6309,-0.0092,0.0037,0.0545,48.0187
16:20:33:646,0.1621,5.6411,8.2056,93.67,-0.0039,-0.0069,0.0481,48.0187
16:20:33:666,0.1119,5.586,8.1314,93.6553,0.0089,-0.0027,0.0214,48.0187
16:20:33:688,0.0568,5.5908,7.9974,93.6958,0.0292,0.0176,0.0055,48.0187
16:20:33:707,-0.0197,5.598,7.9831,93.6731,0.0238,0.0165,-0.002,48.0187
16:20:33:731,-0.0676,5.61,8.0477,93.5603,0.0025,0.008,-0.0095,48.0187
16:20:33:746,0.0257,5.6387,8.0405,93.617,-0.0039,0.008,-0.0031,48.0187
16:20:33:766,0.1214,5.7033,8.0764,93.7012,0.0089,-0.008,0.0055,48.0187
16:20:33:787,0.0975,5.744,8.0333,93.7653,0.0217,-0.0272,-0.0084,48.0187
16:20:33:806,-0.0173,5.732,7.9663,93.8125,0.0249,-0.0123,-0.0329,48.0187
16:20:33:832,-0.1208,5.6578,8.0429,93.7492,0.0079,-0.0016,-0.0478,48.0187
16:20:33:847,-0.2022,5.5334,8.1721,93.7935,-0.0188,-0.0005,-0.0489,48.0187
16:20:33:867,-0.207,5.5143,8.1506,93.6783,-0.0188,0.0059,-0.0382,48.0187
16:20:33:887,-0.1519,5.5597,8.0189,93.7934,0.0174,0.008,-0.0201,48.0187
16:20:33:907,-0.2237,5.5765,7.9137,93.7524,0.0483,-0.0069,-0.0201,48.0187
16:20:33:934,-0.2979,5.5813,7.8126,93.792,0.0451,-0.0101,-0.0244,48.0187
16:20:33:948,-0.2883,5.5908,7.8562,93.6542,0.0142,0.0027,-0.0137,48.0187
16:20:33:968,-0.2764,5.6028,7.9902,93.6713,-0.0284,0.0101,-0.0009,48.0187
16:20:33:989,-0.2213,5.5693,8.0046,93.8197,-0.0443,0.025,0.0076,48.0187
16:20:34:008,-0.2022,5.5645,8.0979,93.7331,-0.0379,0.0229,0.014,48.0187
16:20:34:034,-0.0939,5.6076,8.1338,93.8676,-0.0284,-0.0037,0.0204,48.0187
16:20:34:049,0.0185,5.6937,8.0764,93.9024,-0.0103,-0.0037,0.03,48.0187
16:20:34:068,0.0473,5.6865,8.1003,93.8836,-0.0028,0.0069,0.0225,48.0187
16:20:34:089,-0.0748,5.6411,8.1027,93.9255,-0.0124,0.0112,0.0001,48.0187
16:20:34:110,-0.1974,5.5262,8.1027,93.9952,-0.0177,0.0197,-0.0148,48.0187
16:20:34:133,-0.2046,5.5095,8.1194,93.9793,-0.0166,0.0154,-0.0052,48.0187
16:20:34:150,-0.1131,5.5884,8.0907,94.0487,-0.0081,0.0091,0.014,48.0187
16:20:34:170,-0.1155,5.6339,7.9424,94.0342,0.0111,0.0112,0.0225,48.0187
16:20:34:189,-0.1328,5.6148,7.9184,93.8789,0.0249,-0.0091,0.0108,48.0187
16:20:34:210,-0.0843,5.6243,7.9352,93.7384,0.01,-0.0346,0.0097,48.0187
16:20:34:233,-0.0532,5.6315,8.0477,93.7069,-0.0188,-0.0123,0.014,48.0187
16:20:34:285,-0.0197,5.6052,8.1912,93.7717,-0.0529,0.0154,0.0119,48.0187
16:20:34:287,-0.0676,5.5358,8.2391,93.7531,-0.0497,0.0176,0.0012,48.0187
16:20:34:289,-0.0915,5.5621,8.0836,93.6682,-0.006,0.0059,-0.0095,48.0187
16:20:34:310,-0.0867,5.5956,7.9807,93.703,0.027,-0.0133,-0.0052,48.0187
16:20:34:331,-0.1155,5.6028,8.1003,93.6485,0.0132,-0.0336,-0.0063,48.0187
16:20:34:352,-0.0915,5.6411,8.196,93.6581,-0.0166,-0.0208,-0.0041,48.0187
16:20:34:372,-0.0437,5.732,8.1051,93.6237,-0.0177,0.0186,0.0108,48.0187
16:20:34:391,-0.0748,5.7105,7.9783,93.6134,0.0047,0.0197,0.0012,48.0187
16:20:34:413,-0.0867,5.5908,8.0955,93.5387,0.0142,-0.0272,-0.0244,48.0187
16:20:34:433,-0.1759,5.4855,8.0883,93.575,0.0015,-0.0336,-0.0329,48.0187
16:20:34:452,-0.1639,5.5095,8.1242,93.528,-0.006,0.0112,-0.0254,48.0187
16:20:34:472,-0.1615,5.5789,8.0644,93.2585,-0.0028,0.0282,-0.0063,48.0187
16:20:34:492,-0.2142,5.598,7.9496,93.2555,0.0196,0.0186,-0.0084,48.0187
16:20:34:513,-0.2716,5.5478,7.995,93.2261,0.0228,-0.0059,-0.0212,48.0187
16:20:34:534,-0.2333,5.5262,8.0477,93.2926,0.0004,-0.0133,-0.0137,48.0187
16:20:34:553,-0.1926,5.5071,8.0692,93.1719,-0.0156,0.0154,0.0012,48.0187
16:20:34:573,-0.1687,5.5454,8.129,93.3197,-0.0198,0.0282,0.0119,48.0187
16:20:34:593,-0.128,5.6004,8.1051,93.218,-0.0103,0.0197,0.015,48.0187
16:20:34:613,-0.1208,5.6219,8.0309,93.3597,0.0089,0.0112,0.0119,48.0187
16:20:34:634,-0.0676,5.6148,8.0955,93.3821,0.0142,-0.0059,0.0097,48.0187
16:20:34:654,-0.0269,5.6195,8.1218,93.4453,0.0025,-0.0069,0.0097,48.0187
16:20:34:674,-0.015,5.6411,7.9998,93.4941,0.0111,0.0208,0.0108,48.0187
16:20:34:694,-0.0532,5.6243,7.9711,93.5143,0.0196,0.0186,0.0001,48.0187
16:20:34:714,-0.1184,5.6028,7.9831,93.7293,0.0142,-0.0144,-0.0158,48.0187
16:20:34:736,-0.1328,5.5693,7.9376,93.4045,0.0036,-0.0112,-0.018,48.0187
16:20:34:754,-0.1083,5.6291,7.9567,93.3718,-0.0124,0.0144,-0.0105,48.0187
16:20:34:775,-0.1687,5.5837,8.0955,93.2317,-0.0369,0.0069,-0.0116,48.0187
16:20:34:800,-0.2477,5.4808,8.2247,93.301,-0.0475,-0.0133,-0.0212,48.0187
16:20:34:815,-0.1472,5.5382,8.2295,93.2498,-0.0316,-0.0144,-0.0095,48.0187
16:20:34:836,-0.0867,5.5765,8.1745,93.1993,-0.0039,0.0016,0.0076,48.0187
16:20:34:856,-0.1687,5.5525,8.1817,93.1929,0.0057,-0.0016,-0.0041,48.0187
16:20:34:876,-0.1663,5.586,8.1338,93.0926,0.0079,-0.0059,-0.0095,48.0187
16:20:34:900,-0.0963,5.653,8.0046,93.1837,0.0164,0.0101,0.0065,48.0187
16:20:34:917,-0.1107,5.6172,8.0692,93.2871,0.0206,-0.0048,0.0012,48.0187
16:20:34:936,-0.1687,5.5597,8.2223,93.3954,0.0047,-0.0453,-0.0137,48.0187
16:20:34:957,-0.1663,5.5813,8.0859,93.5545,0.0015,-0.0112,-0.0052,48.0187
16:20:34:977,-0.1687,5.6339,7.9448,93.6297,0.0206,0.0336,0.0097,48.0187
16:20:35:000,-0.1759,5.5813,8.0429,93.53,0.0249,-0.0112,0.0023,48.0187
16:20:35:017,-0.1376,5.5573,8.0716,93.6295,0.0132,-0.0485,-0.0041,48.0187
16:20:35:037,-0.0772,5.5789,8.0285,93.7654,0.0057,-0.0048,0.0055,48.0187
16:20:35:058,-0.1011,5.5693,8.0979,93.8812,-0.0039,0.0261,0.0044,48.0187
16:20:35:077,-0.1711,5.5214,8.0836,93.9988,-0.006,0.0048,-0.0052,48.0187
16:20:35:101,-0.1424,5.5525,8.0261,93.9662,0.0164,-0.0091,-0.0052,48.0187
16:20:35:117,-0.0987,5.6363,8.0166,93.8388,0.0217,-0.0101,0.0065,48.0187
16:20:35:138,-0.1615,5.5765,8.0429,93.9468,0.0025,-0.0016,0.0023,48.0187
16:20:35:159,-0.1878,5.5621,8.0931,93.9911,-0.0092,0.0037,-0.0063,48.0187
16:20:35:185,-0.1328,5.5884,8.1529,93.861,-0.0071,0.0005,0.0023,48.0187
16:20:35:201,-0.07,5.598,8.129,93.8106,-0.0007,0.0027,0.0129,48.0187
16:20:35:219,-0.1184,5.5693,8.0859,93.8292,0.01,0.0048,0.0076,48.0187
16:20:35:238,-0.1807,5.5741,8.0166,93.6819,0.0174,0.0037,-0.002,48.0187
16:20:35:259,-0.0748,5.5813,8.0046,93.7822,0.0185,0.0048,0.0044,48.0187
16:20:35:278,-0.058,5.5765,8.1075,93.8687,0.0068,-0.0027,0.0097,48.0187
16:20:35:302,-0.1759,5.598,8.0046,93.737,0.0036,0.0005,-0.0031,48.0187
16:20:35:320,-0.2118,5.6339,7.8467,93.8372,0.0217,0.0144,-0.0041,48.0187
16:20:35:340,-0.1376,5.5789,7.9998,93.6837,0.0111,-0.0144,0.0001,48.0187
16:20:35:361,-0.0365,5.5382,8.2199,93.7107,-0.0252,-0.0442,0.0055,48.0187
16:20:35:380,-0.0508,5.5669,8.208,93.582,-0.0262,0.0005,0.0076,48.0187
16:20:35:402,-0.1011,5.6076,7.9998,93.5183,0.0047,0.0463,0.0033,48.0187
16:20:35:420,-0.195,5.5956,7.9926,93.2561,0.027,0.008,-0.0137,48.0187
16:20:35:450,-0.2309,5.5238,7.9663,93.2758,-0.0007,0.0048,-0.0041,48.0187
16:20:35:538,-0.1448,5.6387,7.8413,93.168,0.0334,-0.0197,-0.0031,48.0187
16:20:35:552,-0.0915,5.6435,8.0333,93.1569,-0.0049,-0.025,-0.0009,48.0187
16:20:35:571,-0.0867,5.586,8.1194,93.2025,-0.0305,0.0197,-0.0052,48.0187
16:20:35:592,-0.1208,5.5478,8.1482,93.194,-0.0316,0.041,-0.0052,48.0187
16:20:35:612,-0.1448,5.5143,8.0955,92.989,-0.0028,0.0186,-0.0031,48.0187
16:20:35:636,-0.1591,5.5525,7.9759,93.109,0.0292,-0.0091,-0.0031,48.0187
16:20:35:653,-0.1687,5.6243,7.8993,93.1111,0.0206,-0.0229,-0.002,48.0187
16:20:35:674,-0.1496,5.6004,8.0189,93.2177,-0.0262,-0.008,0.0012,48.0187
16:20:35:693,-0.1591,5.5525,8.1242,93.3117,-0.0497,0.0325,0.0055,48.0187
16:20:35:713,-0.1256,5.5765,8.1577,93.1831,-0.0337,0.0336,0.0108,48.0187
16:20:35:735,-0.058,5.6195,8.1625,93.3026,-0.0039,-0.0069,0.0097,48.0187
16:20:35:753,-0.0772,5.653,8.0668,93.2801,0.0302,-0.0293,-0.0052,48.0187
16:20:35:773,-0.1208,5.6195,8.0094,93.3334,0.0228,-0.024,-0.0148,48.0187
16:20:35:794,-0.1208,5.5478,8.0955,93.2585,-0.0145,0.0005,-0.0095,48.0187
16:20:35:814,-0.1496,5.5047,8.1099,93.3053,-0.0156,0.0261,-0.0063,48.0187
16:20:35:838,-0.2118,5.5573,7.9328,93.285,0.0174,0.0165,-0.0052,48.0187
16:20:35:854,-0.1926,5.6291,7.8413,93.2729,0.0164,-0.0293,-0.0052,48.0187
16:20:35:874,-0.1107,5.5908,8.0333,93.3249,-0.0262,-0.041,-0.0052,48.0187
16:20:35:895,-0.1543,5.5525,8.1673,93.3163,-0.0475,0.0101,-0.0052,48.0187
16:20:35:914,-0.14,5.586,8.1673,93.3569,-0.0316,0.0325,0.0023,48.0187
16:20:35:935,-0.1059,5.5956,8.0955,93.3362,0.0047,-0.0037,-0.0031,48.0187
16:20:35:956,-0.1783,5.543,7.9998,93.4764,0.0185,-0.025,-0.019,48.0187
16:20:35:975,-0.2309,5.519,7.995,93.4931,-0.006,-0.0101,-0.0105,48.0187
16:20:35:996,-0.1591,5.543,8.1003,93.4873,-0.0326,0.0112,0.0044,48.0187
16:20:36:015,-0.14,5.5478,8.1625,93.5688,-0.0305,0.0165,0.0033,48.0187
16:20:36:039,-0.1783,5.5621,8.1817,93.793,-0.0103,0.0027,0.0012,48.0187
16:20:36:056,-0.1735,5.61,8.1147,93.7808,0.0142,-0.0123,0.0023,48.0187
16:20:36:077,-0.1155,5.653,8.0572,93.7295,0.0153,-0.0123,0.0023,48.0187
16:20:36:096,-0.1352,5.6148,8.062,93.7954,-0.0017,-0.0005,-0.0052,48.0187
16:20:36:116,-0.2213,5.5621,8.129,93.7436,-0.0113,0.008,-0.0105,48.0187
16:20:36:138,-0.2166,5.5238,8.1003,93.6479,0.0004,0.0144,0.0001,48.0187
16:20:36:157,-0.1496,5.5047,7.9998,93.523,0.01,0.0048,0.0033,48.0187
16:20:36:177,-0.1352,5.5047,8.062,93.5476,0.0004,-0.0154,0.0001,48.0187
16:20:36:196,-0.1256,5.5478,8.1147,93.4385,-0.006,-0.0016,0.0023,48.0187
16:20:36:217,-0.1543,5.5525,8.0381,93.3391,-0.0039,0.0208,0.0012,48.0187
16:20:36:239,-0.1543,5.543,8.0524,93.3394,-0.0103,0.0005,-0.0031,48.0187
16:20:36:258,-0.1543,5.5765,8.1242,93.4051,-0.0166,-0.0069,-0.0031,48.0187
16:20:36:321,-0.1543,5.5717,8.1147,93.4675,-0.0113,0.0091,0.0001,48.0187
16:20:36:324,-0.1352,5.5525,8.1338,93.5517,-0.0049,0.0037,0.0012,48.0187
16:20:36:325,-0.14,5.543,8.1529,93.6567,0.0036,-0.0037,-0.002,48.0187
16:20:36:338,-0.1783,5.543,8.0189,93.6509,0.0196,0.0027,-0.0041,48.0187
16:20:36:358,-0.1304,5.5956,7.9902,93.6793,0.0111,-0.0101,0.0012,48.0187
16:20:36:378,-0.0915,5.6052,8.062,93.6339,-0.0113,-0.008,-0.0052,48.0187
16:20:36:405,-0.1831,5.5238,8.1434,93.7847,-0.0209,0.008,-0.019,48.0187
16:20:36:419,-0.2309,5.5095,8.0955,93.7103,-0.006,0.0069,-0.0116,48.0187
16:20:36:439,-0.2118,5.5525,8.0572,93.5477,0.0047,-0.0101,-0.0009,48.0187
16:20:36:460,-0.25,5.5334,8.0333,93.5025,-0.0028,-0.0101,-0.0041,48.0187
16:20:36:479,-0.274,5.5143,8.1003,93.4964,-0.0252,0.0069,0.0012,48.0187
16:20:36:505,-0.2596,5.4568,8.2056,93.4162,-0.0401,0.0154,0.0097,48.0187
16:20:36:520,-0.2118,5.4179,8.2774,93.4822,-0.0326,0.0208,0.0225,48.0187
16:20:36:540,-0.1878,5.5143,8.1242,93.6912,0.0111,0.0304,0.0278,48.0187
16:20:36:560,-0.2548,5.586,7.8993,93.5007,0.0313,-0.0091,0.014,48.0187
16:20:36:580,-0.2692,5.5238,8.0716,93.4848,0.0004,-0.0506,0.014,48.0187
16:20:36:605,-0.2405,5.4808,8.1482,93.61,-0.0124,-0.0037,0.0246,48.0187
16:20:36:621,-0.1011,5.543,8.062,93.8203,-0.0092,0.0431,0.0417,48.0187
16:20:36:640,-0.0389,5.6291,8.0285,94.0069,0.0004,0.025,0.0385,48.0187
16:20:36:662,-0.1208,5.6243,7.9041,94.0773,0.0196,-0.0101,0.014,48.0187
16:20:36:682,-0.1687,5.5525,7.9472,93.9407,-0.0071,-0.0368,0.0044,48.0187
16:20:36:705,-0.0676,5.4808,8.2343,93.7805,-0.0539,-0.0144,0.0172,48.0187
16:20:36:721,-0.058,5.4903,8.3013,93.8658,-0.0529,0.0485,0.0214,48.0187
16:20:36:742,-0.1639,5.519,8.1817,94.002,-0.0145,0.0442,0.0108,48.0187
16:20:36:762,-0.1878,5.4951,8.2056,93.8663,0.0079,-0.0176,0.0087,48.0187
16:20:36:782,-0.1208,5.5286,8.1912,93.7555,0.0238,-0.0229,0.0193,48.0187
16:20:36:853,-0.0987,5.4975,8.074,93.9854,-0.0103,0.0123,0.0065,48.0187
16:20:36:873,-0.003,5.5023,8.1745,93.9452,-0.0156,0.0123,0.0172,48.0187
16:20:36:893,-0.0748,5.476,8.1817,93.7356,-0.0049,-0.0037,0.0087,48.0187
16:20:36:912,-0.0915,5.5214,8.0381,93.7355,0.0217,-0.008,-0.0052,48.0187
16:20:36:940,-0.0676,5.5908,8.0166,93.7224,0.0313,-0.0069,-0.0031,48.0187
16:20:36:953,-0.1059,5.5932,8.0501,93.536,0.0079,-0.008,-0.0063,48.0187
16:20:36:973,-0.1926,5.5071,8.0357,93.2132,-0.0092,0.0101,-0.0201,48.0187
16:20:36:994,-0.2046,5.4832,8.1099,93.0988,-0.0134,0.0069,-0.018,48.0187
16:20:37:013,-0.1472,5.5214,8.196,92.9018,-0.0145,-0.0218,-0.0052,48.0187
16:20:37:040,-0.1352,5.5095,8.1936,93.0385,-0.0081,-0.0208,-0.002,48.0187
16:20:37:053,-0.1783,5.4497,8.1338,93.1431,0.0025,0.0016,-0.0052,48.0187
16:20:37:074,-0.1615,5.4377,8.141,93.3419,0.0079,0.0048,-0.0073,48.0187
16:20:37:094,-0.1131,5.5214,8.1529,93.386,0.0132,-0.0048,0.0023,48.0187
16:20:37:114,-0.1035,5.5525,8.1529,93.3756,0.0111,-0.0027,0.0044,48.0187
16:20:37:140,-0.1131,5.5525,8.0931,93.6266,0.0089,0.008,0.0001,48.0187
16:20:37:154,-0.0772,5.6124,8.0883,93.5097,0.0164,0.0069,0.0012,48.0187
16:20:37:175,-0.082,5.6004,8.1027,93.7173,0.0174,-0.0133,-0.002,48.0187
16:20:37:195,-0.1759,5.5334,8.1171,93.5658,0.0174,-0.0165,-0.0158,48.0187
