Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:45:484,-1.4094,2.7446,10.2012,35.9157,-0.5928,-0.2935,-0.6953,148.7798
16:34:45:505,-1.7809,2.7571,12.2016,35.972,-0.5353,-0.5128,-0.5792,148.6663
16:34:45:525,-1.5888,2.9055,13.1785,36.06,-0.2957,-0.6108,-0.3939,148.57
16:34:45:545,-1.4955,3.3057,13.4351,36.5269,-0.072,-0.5012,-0.263,148.57
16:34:45:566,-1.7402,3.5976,13.8975,36.9135,-0.0518,-0.2754,-0.2758,148.57
16:34:45:587,-1.9914,3.3918,14.9539,36.9661,-0.1839,-0.1518,-0.38,148.57
16:34:45:606,-2.1924,3.4708,15.3129,37.4003,-0.1743,-0.1156,-0.4301,148.57
16:34:45:625,-1.9579,3.9906,14.5633,37.6715,0.1142,0.0389,-0.2863,148.57
16:34:45:646,-1.529,4.261,13.9669,37.8385,0.3774,0.2188,-0.1021,148.57
16:34:45:666,-1.6534,3.7651,13.7175,38.0087,0.4573,0.2305,-0.1469,148.57
16:34:45:686,-2.1398,2.6393,12.9799,38.0648,0.6319,0.0932,-0.3715,148.57
16:34:45:706,-2.7577,1.8371,11.4132,37.9216,0.9897,-0.1145,-0.592,148.57
16:34:45:726,-2.9474,1.2,10.139,38.1273,1.174,-0.27,-0.7379,148.57
16:34:45:748,-2.3988,0.6467,10.7043,38.4299,0.879,-0.5085,-0.7624,148.57
16:34:45:766,-1.3902,0.0616,11.7129,38.5378,0.3156,-0.7493,-0.7273,148.57
16:34:45:786,-0.7149,-0.2997,10.9795,38.9964,-0.0348,-0.4873,-0.7465,148.57
16:34:45:806,-0.99,-0.3811,8.857,39.2244,-0.0923,0.2433,-0.821,148.57
16:34:45:827,-1.6391,-0.5994,6.8548,39.5927,-0.1242,0.8791,-0.8668,148.6718
16:34:45:848,-2.0847,-0.8148,5.3671,40.1057,-0.1445,1.1134,-0.7262,148.7977
16:34:45:868,-2.1494,-0.5946,4.459,40.473,-0.0475,0.9068,-0.3321,148.9418
16:34:45:888,-1.7234,0.1196,3.8722,40.4751,0.1664,0.353,0.2004,149.0904
16:34:45:913,-1.4883,1.2598,3.5246,40.4411,0.4423,-0.2477,0.6594,149.2266
16:34:45:929,-0.9374,1.9256,3.4696,40.5989,0.6234,-0.7205,0.8873,149.3371
16:34:45:949,-0.0724,2.455,3.5581,40.4777,0.5947,-0.9985,0.9118,149.3371
16:34:45:969,0.3775,3.1519,4.0038,40.7428,0.3635,-0.9953,0.7723,149.3371
16:34:45:989,0.2267,3.4445,5.1272,40.8957,-0.0188,-0.7738,0.4133,149.3371
16:34:46:015,-0.2166,3.1184,6.3517,40.9643,-0.3937,-0.3979,-0.0595,149.3371
16:34:46:030,-0.9326,2.9629,7.1874,41.0499,-0.6152,-0.025,-0.4173,149.3371
16:34:46:050,-1.7085,3.2477,7.7312,41.2776,-0.6706,0.2561,-0.5526,149.3371
16:34:46:069,-1.5338,3.722,8.7565,41.2719,-0.677,0.2901,-0.5057,149.3371
16:34:46:090,-1.1216,4.2371,10.8526,41.2365,-0.7611,-0.0186,-0.4471,149.3371
16:34:46:113,-0.5827,4.3208,13.5811,41.5189,-0.9241,-0.384,-0.5473,149.3371
16:34:46:158,-0.6185,3.9284,15.1454,41.1857,-1.0061,-0.368,-0.7497,149.3371
16:34:46:160,-1.3711,3.9476,15.615,41.1397,-0.9284,-0.0421,-0.9455,149.3371
16:34:46:169,-1.8048,4.1629,15.9577,41.0672,-0.8176,0.2028,-1.0009,149.4272
16:34:46:190,-1.2299,3.7819,16.6858,41.0106,-0.7462,0.1889,-0.9253,149.5402
16:34:46:214,-0.5874,2.4814,18.7412,40.8609,-0.6897,-0.1465,-0.9381,149.6728
16:34:46:231,-0.5492,0.4905,19.9197,40.9165,-0.4715,-0.5511,-1.0936,149.8255
16:34:46:250,-0.8034,-1.5386,17.263,40.9867,0.2112,-0.4277,-1.1447,150.0033
16:34:46:272,-1.1743,-2.1805,12.9272,40.9103,1.0707,0.206,-0.9381,150.2101
16:34:46:292,-0.4822,-1.3872,9.789,41.1891,1.4658,0.5096,-0.4844,150.4445
16:34:46:316,0.6102,0.0162,7.9017,41.2041,1.3379,0.2731,0.0204,150.6928
16:34:46:333,1.0989,0.9147,6.5551,41.4269,1.0696,0.0368,0.21,150.9367
16:34:46:352,1.0152,0.9793,5.3791,41.7857,0.8417,-0.0368,0.0321,151.1685
16:34:46:373,0.8447,0.8692,4.2652,42.2064,0.6799,0.0091,-0.182,151.3933
16:34:46:392,0.9649,0.8907,3.2949,42.6692,0.5648,0.0368,-0.2715,151.6186
16:34:46:416,0.883,1.2096,3.5031,43.0366,0.4061,-0.1433,-0.3715,151.8458
16:34:46:433,0.3057,1.4249,4.4351,43.3242,0.1206,-0.4096,-0.5888,152.0779
16:34:46:452,-0.2596,1.1809,4.7013,43.6601,-0.0624,-0.3925,-0.7976,152.3206
16:34:46:474,-0.5659,1.1976,4.3753,44.1355,0.0377,-0.2977,-0.8572,152.5807
16:34:46:493,-0.7603,1.8921,3.7621,44.5219,0.2314,-0.2264,-0.7752,152.861
16:34:46:517,-0.9302,2.8552,3.6664,44.9332,0.2474,-0.1891,-0.6815,153.1583
16:34:46:532,-0.9829,3.274,4.8664,45.3341,-0.0475,-0.3063,-0.7315,153.4696
16:34:46:557,-1.3232,3.1567,7.1827,45.5671,-0.5024,-0.5181,-0.888,153.7941
16:34:46:574,-1.9412,2.9151,8.4622,45.9075,-0.7771,-0.5501,-0.9839,154.1357
16:34:46:594,-2.5017,2.9964,9.1687,46.1915,-0.775,-0.3148,-0.8976,154.4955
16:34:46:616,-2.6261,3.4253,10.4477,46.265,-0.7643,-0.1113,-0.575,154.8697
16:34:46:634,-1.7952,3.5833,12.8602,46.0055,-0.8314,-0.1284,-0.165,155.2466
16:34:46:654,-1.0403,3.466,15.4403,45.6891,-0.7579,-0.3382,0.0353,155.6121
16:34:46:675,-0.7555,2.805,16.5781,45.443,-0.4129,-0.4596,-0.0702,155.9587
16:34:46:695,-0.7914,2.3354,16.5853,45.1977,0.0601,-0.3361,-0.2278,156.2919
16:34:46:715,-1.0451,2.6608,16.276,44.9097,0.3252,-0.0559,-0.215,156.6191
16:34:46:735,-1.3807,3.1711,15.1502,44.2947,0.3134,0.5011,-0.0606,156.9405
16:34:46:755,-1.7976,3.0299,14.2253,44.027,0.2133,1.0868,0.014,157.2533
16:34:46:775,-2.6022,1.8754,13.9525,43.7548,0.1057,1.2796,-0.1245,157.5548
16:34:46:795,-3.4146,0.7878,13.0684,43.5605,0.2463,1.1571,-0.2534,157.8502
16:34:46:817,-3.987,0.2584,11.0877,43.6029,0.6979,0.9419,-0.1639,158.1457
16:34:46:836,-4.145,0.457,9.0108,43.4258,1.0813,0.6779,0.0609,158.4414
16:34:46:856,-3.4337,0.6754,8.4718,43.2662,0.9855,0.2241,0.3282,158.732
16:34:46:877,-2.394,0.7424,9.2357,43.3263,0.502,-0.335,0.5252,159.0084
16:34:46:896,-1.5721,0.5336,9.8465,43.7371,0.0164,-0.6832,0.5454,159.2616
16:34:46:916,-1.1336,0.2154,9.3099,43.6622,-0.2233,-0.6672,0.4644,159.488
16:34:46:937,-1.1767,0.1938,7.9567,43.8193,-0.2265,-0.4309,0.4037,159.689
16:34:46:956,-1.0786,0.4834,6.39,44.0663,-0.1125,-0.1944,0.4623,159.8674
16:34:46:977,-0.679,1.0487,5.2211,43.9703,0.0164,-0.1188,0.6487,160.0226
16:34:46:997,-0.0173,1.4417,4.5882,43.887,0.1206,-0.2594,0.8213,160.1492
16:34:47:018,0.6102,1.9352,4.4518,43.8967,0.1877,-0.4479,0.8884,160.2427
16:34:47:037,0.7633,2.6465,4.6726,43.7349,0.1814,-0.5106,0.8032,160.2427
16:34:47:058,0.4086,2.9079,4.404,43.5149,0.1281,-0.3095,0.5646,160.2427
16:34:47:084,-0.2931,2.8289,4.5021,43.4231,0.0686,0.0176,0.2505,160.2427
16:34:47:098,-1.1288,2.7015,4.9023,43.2567,-0.0465,0.1357,-0.0105,160.2427
16:34:47:119,-1.462,2.6752,5.8869,43.114,-0.1519,0.0378,-0.0957,160.2427
16:34:47:138,-1.0355,2.7763,7.5206,43.141,-0.2297,-0.2636,-0.0595,160.2427
16:34:47:158,-0.3577,2.9844,9.9206,43.3483,-0.234,-0.5884,-0.0457,160.2427
16:34:47:184,-0.518,3.4421,12.1418,43.4246,-0.1956,-0.7791,-0.1437,160.2427
16:34:47:198,-1.4046,3.5569,12.4002,43.6065,-0.1541,-0.5703,-0.3395,160.2427
16:34:47:218,-1.5338,3.4828,12.5821,43.5641,-0.2308,-0.1252,-0.4184,160.2427
16:34:47:239,-1.3256,3.5186,13.9765,43.4726,-0.5173,0.125,-0.2747,160.2427
16:34:47:259,-1.3974,3.2094,15.1837,43.5088,-0.7345,0.2358,-0.1607,160.2427
16:34:47:285,-1.5864,2.8385,15.414,43.5641,-0.5907,0.1751,-0.1554,160.2427
16:34:47:300,-1.2299,2.3713,14.9539,43.5213,-0.1956,0.0101,-0.1597,160.2427
16:34:47:320,-0.5635,1.6714,15.6724,43.3798,0.0792,-0.22,-0.1586,160.2427
16:34:47:340,-0.2381,0.5982,16.3406,43.3016,0.1142,-0.3361,-0.23,160.2427
16:34:47:360,-0.3577,-0.1298,14.9468,42.9764,0.3188,0.025,-0.2481,160.2427
16:34:47:382,-0.518,-0.3404,11.677,43.1475,0.8172,0.5927,-0.1458,160.2427
16:34:47:400,-0.0461,-0.0724,8.6967,43.3796,1.2369,0.7971,0.0587,160.2427
16:34:47:422,0.4929,1.0175,7.276,43.5251,1.2283,0.4542,0.2419,160.2427
16:34:47:441,0.5671,1.794,6.5839,43.8681,0.7628,0.0879,0.1748,160.2427
16:34:47:461,0.3823,1.6839,6.1262,44.5322,0.1547,0.2028,-0.1043,160.2427
16:34:47:486,0.2698,1.3005,5.9468,44.8129,-0.3213,0.5405,-0.3406,160.2427
16:34:47:501,0.2483,1.1276,5.659,45.1979,-0.563,0.8184,-0.4546,160.2427
16:34:47:522,-0.128,1.1785,5.5011,45.6081,-0.5896,0.9036,-0.4855,160.2427
16:34:47:542,-0.475,1.2957,5.6614,45.543,-0.4992,0.7545,-0.51,160.3415
16:34:47:563,-0.6598,1.5876,5.7362,45.7078,-0.2361,0.4201,-0.494,160.4525
16:34:47:587,-0.7316,1.9352,5.3432,45.842,0.2133,0.0293,-0.4237,160.5775
16:34:47:603,-0.8034,2.5675,4.6702,45.6436,0.6596,-0.2807,-0.379,160.7161
16:34:47:624,-0.746,3.1878,4.5308,45.7552,0.8118,-0.4799,-0.3971,160.8695
16:34:47:644,-0.9087,3.5258,5.3575,46.061,0.5276,-0.5224,-0.5345,161.0381
16:34:47:664,-1.4309,3.7005,7.0391,46.3184,-0.006,-0.3478,-0.7134,161.2244
16:34:47:685,-2.0824,3.9045,9.1615,46.8083,-0.5013,-0.1646,-0.7763,161.431
16:34:47:704,-2.4993,3.8758,11.284,46.9552,-0.7174,-0.2168,-0.6783,161.6572
16:34:47:724,-2.7529,3.7675,13.121,47.1405,-0.5843,-0.3563,-0.461,161.8964
16:34:47:744,-2.7649,3.5904,14.1655,47.2071,-0.1924,-0.3712,-0.1714,162.1414
16:34:47:764,-2.4754,3.679,13.2987,47.2919,0.3433,-0.1901,0.1322,162.3845
16:34:47:786,-2.2768,4.0552,11.9378,47.4307,0.8097,0.0378,0.3515,162.618
16:34:47:804,-2.1948,4.2347,11.5256,47.5295,0.8853,0.0591,0.3803,162.8367
16:34:47:824,-2.4036,4.2921,11.6076,47.6741,0.6394,0.0399,0.3144,163.0406
16:34:47:845,-2.7529,3.9978,11.7296,47.8062,0.4455,0.0581,0.2409,163.231
16:34:47:864,-2.8564,3.1567,12.259,48.1593,0.3933,-0.0644,0.1322,163.41
16:34:47:885,-3.0526,2.1529,12.4433,48.491,0.371,-0.155,0.0236,163.5822
16:34:47:904,-3.5342,1.9998,11.5089,48.8571,0.3763,0.0346,0.0076,163.751
16:34:47:924,-3.6467,1.9615,10.4213,49.4701,0.3784,0.2774,0.1045,163.9177
16:34:47:945,-3.8572,1.5996,10.0576,49.7372,0.2112,0.223,0.1493,164.079
16:34:47:965,-3.6227,1.0152,10.017,49.794,-0.1168,0.0708,0.1333,164.2325
16:34:47:986,-2.9139,0.8237,9.5258,49.7318,-0.3703,0.0591,0.3048,164.3768
16:34:48:004,-2.2816,0.9123,8.7637,49.7628,-0.4768,0.0815,0.5124,164.5048
16:34:48:025,-1.5721,1.0343,8.0572,49.6073,-0.5353,0.0591,0.6157,164.6094
16:34:48:046,-0.9589,1.2861,7.3023,49.3973,-0.5226,0.0304,0.7073,164.6094
16:34:48:065,-0.5013,1.4608,6.3972,49.0438,-0.3596,0.0144,0.8064,164.6094
16:34:48:086,0.064,1.5159,5.3671,48.3685,-0.0944,-0.074,0.8809,164.6094
16:34:48:107,0.3129,1.7773,4.8305,48.1441,0.1334,-0.2743,0.8905,164.6094
16:34:48:127,0.2363,2.1266,4.7324,47.8257,0.1718,-0.4735,0.8138,164.6094
16:34:48:146,0.052,2.3091,4.9238,47.8364,0.076,-0.4511,0.7212,164.6094
16:34:48:195,-0.1591,2.3617,4.8927,47.5508,-0.0007,-0.2402,0.6221,164.5179
16:34:48:197,-0.3864,2.5244,4.9454,47.4939,-0.0316,-0.0272,0.506,164.4068
16:34:48:206,-0.5037,2.3545,5.875,47.182,-0.1328,-0.0112,0.3537,164.2817
16:34:48:228,-0.9063,2.184,7.6738,47.014,-0.3181,-0.188,0.1375,164.1478
16:34:48:252,-1.529,2.0022,9.1639,46.9146,-0.4481,-0.3116,-0.0627,164.0131
16:34:48:267,-1.8766,2.2008,9.8225,46.6528,-0.4374,-0.1401,-0.1064,163.8843
16:34:48:288,-1.6487,2.9031,9.8728,46.4039,-0.3628,0.2071,0.0513,163.7625
16:34:48:309,-1.0379,3.722,10.5727,46.0874,-0.3969,0.337,0.2174,163.6425
16:34:48:328,-0.5013,3.5354,12.9559,45.896,-0.6802,-0.0016,0.1024,163.5183
16:34:48:353,-0.3266,2.8074,14.4317,45.3037,-0.8921,-0.3318,-0.1799,163.3932
16:34:48:368,-0.3147,2.9605,14.3958,44.9537,-0.726,-0.3606,-0.2694,163.2761
16:34:48:391,-0.0245,3.1711,14.0554,44.6992,-0.5449,-0.2679,-0.2044,163.1707
16:34:48:409,0.2339,3.0658,14.7165,44.5319,-0.6897,-0.2051,-0.2662,163.0745
16:34:48:429,-0.0054,1.739,15.9984,44.1322,-0.9923,-0.0889,-0.5185,163.0745
16:34:48:454,-0.8656,0.4905,15.7059,43.6362,-0.9635,0.1953,-0.7614,163.0745
16:34:48:469,-1.1767,-0.216,13.8568,43.0079,-0.4385,0.4925,-0.7422,163.0745
16:34:48:490,-0.5372,-0.2351,11.7942,42.5523,0.2197,0.5362,-0.4365,163.0745
16:34:48:509,0.5551,0.1962,10.4501,42.5368,0.6053,0.2316,-0.132,163.0745
16:34:48:529,1.1946,0.5575,9.7938,42.4605,0.6266,-0.0613,-0.0947,163.0745
16:34:48:554,0.8901,0.3709,9.1854,42.4345,0.4221,0.041,-0.3481,163.0745
16:34:48:569,0.1932,0.0042,8.0453,42.3709,0.2027,0.4542,-0.6602,163.0745
16:34:48:590,-0.3338,-0.1322,6.8716,42.2399,0.1217,0.8056,-0.7805,163.0745
16:34:48:610,-0.5563,-0.003,5.9324,42.4944,0.1505,0.8482,-0.7039,163.0745
16:34:48:631,-0.3697,0.4857,5.3647,42.8314,0.2399,0.6193,-0.4972,163.1748
16:34:48:653,0.1501,1.1833,5.01,43.1954,0.3838,0.2742,-0.2395,163.291
16:34:48:671,0.7131,1.8586,4.6367,43.1423,0.5201,-0.0559,-0.0766,163.4153
16:34:48:691,0.8016,2.6536,5.0578,43.2054,0.4754,-0.3691,-0.1224,163.543
16:34:48:712,0.7657,2.9174,6.7083,43.4069,0.1366,-0.647,-0.347,163.6748
16:34:48:731,0.7083,2.4598,8.388,43.3888,-0.2105,-0.6491,-0.5782,163.816
16:34:48:755,-0.1232,2.3617,8.5771,43.7945,-0.2329,-0.253,-0.7486,163.9727
16:34:48:772,-1.1336,2.9581,7.8413,43.8833,-0.0316,0.2273,-0.8104,164.1502
16:34:48:792,-1.8503,3.7005,7.4082,44.1342,0.1047,0.3988,-0.6868,164.3508
16:34:48:812,-2.6118,4.0337,8.3372,44.2311,0.0345,0.2294,-0.5654,164.5704
16:34:48:832,-3.0694,3.3416,10.0959,44.6287,-0.1306,-0.1028,-0.5281,164.804
16:34:48:854,-3.5222,3.0012,11.2816,44.8138,-0.055,-0.3819,-0.4216,165.0492
16:34:48:873,-3.6634,3.2333,11.5137,44.6993,0.2644,-0.4628,-0.1788,165.3027
16:34:48:893,-3.3278,3.4756,11.6794,44.8736,0.5212,-0.4,0.096,165.5569
16:34:48:913,-3.2106,3.6909,12.3093,44.8615,0.4679,-0.3105,0.2281,165.8035
16:34:48:933,-3.5151,3.9954,12.6036,44.8339,0.1824,-0.0272,0.226,166.0371
16:34:48:956,-3.6323,3.9787,12.5031,44.7796,-0.0859,0.3967,0.2228,166.257
16:34:48:973,-3.5318,3.14,13.2485,44.7659,-0.3032,0.484,0.1642,166.4629
16:34:48:994,-3.6036,1.6068,14.1081,44.3201,-0.3895,0.1336,-0.0201,166.6565
16:34:49:014,-3.9176,0.1723,13.8784,44.3672,-0.1754,-0.2423,-0.1905,166.8437
16:34:49:034,-4.2,-0.4774,12.8985,44.3052,0.1973,-0.3446,-0.1607,167.0324
16:34:49:057,-3.8285,-0.5061,11.5735,44.157,0.388,-0.2114,0.162,167.2236
16:34:49:075,-2.4395,-0.2973,10.1557,44.0266,0.3145,0.0165,0.6242,167.4058
16:34:49:094,-0.8273,0.0861,8.9246,43.869,0.1036,0.1698,0.9406,167.5633
16:34:49:114,0.0257,0.5719,8.3587,43.6937,-0.1605,0.124,0.9108,167.6841
16:34:49:134,0.3751,0.7735,8.2917,43.6587,-0.4023,-0.0059,0.6114,167.6841
16:34:49:156,0.1334,0.4427,7.9161,43.6396,-0.4907,-0.0144,0.276,167.6841
16:34:49:175,-0.1998,0.1962,6.9362,43.3468,-0.3788,0.1453,0.1099,167.6841
16:34:49:195,-0.3505,0.3039,5.8606,43.2004,-0.136,0.2752,0.2334,167.6841
16:34:49:216,-0.3147,0.6945,5.1344,42.7491,0.1505,0.1644,0.5028,167.6841
16:34:49:235,-0.3601,1.3292,4.7731,42.4187,0.4232,-0.1049,0.7244,167.6841
16:34:49:256,-0.2979,1.8969,4.651,42.3167,0.5808,-0.3158,0.8319,167.6841
16:34:49:276,-0.341,2.3569,5.0243,42.1366,0.5063,-0.384,0.8064,167.6841
16:34:49:296,-0.3936,2.4622,6.0305,41.5368,0.2176,-0.319,0.6349,167.6841
16:34:49:316,-0.9159,2.4885,8.2439,41.2927,-0.17,-0.2093,0.3845,167.6841
16:34:49:336,-1.5529,2.0094,10.5075,41.2261,-0.5758,0.0197,0.1141,167.6841
16:34:49:357,-2.3533,1.7892,11.327,41.0402,-0.6354,0.3807,-0.0318,167.6841
16:34:49:377,-2.6501,2.1147,10.812,41.0201,-0.2318,0.5075,0.0172,167.6841
16:34:49:396,-2.5232,2.8122,9.9063,40.6839,0.3017,0.4137,0.2174,167.5936
16:34:49:420,-2.0967,3.4421,9.8776,40.3392,0.5222,0.1612,0.3483,167.5004
16:34:49:437,-1.395,3.3488,10.4237,39.9979,0.3369,-0.1241,0.2995,167.4012
16:34:49:457,-0.8512,3.387,11.8038,39.8578,0.0547,-0.318,0.1834,167.2966
16:34:49:478,-0.3864,3.478,13.6122,39.7714,-0.1828,-0.5096,0.0832,167.1898
16:34:49:497,-0.3147,3.5713,14.1847,39.5002,-0.2499,-0.4884,-0.0435,167.0842
16:34:49:520,-0.274,2.9701,14.525,39.2312,-0.2126,-0.2477,-0.2726,166.9832
16:34:49:538,-0.4534,1.4752,15.4834,39.056,-0.3735,-0.0336,-0.5877,166.9832
16:34:49:558,-1.3663,0.0664,15.2148,38.818,-0.4939,0.3221,-0.8114,166.9832
16:34:49:580,-2.0273,-0.7262,13.1067,38.802,-0.2105,0.6758,-0.7284,166.9832
16:34:49:599,-1.8598,-0.4989,10.6253,38.5036,0.3294,0.7257,-0.3108,166.9832
16:34:49:620,-0.6042,0.4977,8.8379,38.354,0.7032,0.3935,0.2015,166.9832
16:34:49:639,0.6054,1.5852,7.4106,38.027,0.733,-0.0666,0.4538,166.9832
16:34:49:659,0.8758,1.7605,6.4953,37.7474,0.5254,-0.2871,0.2419,166.9832
16:34:49:680,0.4738,1.3292,6.1119,37.7656,0.2421,-0.2455,-0.2023,166.9832
16:34:49:700,-0.1424,1.0654,5.9444,37.6331,-0.0007,-0.1273,-0.5281,166.9832
16:34:49:722,-0.6861,0.941,5.7147,37.7144,-0.1775,0.0964,-0.6687,166.9832
16:34:49:740,-1.0666,0.9601,5.4389,37.7228,-0.2414,0.2955,-0.6325,166.9832
16:34:49:759,-0.9829,1.2479,5.403,38.0288,-0.1296,0.2166,-0.462,166.9832
16:34:49:780,-0.667,1.7055,5.2714,38.0748,0.1015,-0.09,-0.2427,166.9832
16:34:49:800,-0.5946,2.2588,4.8329,38.207,0.3347,-0.3382,-0.1266,166.9832
16:34:49:822,-0.5946,2.6776,4.5141,38.453,0.4136,-0.4511,-0.1447,166.9832
16:34:49:840,-0.4104,3.0802,4.9334,38.4578,0.2751,-0.5863,-0.1863,167.0809
16:34:49:860,-0.2213,3.3488,6.1717,38.65,-0.0039,-0.7503,-0.2662,167.1851
16:34:49:881,-0.4654,3.1304,7.7982,38.814,-0.316,-0.7098,-0.4663,167.2971
16:34:49:901,-1.6439,3.0012,8.9653,38.7452,-0.5555,-0.2945,-0.6996,167.4225
16:34:49:927,-2.6285,2.8505,10.2443,38.4543,-0.6833,0.0527,-0.7805,167.5674
16:34:49:943,-3.256,2.7882,11.4778,38.1852,-0.6599,0.0069,-0.6932,167.7345
16:34:49:963,-3.7591,2.5747,12.9105,38.11,-0.512,-0.1678,-0.5174,167.9192
16:34:49:983,-3.6538,2.1242,14.2325,37.9872,-0.333,-0.3265,-0.2969,168.1155
16:34:50:004,-3.134,2.1003,14.8367,37.6268,-0.1242,-0.3712,-0.0063,168.3158
16:34:50:027,-2.5591,2.7858,14.8702,37.518,0.0632,-0.1635,0.3494,168.5103
16:34:50:045,-2.1852,3.6933,14.3599,37.2393,0.1537,0.1549,0.6264,168.6872
16:34:50:064,-1.7498,4.1462,13.919,37.1794,0.1345,0.4574,0.6924,168.8375
16:34:50:084,-1.5194,3.5498,14.5633,37.0621,-0.0081,0.5373,0.5454,168.9593
16:34:50:105,-2.0704,2.6632,14.793,37.1599,-0.0284,0.4371,0.2899,169.0582
16:34:50:126,-2.6213,2.0429,13.2509,37.1637,0.3379,0.3924,0.1589,169.0582
16:34:50:145,-2.8732,1.9783,10.9149,37.3071,0.7799,0.4414,0.2079,169.0582
16:34:50:192,-2.8708,1.5996,10.084,37.7101,0.7341,0.3849,0.2558,169.0582
16:34:50:194,-2.7051,0.4235,10.5296,37.9137,0.1931,0.2603,0.1812,169.0582
16:34:50:202,-2.7966,-0.5779,9.9906,38.1505,-0.2872,0.4308,0.1035,169.0582
16:34:50:226,-2.878,-1.0499,8.5819,38.2216,-0.43,0.8173,0.1908,169.0582
16:34:50:244,-2.6764,-0.8913,7.063,38.3995,-0.3916,1.0804,0.5401,169.0582
16:34:50:264,-1.9101,-0.3428,5.7625,38.4296,-0.2798,1.0506,1.0747,169.0582
16:34:50:284,-0.3793,0.3613,4.9502,38.4291,-0.0646,0.6545,1.6306,169.0582
16:34:50:304,1.063,1.5182,5.0674,38.1947,0.2634,-0.1017,1.9896,169.0582
16:34:50:327,1.7647,2.2056,5.5226,38.169,0.5499,-0.924,1.8767,168.9468
16:34:50:344,1.4919,1.9639,5.5322,38.1792,0.682,-1.1859,1.3186,168.7777
16:34:50:364,0.4905,1.6666,5.3839,38.2355,0.6373,-0.7695,0.7084,168.5723
16:34:50:385,-0.6042,1.4465,5.4532,38.3914,0.3901,-0.171,0.2707,168.3523
16:34:50:404,-1.6989,1.1252,5.3384,38.6357,0.0812,0.3796,0.0395,168.1323
16:34:50:426,-2.4873,0.8189,4.986,39.0411,-0.0901,0.7321,0.0076,167.9198
16:34:50:444,-2.6166,0.9793,5.0267,39.1169,-0.1019,0.6278,0.1525,167.7155
16:34:50:465,-1.9747,1.7677,5.8869,39.5765,-0.0965,0.1655,0.4027,167.5143
16:34:50:486,-1.0881,2.6584,7.0702,39.7086,-0.2063,-0.2072,0.5465,167.307
16:34:50:506,-0.6742,3.3655,8.0142,39.7477,-0.4555,-0.2892,0.3803,167.0903
16:34:50:532,-1.0786,3.4373,9.3721,39.7002,-0.8517,-0.2093,-0.018,166.8699
16:34:50:547,-1.541,2.9031,11.3438,39.5902,-1.3532,-0.1134,-0.3683,166.6552
16:34:50:566,-1.4189,2.2947,14.0148,39.123,-1.7622,-0.1156,-0.4397,166.4565
16:34:50:594,-1.081,2.2636,16.8772,38.7586,-1.9475,-0.3425,-0.3683,166.2741
16:34:50:607,-0.5515,2.1482,18.7125,38.3446,-1.8772,-0.581,-0.33,166.1041
16:34:50:626,-0.0006,1.5517,20.0321,37.716,-1.6164,-0.63,-0.347,165.9453
16:34:50:647,-0.2931,0.3685,20.54,36.9359,-1.2297,-0.5213,-0.5228,165.8016
16:34:50:667,-1.0283,-1.1001,18.4846,36.1893,-0.6823,0.0176,-0.7262,165.6797
16:34:50:691,-1.2419,-1.8664,14.9994,35.5041,0.0111,0.8013,-0.6037,165.5889
16:34:50:708,-0.4845,-1.2987,11.9904,35.1404,0.6936,1.1891,-0.117,165.5889
16:34:50:728,0.7753,-0.0293,10.0744,35.1377,1.222,0.9068,0.3728,165.5889
16:34:50:748,1.6403,0.8572,8.9366,34.9724,1.4871,0.2891,0.4272,165.5889
16:34:50:768,1.4459,0.3637,8.1625,35.2753,1.4189,-0.1092,-0.0862,165.5889
16:34:50:792,0.5862,-0.2758,7.1994,53.6492,1.1026,0.0772,-0.674,165.5889
16:34:50:809,-0.5061,-0.6425,6.2315,53.6947,0.7596,0.5905,-0.9413,165.5889
16:34:50:828,-1.407,-0.6473,5.2594,53.895,0.5478,0.9462,-0.92,165.5889
16:34:50:849,-1.6534,-0.3739,4.1958,54.0294,0.5499,1.0218,-0.6272,165.5889
16:34:50:869,-1.4883,0.1436,3.2016,53.9865,0.6968,0.8567,-0.2236,165.5889
16:34:50:892,-1.0618,0.8285,2.2313,54.0124,0.8449,0.5596,0.1013,165.5889
16:34:50:909,-0.8584,1.6887,1.7234,54.245,0.8555,0.1772,0.2558,165.5889
16:34:50:930,-0.6742,2.2301,2.0255,54.3726,0.6288,-0.269,0.2206,165.5889
16:34:50:950,-0.4391,2.4311,2.7775,54.77,0.241,-0.5714,0.0768,165.5889
16:34:50:970,-0.4008,2.4431,3.8913,54.8739,-0.1668,-0.6246,-0.0989,165.5889
16:34:50:993,-0.3745,2.3833,5.0315,54.9699,-0.5248,-0.4341,-0.2758,165.5889
16:34:51:009,-0.7986,2.9916,7.142,55.2388,-0.8101,-0.1411,-0.3843,165.5889
16:34:51:030,-1.9053,3.2357,10.2658,55.5263,-1.0839,-0.0911,-0.5238,165.5889
16:34:51:052,-2.8038,2.4359,13.2245,55.6107,-1.153,-0.2935,-0.6943,165.5889
16:34:51:071,-3.0814,1.8514,15.1382,55.568,-0.8985,-0.5138,-0.6687,165.6884
16:34:51:094,-3.594,2.1505,16.5948,55.5766,-0.5427,-0.5916,-0.4354,165.7996
16:34:51:111,-3.5557,2.6584,17.8451,55.8963,-0.2947,-0.517,-0.1341,165.9171
