Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:52:976,-1.1121,1.4417,7.861,58.2692,-0.6407,-0.0463,-0.3182,-55.8321
16:59:53:001,-1.2371,1.0822,8.7159,58.1684,-0.662,-0.3467,-0.3172,-55.9907
16:59:53:017,-0.2166,1.1904,9.207,58.2946,-0.8058,-0.6704,-0.1788,-56.13
16:59:53:037,0.5767,0.5743,11.284,58.2579,-1.447,-0.8675,-0.2427,-56.2555
16:59:53:059,1.7886,-0.0867,13.8209,58.482,-1.9592,-0.8568,-0.3129,-56.3623
16:59:53:077,3.1783,0.1005,14.997,58.7191,-1.9986,-0.5639,-0.2959,-56.3623
16:59:53:101,3.7603,-0.3117,15.6676,58.6566,-2.0562,-0.0591,-0.527,-56.3623
16:59:53:118,2.3803,-2.2953,18.4176,58.7209,-2.3406,0.5106,-0.9785,-56.3623
16:59:53:139,0.3464,-4.3938,19.6032,59.0839,-1.9795,1.0751,-0.9743,-56.3623
16:59:53:158,-0.1208,-4.5613,17.7565,59.2848,-0.775,1.3615,-0.2065,-56.3623
16:59:53:178,1.1228,-2.6907,15.3033,59.45,0.4562,0.8887,0.6221,-56.3623
16:59:53:201,2.9216,-1.203,13.5476,59.5948,1.2177,0.0229,0.8533,-56.3623
16:59:53:218,3.7412,-0.4217,12.0168,59.7932,1.5371,-0.465,0.555,-56.3623
16:59:53:240,3.1424,-0.1825,10.5679,59.9164,1.5073,-0.3702,0.1312,-56.3623
16:59:53:259,1.9609,0.0138,9.1184,60.0609,1.2891,0.1389,-0.0819,-56.3623
16:59:53:280,1.5781,0.189,7.7216,60.2644,1.1293,0.5969,-0.0318,-56.3623
16:59:53:302,1.7503,0.7663,6.469,60.1725,1.1708,0.663,0.0236,-56.3623
16:59:53:319,1.6857,1.2455,5.1009,60.1184,1.3528,0.4244,-0.0766,-56.3623
16:59:53:340,1.3023,1.4225,3.7932,60.227,1.4636,0.1719,-0.2747,-56.3623
16:59:53:360,0.7729,1.7198,2.6291,60.011,1.3912,0.0644,-0.4173,-56.3623
16:59:53:380,0.411,2.2564,1.9968,59.868,1.1133,0.0698,-0.4535,-56.3623
16:59:53:402,0.5168,3.0993,2.1236,59.8982,0.6989,0.0005,-0.4269,-56.3623
16:59:53:421,1.2377,3.9763,3.2255,60.0657,0.3497,-0.3201,-0.4312,-56.3623
16:59:53:441,2.6082,4.4267,4.6965,59.8064,0.2272,-0.7386,-0.5526,-56.3623
16:59:53:461,3.1591,4.3597,6.131,59.575,0.1718,-0.9751,-0.9029,-56.2669
16:59:53:482,2.9312,3.6359,7.5494,59.4422,0.0089,-0.8515,-1.3056,-56.1404
16:59:53:504,1.8126,3.0562,9.4104,59.5746,-0.2308,-0.4117,-1.5707,-55.9698
16:59:53:523,0.5527,2.321,11.1404,59.5907,-0.3511,0.2166,-1.5899,-55.7466
16:59:53:543,-0.2333,2.3593,11.6865,59.3836,-0.3426,0.7928,-1.4323,-55.4713
16:59:53:562,-0.6305,2.5172,12.0287,59.2096,-0.3756,1.0634,-1.3322,-55.1512
16:59:53:586,-1.7258,2.0788,12.8913,59.1979,-0.4736,1.0357,-1.3855,-54.7915
16:59:53:603,-3.079,1.7366,13.5882,59.1606,-0.414,0.8663,-1.3365,-54.3916
16:59:53:623,-3.6873,1.8921,13.2269,59.425,-0.1338,0.663,-1.0659,-53.9552
16:59:53:673,-3.6084,1.8658,13.5619,59.5274,0.075,0.2316,-0.8849,-53.49
16:59:53:674,-4.2383,1.4417,13.6887,59.6214,0.1984,-0.2402,-0.9264,-53.0028
16:59:53:681,-4.9837,1.0869,12.8889,59.7936,0.2304,-0.3585,-0.8722,-52.4924
16:59:53:705,-5.3402,0.7041,12.4217,59.896,-0.0603,-0.1987,-0.6527,-51.9629
16:59:53:722,-5.5848,0.1005,12.618,59.923,-0.528,0.0101,-0.413,-51.4229
16:59:53:743,-5.1727,-0.719,13.3131,59.7906,-0.7686,-0.0272,-0.1352,-50.8811
16:59:53:762,-4.6457,-1.3992,13.4758,59.8844,-0.5715,-0.2967,0.2217,-50.3485
16:59:53:782,-3.3332,-0.7621,11.8469,59.8644,-0.0667,-0.4128,0.7638,-49.8388
16:59:53:805,-1.4644,0.6179,9.3099,59.7804,0.2612,-0.1965,1.3197,-49.3689
16:59:53:823,-0.0197,1.8514,7.8197,59.8427,0.1909,0.057,1.5805,-48.9564
16:59:53:844,1.1611,2.5029,6.9888,59.7495,0.1238,0.1059,1.6072,-48.6091
16:59:53:863,2.3013,2.7547,6.7466,59.7831,0.2826,-0.0847,1.4667,-48.3268
16:59:53:884,2.3994,2.68,6.8213,59.7158,0.6096,-0.3222,1.1279,-48.1026
16:59:53:905,1.3502,2.2612,5.7912,59.8749,0.9993,-0.2775,0.7872,-47.9203
16:59:53:925,0.3488,2.0237,4.3107,59.7717,1.2358,-0.0655,0.669,-47.7665
16:59:53:945,-0.3099,2.1003,3.4146,59.9302,1.1953,0.0346,0.6572,-47.6376
16:59:53:970,-0.8154,1.928,3.0676,59.9951,0.9578,-0.0378,0.5837,-47.5323
16:59:53:984,-1.3328,1.3507,3.4624,60.0786,0.5893,-0.1869,0.4474,-47.5323
16:59:54:006,-1.6439,0.6754,4.4973,60.0111,0.1526,-0.2892,0.3387,-47.5323
16:59:54:025,-1.8287,0.3924,5.9444,60.0186,-0.2244,-0.3169,0.3091,-47.5323
16:59:54:045,-1.4453,0.548,7.4728,60.133,-0.5385,-0.2658,0.3419,-47.5323
16:59:54:069,-0.8536,0.2273,9.1041,60.2448,-0.89,-0.0453,0.2526,-47.5323
16:59:54:086,-1.34,-0.0197,10.4046,60.3603,-1.1967,0.2316,-0.0542,-47.5323
16:59:54:106,-1.3472,0.0837,11.4586,60.2872,-1.4033,0.124,-0.2214,-47.5323
16:59:54:126,-0.4439,-0.2638,13.1282,61.0358,-1.7346,0.0101,-0.1927,-47.5323
16:59:54:146,0.9864,0.3541,14.9372,61.0064,-1.9262,0.2337,-0.0233,-47.5323
16:59:54:170,2.4162,1.7174,15.0233,60.948,-1.6867,0.6204,0.0246,-47.5323
16:59:54:186,2.3444,1.8036,14.7691,61.0746,-1.4981,0.7726,-0.3747,-47.5323
16:59:54:208,0.8351,0.9147,15.4355,61.1966,-1.5897,0.615,-0.8402,-47.5323
16:59:54:227,-0.1083,-1.9932,18.2812,61.2229,-1.7686,0.3381,-0.8477,-47.4223
16:59:54:247,-0.1902,-4.2861,21.2806,61.3002,-1.513,0.0453,-0.3555,-47.2866
16:59:54:269,1.614,-3.2201,20.674,61.3074,-0.3533,-0.0272,0.6029,-47.1433
16:59:54:287,3.015,-1.5117,17.0788,61.4868,1.0121,-0.0378,1.0694,-47.0202
16:59:54:308,2.6728,-0.5635,12.9392,61.6116,1.8226,-0.0591,0.8383,-47.0202
16:59:54:329,1.6068,-0.0126,9.6239,62.0143,2.0419,0.0719,0.5763,-47.0202
16:59:54:348,0.3894,0.1507,7.3747,62.1312,1.9716,0.2443,0.4506,-47.0202
16:59:54:372,-0.2572,0.3924,5.415,62.0812,1.9535,0.2976,0.4378,-47.0202
16:59:54:389,-0.4008,0.9194,3.5898,62.2964,2.0366,0.1389,0.4474,-47.0202
16:59:54:408,-0.4343,1.4967,2.1356,62.0994,2.0483,-0.2626,0.3218,-47.0202
16:59:54:429,-0.5515,2.0261,1.1246,62.0759,1.8961,-0.7205,0.0981,-47.0202
16:59:54:449,-0.3888,2.5842,0.3703,61.8517,1.5361,-1.0166,-0.0744,-47.0202
16:59:54:472,-0.2333,2.8624,0.4493,61.6017,0.9897,-1.188,-0.2321,-47.0202
16:59:54:490,0.0736,3.0491,1.1725,61.1637,0.5531,-1.3574,-0.3268,-47.0202
16:59:54:509,0.8686,3.5665,2.0949,60.7883,0.3486,-1.5129,-0.2927,-47.0202
16:59:54:529,1.791,4.0576,2.9043,60.5045,0.1132,-1.4053,-0.3363,-47.0202
16:59:54:549,1.6977,4.4195,4.0134,60.0097,-0.2691,-0.9634,-0.5931,-47.0202
16:59:54:572,0.7274,4.4004,5.3695,60.0048,-0.6482,-0.4831,-0.8786,-46.9217
16:59:54:593,-0.003,4.4841,6.3422,59.8246,-0.9145,-0.0879,-0.9253,-46.7899
16:59:54:610,-0.5755,4.4602,8.0596,59.6793,-1.3096,0.1964,-0.9136,-46.623
16:59:54:631,-1.002,3.5498,11.1739,59.5943,-1.9177,0.2166,-1.019,-46.421
16:59:54:650,-1.529,1.8179,15.5049,59.4633,-2.4385,0.0921,-1.1511,-46.1803
16:59:54:671,-2.6381,0.201,18.7268,59.3683,-2.2937,0.2752,-1.0712,-45.8974
16:59:54:691,-4.1163,-0.1178,18.9206,59.3581,-1.5002,0.9078,-0.6314,-45.578
16:59:54:710,-4.4734,0.0185,17.7135,59.3556,-0.7377,1.3073,0.0076,-45.2417
16:59:54:732,-4.3651,0.3326,17.2606,59.2998,-0.2883,0.976,0.4378,-44.9129
16:59:54:751,-3.1005,1.0558,16.6283,59.3901,0.2751,0.1719,0.7489,-44.6069
16:59:54:773,-1.7593,1.5015,15.7418,59.401,0.7596,-0.5511,0.833,-44.3336
16:59:54:792,-0.7364,1.322,14.9731,59.5397,0.7724,-0.7088,0.6615,-44.0951
16:59:54:812,-0.5204,0.7041,14.5322,59.4344,0.3592,-0.2296,0.5561,-43.8853
16:59:54:833,-0.8489,-0.1083,14.6758,59.2845,-0.0305,0.353,0.6381,-43.7003
16:59:54:852,-0.7771,-0.35,14.0746,59.4938,0.1025,0.5405,0.949,-43.5422
16:59:54:875,-0.1831,0.122,11.9689,60.1622,0.7522,0.4052,1.3431,-43.4214
16:59:54:892,0.6532,0.7663,9.0108,60.4864,1.4082,0.2475,1.5795,-43.4214
16:59:54:913,1.1922,1.2861,6.4953,60.4159,1.6575,0.2411,1.5965,-43.4214
16:59:54:935,1.3932,1.5039,4.7396,60.4953,1.5978,0.3359,1.5018,-43.4214
16:59:54:953,1.3765,1.5829,3.4983,60.2258,1.4839,0.3775,1.3527,-43.5139
16:59:54:973,1.0869,1.5087,2.543,60.2207,1.4285,0.2667,1.162,-43.6516
16:59:54:994,0.5791,1.4465,1.7713,60.4458,1.3816,0.1101,0.9799,-43.8247
16:59:55:013,0.1884,1.4225,1.0433,60.4819,1.2326,0.0346,0.8383,-44.0259
16:59:55:033,-0.3458,1.2,0.8177,60.4742,0.9013,-0.0772,0.6604,-44.2494
16:59:55:054,-0.8991,0.874,1.4459,60.2839,0.3848,-0.2253,0.4623,-44.4876
16:59:55:075,-1.002,0.7687,2.4347,60.2642,-0.169,-0.2519,0.3739,-44.7329
16:59:55:095,-0.2596,0.7663,4.066,60.2599,-0.662,-0.237,0.3558,-44.9822
16:59:55:115,0.4786,1.1348,6.7902,60.2636,-1.0264,-0.3467,0.2228,-45.2347
16:59:55:139,0.7705,1.5565,8.8044,60.5353,-1.1434,-0.3414,0.0332,-45.4849
16:59:55:154,1.2377,2.2301,9.061,60.4672,-1.1956,-0.0208,-0.0095,-45.7257
16:59:55:174,1.8772,2.6225,10.9412,60.3614,-1.6654,0.1506,-0.1085,-45.9557
16:59:55:195,3.9087,1.7916,15.3422,60.2854,-2.2969,-0.1262,-0.2905,-46.1692
16:59:55:216,5.4203,1.3029,18.3817,59.931,-2.2618,-0.2754,-0.527,-46.3603
16:59:55:240,5.1206,1.9591,17.4933,59.895,-1.4236,-0.2892,-0.8807,-46.5237
16:59:55:255,3.9206,2.184,16.3573,59.6932,-0.7505,-0.5501,-1.2917,-46.6493
16:59:55:276,1.7719,1.5063,15.7801,59.5801,-0.6503,-0.4969,-1.5622,-46.6493
16:59:55:296,0.3009,-0.0102,14.7284,59.3513,-0.9081,0.2742,-1.2981,-46.6493
16:59:55:316,-0.3817,-0.8626,15.5815,59.0929,-1.2723,0.7928,-0.7273,-46.6493
16:59:55:341,1.1157,0.0957,15.4499,58.8909,-0.8612,0.3849,-0.0308,-46.6493
16:59:55:356,2.7757,0.8381,13.0828,58.708,0.0803,-0.3979,0.2313,-46.6493
16:59:55:376,3.1663,1.0893,10.7833,58.8476,0.5254,-0.8483,-0.0744,-46.6493
16:59:55:397,2.4497,0.8859,9.7866,58.5825,0.3795,-0.6683,-0.4333,-46.6493
16:59:55:417,1.4435,0.6562,8.9049,58.3038,0.2367,-0.1763,-0.6208,-46.6493
16:59:55:440,0.9673,0.3805,7.4728,58.1257,0.4338,0.1719,-0.6197,-46.5583
16:59:55:457,0.3009,0.2967,5.7888,57.8574,0.7863,0.2848,-0.6357,-46.4494
16:59:55:477,-0.2812,0.2871,4.2245,57.5922,1.0494,0.2678,-0.6527,-46.3232
16:59:55:497,-0.6646,0.5121,2.9856,57.2944,1.1325,0.2411,-0.6165,-46.1797
16:59:55:518,-0.8273,0.6658,2.1571,57.0499,1.0462,0.1868,-0.5579,-46.0206
16:59:55:541,-0.8441,1.0223,1.812,56.6192,0.8331,0.0037,-0.5196,-45.8474
16:59:55:561,-0.4367,1.4201,2.1165,56.3024,0.4977,-0.2913,-0.5196,-45.6608
16:59:55:578,0.2626,1.669,3.5007,55.9835,0.0302,-0.5873,-0.6122,-45.4603
16:59:55:598,1.0343,2.1769,5.2187,55.6549,-0.4065,-0.5767,-0.7422,-45.2432
16:59:55:619,1.0558,2.1434,7.7839,55.2733,-0.8303,-0.2072,-0.9572,-45.0046
16:59:55:641,-0.7914,2.0524,10.7952,55.1538,-1.1509,0.3466,-1.1959,-44.7368
16:59:55:658,-2.2259,2.6201,12.079,54.8843,-0.9987,0.7694,-0.9839,-44.4315
16:59:55:713,-2.1709,3.9523,12.2184,54.5543,-0.6386,0.8248,-0.4578,-44.0972
16:59:55:715,-2.001,4.9561,13.2772,54.2355,-0.5491,0.4915,-0.2491,-43.7544
16:59:55:720,-1.1838,4.7186,15.6269,54.0305,-0.6397,-0.0016,-0.2395,-43.4109
16:59:55:743,-0.4008,3.7627,18.7292,53.7424,-0.6652,-0.3702,-0.2481,-43.0673
16:59:55:760,-0.4295,2.6082,20.1039,53.4986,-0.333,-0.2051,-0.2395,-42.7238
16:59:55:781,-1.0546,1.2383,18.9996,53.2148,0.2581,0.32,-0.1873,-42.3811
16:59:55:800,-1.7761,0.7519,16.5709,52.9631,0.7991,0.68,-0.0308,-42.0417
16:59:55:820,-1.8622,1.0822,13.742,52.6621,1.1559,0.7013,0.1738,-41.711
16:59:55:841,-1.7809,1.4632,11.5448,52.4552,1.1783,0.5501,0.2441,-41.3953
16:59:55:862,-2.19,1.4417,10.2586,52.0902,0.8555,0.4776,0.1844,-41.0958
16:59:55:881,-2.8038,1.1372,9.3817,51.9659,0.4466,0.5703,0.194,-40.8097
16:59:55:902,-3.2584,0.6179,8.9366,51.8385,0.1803,0.6161,0.3654,-40.5369
16:59:55:923,-3.4122,0.1029,8.3683,51.8676,0.1196,0.4904,0.6253,-40.2833
16:59:55:945,-3.1364,-0.2375,7.5182,51.6474,0.1888,0.2529,0.9257,-40.0568
16:59:55:962,-2.3797,-0.3212,6.7878,51.7898,0.2804,-0.057,1.2217,-39.867
16:59:55:983,-1.1862,-0.1968,6.3015,51.7309,0.4019,-0.3542,1.4752,-39.7232
16:59:56:003,-0.128,0.0425,5.7075,51.8522,0.567,-0.4724,1.6466,-39.7232
16:59:56:023,0.5838,0.2608,5.1829,51.7624,0.7256,-0.4554,1.6817,-39.7232
16:59:56:043,0.7872,0.7113,4.2556,51.8044,0.8726,-0.3627,1.6168,-39.7232
16:59:56:062,0.8423,1.2502,3.2853,51.8247,0.9141,-0.2349,1.5232,-39.7232
16:59:56:083,0.7322,1.794,2.7942,51.9093,0.7447,-0.1848,1.3559,-39.86
16:59:56:102,0.5216,2.1242,3.2638,52.03,0.3742,-0.2573,1.1162,-40.0409
16:59:56:122,0.7729,2.2325,4.6869,51.8954,-0.0891,-0.3158,0.9044,-40.2557
16:59:56:145,0.9721,2.3186,6.3852,51.7314,-0.4694,-0.2093,0.6775,-40.4945
16:59:56:162,1.1755,2.3067,8.1506,51.6028,-0.6759,-0.1209,0.4165,-40.748
16:59:56:182,0.9817,2.0955,9.6168,50.5576,-0.7153,-0.3222,0.113,-41.0065
16:59:56:203,1.0654,1.7797,11.2361,50.3489,-0.7792,-0.5426,-0.0776,-41.2586
16:59:56:223,1.4919,1.5733,13.2748,50.1505,-0.9262,-0.5405,-0.1021,-41.4971
16:59:56:244,2.79,1.8706,14.8893,50.1439,-0.9102,-0.4767,-0.0126,-41.7195
16:59:56:263,4.7856,2.1362,15.8495,50.0713,-0.6802,-0.4309,-0.0116,-41.9298
16:59:56:284,5.1063,2.4742,15.4929,50.2866,-0.4278,-0.0772,-0.3268,-42.1299
16:59:56:307,4.3208,2.074,13.9478,50.3862,-0.2787,0.4478,-0.7305,-42.3102
16:59:56:324,3.3888,0.9673,13.3418,50.4026,-0.3043,0.6939,-1.0116,-42.4568
16:59:56:344,1.8341,0.1723,12.6975,50.4464,-0.2201,0.7672,-1.1362,-42.5629
16:59:56:364,0.3176,-0.1155,10.544,50.627,0.0643,0.8588,-1.0286,-42.5629
16:59:56:384,-0.5109,-0.0269,8.2726,50.8399,0.0803,0.7417,-0.7507,-42.5629
16:59:56:409,-0.1059,0.2106,8.2223,50.8169,-0.3884,0.1186,-0.4599,-42.5629
16:59:56:425,1.0439,0.1747,9.813,50.8639,-0.9635,-0.5596,-0.2991,-42.5629
16:59:56:445,1.8867,0.0736,11.7057,50.818,-1.1785,-0.7365,-0.2363,-42.5629
16:59:56:465,2.0788,0.2728,12.0168,51.01,-0.9305,-0.466,-0.23,-42.5629
16:59:56:485,1.9561,0.7854,10.5847,51.2397,-0.4395,-0.0644,-0.2236,-42.5629
16:59:56:509,1.7982,1.413,8.8786,50.7025,-0.0369,0.1144,-0.2598,-42.5629
16:59:56:526,1.5254,1.7916,7.5589,50.633,0.1984,0.1719,-0.3672,-42.5629
16:59:56:546,1.1563,1.8658,6.3876,50.8057,0.4264,0.2294,-0.4919,-42.5629
16:59:56:566,0.9236,2.1338,5.1392,50.981,0.7,0.1783,-0.592,-42.4574
16:59:56:587,0.6796,2.4335,4.066,51.0284,0.8619,-0.0059,-0.7124,-42.3341
16:59:56:610,0.2698,2.5795,3.8985,50.9767,0.7682,-0.2285,-0.8839,-42.1884
16:59:56:626,-0.1519,2.5842,4.203,50.9734,0.5318,-0.3371,-1.0009,-42.0146
16:59:56:647,-0.5061,2.5723,4.8975,50.8942,0.2016,-0.2359,-0.9817,-41.8088
16:59:56:667,-0.8967,2.7302,6.2124,50.8695,-0.2531,0.0261,-0.8626,-41.5718
16:59:56:687,-1.2849,2.9868,8.1314,51.0551,-0.6525,0.3008,-0.7252,-41.3081
16:59:56:709,-2.0201,3.0251,10.1533,50.9453,-0.7909,0.3487,-0.6591,-41.023
16:59:56:728,-2.6572,2.4479,12.3045,50.6668,-0.6663,0.223,-0.5569,-40.7189
16:59:56:747,-3.3039,1.8778,13.8162,50.986,-0.3479,0.0676,-0.3385,-40.401
16:59:56:768,-2.9091,1.6427,13.9525,51.0563,-0.0071,0.0708,0.0854,-40.0767
16:59:56:789,-1.4477,2.3833,14.1607,51.2514,0.0844,0.1698,0.5401,-39.7608
16:59:56:808,-0.0437,3.2501,14.6399,51.3563,0.0707,0.1644,0.6722,-39.4696
16:59:56:829,0.4714,3.2788,14.6495,51.4574,0.1334,-0.0005,0.4325,-39.209
16:59:56:849,0.0018,1.9735,15.2602,51.5787,0.076,-0.1593,0.0278,-38.9701
16:59:56:869,-0.6694,0.6054,15.3129,52.0741,0.0185,0.0293,-0.1597,-38.7365
16:59:56:889,-0.7819,0.1244,14.5705,52.3971,0.126,0.3477,-0.0329,-38.5016
16:59:56:909,-0.3458,0.2895,12.7813,52.4281,0.323,0.4414,0.1248,-38.2702
16:59:56:929,-0.14,0.1699,11.1021,52.6516,0.3529,0.3594,0.1109,-38.048
16:59:56:950,-0.2166,0.052,9.2189,52.8701,0.2059,0.4308,0.0896,-37.8339
16:59:56:970,-0.274,0.0425,7.5302,53.203,-0.0518,0.6204,0.161,-37.6267
16:59:56:989,-0.3362,0.0114,6.7561,53.4488,-0.3682,0.7182,0.2387,-37.4295
16:59:57:010,-0.6425,-0.0006,6.6676,53.6427,-0.5152,0.614,0.2824,-37.2451
16:59:57:030,-0.8512,-0.0915,6.6461,53.5434,-0.3053,0.2209,0.3877,-37.0749
16:59:57:050,-0.5085,0.2058,6.1789,53.9463,0.1611,-0.3446,0.6093,-36.9215
16:59:57:071,0.0855,0.8716,5.4556,54.3272,0.5755,-0.778,0.8181,-36.7915
16:59:57:091,0.3464,1.3436,4.876,54.5802,0.7,-0.8782,0.8351,-36.6916
16:59:57:112,0.2171,1.8778,4.3872,54.7098,0.6245,-0.7493,0.7382,-36.6916
16:59:57:131,-0.0293,2.3378,4.0875,54.96,0.4999,-0.6704,0.6093,-36.6916
16:59:57:150,-0.0867,2.345,4.3992,54.9733,0.3049,-0.7098,0.4367,-36.6916
16:59:57:170,-0.2477,2.0381,5.9803,55.341,0.0206,-0.8355,0.2089,-36.6916
16:59:57:192,-0.518,1.5637,8.3037,55.54,-0.1626,-0.9144,0.0087,-36.6916
16:59:57:212,-0.8273,1.5302,9.7675,55.5286,-0.12,-0.7972,-0.0499,-36.6916
16:59:57:232,-1.0834,2.196,10.6445,55.4953,-0.1221,-0.5511,-0.0148,-36.6916
16:59:57:253,-1.1671,2.1601,12.4648,55.5702,-0.4321,-0.3925,-0.0723,-36.6916
16:59:57:272,-0.3434,0.3972,14.8026,55.5464,-0.7675,-0.4692,-0.1618,-36.6916
16:59:57:293,1.3597,-0.6568,17.7661,55.4816,-0.8399,-0.7599,-0.0659,-36.6916
16:59:57:313,3.2572,-0.3117,18.5013,55.7694,-0.4001,-0.6278,0.1834,-36.6916
16:59:57:334,3.5061,1.3914,15.2842,55.8101,0.3028,0.1591,0.3272,-36.6916
16:59:57:353,2.7446,2.6249,10.7785,55.8013,0.4466,1.0357,0.2036,-36.6916
16:59:57:376,1.8772,1.9184,9.6096,55.8383,-0.2744,1.3073,-0.0925,-36.6916
16:59:57:393,1.5015,0.0425,11.6148,56.0403,-1.0125,1.0335,-0.2662,-36.6916
16:59:57:413,1.453,-1.2437,12.8172,56.3094,-0.8463,0.6694,-0.1192,-36.6916
16:59:57:434,2.3492,-0.6616,10.745,56.7417,-0.0284,0.2688,0.2281,-36.6916
16:59:57:454,3.8393,0.4666,8.747,56.8864,0.2857,-0.237,0.3494,-36.6916
16:59:57:480,3.5635,0.74,8.3085,56.9601,-0.2744,-0.3925,-0.0702,-36.6916
16:59:57:493,2.3563,0.0568,8.8786,56.9066,-0.9124,-0.0176,-0.4184,-36.6916
16:59:57:513,1.614,-0.0078,9.5641,57.265,-1.0892,0.3104,-0.3939,-36.6916
16:59:57:535,1.7073,0.414,9.4828,57.4714,-0.726,0.2827,-0.1756,-36.6916
16:59:57:554,1.9394,0.7831,8.7015,57.5546,-0.0976,0.073,-0.0957,-36.6916
16:59:57:582,1.5326,1.0104,7.4967,57.5972,0.518,-0.0921,-0.182,-36.6916
16:59:57:594,1.075,1.3484,5.5609,57.668,0.9386,-0.09,-0.2363,-36.6916
16:59:57:615,0.8662,1.7342,4.3083,57.8951,0.9525,-0.0186,-0.2545,-36.6916
16:59:57:635,0.6269,1.9113,4.2676,58.0602,0.6554,0.0016,-0.3481,-36.5982
16:59:57:656,0.6604,1.9496,4.7898,58.1399,0.3816,-0.0794,-0.4461,-36.4963
16:59:57:679,0.883,1.8897,5.6064,58.1259,0.2176,-0.2093,-0.526,-36.3815
16:59:57:696,0.9912,1.739,6.8596,58.0641,0.0547,-0.2999,-0.6378,-36.2516
16:59:57:756,0.8997,1.6959,8.4909,58.0917,-0.136,-0.2636,-0.7358,-36.103
16:59:57:757,0.0401,1.8562,10.5703,58.0269,-0.2872,-0.1465,-0.7837,-35.9327
16:59:57:758,-0.6837,1.7677,11.9306,57.9423,-0.2382,0.0229,-0.6825,-35.7387
16:59:57:779,-1.0762,2.3186,12.3188,57.7075,-0.0475,0.2667,-0.3864,-35.5263
16:59:57:797,-1.2897,3.14,11.8828,57.6686,0.1111,0.4712,-0.1181,-35.3058
16:59:57:816,-1.3783,3.5258,11.7488,57.782,0.1068,0.5351,0.0342,-35.0865
16:59:57:837,-1.3974,3.6479,12.35,57.7671,0.0313,0.5245,0.177,-34.8733
16:59:57:857,-0.5946,3.9212,12.8339,57.9251,0.0664,0.468,0.3441,-34.6714
16:59:57:880,0.1071,3.6215,13.7007,57.9408,0.1206,0.2603,0.2824,-34.4866
16:59:57:897,-0.0006,2.3186,14.8726,57.975,0.1505,-0.0314,-0.0158,-34.3174
16:59:57:917,-0.2812,0.8644,15.0592,57.8503,0.3209,-0.1475,-0.1714,-34.1531
16:59:57:938,-0.3888,0.2608,13.6887,57.8596,0.584,0.008,-0.117,-33.9884
16:59:57:958,-0.5348,0.2895,12.1872,57.7625,0.5798,0.1815,-0.0734,-33.8256
16:59:57:981,-0.4822,0.2991,11.54,57.5799,0.3102,0.1218,-0.0883,-33.667
16:59:57:998,-0.4056,0.0209,10.8861,57.3948,0.0483,0.0261,-0.1011,-33.5108
16:59:58:019,-0.5037,-0.4528,9.6838,57.3618,-0.1764,0.1293,-0.0925,-33.357
16:59:58:039,-0.8058,-0.6138,8.4311,57.2739,-0.4108,0.3764,0.0065,-33.2063
16:59:58:060,-1.0499,-0.4409,7.2377,57.2687,-0.5385,0.6097,0.2164,-33.062
16:59:58:081,-0.8058,-0.2758,6.4259,57.1943,-0.4278,0.5277,0.4666,-32.9315
16:59:58:100,-0.1184,0.0497,6.2004,57.0112,-0.0411,0.0176,0.7041,-32.8228
16:59:58:119,0.6796,0.4092,6.0903,56.764,0.4881,-0.566,0.8309,-32.8228
16:59:58:138,1.0104,0.7448,5.3384,56.8654,0.912,-0.8398,0.7883,-32.8228
16:59:58:159,0.7202,1.1809,4.7898,56.911,0.9695,-0.7748,0.637,-32.8228
16:59:58:180,0.277,1.3986,4.919,56.7089,0.6533,-0.4383,0.4847,-32.8228
16:59:58:200,-0.0939,1.4345,5.3288,56.5924,0.2346,-0.0186,0.3526,-32.8228
16:59:58:220,-0.8871,1.6546,6.0281,56.4901,-0.169,0.3541,0.1865,-32.8228
16:59:58:240,-1.9077,1.8754,6.9386,56.4208,-0.613,0.7949,0.0811,-32.8228
16:59:58:263,-2.3749,2.0094,8.6441,56.7594,-0.9667,1.0591,0.0896,-32.8228
16:59:58:282,-2.473,2.0477,11.1595,56.7377,-0.8889,0.8003,0.1003,-32.8228
16:59:58:301,-2.4849,2.1793,12.6538,56.7352,-0.2893,0.1676,0.0385,-32.8228
16:59:58:322,-2.4969,2.4598,12.35,56.6943,0.3923,-0.416,-0.035,-32.8228
16:59:58:342,-2.147,2.3904,12.3476,56.7273,0.4807,-0.68,-0.0712,-32.8228
16:59:58:363,-1.0403,1.5422,12.9655,56.7243,0.0919,-0.6491,-0.0446,-32.8228
16:59:58:382,0.5456,1.2072,14.5107,56.7389,-0.317,-0.4873,0.1333,-32.8228
16:59:58:401,2.3683,1.9974,15.6221,56.4521,-0.4172,-0.1145,0.3218,-32.8228
16:59:58:422,3.5324,2.5005,13.6768,56.5474,-0.0454,0.3477,0.2419,-32.8228
16:59:58:442,3.2668,1.8036,12.1053,56.3555,0.094,0.4339,-0.2065,-32.8228
16:59:58:463,2.0931,0.5049,12.137,56.0762,-0.0976,0.3945,-0.5952,-32.8228
16:59:58:483,1.3789,-0.53,11.3845,55.7457,-0.055,0.4915,-0.5526,-32.8228
16:59:58:502,1.3238,-0.9775,10.3113,55.519,0.1249,0.3328,-0.2863,-32.8228
16:59:58:523,1.7958,-0.6473,10.2227,55.2149,0.0961,-0.122,-0.0957,-32.8228
