Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:47:208,-0.0271,2.4637,7.4398,42.9751,-0.791,-0.0394,0.6526,207.53
16:26:47:222,-0.0431,2.6642,8.3702,42.6863,-1.1509,0.0841,0.5973,206.71
16:26:47:242,-0.2648,2.6752,9.6094,42.9257,-1.3904,0.1629,0.5994,205.98
16:26:47:262,-0.5901,2.2333,10.8679,42.7714,-1.4394,0.1373,0.625,205.28
16:26:47:288,-0.7117,1.7334,12.2305,42.9496,-1.2755,-0.0085,0.6942,204.55
16:26:47:302,-0.3804,0.9989,13.1014,42.7743,-0.8049,-0.1735,0.8198,203.83
16:26:47:322,0.2881,0.4002,13.0441,42.8423,-0.1224,-0.263,0.9497,202.96
16:26:47:342,1.1464,0.5876,12.8517,42.7428,0.527,-0.0809,0.9582,201.92
16:26:47:368,1.6449,1.1016,12.647,42.5391,0.9241,0.1203,0.8794,200.85
16:26:47:383,1.9579,1.7867,12.8158,42.9484,0.9028,0.263,0.7495,199.84
16:26:47:402,1.83,2.1953,13.1882,42.7811,0.9145,0.231,0.4418,198.95
16:26:47:422,0.9669,2.4845,12.6757,42.9223,1.1818,0.1171,0.0777,198.38
16:26:47:449,-0.3106,2.2911,10.7573,43.1676,1.2872,0.0852,-0.0362,198.23
16:26:47:462,-1.1606,1.4129,8.7198,42.9605,0.8038,0.1895,0.2193,198.25
16:26:47:483,-0.8299,-0.5553,7.8078,42.7979,-0.2119,0.2417,0.6377,198.03
16:26:47:502,0.3494,-2.7505,8.3379,42.8454,-1.0561,0.2161,0.8059,197.32
16:26:47:522,1.4067,-4.3842,9.1255,42.726,-1.2776,-0.0085,0.643,196.38
16:26:47:542,1.8268,-4.6874,9.3306,42.8006,-0.9763,-0.4684,0.3513,195.57
16:26:47:562,1.6033,-4.6514,8.5172,43.1187,-0.4727,-0.5834,-0.0202,195.09
16:26:47:583,0.6681,-3.5542,7.9497,43.3785,0.0192,0.0767,-0.5036,194.97
16:26:47:602,-0.7357,-2.2443,7.9344,43.2719,0.1916,0.3343,-0.6143,195.47
16:26:47:625,-1.7222,-1.0157,8.2211,43.2819,0.0234,0.3418,-0.4674,196.21
16:26:47:642,-2.1502,0.1339,8.8822,42.7245,-0.23,0.1427,-0.231,196.81
16:26:47:662,-1.8118,1.0125,9.599,42.5561,-0.3918,-0.1608,0.0138,197.18
16:26:47:683,-1.0092,1.4847,9.929,42.6449,-0.3226,-0.2981,0.164,197.2
16:26:47:702,-0.2056,1.7724,9.7491,42.5879,-0.0309,-0.2896,0.1693,197.02
16:26:47:723,0.1344,1.9464,8.892,42.826,0.2502,-0.1022,0.1395,196.82
16:26:47:742,-0.0855,1.6776,7.8796,43.0488,0.3375,0.164,0.1576,196.65
16:26:47:762,-0.3555,1.3215,7.2583,42.8808,0.1874,0.3939,0.2172,196.49
16:26:47:786,-0.4749,1.1178,7.2134,42.8501,-0.1171,0.4557,0.2651,196.28
16:26:47:802,-0.4143,1.0437,7.4127,42.8472,-0.3833,0.4227,0.3056,196.02
16:26:47:822,-0.3097,1.1667,7.5278,42.6787,-0.5217,0.576,0.3662,195.72
16:26:47:842,-0.3285,1.7773,7.8046,42.8368,-0.6015,1.1019,0.5313,195.38
16:26:47:868,-0.7623,2.4798,8.2391,42.8791,-0.5813,1.9941,0.8187,194.99
16:26:47:885,-1.9594,2.3684,8.4537,43.1135,-0.5153,3.1588,1.1253,194.45
16:26:47:902,-3.9063,1.5266,9.7132,43.3701,-0.4578,4.1724,1.2605,193.76
16:26:47:923,-5.371,0.8023,11.8818,43.7184,-0.379,4.1979,1.1477,193.07
16:26:47:949,-6.3111,0.2942,13.4641,43.4489,-0.3673,3.063,0.7389,192.5
16:26:47:963,-6.7881,0.0401,14.5422,43.3954,-0.6186,1.2584,0.3332,192.18
16:26:47:984,-6.1933,-0.8737,15.3328,43.5607,-0.544,-0.2364,0.082,192.07
16:26:48:002,-4.854,-0.8981,16.1788,43.39,-0.0117,-0.8986,-0.0447,191.83
16:26:48:023,-4.0363,-0.8401,15.2942,43.4607,0.9561,-1.005,-0.0405,191.56
16:26:48:042,-4.0792,-1.1543,12.5729,43.6613,1.712,-0.4493,0.1437,191.27
16:26:48:062,-4.4538,-1.7007,10.1819,43.6161,1.8834,0.2183,0.5227,191.01
16:26:48:082,-4.5794,-2.3163,8.8788,43.501,1.5853,0.5451,0.8113,190.52
16:26:48:102,-4.2848,-2.8302,8.528,43.465,1.1062,0.3354,0.8996,189.73
16:26:48:122,-3.5038,-3.1895,8.5109,43.3598,0.7751,-0.1576,0.8368,188.76
16:26:48:142,-2.3445,-3.2268,8.3823,43.3872,0.6643,-0.5345,0.6473,187.77
16:26:48:162,-1.2891,-2.9022,8.0258,43.485,0.6345,-0.6345,0.3918,186.9
16:26:48:183,-0.5015,-2.1468,7.9789,43.5464,0.5792,-0.5813,0.0894,186.42
16:26:48:207,-0.4461,-0.8736,8.1886,43.6185,0.577,-0.4663,-0.2576,186.25
16:26:48:222,-1.2282,0.5374,8.1858,43.8706,0.7218,-0.4088,-0.5419,186.47
16:26:48:242,-2.2892,1.9726,8.0514,44.1548,0.9081,-0.4482,-0.6271,187.04
16:26:48:262,-3.3077,3.1352,7.6386,44.41,1.0263,-0.5494,-0.5089,187.77
16:26:48:283,-3.9177,3.7434,7.0926,44.449,1.0199,-0.6803,-0.2214,188.45
16:26:48:303,-3.7697,3.8146,6.5418,44.2654,0.9092,-0.7602,0.1554,188.87
16:26:48:322,-3.031,3.5983,6.1464,44.2723,0.7761,-0.7772,0.428,188.91
16:26:48:342,-2.1438,3.2811,5.7732,44.2068,0.6079,-0.7974,0.5174,188.61
16:26:48:368,-1.4734,3.1197,5.1148,44.239,0.2576,-0.7634,0.4493,188.18
16:26:48:382,-1.1449,2.8696,4.9999,44.4404,-0.3396,-0.7751,0.4386,187.82
16:26:48:402,-0.2089,3.0745,5.7497,44.288,-0.8219,-0.5909,0.346,187.49
16:26:48:422,0.4319,3.3184,6.7202,44.3223,-1.1211,-0.3162,0.1299,187.19
16:26:48:448,0.2683,3.0756,7.571,44.2167,-1.4096,-0.1608,-0.0979,187.04
16:26:48:462,-0.2274,3.3006,8.5648,44.0294,-1.5959,-0.1246,-0.2395,187.12
16:26:48:483,-1.0678,3.2383,9.4961,44.2135,-1.5533,-0.1746,-0.3034,187.37
16:26:48:502,-1.6804,2.578,9.9524,44.4841,-1.3383,-0.2694,-0.2438,187.7
16:26:48:525,-1.8327,2.0998,10.2692,44.5902,-1.004,-0.3066,-0.0415,188
16:26:48:542,-1.5558,2.0189,10.429,44.9683,-0.5781,-0.2619,0.1714,188.1
16:26:48:562,-1.0204,2.1847,10.4719,45.0913,-0.296,-0.1373,0.3215,187.94
16:26:48:583,-0.5229,2.2748,10.7068,44.9799,-0.2608,-0.05,0.4035,187.6
16:26:48:603,-0.0107,2.3816,11.3168,44.9703,-0.411,-0.0383,0.4088,187.15
16:26:48:622,0.45,2.6271,12.2025,44.9674,-0.5408,-0.1192,0.3024,186.68
16:26:48:642,0.6465,3.0203,13.2845,44.8846,-0.5132,-0.2332,0.1171,186.29
16:26:48:662,0.2824,3.6567,13.7991,45.3187,-0.2576,-0.329,-0.1533,186.05
16:26:48:683,-0.9844,3.4769,12.8496,45.8021,0.0596,-0.164,-0.3492,186.12
16:26:48:707,-2.4365,1.1401,11.1276,45.8347,-0.0096,0.2513,-0.2172,186.45
16:26:48:723,-3.0568,-1.9374,10.291,45.9521,-0.477,0.4738,0.164,186.79
16:26:48:742,-2.8766,-4.2017,10.5496,45.7573,-0.7687,0.3247,0.4184,186.76
16:26:48:763,-2.2245,-4.5622,10.934,45.6249,-0.4855,-0.1821,0.3311,186.37
16:26:48:785,-1.8954,-4.0827,10.3512,45.3344,0.2289,-0.5547,-0.0745,185.92
16:26:48:803,-2.3995,-3.384,8.6873,45.5348,0.8421,-0.5078,-0.478,185.77
16:26:48:822,-3.2349,-2.2902,7.3981,45.7866,0.922,-0.1725,-0.5589,186.15
16:26:48:842,-3.9435,-1.0316,7.282,45.9227,0.56,0.099,-0.3258,186.78
16:26:48:867,-3.8954,-0.0177,8.4539,46.1452,0.099,-0.132,0.0319,187.24
16:26:48:883,-2.8189,0.5065,10.0682,46.4308,-0.1107,-0.8134,0.2417,187.3
16:26:48:902,-1.1172,0.8888,10.6786,46.0605,0.0628,-1.317,0.247,187.01
16:26:48:923,0.4494,1.2844,10.4384,46.1543,0.4227,-1.4064,0.1629,186.64
16:26:48:948,1.3241,1.657,9.6784,46.2688,0.8049,-1.152,0.0309,186.35
16:26:49:033,1.4126,1.9354,8.7233,46.1665,1.1051,-0.7484,-0.0969,186.24
16:26:49:035,0.9214,1.9436,7.7825,46.1797,1.2243,-0.3471,-0.1959,186.32
16:26:49:036,0.2597,1.8162,7.1171,46.8299,1.12,-0.1001,-0.2523,186.53
16:26:49:038,-0.2199,1.8496,6.7711,46.9437,0.8272,-0.0383,-0.3407,186.8
16:26:49:054,-0.5921,2.0142,6.5911,47.0085,0.4482,-0.0979,-0.3716,187.15
16:26:49:062,-0.8416,2.0674,6.691,47.2376,0.0522,-0.2108,-0.378,187.55
16:26:49:088,-0.835,2.3956,7.0811,47.3183,-0.2694,-0.3503,-0.3971,187.98
16:26:49:103,-0.6694,2.8334,7.4432,47.0841,-0.4972,-0.5057,-0.4216,188.43
16:26:49:122,-0.4736,3.1665,7.9237,47.0615,-0.6899,-0.6164,-0.4237,188.92
16:26:49:142,-0.1813,3.1892,8.479,46.8927,-0.8389,-0.6601,-0.3801,189.43
16:26:49:162,0.1838,3.3486,9.0382,46.559,-0.8528,-0.6186,-0.3694,189.97
16:26:49:183,0.3923,3.6557,9.5027,46.7511,-0.8177,-0.4503,-0.3758,190.35
16:26:49:205,0.3872,3.5404,9.9786,46.9083,-0.8869,-0.2736,-0.3279,190.79
16:26:49:222,0.6857,2.7084,10.8277,46.858,-1.1445,-0.1352,-0.2076,191.17
16:26:49:242,1.418,1.8695,12.3562,46.6312,-1.3489,-0.0681,-0.1331,191.42
16:26:49:262,2.2697,1.7128,14.2591,46.7865,-1.0977,-0.1895,-0.2704,191.58
16:26:49:282,2.3456,2.4412,14.9892,47.1153,-0.4227,-0.4408,-0.6069,191.88
16:26:49:302,1.334,1.8552,13.387,47.2736,0.1608,-0.4631,-0.7495,192.52
16:26:49:322,0.4068,0.1126,11.2362,47.4905,0.2236,-0.1576,-0.5057,193.37
16:26:49:342,-0.0659,-1.606,9.9843,47.5889,0.0096,0.1693,-0.1139,194.01
16:26:49:369,-0.1952,-3.0252,9.6583,47.6683,-0.2108,0.3662,0.1437,194.24
16:26:49:385,-0.0625,-3.8555,9.5567,47.7659,-0.2608,0.3034,0.132,194.14
16:26:49:402,0.1521,-4.0553,9.1606,47.8672,-0.1746,0.1288,-0.0745,194.01
16:26:49:422,0.3622,-3.7157,8.651,47.9468,-0.1182,0.0075,-0.2789,194.06
16:26:49:448,0.5372,-3.038,8.2448,47.9262,-0.1895,-0.0128,-0.3343,194.34
16:26:49:462,0.7233,-1.8883,8.3795,47.9408,-0.3119,-0.0064,-0.33,194.71
16:26:49:483,0.7243,-0.8804,8.7186,47.6854,-0.3822,-0.0085,-0.3875,195.07
16:26:49:502,0.5693,-0.0275,8.9917,47.7653,-0.3822,-0.0916,-0.4834,195.5
16:26:49:524,0.204,0.5837,9.1397,47.7159,-0.3258,-0.1906,-0.5504,196.03
16:26:49:542,-0.1877,1.1337,9.3222,47.7926,-0.2172,-0.2715,-0.5195,196.64
16:26:49:562,-0.5019,1.5365,9.2146,47.8868,-0.0415,-0.3428,-0.3726,197.24
16:26:49:583,-0.5594,1.6302,8.7876,47.8354,0.1043,-0.3332,-0.164,197.7
16:26:49:608,-0.4654,1.3487,8.1093,47.8412,0.1522,-0.2204,0.116,197.91
16:26:49:622,-0.2263,0.8995,7.6051,47.8889,0.0735,-0.0969,0.3769,197.82
16:26:49:642,0.2321,0.612,7.5572,47.9137,-0.1735,0.017,0.5462,197.42
16:26:49:667,0.7887,0.2497,7.9839,47.9692,-0.4983,0.083,0.5856,196.73
16:26:49:683,1.1757,0.1639,8.7722,47.9253,-0.7176,0.066,0.4535,196.09
16:26:49:703,1.3254,0.2673,9.8085,47.9374,-0.7538,-0.0021,0.2278,195.51
16:26:49:722,1.2086,0.4428,10.6129,48.2186,-0.6047,-0.0735,0.0287,195.2
16:26:49:742,0.8382,0.7033,11.1456,48.0425,-0.3141,-0.1522,-0.0681,195.14
16:26:49:762,0.4007,0.9974,11.3998,48.037,0.0437,-0.2076,-0.0735,195.21
16:26:49:786,0.133,1.2854,11.3985,48.2498,0.395,-0.2875,0.0522,195.31
16:26:49:802,0.3805,1.3086,10.9985,48.0007,0.625,-0.3673,0.2662,195.27
16:26:49:822,1.3452,1.0111,10.6014,48.1413,0.6367,-0.3056,0.5345,194.97
16:26:49:842,2.4442,0.8515,10.5939,48.1654,0.5877,-0.1618,0.6888,194.36
16:26:49:862,3.4562,1.1581,11.155,48.123,0.5568,0.0319,0.5749,193.55
16:26:49:883,4.0565,1.6981,12.1197,48.2302,0.5877,0.0926,0.2236,192.84
16:26:49:902,3.8285,2.3418,12.6857,48.4011,0.7772,-0.0043,-0.3684,192.5
16:26:49:922,2.3319,2.6987,11.8896,48.3104,1.0199,-0.0277,-0.9486,192.8
16:26:49:949,0.4219,2.8384,10.6101,48.183,0.9465,0.0916,-1.0934,193.79
16:26:49:965,-1.2834,2.1344,9.3801,48.1193,0.4333,0.2502,-0.6643,195.05
16:26:49:983,-1.8174,0.0035,8.985,47.7497,-0.3822,0.4014,0.1043,195.91
16:26:50:004,-1.0815,-2.4688,9.4945,47.7575,-1.0391,0.3843,0.8496,195.94
16:26:50:025,0.3264,-4.2537,10.5873,47.719,-1.0572,0.165,1.1275,195.12
16:26:50:042,1.3605,-3.9595,11.3355,48.0049,-0.4227,-0.3087,0.8304,193.9
16:26:50:062,1.2529,-3.81,10.2255,48.0148,0.3652,-0.4418,0.1501,192.9
16:26:50:084,0.4524,-2.8795,9.0461,47.8769,0.7399,0.0564,-0.4322,192.55
16:26:50:104,-0.5133,-1.8459,8.7786,48.0727,0.6441,0.2928,-0.4653,192.94
16:26:50:122,-0.9562,-0.6207,9.0094,47.841,0.4067,0.1661,-0.2545,193.5
16:26:50:142,-0.9153,0.4041,9.2715,47.7802,0.28,-0.0245,-0.0713,193.86
16:26:50:166,-0.5594,1.1269,9.2435,47.7651,0.2502,-0.1618,0.1001,193.99
16:26:50:184,-0.073,1.4067,8.9135,47.5629,0.2747,-0.1565,0.2789,193.93
16:26:50:202,0.4104,1.4133,8.4909,47.5693,0.3237,-0.0692,0.3929,193.65
16:26:50:222,0.6744,1.2215,7.9687,47.633,0.3694,0.0798,0.4269,193.23
16:26:50:242,0.7423,1.0273,7.5175,47.5211,0.3077,0.2204,0.3865,192.74
16:26:50:262,0.8042,0.7653,7.4058,47.6033,0.1043,0.2694,0.3258,192.27
16:26:50:285,0.8896,0.5031,7.5929,47.6177,-0.1565,0.2278,0.2449,191.85
16:26:50:302,1.0937,0.554,7.9577,47.5505,-0.3833,0.1501,0.1203,191.52
16:26:50:322,1.297,0.7578,8.459,47.2281,-0.51,0.0532,-0.0373,191.34
16:26:50:342,1.4088,1.19,9.132,47.4469,-0.5419,-0.0532,-0.1948,191.34
16:26:50:366,1.719,1.6806,9.792,47.3452,-0.527,-0.1693,-0.3002,191.52
16:26:50:383,2.0163,2.0889,10.4194,47.5774,-0.4376,-0.2906,-0.3992,191.84
16:26:50:402,2.2159,2.3045,10.8844,47.8201,-0.198,-0.3024,-0.5291,192.28
16:26:50:423,1.9902,2.4016,10.9392,47.6398,0.181,-0.1746,-0.7197,192.87
16:26:50:447,1.29,2.6006,10.6663,47.4176,0.5142,-0.0447,-0.9167,193.69
16:26:50:462,0.4859,2.5474,10.1931,46.9615,0.5792,-0.0671,-0.9603,194.74
16:26:50:483,0.1474,2.2444,10.0697,46.4254,0.3407,-0.1384,-0.8091,195.85
16:26:50:502,0.7282,1.7075,10.9019,46.4022,0.0149,-0.066,-0.6132,196.81
16:26:50:524,1.5565,1.5855,12.6258,46.3697,0.1065,0.0075,-0.6388,197.56
16:26:50:542,1.7704,2.6645,13.555,46.5427,0.6548,-0.1459,-0.955,198.33
16:26:50:562,0.6729,2.6731,11.9725,46.5568,1.0806,-0.3971,-1.0753,199.44
16:26:50:583,-0.0049,1.5487,10.0649,46.5723,0.691,-0.2949,-0.5962,200.71
16:26:50:603,-0.1819,-0.3693,9.0366,46.2977,-0.0096,0.2065,0.0021,201.5
16:26:50:622,-0.145,-2.185,9.2811,45.9275,-0.4546,0.5962,0.2864,201.56
16:26:50:642,-0.3183,-3.2211,9.6459,46.0822,-0.5227,0.5462,0.1682,201.23
16:26:50:664,-0.5684,-3.4673,9.8495,45.8372,-0.428,0.3769,-0.116,200.97
16:26:50:688,-0.6729,-2.9212,10.024,45.6319,-0.4173,0.0798,-0.198,201.03
16:26:50:706,-0.4241,-1.9483,10.218,45.3395,-0.3929,-0.2395,-0.0681,201.26
16:26:50:722,0.24,-0.9659,10.4866,45.1162,-0.2268,-0.4131,0.0745,201.39
16:26:50:742,1.2209,-0.0152,10.4969,44.734,0.0905,-0.5281,0.1459,201.36
16:26:50:762,1.8989,0.7331,9.9217,44.7546,0.4844,-0.5568,0.05,201.25
16:26:50:785,2.0013,1.343,8.9926,44.5247,0.8283,-0.4727,-0.1608,201.2
16:26:50:802,1.6625,1.791,8.0405,44.4095,1.038,-0.3769,-0.3173,201.38
16:26:50:822,1.0276,1.8081,7.0698,44.1695,1.0987,-0.2779,-0.379,201.76
16:26:50:843,0.6784,2.1181,6.5645,44.1387,0.9614,-0.1831,-0.3375,202.21
16:26:50:866,0.2769,2.4004,6.2262,44.1748,0.6537,-0.1118,-0.1895,202.62
16:26:50:883,0.1079,2.7004,6.2154,43.9871,0.2757,-0.0447,0.0149,202.86
16:26:50:902,0.1196,2.9277,6.4615,43.9677,-0.1629,0.0703,0.2193,202.85
16:26:50:922,0.3705,2.9461,7.1193,44.2185,-0.625,0.1288,0.3652,202.57
16:26:50:942,0.6318,2.8286,8.0845,44.4788,-1.0104,0.0809,0.4216,202.1
16:26:50:962,0.9514,2.7775,9.1368,44.1245,-1.2137,-0.0234,0.3971,201.56
16:26:50:984,1.0079,2.8324,10.5906,43.7306,-1.1094,-0.0181,0.3098,201.03
16:26:51:002,0.6615,2.3592,11.4532,43.4877,-0.6771,0.017,0.2523,200.71
16:26:51:027,0.3112,1.8025,11.3607,43.0541,-0.049,-0.016,0.3407,200.49
16:26:51:108,0.4847,1.4957,10.816,42.9423,0.5025,0.0745,0.5504,200.21
16:26:51:110,1.2216,1.6368,10.5334,42.8339,0.7932,0.1363,0.7687,199.69
16:26:51:112,2.292,2.2156,10.6067,42.4354,0.84,0.1522,0.7964,198.85
16:26:51:112,3.2251,2.8247,10.7191,42.4021,0.7985,0.0788,0.5951,197.9
16:26:51:123,3.616,3.4741,10.7683,42.1731,0.7016,0.0596,0.2417,197.12
16:26:51:142,3.2776,4.163,11.1736,41.9778,0.5345,0.1235,-0.0969,196.72
16:26:51:162,2.4692,4.7817,11.6621,41.6253,0.4493,0.1384,-0.3992,196.72
16:26:51:184,1.3358,5.0676,11.6764,41.5561,0.4876,0.1331,-0.6526,197.09
16:26:51:202,-0.0572,4.3518,10.7896,41.3812,0.4408,0.1682,-0.6345,197.79
16:26:51:222,-1.0788,2.7432,9.6587,41.2573,0.1395,0.2875,-0.1959,198.52
16:26:51:242,-1.037,0.6982,9.0453,41.1754,-0.3098,0.4834,0.4482,198.81
16:26:51:262,-0.3706,-1.1735,9.1121,41.2592,-0.6228,0.5291,0.8996,198.36
16:26:51:282,0.4815,-2.3895,9.3557,40.9095,-0.7304,0.4269,0.9827,197.33
16:26:51:303,1.1165,-2.898,9.4293,40.662,-0.7314,0.2896,0.7325,196.14
16:26:51:323,1.0484,-3.0646,9.2947,40.5126,-0.7602,0.264,0.3588,195.19
16:26:51:343,0.4338,-2.575,9.4532,39.8876,-0.8581,0.2779,0.0703,194.65
16:26:51:365,-0.129,-1.7828,9.9122,39.9052,-0.8922,0.131,-0.0522,194.49
16:26:51:383,-0.3289,-0.7803,10.2428,39.9557,-0.7559,-0.1427,-0.0543,194.53
16:26:51:402,0.003,0.2307,10.3963,39.7236,-0.4865,-0.3811,0.0617,194.63
16:26:51:424,0.7166,1.1309,10.345,39.5718,-0.0713,-0.4748,0.1863,194.62
16:26:51:446,1.3832,1.8181,9.8608,39.397,0.4429,-0.4088,0.1884,194.48
16:26:51:462,1.6331,2.1943,8.7972,39.1444,0.8698,-0.2108,0.0852,194.29
16:26:51:483,1.3568,1.995,7.5801,39.1309,1.0348,0.0106,-0.0266,194.19
16:26:51:503,0.8064,1.528,6.6009,38.9132,0.89,0.2044,-0.0671,194.2
16:26:51:523,0.4683,1.6695,6.454,38.8066,0.5323,0.2619,-0.0862,194.23
16:26:51:542,0.0936,1.7336,6.5389,38.8788,0.099,0.198,-0.1384,194.27
16:26:51:562,-0.0756,1.5512,6.7246,38.5498,-0.3066,0.0075,-0.1448,194.36
16:26:51:583,0.1525,1.6277,7.254,38.8001,-0.6015,-0.1416,-0.1139,194.49
16:26:51:607,0.5731,2.0888,8.0596,38.9864,-0.7314,-0.197,-0.0681,194.61
16:26:51:622,0.9934,2.4377,8.8202,38.8813,-0.6984,-0.1501,-0.0554,194.7
16:26:51:642,1.1482,2.5137,9.3008,38.719,-0.5334,-0.05,-0.1097,194.78
16:26:51:663,1.0012,2.5752,9.5939,38.5172,-0.3588,0.0894,-0.1927,194.93
16:26:51:684,0.872,3.2161,9.9853,38.1224,-0.1757,0.2129,-0.3822,195.13
16:26:51:702,0.4643,3.8219,10.2397,37.784,-0.2002,0.2704,-0.5142,195.53
16:26:51:722,-0.2989,3.5637,10.452,37.4402,-0.4759,0.2949,-0.4482,196.09
16:26:51:742,-0.585,2.6332,11.1178,37.4365,-0.8698,0.2896,-0.1746,196.61
16:26:51:768,-0.1049,1.4729,12.2515,37.1387,-1.0742,0.1693,0.0809,196.88
16:26:51:784,0.9518,1.0288,13.5663,37.3138,-0.8049,-0.0458,0.05,196.84
16:26:51:802,1.7367,1.2561,14.1022,37.4464,0.0415,-0.3716,-0.3247,196.83
16:26:51:822,1.5171,1.6027,12.6288,37.4601,1.0551,-0.4472,-0.7474,197.18
16:26:51:842,0.6074,1.9362,10.2572,37.1904,1.5001,-0.1246,-0.807,198
16:26:51:862,-0.5476,1.6945,8.0089,36.8714,1.1754,0.3449,-0.5068,198.95
16:26:51:883,-1.4715,0.5298,6.6709,36.7545,0.1501,0.8389,0.0692,199.56
16:26:51:902,-1.8759,-1.4403,6.6992,36.7244,-0.9965,1.1243,0.5419,199.51
16:26:51:922,-2.0269,-4.1123,7.5272,36.6613,-1.8823,1.038,0.7293,198.9
16:26:51:946,-1.0557,-4.6877,9.2781,36.5458,-2.2965,0.4812,0.7091,198.1
16:26:51:962,0.4445,-4.0809,11.1301,36.6417,-2.1612,-0.0415,0.4461,197.32
16:26:51:982,1.2604,-3.6504,11.8005,36.3277,-1.6332,-0.2853,0.1118,196.75
16:26:52:002,1.5448,-3.2437,11.7952,36.1863,-1.0444,-0.1938,-0.0192,196.54
16:26:52:026,1.3929,-2.5344,11.8942,36.3739,-0.5174,0.0394,-0.0373,196.53
16:26:52:042,1.0504,-1.7468,11.8855,36.3109,-0.0043,0.0958,-0.1363,196.61
16:26:52:062,0.505,-1.2037,11.3623,36.403,0.3971,-0.0383,-0.28,196.79
16:26:52:083,0.0182,-0.7561,10.5116,36.2532,0.6718,-0.2321,-0.3322,197.1
16:26:52:107,-0.1378,-0.4117,9.6079,36.3805,0.8485,-0.3662,-0.263,197.45
16:26:52:122,-0.1,-0.2063,8.6917,36.2546,0.9614,-0.4205,-0.1352,197.72
16:26:52:142,0.0746,0.0489,7.929,36.2428,0.9763,-0.3726,-0.0128,197.85
16:26:52:162,0.2731,0.2922,7.4206,35.9049,0.8645,-0.2811,0.066,197.81
16:26:52:188,0.5118,0.7167,7.1894,36.0113,0.6196,-0.1938,0.1033,197.72
16:26:52:202,0.7426,1.0903,7.2985,35.8578,0.2427,-0.1129,0.1097,197.55
16:26:52:222,0.8857,1.3256,7.8894,35.5983,-0.1693,-0.099,0.0681,197.37
16:26:52:242,0.8187,1.4967,8.773,35.5955,-0.477,-0.1501,-0.033,197.22
16:26:52:262,0.5699,1.5636,9.6423,35.5674,-0.5834,-0.2204,-0.1278,197.19
16:26:52:282,0.2314,1.6098,10.3343,35.692,-0.4834,-0.2651,-0.181,197.29
16:26:52:302,-0.2258,1.5556,10.7712,35.5091,-0.1863,-0.2545,-0.1682,197.47
16:26:52:323,-0.6,1.3122,10.7578,35.2635,0.1874,-0.2055,-0.0043,197.68
16:26:52:344,-0.3888,1.1034,10.5268,35.3506,0.4887,-0.1512,0.2875,197.75
16:26:52:362,0.4037,1.2264,10.4369,35.5828,0.6675,-0.116,0.511,197.5
16:26:52:384,1.3257,1.662,10.4251,35.6527,0.7325,-0.1075,0.5653,196.97
16:26:52:408,2.1364,1.9252,10.5841,35.9041,0.6026,-0.0724,0.5174,196.29
16:26:52:423,2.6158,2.087,10.9135,35.8863,0.3599,-0.0149,0.3897,195.64
16:26:52:445,2.8094,2.4077,11.6528,35.967,0.2087,0.0319,0.132,195.12
16:26:52:462,2.4865,2.8795,12.1561,36.0446,0.2459,-0.0053,-0.2246,194.88
16:26:52:488,1.2719,2.7647,11.6023,36.1711,0.2289,0.1054,-0.4535,195.07
16:26:52:502,0.1281,0.9503,10.5883,36.1933,-0.2704,0.2619,-0.2119,195.52
16:26:52:522,-0.2954,-1.5527,10.5945,36.3558,-0.8538,0.4322,0.1043,195.8
16:26:52:542,-0.5839,-3.4515,11.4073,36.166,-0.8975,0.363,0.1842,195.76
16:26:52:562,-0.6724,-4.1519,11.8955,35.7038,-0.3769,0.116,-0.0543,195.62
16:26:52:584,-1.2653,-3.8475,11.1075,35.789,0.3801,-0.116,-0.4056,195.69
16:26:52:606,-2.1141,-3.1738,9.52,36.1793,0.8634,-0.0373,-0.4929,196.12
16:26:52:622,-2.9216,-2.478,8.48,36.2094,0.8464,0.2417,-0.2459,196.7
16:26:52:642,-3.0757,-1.604,8.5956,36.7672,0.5206,0.2278,0.1906,197.06
16:26:52:663,-2.1922,-0.6056,9.211,37.0014,0.2587,-0.1948,0.5919,196.93
16:26:52:687,-0.7313,0.07,9.4167,37.1453,0.296,-0.5675,0.7708,196.38
16:26:52:702,0.8262,0.7197,9.178,37.2934,0.4983,-0.7048,0.8059,195.52
16:26:52:722,2.1441,1.1751,8.6254,37.2295,0.7197,-0.6473,0.7272,194.57
16:26:52:742,2.7483,1.3652,7.9244,37.2907,0.89,-0.3716,0.5185,193.69
16:26:52:763,2.9434,1.8707,7.4918,37.3941,0.9795,-0.1022,0.2395,193.03
16:26:52:782,2.3687,1.6532,6.7932,37.5737,0.9582,0.0735,-0.0692,192.68
16:26:52:802,1.5393,1.535,6.3838,37.477,0.6878,0.2342,-0.296,192.66
16:26:52:824,0.7078,1.4669,6.4334,37.4218,0.2608,0.2417,-0.4024,192.9
16:26:52:848,0.0228,1.5967,6.8656,37.3573,-0.198,0.1427,-0.4333,193.28
16:26:52:863,-0.1772,2.1864,7.9107,37.4723,-0.5653,0.0032,-0.4408,193.72
16:26:52:883,-0.2591,2.7791,8.9421,37.2946,-0.7091,-0.1799,-0.4578,194.2
16:26:52:902,-0.2746,2.9866,9.6484,37.0005,-0.6963,-0.3002,-0.4078,194.74
16:26:52:925,-0.0781,3.014,10.3767,37.0748,-0.5994,-0.3641,-0.2598,195.25
