Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:28:522,0.7181,0.0369,13.3036,39.3357,-0.2438,0.7229,0.0192,181.45
16:37:28:542,0.2269,0.3402,12.9619,39.2162,0.165,0.873,0.1757,181.5
16:37:28:565,0.3486,-0.0253,11.5092,38.9449,0.4046,0.7378,0.2928,181.4
16:37:28:583,0.4726,-0.4432,10.0146,38.8097,0.313,0.478,0.2896,181.12
16:37:28:602,0.2015,-0.6397,8.9436,39.0388,0.0532,0.445,0.2843,180.76
16:37:28:622,-0.297,-0.5681,8.3505,39.0388,-0.2502,0.6462,0.4014,180.39
16:37:28:642,-0.5788,-0.469,8.0247,38.8574,-0.5515,0.8389,0.6186,179.91
16:37:28:662,-0.3549,-0.5774,7.8824,38.8429,-0.8123,0.8869,0.8219,179.14
16:37:28:737,-0.0073,-0.8215,7.8951,38.495,-0.9646,0.8975,0.9454,178.36
16:37:28:738,0.1345,-0.7938,8.107,38.0921,-0.9273,0.9784,0.9986,177.35
16:37:28:739,0.0984,-0.3903,8.1732,38.2199,-0.6973,1.1136,1.0125,176.29
16:37:28:749,0.116,0.155,7.7038,37.9748,-0.3513,1.1743,0.9475,175.26
16:37:28:762,0.0349,0.6944,6.8104,38.0371,-0.0948,1.1402,0.7687,174.3
16:37:28:783,-0.3622,1.542,6.0568,38.1652,-0.0362,0.9795,0.4972,173.52
16:37:28:803,-0.9823,2.1549,5.7476,37.9705,-0.1863,0.7293,0.263,173.01
16:37:28:822,-1.5228,2.2684,5.7525,37.789,-0.4567,0.5643,0.1672,172.77
16:37:28:842,-1.9974,2.3908,6.0951,37.7751,-0.7037,0.7974,0.2033,172.63
16:37:28:865,-2.3348,2.7223,6.6522,37.8984,-0.9869,0.8251,0.3375,172.51
16:37:28:884,-1.5102,1.705,7.763,37.9269,-1.4437,0.3109,0.2768,172.35
16:37:28:904,-1.1162,0.6785,9.8878,38.1971,-1.712,-0.1789,0.017,172.12
16:37:28:922,-1.3254,-0.0268,12.4997,38.245,-1.4724,-0.2033,-0.0958,172.02
16:37:28:942,-1.3986,-0.3398,14.5606,38.3365,-0.7964,-0.1693,0.0106,172.04
16:37:28:968,-0.8852,-0.9028,15.1542,38.4335,-0.1203,-0.3705,0.0841,172.01
16:37:28:984,-0.7416,-0.7678,15.1744,38.0192,0.2843,-0.7431,0.0894,171.84
16:37:29:002,-0.9723,0.191,15.1445,38.0121,0.4525,-0.8996,0.1703,171.56
16:37:29:022,-0.5826,0.1968,14.8705,38.158,0.4525,-0.8283,0.4046,171.15
16:37:29:042,0.475,-0.9528,14.5303,37.7207,0.4014,-0.6792,0.56,170.53
16:37:29:062,1.2462,-1.8452,14.272,37.5377,0.5909,-0.5206,0.445,169.73
16:37:29:083,1.3334,-2.284,13.4611,37.5363,1.0093,-0.511,0.1725,169.04
16:37:29:102,1.2205,-2.3472,11.8134,37.402,1.3031,-0.5408,-0.0916,168.66
16:37:29:122,0.9938,-1.9177,10.2807,37.464,1.2872,-0.5941,-0.2364,168.59
16:37:29:146,1.1024,-1.5615,9.1237,37.6815,0.9805,-0.6942,-0.3066,168.73
16:37:29:162,1.3189,-1.1704,8.4857,37.7412,0.5579,-0.6558,-0.3726,168.96
16:37:29:183,1.4245,-0.4125,8.1267,37.706,0.2502,-0.3449,-0.4535,169.23
16:37:29:202,1.2984,0.1797,7.5808,37.6125,0.0649,-0.0277,-0.5557,169.64
16:37:29:226,1.1411,0.4391,6.9515,37.6018,-0.0767,0.231,-0.6973,170.2
16:37:29:242,0.7657,0.5401,6.3303,37.5163,-0.2214,0.3535,-0.8453,170.96
16:37:29:262,0.1757,0.658,5.999,37.2675,-0.3673,0.4653,-0.9145,171.92
16:37:29:283,-0.4757,0.7888,5.9516,37.1854,-0.4876,0.4908,-0.856,173
16:37:29:308,-1.0093,0.9771,6.0676,37.0809,-0.5845,0.4216,-0.6718,174.07
16:37:29:322,-1.2237,1.0709,6.4114,36.8512,-0.6026,0.3694,-0.4205,174.96
16:37:29:342,-1.2637,1.25,6.7609,36.7455,-0.5227,0.3375,-0.1512,175.57
16:37:29:362,-1.1685,1.5803,7.1466,36.8653,-0.3716,0.0607,0.0852,175.89
16:37:29:386,-0.9084,1.9917,7.6628,36.6618,-0.1778,-0.5589,0.3034,175.91
16:37:29:402,-0.1721,2.4693,8.2241,36.6221,-0.066,-1.2755,0.5121,175.6
16:37:29:423,1.1443,2.1725,8.9383,36.7731,-0.2087,-1.845,0.5398,174.92
16:37:29:442,2.3377,1.1476,9.93,36.8775,-0.4823,-1.9291,0.3396,173.97
16:37:29:468,2.8629,0.4286,11.5834,36.996,-0.6207,-1.3872,0.0926,173.07
16:37:29:483,2.8332,0.4266,13.1125,36.7221,-0.3939,-0.8453,-0.1299,172.53
16:37:29:502,2.6718,0.1353,13.7725,36.9214,0.05,-0.5536,-0.362,172.41
16:37:29:523,2.2084,0.068,13.4971,37.1297,0.4003,-0.3961,-0.5589,172.67
16:37:29:548,1.4192,0.3441,12.9131,36.8458,0.5856,-0.1224,-0.6377,173.19
16:37:29:563,0.778,1.1469,12.3021,36.9257,0.6207,0.2427,-0.609,173.87
16:37:29:584,0.8726,0.9927,11.6348,36.7147,0.4205,0.3641,-0.6835,174.61
16:37:29:602,1.1536,-0.4831,11.3355,36.7697,0.0426,0.1703,-1.004,175.38
16:37:29:623,0.3902,-1.5194,11.8315,36.7911,-0.2321,0.1576,-1.3489,176.46
16:37:29:645,-1.0175,-1.5548,12.3928,36.6039,-0.1214,0.3354,-1.3787,177.96
16:37:29:662,-1.7786,-1.7763,11.8842,36.6848,0.1011,0.3002,-1.1988,179.97
16:37:29:688,-1.9022,-2.2219,10.7953,36.7997,0.0905,0.1416,-0.9678,181.21
16:37:29:702,-1.7725,-2.3412,9.5497,36.1272,-0.181,0.0362,-0.7378,182.42
16:37:29:726,-1.4808,-2.2791,8.5365,36.0274,-0.5195,0.1097,-0.5046,183.3
16:37:29:742,-1.5356,-1.8589,7.8719,36.2769,-0.7463,0.444,-0.2427,183.91
16:37:29:762,-2.0365,-0.7702,7.187,36.1548,-0.9401,1.3031,0.0394,184.26
16:37:29:783,-2.4075,-0.3897,6.9253,36.2438,-1.1349,1.7993,0.2172,184.41
16:37:29:807,-2.5688,-1.05,7.2372,36.1062,-1.1775,1.4788,0.1522,184.54
16:37:29:822,-3.0082,-1.3579,8.0228,36.0062,-0.955,0.8517,0.0096,184.74
16:37:29:842,-3.5572,-1.281,8.6677,35.6818,-0.5078,0.3939,0.1065,185.02
16:37:29:863,-3.5651,-0.9467,8.9479,35.4235,-0.0117,0.3652,0.444,185.12
16:37:29:883,-2.4284,-1.3779,8.5633,35.3361,0.297,0.3939,0.6665,184.84
16:37:29:902,-1.411,-1.6874,8.2648,35.1673,0.313,0.2257,0.6186,184.25
16:37:29:922,-0.9403,-2.0092,8.3074,35.2474,0.1278,-0.0468,0.4684,183.62
16:37:29:943,-1.1525,-1.6631,8.8227,35.2223,-0.0586,-0.0607,0.4408,183.06
16:37:29:964,-1.3633,-1.1629,9.3675,35.4772,-0.1065,0.1863,0.6356,182.53
16:37:29:983,-1.0851,-1.1669,9.6021,35.4957,-0.1065,0.3428,0.8688,181.9
16:37:30:003,-0.9487,-0.8835,9.9581,35.8986,-0.1129,0.2087,0.9805,181.07
16:37:30:023,-1.0388,-0.3672,10.4619,35.9141,-0.0639,-0.1554,1.1083,180.08
16:37:30:049,-1.0432,0.2772,10.6884,35.9978,0.0948,-0.4099,1.268,178.89
16:37:30:062,-0.588,0.4905,10.512,35.6688,0.1821,-0.4855,1.3436,177.43
16:37:30:083,-0.006,0.4505,10.1555,35.7156,0.0617,-0.5451,1.2563,175.82
16:37:30:103,0.7283,-0.5924,9.8184,35.5581,-0.3183,-0.7453,1.0476,174.24
16:37:30:129,1.0534,-2.3031,9.7196,35.3068,-0.9827,-0.8773,0.7942,172.83
16:37:30:142,0.4879,-3.1004,10.8466,35.6643,-1.6002,-0.4024,0.725,171.59
16:37:30:162,-0.1677,-3.3069,12.22,35.5149,-1.7077,0.0064,0.9561,170.49
16:37:30:188,0.3905,-3.867,12.6678,35.4626,-1.5374,-0.0415,1.2723,169.57
16:37:30:203,1.4052,-4.2958,12.6671,35.5503,-1.3021,-0.2119,1.4021,168.28
16:37:30:222,2.3237,-3.7546,12.4149,35.3792,-1.0242,-0.1672,1.284,166.73
16:37:30:242,2.9035,-3.0901,12.1475,35.4288,-0.6292,-0.0202,0.9262,165.24
16:37:30:262,2.8935,-1.9545,11.7816,35.0592,-0.0649,0.1512,0.4908,164.14
16:37:30:283,2.5962,-0.9653,10.9319,35.003,0.6324,0.1459,0.1054,163.57
16:37:30:303,2.3912,-0.3676,9.7752,34.8563,1.2499,-0.0756,-0.2523,163.45
16:37:30:322,2.2048,-0.1185,8.6054,34.9835,1.664,-0.3056,-0.5951,163.64
16:37:30:342,1.8811,0.2404,7.734,34.9169,1.8408,-0.4024,-0.9188,164.11
16:37:30:362,1.4509,0.2652,7.0068,35.0693,1.7971,-0.3748,-1.2126,164.89
16:37:30:383,0.7474,0.4097,6.4889,35.1786,1.5129,-0.1789,-1.3979,166.04
16:37:30:402,0.0394,0.2297,6.1126,35.1616,0.971,0.1448,-1.4405,167.43
16:37:30:422,-0.5963,0.0079,6.3443,35.065,0.3141,0.2587,-1.3798,169.01
16:37:30:442,-0.8424,-0.4883,6.9856,35.0962,-0.2981,0.2459,-1.2552,170.62
16:37:30:467,-1.1877,-0.9178,8.2058,35.2396,-0.7037,0.2768,-1.0231,172.11
16:37:30:483,-1.6351,-0.9421,9.667,35.2497,-0.7112,0.4291,-0.6186,173.37
16:37:30:502,-1.7749,-0.5638,10.7148,35.0914,-0.3854,0.4216,-0.1661,174.31
16:37:30:522,-1.3775,-0.2905,11.2162,35.0243,0.0937,0.1288,0.1278,174.76
16:37:30:548,-0.7828,-0.0925,11.0782,35.04,0.4599,-0.2374,0.1906,174.78
16:37:30:562,-0.5111,0.0877,10.7522,35.0552,0.5345,-0.576,0.1278,174.56
16:37:30:583,-0.6214,0.4846,10.703,34.8748,0.3907,-0.675,0.132,174.29
16:37:30:603,-0.7352,0.5149,10.9268,35.056,0.0809,-0.5345,0.2779,173.96
16:37:30:624,-0.7948,0.5508,11.6254,34.9832,-0.231,-0.1852,0.5132,173.52
16:37:30:642,-0.5378,0.6675,12.4811,34.8452,-0.2917,0.1459,0.6888,172.89
16:37:30:662,0.3336,-0.2991,12.6071,35.0297,-0.2108,-0.0979,0.6122,172.04
16:37:30:683,1.0801,-1.9997,12.6825,35.0792,-0.1789,-0.4919,0.2619,171.49
16:37:30:705,0.8448,-2.7913,13.0065,34.9625,0.016,-0.5334,-0.0532,171
16:37:30:722,0.2224,-2.8254,12.9657,35.034,0.4408,-0.4418,-0.1778,170.85
16:37:30:811,0.0595,-2.6041,11.7344,34.8158,0.8315,-0.4248,-0.214,170.93
16:37:30:813,0.3456,-2.5761,10.0929,34.652,0.8922,-0.4376,-0.3087,171.08
16:37:30:815,0.3447,-2.3419,8.7677,34.4824,0.691,-0.3918,-0.4418,171.29
16:37:30:816,-0.081,-1.9817,7.9282,34.5102,0.4195,-0.1884,-0.477,171.65
16:37:30:835,-0.6782,-1.3424,7.3695,34.0571,0.1906,0.181,-0.3599,172.1
16:37:30:842,-1.4151,-0.2792,6.9021,33.9247,-0.0106,0.5717,-0.1672,172.52
16:37:30:862,-1.9723,0.2579,6.6607,33.7322,-0.2214,0.6367,0.05,172.82
16:37:30:886,-2.2113,0.3997,6.8675,33.5937,-0.3673,0.4291,0.2821,172.94
16:37:30:902,-2.0648,0.323,7.1365,33.7005,-0.3545,0.3268,0.5259,172.79
16:37:30:922,-1.73,0.008,7.335,33.9293,-0.2076,0.329,0.6867,172.33
16:37:30:943,-1.3583,-0.3123,7.2948,34.0818,-0.0905,0.2736,0.7453,171.68
16:37:30:967,-1.1936,-0.2323,7.5296,34.1964,-0.0692,0.1043,0.7176,170.92
16:37:30:983,-1.3862,0.1543,7.9007,34.0125,-0.1203,-0.0106,0.6995,170.14
16:37:31:002,-1.3834,0.458,8.367,34.0269,-0.23,-0.0703,0.8134,169.36
16:37:31:022,-0.9131,0.5129,8.9778,33.9102,-0.379,-0.082,1.005,168.46
16:37:31:044,-0.147,0.2542,9.714,33.6836,-0.5089,-0.1735,1.1594,167.36
16:37:31:062,0.755,0.6721,10.7515,33.7051,-0.5653,-0.5227,1.3968,166.07
16:37:31:084,2.5627,0.8906,11.6234,33.7704,-0.5036,-0.8379,1.6449,164.49
16:37:31:103,4.6588,0.596,12.1574,33.76,-0.411,-0.9177,1.5512,162.53
16:37:31:128,5.7696,0.5373,12.7081,33.6132,-0.3077,-0.8528,1.0923,160.48
16:37:31:142,5.729,0.6247,13.4663,33.6987,-0.0756,-0.9795,0.5142,158.87
16:37:31:162,5.2426,0.9678,14.0363,33.4913,0.3886,-1.2744,0.0192,157.8
16:37:31:184,5.2202,1.916,13.7815,33.2832,0.9273,-1.2744,-0.3811,157.44
16:37:31:205,6.3348,1.1599,12.2795,33.0072,1.1669,-0.9412,-0.9081,157.35
16:37:31:222,6.8567,-0.7439,10.6147,32.8496,1.0135,-0.5579,-1.8227,157.94
16:37:31:243,5.5597,-2.6942,9.6183,32.9212,0.6803,-0.2843,-2.7947,159.59
16:37:31:262,2.7903,-3.2334,9.5394,32.9221,0.4163,-0.0405,-3.2493,162.48
16:37:31:284,0.3947,-3.1344,9.6163,33.0154,0.198,0.214,-3.0321,166.17
16:37:31:305,-0.8099,-3.0222,9.5499,33.0259,-0.1107,0.3056,-2.4444,169.78
16:37:31:322,-1.0638,-2.8575,9.548,32.8135,-0.4227,0.3364,-1.7982,172.81
16:37:31:342,-0.9032,-2.448,9.7317,32.7346,-0.5579,0.4269,-1.2733,175.09
16:37:31:363,-0.4209,-1.996,9.6782,32.557,-0.4748,0.4024,-0.9412,176.76
16:37:31:386,0.1129,-1.3564,9.3623,32.1263,-0.2044,0.4205,-0.791,178.02
16:37:31:402,0.563,-0.8837,8.6593,32.1384,0.1129,0.4834,-0.8283,179.07
16:37:31:422,0.6934,-0.4004,7.8217,32.1863,0.2928,0.477,-0.972,180.12
16:37:31:442,0.4611,0.1558,7.1766,31.8303,0.3364,0.6271,-1.1189,181.28
16:37:31:466,-0.0457,0.7603,6.7415,31.6695,0.3332,0.8634,-1.2126,182.6
16:37:31:483,-0.6072,1.1996,6.5387,31.7106,0.3056,0.823,-1.2552,184.05
16:37:31:502,-0.9249,1.445,6.5363,31.9777,0.2044,0.3045,-1.2212,185.59
16:37:31:522,-1.2506,1.5534,6.7043,31.7953,0.0298,-0.0713,-1.1051,187.08
16:37:31:546,-1.6208,1.9756,7.2157,31.9307,-0.1916,-0.0926,-0.7846,188.4
16:37:31:562,-1.5292,2.1012,7.8867,31.6006,-0.4163,-0.0192,-0.3716,189.37
16:37:31:582,-0.9968,1.8522,8.6467,31.446,-0.609,0.0437,-0.0192,189.88
16:37:31:602,-0.3995,1.5996,9.5751,31.2224,-0.6846,0.1544,0.1246,189.97
16:37:31:623,-0.2376,1.7521,10.8033,30.8578,-0.5536,0.2662,0.1182,189.85
16:37:31:643,-0.3797,1.8818,11.7052,30.894,-0.2438,0.1352,0.0596,189.76
16:37:31:662,-0.496,1.7453,11.8658,30.7531,-0.0202,-0.1363,0.0649,189.74
16:37:31:682,-0.4923,1.4367,11.8783,30.6067,-0.0841,-0.4163,0.1767,189.71
16:37:31:706,-0.3628,1.5798,12.5647,30.6235,-0.2768,-0.3375,0.4227,189.48
16:37:31:722,0.4001,1.6166,13.2445,30.457,-0.2523,0.0724,0.5547,188.98
16:37:31:743,1.2828,0.5743,13.1502,30.2006,-0.0681,0.132,0.2545,188.34
16:37:31:762,1.5513,-1.4539,12.5849,30.0817,-0.0937,-0.2353,-0.2012,188
16:37:31:788,0.9566,-2.7129,12.8161,29.6502,-0.1129,-0.0575,-0.4599,188.1
16:37:31:804,0.0121,-2.9963,12.9676,29.6102,0.2268,0.2662,-0.4141,188.56
16:37:31:822,-0.332,-2.7896,11.9996,29.3557,0.758,0.115,-0.3652,189.13
16:37:31:842,-0.2666,-2.4781,10.2512,29.3178,1.0561,-0.2257,-0.4216,189.67
16:37:31:862,-0.3333,-2.2879,8.5315,29.5168,0.8922,-0.4035,-0.4834,190.15
16:37:31:883,-0.7028,-2.1584,7.4388,29.5456,0.3428,-0.3418,-0.3801,190.66
16:37:31:902,-1.0987,-1.7924,7.2154,29.5237,-0.2555,-0.0852,-0.0532,191.01
16:37:31:922,-1.1933,-1.3462,7.499,29.6071,-0.5738,0.297,0.3758,191.07
16:37:31:942,-0.8815,-0.8886,7.5988,29.1979,-0.5643,0.4269,0.6782,190.73
16:37:31:962,-0.4112,-0.4491,7.2934,29.0208,-0.4259,0.3439,0.7676,190.05
16:37:31:983,-0.2305,0.0555,7.0826,29.2262,-0.2736,0.1533,0.6878,189.23
16:37:32:002,-0.2881,0.4233,6.8022,28.9521,-0.1682,0.017,0.5557,188.47
16:37:32:022,-0.604,0.8754,6.6514,28.5954,-0.1863,-0.0532,0.4557,187.81
16:37:32:042,-0.9737,1.2463,6.7529,28.5498,-0.3098,-0.1778,0.4259,187.25
16:37:32:062,-0.9663,1.3964,7.1343,27.8538,-0.51,-0.2662,0.4642,186.73
16:37:32:082,-0.7249,1.3286,7.7625,27.2885,-0.708,-0.2832,0.4951,186.15
16:37:32:103,-0.1994,1.0769,8.4865,27.1277,-0.8847,-0.2385,0.4535,185.52
16:37:32:127,0.4227,0.7172,9.4761,26.9021,-0.9827,-0.1235,0.3087,184.91
16:37:32:142,1.0598,0.4247,10.6219,26.914,-0.9177,0.1757,0.0777,184.47
16:37:32:162,1.2377,0.0746,11.8971,27.1683,-0.7314,0.5888,-0.2374,184.34
16:37:32:183,1.2075,-0.0842,12.8822,26.8614,-0.5504,0.6771,-0.543,184.62
16:37:32:209,0.4524,0.1858,13.7348,26.9215,-0.4227,0.5504,-0.7367,185.34
16:37:32:225,-0.5409,1.071,14.6924,26.83,-0.2087,0.2747,-0.5696,186.33
16:37:32:242,-0.4951,1.9185,15.367,26.4895,0.2534,0.1022,-0.1427,187.17
16:37:32:262,0.8577,2.4393,15.2348,26.2808,0.8954,-0.05,0.0692,187.55
16:37:32:284,2.2732,2.2572,13.9155,25.9821,1.4245,-0.2033,-0.3066,187.57
16:37:32:304,2.7946,0.002,11.8915,25.4841,1.3883,-0.2672,-0.9933,187.79
16:37:32:322,1.6576,-1.392,11.1138,25.3391,1.0306,-0.0128,-1.5118,188.67
16:37:32:347,-0.0613,-2.1135,11.0597,25.1963,0.7921,0.3503,-1.5427,190.22
16:37:32:362,-1.0633,-2.5425,10.9808,25.4693,0.7048,0.5707,-1.235,192.01
16:37:32:382,-1.0846,-2.674,10.5457,25.5415,0.6761,0.4546,-0.8986,193.58
16:37:32:402,-0.4691,-2.9015,9.7091,25.9131,0.5057,0.2161,-0.6867,194.75
16:37:32:422,0.1905,-2.984,9.1,25.8292,0.1757,0.1565,-0.5802,195.6
16:37:32:443,0.4181,-2.7439,8.9043,25.9544,-0.066,0.28,-0.5632,196.26
16:37:32:465,0.0167,-2.0839,8.7415,25.9659,-0.0415,0.4461,-0.5845,196.9
16:37:32:483,-0.599,-1.3654,8.2342,25.8545,0.2065,0.4461,-0.5856,197.6
16:37:32:503,-1.1639,-0.5354,7.3409,25.8972,0.5515,0.2459,-0.5536,198.34
16:37:32:523,-1.6328,0.2005,6.2682,26.0064,0.7719,-0.0373,-0.4684,199.05
16:37:32:542,-2.0438,0.872,5.3194,26.2701,0.7815,-0.1927,-0.3258,199.64
16:37:32:562,-2.3728,1.4461,4.6927,26.5438,0.6303,-0.2608,-0.1491,200.06
16:37:32:582,-2.5016,1.7709,4.575,26.9042,0.3418,-0.3726,0.0043,200.27
16:37:32:602,-2.6573,1.9284,5.4672,27.0244,0.1629,-1.2403,0.0181,200.31
16:37:32:628,-2.9362,2.173,6.1276,27.3715,0.2023,-2.5658,0.0287,200.4
16:37:32:642,-2.6293,2.3424,6.3835,27.5301,-0.0117,-2.4253,0.4408,200.51
16:37:32:662,-1.2073,2.2223,7.1422,27.4623,-0.5078,-1.564,0.9869,199.99
16:37:32:684,0.6797,1.5244,8.5564,27.5606,-1.1104,-0.7261,1.2765,198.98
16:37:32:707,1.9786,1.0638,10.7883,27.2372,-1.2329,-0.2225,1.1722,197.41
16:37:32:722,2.2668,1.1208,12.8976,27.3647,-0.8038,0.0224,0.8837,195.94
16:37:32:742,1.8842,1.8123,13.9166,27.2822,0.0064,-0.0202,0.6356,194.94
16:37:32:762,1.5398,2.3002,13.5158,27.3648,0.6771,-0.1884,0.5408,194.29
16:37:32:786,1.4696,2.7971,12.676,27.7723,0.8496,-0.264,0.5994,193.74
16:37:32:802,1.6651,3.0648,12.2181,28.2445,0.5973,-0.1522,0.7538,192.98
16:37:32:884,1.771,2.9966,12.2558,28.618,0.2534,0.0426,0.8187,192.03
16:37:32:886,1.7243,1.7979,12.208,28.88,0,-0.082,0.6846,190.99
16:37:32:887,1.7138,-0.1792,11.9614,28.7583,-0.2747,-0.6548,0.5813,190.11
16:37:32:889,1.7226,-2.0615,11.9594,29.0591,-0.4876,-0.8656,0.6931,189.35
16:37:32:907,1.6232,-2.6252,12.3093,29.2685,-0.296,-0.5121,0.905,188.45
16:37:32:922,1.6829,-2.335,11.8843,29.8587,0.2598,-0.445,0.9582,187.41
16:37:32:943,2.09,-2.1101,10.4538,30.4453,0.7133,-0.6367,0.7878,186.33
16:37:32:966,2.3088,-1.8919,8.8595,31.1283,0.7123,-0.7261,0.56,185.33
16:37:32:984,2.3896,-1.7777,7.6897,31.6142,0.2726,-0.296,0.4237,184.48
16:37:33:002,1.9698,-1.7385,7.4651,32.2373,-0.3418,0.5366,0.4386,183.71
16:37:33:029,1.0209,-1.1605,7.9861,32.7598,-0.6973,1.3649,0.6037,183.03
16:37:33:042,0.2876,-0.4151,8.4417,33.1831,-0.7197,1.6981,0.8528,182.38
16:37:33:062,0.1463,0.2142,8.8918,33.5185,-0.4365,1.2712,0.9837,181.66
16:37:33:083,0.3077,0.84,8.8312,33.7901,0.033,0.6931,0.939,180.83
16:37:33:102,0.4849,1.0377,8.3235,34.0085,0.4429,0.4344,0.7772,179.94
16:37:33:126,0.3291,1.1489,7.7925,34.221,0.56,0.2523,0.577,179.11
16:37:33:142,-0.2102,1.5071,7.7562,34.8788,0.3641,0.1267,0.4738,178.43
16:37:33:162,-0.7071,1.8577,8.4274,35.361,0.0937,0.1916,0.5611,177.79
16:37:33:183,-0.7226,1.8675,9.3363,35.8088,0.0532,0.1544,0.7059,177.22
16:37:33:206,-0.1829,1.6888,10.0508,36.6087,0.2885,-0.1597,0.757,176.48
16:37:33:223,0.673,1.3831,10.2508,37.2121,0.6494,-0.5749,0.6484,175.67
16:37:33:242,1.4432,1.4349,10.1623,37.6108,0.9571,-0.6069,0.4035,174.88
16:37:33:262,1.6712,1.7848,9.7666,38.0893,1.1072,-0.3599,0.1022,174.29
16:37:33:285,1.7585,2.3027,9.3968,38.637,1.0572,-0.2566,-0.1288,174.05
16:37:33:302,1.8536,2.3601,9.0021,39.1031,0.8006,-0.1001,-0.3034,174.11
16:37:33:322,1.5152,2.1583,8.9208,39.7109,0.263,0.0873,-0.3375,174.35
16:37:33:342,1.0131,2.3451,9.7925,40.2509,-0.3311,0.3758,-0.1171,174.66
16:37:33:364,0.8144,2.763,11.0267,40.9902,-0.6452,0.8123,0.2204,174.77
16:37:33:383,1.0534,3.0495,12.0113,41.3745,-0.643,1.0104,0.4951,174.57
16:37:33:402,2.1914,1.6886,12.1152,41.7218,-0.5781,0.5078,0.6037,174.14
16:37:33:425,3.196,0.0302,12.2157,42.3386,-0.5419,0.4301,0.4961,173.53
16:37:33:449,3.3433,-0.8096,12.4025,42.9575,-0.3056,0.7186,0.264,172.94
16:37:33:462,2.7457,-1.1875,12.0812,43.1662,-0.0021,0.8368,-0.0522,172.64
16:37:33:484,1.8242,-1.4769,11.5297,44.1399,0.1171,0.5494,-0.2875,172.7
16:37:33:502,1.1248,-1.6065,10.8623,44.7244,0.0192,0.3119,-0.2992,173.07
16:37:33:528,0.9382,-1.3195,10.3301,45.1984,-0.0852,0.3024,-0.1459,173.46
16:37:33:545,1.3257,-0.9984,9.4065,45.6458,-0.1001,0.4046,-0.083,173.69
16:37:33:562,1.4877,-0.4281,8.5117,46.5442,0.066,0.5068,-0.2342,173.82
16:37:33:588,1.1776,0.0553,7.4431,46.736,0.3449,0.4929,-0.5004,174.08
16:37:33:602,0.632,0.6013,6.2546,47.1345,0.56,0.3556,-0.6846,174.63
16:37:33:626,0.1822,1.2418,5.0832,47.6024,0.544,0.1437,-0.6697,175.43
16:37:33:643,0.0289,1.4066,4.3256,47.7484,0.1469,-0.1288,-0.6111,176.24
16:37:33:663,-0.2555,1.8189,4.5615,47.9296,-0.3556,-0.23,-0.5472,177.08
16:37:33:684,-0.837,2.5168,5.425,48.4889,-0.6995,-0.1384,-0.3364,177.56
16:37:33:705,-1.0687,3.0093,6.5977,49.0011,-0.8805,-0.0969,0.0181,177.99
16:37:33:722,-0.6211,3.0909,7.9213,49.7505,-0.9358,-0.1895,0.3449,178.06
16:37:33:742,0.4447,2.4739,9.1276,50.1157,-0.8826,-0.1906,0.3481,177.73
16:37:33:762,1.0229,1.4032,10.1743,50.6408,-0.7676,-0.1341,-0.0043,177.29
16:37:33:786,0.6616,0.7984,11.0723,51.4366,-0.6122,-0.116,-0.378,177.16
16:37:33:802,-0.1582,0.0604,11.7274,51.8563,-0.4482,-0.0564,-0.5217,177.51
16:37:33:822,-1.233,0.1884,12.4285,52.5191,-0.2193,0.1278,-0.379,178.07
16:37:33:843,-1.9384,1.039,12.7488,53.2735,0.0713,0.1608,-0.0075,178.58
16:37:33:866,-1.5744,1.5918,12.5182,53.8166,0.3545,0.0841,0.3822,178.75
16:37:33:883,-0.5146,1.7508,12.0299,54.3246,0.543,0.1565,0.5951,178.45
16:37:33:904,0.5994,2.0301,11.7811,55.0886,0.6739,0.3545,0.7442,177.82
16:37:33:923,1.5078,2.1592,11.3813,55.6633,0.7431,0.2864,0.7442,177.04
16:37:33:948,2.3384,2.4641,11.4102,56.0876,0.6739,-0.8624,0.4472,176.27
16:37:33:962,3.2186,0.8643,11.3034,56.7278,0.4195,-1.7865,-0.0948,175.71
16:37:33:984,3.0517,-0.8539,11.4346,57.7506,0.0277,-1.5736,-0.4472,175.52
16:37:34:002,2.1491,-1.1743,11.7575,58.4076,-0.2715,-0.8805,-0.494,175.74
16:37:34:023,1.4801,-1.2159,11.8472,59.2066,-0.4195,-0.3684,-0.4216,176.13
16:37:34:042,1.2956,-1.7627,11.6184,59.6145,-0.4578,-0.2619,-0.4972,176.55
16:37:34:062,0.9741,-2.7188,11.1817,60.1206,-0.444,-0.4195,-0.7591,177.08
16:37:34:082,-0.1238,-2.918,10.9493,60.3488,-0.2385,-0.4855,-0.9199,177.87
16:37:34:108,-1.0772,-2.261,10.396,60.5352,0.1554,-0.4014,-0.7921,178.91
16:37:34:125,-1.388,-1.4701,9.136,60.9878,0.5632,-0.2875,-0.5249,179.89
16:37:34:142,-1.213,-0.7995,7.6242,61.0124,0.7825,-0.0767,-0.2523,180.58
16:37:34:162,-1.0483,0.006,6.2675,61.2247,0.7591,0.2651,-0.0181,180.93
16:37:34:184,-0.8927,0.4654,5.1974,61.7792,0.4983,0.6228,0.1235,180.99
16:37:34:205,-1.0583,0.7479,4.7109,62.0867,0.1416,0.8113,0.1799,180.83
16:37:34:222,-1.4777,1.5053,4.916,62.6159,-0.2896,0.9167,0.2598,180.6
