Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-79, -106, -88, -103]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-81, -87, -113]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-78, -82, -107]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-82, -85, -76, -97]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-86, -98, -84, -110]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-77, -101, -89, -107]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-77, -94, -96, -79, -111]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-69, -88, -96, -90, -101]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-71, -93, -103, -82, -96]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-71, -103, -140, -79, -140]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-69, -101, -140, -70, -140]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-79, -100, -109, -78, -140]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473, 480]","[-79, -93, -100, -79, -93]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-81, -96, -101, -78, -140]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-87, -99, -107, -85, -140]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 480]","[-81, -103, -124, -82, -112]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-89, -114, -73, -140]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-72, -93, -75]",[],[],[]
20241102_16:26,"['Lte', 'Lte']","[473, 473]","[-75, -72]",[],[],[]
20241102_16:26,"['Lte', 'Lte']","[473, 473]","[-81, -78]",[],[],[]
20241102_16:26,"['Lte', 'Lte']","[473, 473]","[-75, -80]",[],[],[]
20241102_16:27,"['Lte', 'Lte']","[473, 473]","[-82, -88]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-84, -76, -110]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-90, -78, -140]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-81, -73, -90]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-75, -73, -140]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-75, -78, -115]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-80, -87, -111]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 478, 480]","[-89, -83, -96, -106, -107]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 478]","[-84, -94, -79, -103]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 137, 478, 477]","[-87, -100, -80, -91, -97, -98]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 493, 478]","[-79, -89, -82, -99, -100]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 137, 478]","[-80, -94, -87, -100, -106]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 478, 477]","[-77, -94, -85, -109, -114]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 478, 493]","[-86, -87, -87, -109, -110]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 478, 493, 477]","[-74, -87, -75, -91, -94, -96]",[],[],[]
20241102_16:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 478, 493, 477]","[-82, -89, -77, -104, -107, -113]",[],[],[]
