Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:10:142,0.3729,3.1533,9.9315,55.9086,0.1097,0.066,-0.2992,190.53
16:42:10:162,0.2449,3.0306,9.9722,56.2262,0.0202,-0.0415,-0.2843,190.93
16:42:10:188,-0.0748,3.0687,10.307,56.416,-0.0596,-0.099,-0.148,191.2
16:42:10:204,-0.2043,3.0806,10.5549,56.2517,0.0181,-0.082,0.0373,191.43
16:42:10:222,-0.0822,3.2737,10.3109,56.3541,0.131,-0.2236,0.0798,191.47
16:42:10:242,-0.1045,3.1727,9.2503,56.252,-0.3237,-0.4993,-0.1001,191.41
16:42:10:262,0.0249,1.977,9.8083,56.1261,-1.0913,-0.3726,-0.4322,191.49
16:42:10:282,-1.9013,-0.1346,11.6587,56.1497,-1.5704,-0.2662,-0.3268,191.92
16:42:10:302,-2.1936,-1.23,13.1584,56.2429,-1.8993,-0.2811,0.2119,192.36
16:42:10:322,-1.2711,-2.6822,13.2108,56.2746,-1.7215,-0.5834,0.2896,192.29
16:42:10:342,-1.4351,-3.3503,12.2008,56.4657,-1.1402,-0.3343,0.1991,192.05
16:42:10:365,-1.7786,-2.5916,11.4577,56.67,-0.3769,0.0021,0.1714,191.88
16:42:10:383,-1.9272,-1.9436,10.5063,56.4613,0.3726,0.2033,0.2012,191.76
16:42:10:402,-1.7987,-1.5319,9.6539,56.7794,0.9231,0.2491,0.2534,191.6
16:42:10:423,-1.4683,-1.1279,8.8475,56.7824,1.1882,0.082,0.2875,191.35
16:42:10:446,-0.855,-0.5349,8.0475,56.6081,1.2382,-0.2896,0.2385,191.04
16:42:10:462,-0.3899,0.0738,7.3434,56.9018,1.1594,-0.5973,0.181,190.79
16:42:10:484,0.0078,0.55,6.8101,56.597,0.9795,-0.7304,0.2129,190.67
16:42:10:503,0.5348,1.0483,6.456,56.317,0.8134,-0.7634,0.2374,190.5
16:42:10:523,0.8926,1.5048,6.3038,56.531,0.6686,-0.6995,0.2619,190.35
16:42:10:614,1.2107,1.9949,6.3802,56.5278,0.5249,-0.5685,0.2619,190.17
16:42:10:615,1.6014,2.3931,6.6399,56.6101,0.378,-0.3588,0.1501,189.96
16:42:10:616,1.5595,2.6089,7.2604,56.5672,0.2183,-0.0426,0.0426,189.81
16:42:10:617,1.2783,2.4749,8.0588,56.3324,-0.0426,0.2534,0.0607,189.71
16:42:10:622,1.2669,2.0906,8.7597,56.501,-0.3503,0.4312,0.0394,189.54
16:42:10:642,1.0587,1.8456,9.1445,56.507,-0.6622,0.3694,-0.1459,189.34
16:42:10:663,0.7321,1.8432,9.9372,56.7919,-0.8517,-0.017,-0.4056,189.37
16:42:10:683,0.3053,1.551,10.0661,56.7998,-0.89,-0.2257,-0.4312,189.68
16:42:10:703,0.3052,1.6972,10.3075,56.9427,-0.7665,-0.0809,-0.2598,190.26
16:42:10:723,0.7383,2.1047,10.4744,56.7908,-0.4557,0.0383,-0.0724,190.66
16:42:10:743,0.5923,2.2151,10.3639,56.9035,-0.3705,0.3758,-0.0745,190.8
16:42:10:768,0.191,2.2987,11.2697,56.8668,-0.3322,0.625,-0.1097,190.83
16:42:10:783,-0.2042,2.6215,12.0924,56.8429,-0.1959,0.4269,-0.033,190.89
16:42:10:802,0.7971,7.417,11.7506,56.7458,0.1405,-0.0948,-0.0468,190.94
16:42:10:822,1.481,5.628,8.7037,56.87,-0.2183,-0.6175,-0.0458,191.02
16:42:10:849,0.9233,-0.9439,9.2575,57.0132,-1.0497,-0.1001,0.0798,191.06
16:42:10:862,0.9139,-1.1288,13.0598,56.9732,-1.3351,0.4046,0.3503,190.92
16:42:10:883,1.2954,-0.6429,16.7973,56.965,-0.5259,0.6069,-0.2694,190.56
16:42:10:902,-1.3995,-2.6094,15.787,57.0319,0.8719,0.6047,-0.4344,190.81
16:42:10:923,-0.94,-3.3773,13.8781,57.1196,2.0537,0.7091,-0.1384,191.45
16:42:10:944,-0.6592,-2.3841,12.3287,57.132,2.9129,0.7996,0.0277,191.73
16:42:10:962,-0.8018,-1.1773,11.1989,56.9788,3.2695,0.4855,0.2427,191.68
16:42:10:983,-0.5381,-0.6806,8.7568,56.8004,2.4828,-0.2395,0.3567,191.35
16:42:11:003,0.0563,-0.0142,7.2587,56.2218,1.3361,-0.4205,0.181,190.9
16:42:11:026,0.0493,0.6621,6.7584,55.9824,0.2864,-0.6356,-0.0511,190.65
16:42:11:042,-0.1037,1.0536,6.5466,55.9928,-0.4163,-0.7687,-0.1735,190.76
16:42:11:062,-0.0046,1.1651,5.7718,55.6329,-0.7996,-0.6558,-0.2427,191.13
16:42:11:084,0.143,1.0777,5.2193,55.1942,-1.0998,-0.263,-0.2555,191.57
16:42:11:106,0.1272,1.3425,5.3302,55.0899,-1.2563,0.0437,-0.2513,191.92
16:42:11:122,0.0751,1.7993,6.0349,54.7883,-1.2382,0.1224,-0.2438,192.19
16:42:11:142,-0.002,2.1879,6.8519,54.8083,-1.0657,0.0809,-0.2087,192.46
16:42:11:162,-0.0467,2.1396,7.4661,54.6586,-0.7431,0.016,-0.0532,192.79
16:42:11:186,0.2688,2.1885,8.3442,54.4071,-0.4376,-0.1895,0.082,192.88
16:42:11:202,0.8212,2.3905,9.3469,54.5876,-0.3087,-0.1054,0.1554,192.88
16:42:11:222,0.9012,2.5729,10.1387,54.5466,-0.313,0.2864,0.2502,192.74
16:42:11:243,0.5854,2.7152,10.8464,54.6864,-0.2183,0.5941,0.362,192.43
16:42:11:267,0.2904,2.7572,11.1258,54.8711,0.1118,0.5238,0.4684,191.96
16:42:11:283,0.2453,2.8965,10.8171,54.9666,0.5259,0.1235,0.5068,191.41
16:42:11:302,0.493,3.2656,10.4477,54.7925,0.9018,-0.3034,0.4344,190.85
16:42:11:322,0.5905,3.7123,10.007,54.7501,1.2361,-0.6388,0.3577,190.43
16:42:11:344,1.1213,3.5428,9.5181,54.5921,1.2733,-0.8166,0.3343,190.18
16:42:11:364,0.888,4.2999,9.0593,54.4128,0.9699,-0.5057,0.3354,189.97
16:42:11:384,0.8019,4.445,9.4909,54.2233,0.3439,-0.2651,0.3471,189.68
16:42:11:403,0.7145,4.0679,10.1499,54.0859,-0.296,-0.0649,0.3982,189.26
16:42:11:428,0.7917,3.4133,10.5847,53.9175,-0.7431,-0.0064,0.3811,188.76
16:42:11:444,0.4284,3.058,10.9315,53.4542,-0.9667,-0.0916,0.3364,188.26
16:42:11:462,-0.1736,2.5684,11.2984,53.3699,-1.0391,-0.1267,0.3811,187.86
16:42:11:488,-0.5461,1.4906,11.5513,53.4257,-1.0881,-0.115,0.5483,187.46
16:42:11:502,-0.5106,0.1336,11.6364,53.4507,-1.136,-0.1373,0.6079,186.88
16:42:11:522,0.1203,-0.9899,10.8471,53.5393,-1.137,-0.3364,0.4418,186.19
16:42:11:542,0.7245,-1.3653,9.8256,53.722,-1.0668,-0.2747,0.0767,185.66
16:42:11:562,0.5345,-1.5893,9.5465,53.5556,-0.9433,0.1278,-0.1874,185.51
16:42:11:582,-0.1851,-1.9441,9.7155,53.373,-0.8134,0.5504,-0.1491,185.67
16:42:11:605,-0.7466,-2.1096,9.718,53.4002,-0.7048,0.7293,-0.016,185.85
16:42:11:622,-0.8695,-1.7995,9.6083,53.0545,-0.5802,0.691,0.0309,185.87
16:42:11:642,-0.5767,-1.3846,9.4196,52.8927,-0.4631,0.3684,-0.0245,185.84
16:42:11:668,-0.9569,-1.0248,9.648,52.7143,-0.3811,-0.1757,-0.1821,185.88
16:42:11:687,-1.1316,-0.4608,10.24,52.534,-0.2289,-0.8826,-0.2672,186.07
16:42:11:702,-0.9686,-0.2711,9.5907,52.3861,0.0809,-1.2595,-0.2906,186.43
16:42:11:722,-0.2254,-0.1864,9.0307,51.998,0.4557,-1.5097,-0.2906,186.85
16:42:11:742,0.5069,0.2659,8.2877,51.8629,0.8102,-1.6513,-0.3034,187.3
16:42:11:762,1.0969,0.6613,7.5546,51.9369,1.0764,-1.5267,-0.2481,187.79
16:42:11:782,1.6168,1.0835,7.3095,51.8128,1.252,-1.1328,-0.1395,188.24
16:42:11:802,1.9815,1.5157,7.5053,51.9147,1.2957,-0.6292,-0.0192,188.55
16:42:11:822,2.165,1.8387,7.8196,51.7942,1.1637,-0.2843,0.115,188.66
16:42:11:842,2.2358,2.0015,8.2422,51.4562,0.8805,-0.0415,0.2523,188.54
16:42:11:862,2.4327,2.1194,8.9451,51.4834,0.4834,-0.1224,0.2981,188.18
16:42:11:883,2.9153,2.157,9.4185,51.3013,0.0543,-0.4312,0.2289,187.75
16:42:11:903,3.1955,2.3146,9.844,51.1586,-0.297,-0.6835,0.1011,187.45
16:42:11:923,3.2112,2.7237,10.1067,51.0391,-0.5291,-0.6973,-0.0075,187.35
16:42:11:942,3.2782,3.1727,10.3246,50.9165,-0.5856,-0.6803,-0.0383,187.43
16:42:11:962,3.4747,3.1577,10.7386,50.707,-0.4312,-0.6878,-0.099,187.6
16:42:11:983,3.7351,2.7828,11.0911,50.426,-0.1129,-0.8198,-0.2598,187.89
16:42:12:008,3.8396,2.3503,11.4152,50.4606,0.296,-1.0104,-0.4642,188.43
16:42:12:024,3.5872,2.4519,10.8266,50.4567,0.577,-1.0636,-0.5398,189.27
16:42:12:044,3.7506,3.8127,9.5635,50.2795,0.7644,-0.757,-0.4983,190.23
16:42:12:062,5.9184,3.8141,8.7342,49.9275,0.6654,-0.2896,-0.6494,191.08
16:42:12:084,6.099,2.4185,9.8017,49.7131,0.4365,0.477,-0.9912,191.94
16:42:12:102,4.0905,1.3203,10.8908,49.456,0.3343,1.104,-0.9933,192.89
16:42:12:122,3.3431,0.6445,10.8328,49.1857,0.2012,1.4139,-0.9135,193.79
16:42:12:142,3.3833,-0.3619,10.4885,49.0406,-0.066,1.432,-0.8549,194.44
16:42:12:162,2.5977,-1.0408,10.3946,49.2231,-0.3641,1.2531,-0.7985,195.13
16:42:12:187,1.7132,-1.1041,10.1747,48.8295,-0.3843,0.9188,-0.6462,195.49
16:42:12:203,1.3913,-0.4917,8.9944,48.5442,-0.1267,0.4727,-0.5749,196.08
16:42:12:222,1.1545,0.2805,7.6928,48.676,0.2555,0.2214,-0.576,196.7
16:42:12:242,0.9374,1.0244,6.682,48.0256,0.6132,0.3311,-0.4663,197.39
16:42:12:263,0.5905,1.4053,6.3103,48.0802,0.823,0.4983,-0.2183,197.92
16:42:12:282,0.3782,1.6101,6.0595,47.768,0.8027,0.6569,0.0032,198.09
16:42:12:302,0.6299,1.862,5.9441,47.5988,0.5866,0.6111,0.0937,197.89
16:42:12:322,0.9773,2.3631,6.1495,47.7734,0.2459,0.6164,0.0138,197.5
16:42:12:343,1.1076,2.6507,6.7522,47.7636,-0.1746,0.7431,-0.1171,197.16
16:42:12:363,0.6749,2.4557,7.7657,47.8339,-0.5579,0.9656,-0.1916,196.92
16:42:12:383,0.1627,2.1534,8.8782,47.7438,-0.8187,1.202,-0.1821,196.73
16:42:12:402,-0.1093,1.9543,9.5197,47.5743,-0.9188,1.285,-0.1288,196.52
16:42:12:427,-0.7199,2.0925,9.5771,47.3058,-0.8496,1.1094,-0.0607,196.29
16:42:12:443,-0.762,2.3183,9.3201,47.0334,-0.6079,0.7325,0.0447,196.08
16:42:12:462,-0.7079,2.6098,9.0787,46.7046,-0.2619,0.3056,0.0894,195.89
16:42:12:483,-0.6573,2.6757,8.3621,47.0152,0.0117,0.2906,0.1916,195.74
16:42:12:508,-0.4838,3.2953,8.2334,46.7034,0.1097,-0.0021,0.2789,195.52
16:42:12:522,0.4035,3.9025,8.7648,46.6908,0.2225,0.1512,0.28,195.23
16:42:12:542,0.2692,3.9142,9.2397,46.7451,0.2715,0.3716,0.2438,194.87
16:42:12:563,-0.421,3.6951,9.6022,46.6369,0.2821,0.5259,0.2385,194.5
16:42:12:588,-0.7467,3.8299,9.9329,46.5374,0.2949,0.544,0.2417,194.09
16:42:12:604,-0.969,3.9755,10.2634,46.5734,0.313,0.4908,0.3013,193.67
16:42:12:670,-1.2101,3.8652,10.2237,46.7422,0.3258,0.3662,0.5185,193.22
16:42:12:672,-1.1693,4.0915,9.9737,46.805,0.4269,0.1054,0.8453,192.61
16:42:12:673,-0.7136,4.594,9.6054,46.6456,0.5334,-0.0916,1.0721,191.64
16:42:12:690,-0.3838,4.6381,9.6451,46.8306,0.3375,0.066,1.0987,190.63
16:42:12:702,-0.6066,3.5278,11.1165,46.5028,-0.3098,0.0522,0.9124,189.34
16:42:12:722,-1.0777,1.2579,12.6005,46.1875,-1.1211,-0.1884,0.6377,188.17
16:42:12:742,-1.1215,-0.9509,12.4611,45.9447,-1.6193,-0.5632,0.477,187.36
16:42:12:762,-0.0838,-1.76,11.9174,46.0052,-1.7077,-1.0125,0.4578,186.89
16:42:12:784,0.6938,-1.3719,11.3112,45.726,-1.5533,-0.9667,0.3758,186.53
16:42:12:802,0.6505,-1.3968,10.5317,45.8796,-1.2797,-0.5281,0.2694,186.26
16:42:12:822,0.1623,-1.5632,9.7335,46.0307,-1.0497,-0.1608,0.2906,186.02
16:42:12:846,-0.2062,-1.2537,9.1664,45.877,-0.8507,-0.0245,0.329,185.73
16:42:12:862,-0.2587,-0.7438,8.5043,45.8884,-0.625,-0.0894,0.3205,185.38
16:42:12:884,-0.2962,-0.3181,7.8471,46.0195,-0.4078,-0.1959,0.2449,185.02
16:42:12:902,-0.1646,-0.0426,7.1243,45.8102,-0.2938,-0.33,0.1448,184.76
16:42:12:927,0.1449,0.3598,6.5802,45.7117,-0.3002,-0.2576,0.1363,184.58
16:42:12:943,0.2083,0.8293,6.5365,45.5987,-0.3386,-0.0298,0.1597,184.42
16:42:12:962,0.1758,1.0772,6.7398,45.4666,-0.4046,0.1469,0.1565,184.23
16:42:12:984,0.0185,1.127,7.0112,45.388,-0.6388,0.1906,0.115,183.99
16:42:13:008,0.0676,0.783,8.1354,45.3479,-1.0647,0.2225,0.1075,183.81
16:42:13:023,-0.01,0.214,10.0571,45.3247,-1.334,0.3098,0.1086,183.63
16:42:13:042,-0.2047,-0.0712,11.5731,45.3091,-1.1434,0.3162,0.0692,183.5
16:42:13:063,-0.0987,0.3316,12.0213,45.3514,-0.527,0.2821,0.0021,183.49
16:42:13:088,0.2836,0.7106,11.6099,45.7157,0.1246,0.2033,-0.0905,183.58
16:42:13:102,0.4722,1.0855,10.7604,45.7535,0.3897,0.0671,-0.2012,183.75
16:42:13:122,0.2206,1.4354,10.53,45.8908,0.2981,-0.0522,-0.3215,183.97
16:42:13:148,0.0947,1.6379,10.759,45.6132,0.1948,0.0319,-0.2662,184.3
16:42:13:162,0.5232,1.0721,11.1431,45.461,0.1437,0.2087,-0.1491,184.65
16:42:13:183,0.5613,0.888,11.937,45.083,0.2076,0.3513,-0.1341,184.84
16:42:13:202,0.4522,1.4315,12.8903,44.5783,0.3886,0.3524,-0.2129,185.01
16:42:13:222,0.3862,2.2388,12.8274,44.5963,0.6984,0.131,-0.2885,185.29
16:42:13:243,0.7036,2.7603,11.9811,44.7541,0.8751,-0.1097,-0.264,185.66
16:42:13:266,1.4198,0.886,11.9291,44.6804,0.6633,-0.3535,-0.2193,185.99
16:42:13:283,1.0888,-1.7678,12.8471,44.5869,0.1821,-0.1746,-0.0117,186.22
16:42:13:302,0.9048,-3.2007,13.1683,44.2942,0.1182,0.2151,0.0479,186.24
16:42:13:323,0.3898,-3.4207,11.7186,44.3894,0.4653,0.6079,-0.1576,186.18
16:42:13:346,-0.0519,-3.1071,9.9766,44.0527,0.9199,0.7772,-0.3748,186.32
16:42:13:362,-0.3677,-2.5023,8.5312,44.0696,1.153,0.6622,-0.5164,186.7
16:42:13:383,-0.5554,-1.8423,7.4473,44.2017,0.9039,0.4503,-0.5568,187.22
16:42:13:402,-0.8117,-1.5218,6.5808,43.6272,0.3396,0.2278,-0.4876,187.79
16:42:13:426,-1.1409,-0.7436,6.2357,43.5496,-0.2598,0.0607,-0.3024,188.3
16:42:13:443,-1.0494,-0.3391,6.1699,43.6711,-0.6026,-0.0011,-0.0713,188.67
16:42:13:462,-0.7787,-0.1152,6.4397,43.2902,-0.7506,0.0245,0.0905,188.79
16:42:13:483,-0.6314,0.0034,6.6372,43.4472,-0.8091,0.1363,0.181,188.71
16:42:13:507,-0.7066,0.1911,7.0047,43.2964,-0.824,0.1831,0.2033,188.51
16:42:13:522,-0.8038,0.5875,7.3849,43.155,-0.8783,0.1491,0.1767,188.27
16:42:13:542,-0.5578,0.8876,8.0461,43.3443,-0.9986,0.1097,0.2097,188.05
16:42:13:563,-0.402,0.533,8.7081,43.5262,-1.0923,0.2002,0.2555,187.81
16:42:13:588,-0.7853,0.111,9.5912,43.4062,-1.0902,0.3354,0.2321,187.5
16:42:13:604,-1.0294,0.6709,10.7092,43.1935,-0.9742,0.313,0.2608,187.26
16:42:13:622,-0.7929,0.7499,10.933,43.2013,-0.6856,0.1256,0.3694,187.02
16:42:13:642,-0.6185,1.0489,10.7808,43.1283,-0.3024,-0.0532,0.3662,186.67
16:42:13:669,-0.7218,1.4714,10.2793,43.1941,0.066,-0.2033,0.4163,186.23
16:42:13:685,-0.4711,1.6723,9.7639,43.0687,0.2811,-0.2002,0.544,185.83
16:42:13:702,0.2733,1.8514,9.7007,43.3572,0.363,-0.164,0.5983,185.22
16:42:13:722,0.642,2.1229,9.6894,43.165,0.4301,-0.0639,0.6143,184.53
16:42:13:742,0.7321,1.9718,9.6909,42.9121,0.3737,0.0884,0.5983,183.81
16:42:13:766,0.5816,1.3014,10.4055,42.723,0.0767,0.1991,0.4738,183.1
16:42:13:782,-0.0577,0.8346,11.9686,42.5735,-0.3066,0.1075,0.3481,182.51
16:42:13:802,-0.7152,0.5858,13.8963,42.6099,-0.4099,-0.1129,0.4716,182.08
16:42:13:822,-0.5485,0.5432,14.7607,42.8636,-0.033,-0.3694,0.7123,181.61
16:42:13:845,0.3206,0.8802,13.6208,42.9227,0.6228,-0.3822,0.7644,180.86
16:42:13:862,0.017,1.0816,11.8515,43.154,1.0859,0.0479,0.6271,179.97
16:42:13:883,-0.7952,0.9223,11.1598,42.7743,0.9571,0.4301,0.5249,179.18
16:42:13:902,-1.3062,-0.2095,11.7171,42.6289,0.6037,0.363,0.4003,178.54
16:42:13:926,-1.3561,-1.5935,12.2772,42.6125,0.5749,-0.1011,0.2119,178.06
16:42:13:942,-0.8043,-2.4864,11.5949,42.4539,0.7921,-0.4844,0.0085,177.8
16:42:13:962,-0.1163,-2.9589,10.382,42.3742,0.9326,-0.5323,-0.1693,177.75
16:42:13:984,0.061,-3.1657,9.3939,42.1358,0.7964,-0.1714,-0.2736,177.9
16:42:14:007,-0.4507,-3.0232,9.1454,42.3389,0.4791,0.2395,-0.2427,178.16
16:42:14:023,-0.6606,-2.4337,9.2692,41.9207,0.3002,0.3322,-0.1746,178.41
16:42:14:042,-0.6134,-1.4778,8.7179,41.8084,0.3865,0.1597,-0.1682,178.61
16:42:14:062,-0.3762,-0.439,7.519,41.6504,0.5547,-0.049,-0.1863,178.81
16:42:14:089,-0.2217,0.2996,6.2358,41.4635,0.6164,-0.1554,-0.2161,179.03
16:42:14:102,-0.116,0.7425,5.3108,40.8457,0.4631,-0.2065,-0.2566,179.28
16:42:14:123,-0.1029,1.1776,4.9526,40.6476,0.1246,-0.2087,-0.2938,179.57
16:42:14:142,-0.0749,1.512,5.0009,40.5039,-0.2757,-0.1799,-0.3045,179.9
16:42:14:167,-0.0286,1.5983,5.4789,40.2534,-0.6313,-0.0969,-0.3673,180.32
16:42:14:183,-0.255,1.5631,6.3717,40.0301,-0.9529,0.0405,-0.5004,180.62
16:42:14:202,-1.1644,1.2439,7.9742,40.2829,-1.2393,0.181,-0.593,181.12
16:42:14:227,-1.8515,1.0408,9.6802,40.3773,-1.3106,0.1757,-0.5494,181.76
16:42:14:242,-1.8684,1.0756,10.7852,40.4091,-1.1136,0.1054,-0.4684,182.42
16:42:14:262,-1.5979,1.3769,11.3612,40.1124,-0.7708,0.0266,-0.4354,183
16:42:14:283,-1.3218,1.8246,11.5416,40.0075,-0.4046,-0.017,-0.3854,183.53
16:42:14:302,-1.1625,2.394,11.7561,39.2913,-0.0596,-0.1086,-0.3279,184.01
16:42:14:322,-0.7092,2.7302,11.8267,38.9496,0.1597,-0.2843,-0.2342,184.43
16:42:14:347,-0.0469,2.6773,11.7014,38.7463,0.2268,-0.3056,-0.2587,184.74
16:42:14:363,0.0534,2.6067,11.9766,38.64,0.1938,-0.0916,-0.4472,185
16:42:14:389,-0.3522,2.692,12.9358,38.7408,0.2523,0.0138,-0.6239,185.44
16:42:14:402,-0.3703,2.8971,13.802,38.8874,0.6058,-0.2002,-0.643,186.13
16:42:14:426,-0.0684,3.1157,13.289,38.6332,1.2275,-0.5291,-0.5675,186.93
16:42:14:442,0.802,2.7856,11.4646,38.5108,1.6129,-0.6175,-0.4195,187.68
16:42:14:462,1.1322,0.9903,9.627,38.1478,1.4863,-0.0639,-0.3173,188.25
16:42:14:484,0.0451,-1.2573,10.9804,37.6158,0.7218,0.6558,-0.4716,188.58
16:42:14:506,-1.042,-2.4282,12.5929,37.3694,0.3332,0.5355,-0.4802,188.91
16:42:14:522,-1.5516,-2.8834,11.9244,37.3185,0.7729,0.0575,-0.4738,189.41
16:42:14:542,-0.9478,-2.6808,9.9483,37.0178,1.3255,-0.0713,-0.4727,189.99
16:42:14:563,-0.7018,-2.1397,7.7915,37.231,1.0753,0.0596,-0.5462,190.54
16:42:14:587,-0.908,-1.632,7.1477,37.147,0.1565,0.1011,-0.5345,191.09
16:42:14:602,-1.211,-1.2308,8.0977,36.8541,-0.6899,-0.0532,-0.3801,191.61
16:42:14:622,-1.249,-0.9364,8.6691,36.4596,-0.9369,-0.1938,-0.1437,192.07
16:42:14:642,-0.8962,-0.3436,8.3372,36.1921,-0.7985,-0.1767,0.0564,192.33
16:42:14:668,-0.7304,0.1485,7.6621,36.1656,-0.6111,-0.0916,0.1331,192.36
16:42:14:741,-0.9146,0.6469,7.0607,36.4557,-0.5504,-0.0607,0.1767,192.25
16:42:14:743,-1.0778,1.1035,6.7611,36.3231,-0.5515,-0.099,0.2193,192.07
16:42:14:744,-1.1486,1.744,6.658,36.6852,-0.5898,-0.1906,0.2385,191.84
16:42:14:746,-0.8516,1.9844,6.6253,36.6877,-0.642,-0.165,0.3268,191.59
16:42:14:772,0.0331,1.5569,6.8308,36.3803,-0.7069,-0.0767,0.3577,191.25
16:42:14:783,0.6352,1.1175,7.2436,36.2237,-0.9007,0.0394,0.2183,190.83
16:42:14:806,0.6793,1.0081,8.1561,36.0266,-1.1232,0.1586,0.0373,190.5
16:42:14:830,0.6345,1.4775,9.6842,36.017,-1.1232,0.2726,-0.0671,190.39
16:42:14:846,0.2131,1.5056,11.0124,35.5922,-0.8336,0.2587,0.0106,190.45
16:42:14:862,-0.3031,1.4528,11.8992,35.3051,-0.4887,0.1693,0.1906,190.5
16:42:14:883,0.2728,1.6022,12.8656,35.3649,-0.1278,-0.2587,0.3865,190.37
16:42:14:902,0.0923,2.106,12.2471,34.9795,0.511,-0.197,0.412,190.04
16:42:14:926,0.3984,2.5107,10.6204,34.959,0.7399,-0.0798,0.2864,189.59
16:42:14:942,0.0151,2.4591,10.4132,34.828,0.6154,0.0969,0.1384,189.2
16:42:14:962,-0.7341,2.5916,11.1521,34.6631,0.3577,0.1416,0.1118,188.98
16:42:14:983,-1.5472,2.4924,12.3647,34.6617,0.1852,0.0106,0.3045,188.84
16:42:15:006,-1.1908,2.1858,13.4675,34.6093,0.264,-0.3268,0.5355,188.56
16:42:15:022,-0.257,2.1049,13.205,34.5182,0.5451,-0.5408,0.5472,188.03
16:42:15:042,-0.0539,1.8421,12.1279,34.6659,0.8006,-0.2587,0.3087,187.43
16:42:15:062,-1.1671,0.8962,11.959,34.7039,0.5696,0.1459,0.0607,186.99
16:42:15:086,-1.8472,-0.901,13.3918,34.79,0.2033,0.115,-0.0149,186.81
16:42:15:103,-1.7731,-2.1303,13.8172,34.6034,0.5685,-0.4046,-0.0437,186.81
16:42:15:122,-1.2684,-2.6463,11.5918,34.5472,1.1583,-0.61,-0.0341,186.95
16:42:15:143,-0.8793,-2.6977,9.1854,34.256,1.4171,-0.2097,-0.0479,187.09
16:42:15:167,-1.2051,-2.321,7.6239,34.1558,1.2531,0.3354,-0.0458,187.13
16:42:15:184,-1.5232,-1.9005,7.1637,34.02,0.8177,0.6239,-0.0234,187.14
16:42:15:202,-1.5965,-1.4637,7.0706,34.102,0.3918,0.4929,0,187.01
16:42:15:222,-1.4674,-0.7634,6.8521,33.9582,0.0809,0.0586,0.0692,186.9
16:42:15:247,-1.1395,-0.0837,6.2915,33.969,-0.2491,-0.4482,0.181,186.82
16:42:15:262,-0.5198,0.5063,5.6116,34.06,-0.6643,-0.8677,0.2694,186.7
16:42:15:283,-0.0185,1.0949,5.227,33.8163,-1.1434,-1.0647,0.3056,186.53
16:42:15:303,0.3849,1.517,5.4379,33.8661,-1.5214,-1.071,0.379,186.32
16:42:15:328,1.0617,1.7613,5.8866,33.9288,-1.6928,-0.9976,0.4525,186.01
16:42:15:344,1.7766,1.8255,6.2283,33.49,-1.7865,-0.7804,0.3481,185.57
16:42:15:362,1.1603,2.0388,7.3402,33.506,-1.993,-0.511,0.1831,185.14
16:42:15:387,0.4918,2.0781,9.8739,33.4335,-2.1889,-0.362,0.2576,184.85
16:42:15:402,0.3979,0.9304,12.1686,33.4397,-2.1165,-0.412,0.3897,184.53
16:42:15:423,0.7066,0.3879,13.7901,33.5622,-1.5299,-0.4365,0.3002,184.11
16:42:15:442,1.039,0.5133,13.9189,33.6807,-0.4919,-0.395,0.0948,183.78
16:42:15:463,1.2476,0.8272,12.5971,33.6894,0.5664,-0.2513,-0.0756,183.72
16:42:15:483,1.4825,1.0129,10.8475,33.566,1.1445,-0.0926,-0.1437,183.85
16:42:15:505,1.2872,1.2613,9.8922,33.6454,1.2627,0.0128,-0.1799,184.03
16:42:15:522,0.9607,1.5477,9.7933,33.8003,1.152,0.0511,-0.1171,184.23
16:42:15:542,0.9362,1.6221,10.1014,33.606,0.7996,0.082,0.0277,184.35
16:42:15:562,1.3715,1.4217,10.7961,33.7765,0.3854,-0.1022,0.0586,184.3
16:42:15:586,1.6459,1.1068,11.4609,33.2926,0.0437,-0.3524,-0.165,184.17
16:42:15:605,1.7985,0.9407,11.8968,33.2946,-0.0862,-0.6558,-0.5121,184.26
16:42:15:622,2.5954,0.9533,11.0724,33.0268,-0.0873,-0.8336,-0.8794,184.77
16:42:15:642,3.2836,0.3304,10.3432,32.6256,-0.1629,-0.8379,-1.2275,185.72
16:42:15:662,2.8559,-0.5682,10.5529,32.8851,-0.4024,-0.8177,-1.5469,187.19
16:42:15:683,1.6516,-1.5442,11.5171,32.4145,-0.6771,-0.7793,-1.4873,188.76
16:42:15:703,1.9325,-1.933,11.8109,32.2588,-0.791,-0.8251,-1.0178,190.54
16:42:15:722,3.0963,-2.3074,11.1492,32.4702,-0.5802,-0.6516,-0.6324,191.9
16:42:15:747,3.3491,-2.6165,10.4748,32.1999,-0.1522,-0.2459,-0.3726,192.8
16:42:15:762,3.3254,-2.6038,10.1935,31.9035,0.1363,0.0011,-0.2747,193.37
16:42:15:783,2.828,-2.3643,9.2118,31.9404,-0.0468,0.0096,-0.2151,193.73
16:42:15:802,2.1941,-2.3873,8.1742,31.6605,-0.4684,0.0905,-0.1033,193.93
16:42:15:828,1.4032,-2.2881,7.1953,31.6541,-0.8794,0.2928,0.0138,193.98
16:42:15:844,0.7939,-1.7263,6.8641,31.6394,-1.1211,0.6026,0.1395,193.91
16:42:15:862,0.2891,-1.1603,6.7843,31.6164,-1.0764,0.7708,0.2214,193.78
