Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:52:425,-0.6038,-1.1005,11.8618,54.7844,0.1916,-0.6047,-1.137,157.28
16:31:52:442,-0.8572,-2.4135,12.324,54.6721,0.1288,-0.6686,-1.0359,158.64
16:31:52:462,-0.7818,-2.8206,11.8588,54.6363,0.1874,-0.4706,-0.7112,160.07
16:31:52:484,-0.892,-2.1797,10.6465,54.7343,0.1874,0.0447,-0.214,161.19
16:31:52:506,-0.7432,-1.2232,9.9275,54.8037,0.0575,0.1363,0.1118,161.62
16:31:52:522,-0.3602,-0.087,9.2592,54.8845,0.0234,-0.1395,0.1533,161.47
16:31:52:542,0.0526,0.9438,8.3354,55.1617,-0.0437,-0.3322,0.0564,161.29
16:31:52:563,0.5165,1.7352,7.7649,55.1154,-0.2385,-0.3992,-0.1214,161.28
16:31:52:586,0.3834,1.6029,7.9398,55.0555,-0.5121,-0.2619,-0.4546,161.47
16:31:52:602,0.3677,1.8939,7.162,54.9451,-0.7367,0.378,-0.625,162.01
16:31:52:623,-0.4323,2.5795,6.5101,54.8725,-0.9646,1.7013,-0.8549,162.73
16:31:52:643,-1.379,2.998,7.4997,54.9855,-1.3148,2.1336,-0.8837,163.29
16:31:52:668,-1.7555,2.5999,8.8763,54.8881,-1.2393,1.2552,-0.8336,163.62
16:31:52:684,-1.2262,1.6145,9.7104,54.8174,-0.5611,0.2811,-0.79,164.04
16:31:52:702,-0.1528,0.5958,9.5211,54.8081,0.3268,-0.2896,-0.4855,164.76
16:31:52:722,0.5886,0.3134,8.2423,54.6249,0.9081,-0.2449,-0.1608,165.49
16:31:52:748,0.8561,0.2275,6.891,54.3643,0.6516,-0.7027,-0.3641,165.8
16:31:52:764,0.095,1.6399,6.9475,54.2231,0.3599,-1.2669,-0.5675,166.18
16:31:52:783,0.0257,1.7942,7.4356,54.4648,0.1618,-1.5853,-0.593,167.04
16:31:52:802,-0.2056,2.2325,7.741,54.6264,0.1608,-1.1786,-0.6548,168.16
16:31:52:828,-1.6227,3.1787,9.6434,54.9864,0.2853,-0.7091,-0.5217,169.36
16:31:52:844,-0.9584,4.5464,13.2937,55.2099,1.0785,-0.7804,-0.1597,170.31
16:31:52:862,0.3682,3.0301,12.403,54.97,1.7396,-1.1232,0.0575,170.89
16:31:52:927,1.6748,3.3395,9.0422,55.1857,1.7939,-0.8837,0.1618,171.36
16:31:52:928,1.1584,3.9773,7.6247,55.2,1.1637,-0.6345,0.1373,171.57
16:31:52:928,1.0142,4.9053,7.724,55.1052,0.4706,-0.0224,0.0032,171.65
16:31:52:953,1.7562,5.1337,10.2193,55.2775,-0.0043,0.2896,0.0032,171.71
16:31:52:962,2.5619,4.1463,11.0467,55.4787,-0.0032,-0.4472,0.0298,171.47
16:31:52:982,1.593,4.2493,9.8209,55.2904,0.0437,-0.2417,0.1246,171.59
16:31:53:002,0.9245,3.8458,9.385,55.3992,-0.0724,-0.0788,0.2087,171.66
16:31:53:022,0.451,2.7035,9.2575,55.2141,-0.4291,-0.05,0.0532,171.45
16:31:53:042,0.0493,1.4403,10.2372,55.2896,-0.9465,-0.0202,0.0213,171.32
16:31:53:062,0.0281,-0.1512,11.7815,55.1567,-1.3596,0.0447,0.0703,171.23
16:31:53:085,-0.7154,-1.22,12.9362,55.3161,-1.3319,0.4056,0.2012,171.11
16:31:53:103,-2.7449,-1.1022,12.7699,55.228,-1.1424,1.5086,0.4269,170.97
16:31:53:122,-1.4142,-2.413,13.2541,55.1723,-0.9656,0.5185,0.4887,170.2
16:31:53:142,-1.4739,-1.1613,11.3673,55.1966,-0.2672,0.3726,0.3854,169.27
16:31:53:166,-1.058,-1.4885,10.138,55.0838,0.2534,0.2459,0.4631,168.8
16:31:53:184,-0.7784,-0.6748,8.9303,55.3073,0.329,-0.0213,0.4929,168.26
16:31:53:202,-0.3089,0.5403,7.9655,55.3807,0.2545,0.0841,0.6484,167.68
16:31:53:222,0.4815,0.9498,7.6782,55.6941,0.099,0.2087,0.7357,166.99
16:31:53:246,0.5632,1.5167,7.5215,55.8741,0.1022,0.363,0.8443,166.1
16:31:53:262,-0.0221,2.2238,7.2797,55.7891,0.1427,0.7069,0.9369,165.12
16:31:53:283,0.5059,1.8416,7.2897,55.9741,0.0362,0.7005,0.9401,163.93
16:31:53:302,0.9841,1.9107,7.3314,55.9802,-0.0437,0.4024,0.7059,162.57
16:31:53:327,1.3173,1.6994,7.5362,56.014,-0.0479,-0.3045,0.3737,161.5
16:31:53:343,1.3078,2.3737,7.5583,55.9518,0.0479,-0.8762,0.1416,160.97
16:31:53:362,1.2095,3.2765,7.2044,56.2244,-0.0596,-0.9348,-0.0937,160.96
16:31:53:383,0.4056,3.3564,7.7006,56.1426,-0.4259,-0.7059,-0.2672,161.27
16:31:53:408,0.4106,2.3714,8.7923,56.014,-0.8177,-0.2268,-0.3332,161.75
16:31:53:424,-0.5697,1.8268,10.3086,56.0309,-0.8496,0.0096,-0.3396,162.21
16:31:53:442,-1.4717,1.6563,11.3854,55.8503,-0.411,-0.1831,-0.2225,162.65
16:31:53:463,-1.687,1.8468,11.8495,55.7486,0.23,-0.5366,-0.0905,163.03
16:31:53:489,-1.2877,1.7016,11.9377,56.0314,0.8975,-0.8507,0.0884,163.37
16:31:53:503,-0.93,1.9093,11.8986,56.1087,1.2584,-1.3085,0.1448,163.57
16:31:53:522,-0.1119,2.5613,11.9379,56.453,1.5129,-1.532,0.1735,163.79
16:31:53:543,0.8476,2.9888,11.7025,56.9091,1.6491,-1.2957,0.1863,164.17
16:31:53:562,1.9525,4.2763,11.4989,56.7295,1.6534,-1.2478,0.363,164.5
16:31:53:585,4.0589,5.6948,10.7123,56.5763,1.778,-1.3276,0.6345,164.67
16:31:53:602,7.2649,5.9266,9.6417,56.5636,1.8237,-1.3393,0.6281,164.64
16:31:53:623,9.105,5.0201,8.3738,56.1315,1.5235,-1.5799,-0.1789,164.58
16:31:53:642,7.8552,3.7049,7.5062,56.2748,0.9145,-1.5246,-1.2275,165.42
16:31:53:662,4.9227,2.4514,7.1254,56.4708,0.3045,-0.8879,-1.7663,167.79
16:31:53:683,2.5564,1.4719,6.7003,56.3796,-0.2065,-0.083,-1.6917,169.91
16:31:53:703,1.372,0.6716,6.7861,56.3477,-0.7495,0.412,-1.3979,171.85
16:31:53:723,0.9735,0.0764,7.0976,56.2378,-1.2605,0.4237,-1.1956,173.04
16:31:53:747,1.0876,-0.1888,7.5706,56.2289,-1.6598,0.2002,-1.0029,173.95
16:31:53:763,1.1388,-0.1894,8.3876,56.0743,-1.9707,0.0426,-0.9156,174.8
16:31:53:783,1.3443,0.0138,9.3246,56.0884,-1.9345,0.131,-0.8059,175.73
16:31:53:802,1.1852,0.3584,9.7728,55.9959,-1.5757,0.4599,-0.6633,176.67
16:31:53:827,0.6571,0.9034,9.9834,56.1021,-1.0487,0.5472,-0.5195,177.38
16:31:53:843,0.3941,1.4879,9.4817,55.9754,-0.5419,0.5036,-0.3183,177.84
16:31:53:862,0.7949,1.9186,9.0784,56.1273,-0.2108,0.3013,-0.1246,178.08
16:31:53:884,1.2008,2.0775,8.6287,55.8872,-0.0373,0.1565,-0.1214,178.12
16:31:53:908,1.2018,2.1567,8.1181,55.8765,0,0.1863,-0.1256,178.18
16:31:53:923,1.051,2.0103,7.8993,55.9008,-0.1437,0.2449,-0.0735,178.24
16:31:53:942,0.9427,1.6477,7.9763,56.2785,-0.3513,0.3897,0.0011,178.21
16:31:53:963,1.0818,1.1576,8.166,56.5855,-0.5334,0.3758,0.0937,178.05
16:31:53:989,0.9751,0.9078,8.8379,56.5136,-0.7154,0.0671,0.1682,177.72
16:31:54:002,1.32,1.0789,9.232,56.7554,-0.675,-0.1938,0.3918,177.43
16:31:54:022,1.7639,1.563,9.3047,56.5994,-0.4088,0.0447,0.6856,177.12
16:31:54:047,2.0943,2.3628,9.2437,56.5682,-0.0948,0.4525,0.906,176.51
16:31:54:062,2.2907,3.3097,9.7821,56.4433,0.164,0.4951,0.9231,175.47
16:31:54:085,2.4726,3.845,9.4839,56.6335,0.4993,0.2087,0.6973,174.24
16:31:54:102,1.6759,4.7518,10.3436,56.8148,0.8091,-0.181,0.3279,173.36
16:31:54:122,2.849,5.0377,10.9843,56.5178,1.0881,-1.235,-0.1075,172.88
16:31:54:144,4.8928,4.4058,11.092,56.7997,1.6012,-0.9039,-0.8006,173.37
16:31:54:162,2.5246,4.749,9.523,56.7054,1.4479,-0.7516,-1.1189,174.68
16:31:54:183,0.3648,4.7337,8.2448,56.4591,0.9742,-0.23,-0.6388,176.15
16:31:54:202,0.5787,4.8515,8.184,56.5169,0.2981,0.1959,-0.0554,177.07
16:31:54:222,1.913,4.3936,9.6131,56.5609,-0.2097,-0.016,0.1331,177.06
16:31:54:246,2.6424,3.4869,10.4931,56.5778,-0.3716,-0.6356,-0.1501,176.75
16:31:54:262,2.6646,2.742,10.8435,56.6529,-0.2545,-0.7857,-0.2789,177.12
16:31:54:283,3.3132,1.4604,11.1423,56.4631,-0.2406,-1.2914,-0.3492,177.76
16:31:54:303,3.9653,0.3765,11.3237,56.3012,-0.1235,-1.2776,-0.5313,178.72
16:31:54:327,3.289,-0.1521,10.9483,56.3436,0.2906,-0.7005,-0.7325,180.09
16:31:54:344,1.6824,-0.0238,9.7087,56.3174,0.7208,-0.1778,-0.7846,181.5
16:31:54:362,0.273,0.5732,8.2208,56.3162,0.7729,0.0564,-0.6239,182.62
16:31:54:383,-0.1471,1.1372,7.2319,56.4985,0.3045,0.1618,-0.4152,183.28
16:31:54:407,-0.1086,1.125,6.6818,56.4249,-0.5174,0.3865,-0.2715,183.56
16:31:54:423,-0.4515,1.4535,7.9535,56.4008,-1.4085,0.3503,0.0106,183.53
16:31:54:442,-0.0689,0.8481,8.7075,56.2406,-1.8525,0.4408,0.362,183.16
16:31:54:462,0.7795,0.3744,9.7448,56.2382,-1.8067,0.8496,0.757,182.58
16:31:54:488,0.788,0.4594,10.3711,55.965,-1.1509,1.2872,1.1008,181.59
16:31:54:503,0.9604,0.784,10.093,56.2116,-0.3492,1.2659,1.3596,180.05
16:31:54:522,1.1746,1.2025,9.1732,56.1671,0.3354,0.9954,1.4011,178.16
16:31:54:542,1.9364,1.6035,8.4282,56.2927,0.5132,0.412,1.136,176.18
16:31:54:568,2.7288,2.1633,8.1187,56.4084,0.231,0.2662,0.6686,174.53
16:31:54:585,2.4632,2.9619,8.4578,56.5259,-0.0021,0.4759,0.4035,173.53
16:31:54:602,1.8844,3.5648,8.6127,56.4956,0.0106,0.4748,0.2757,172.84
16:31:54:623,1.4963,3.9865,8.275,56.5911,0.1437,0.3588,0.1331,172.32
16:31:54:643,1.0916,3.9203,7.8615,56.4851,0.1948,0.2726,-0.1427,172
16:31:54:662,0.4685,3.898,7.7426,56.6223,0.0681,0.2214,-0.4312,171.97
16:31:54:684,0.0244,3.7366,8.1491,56.6382,-0.2193,-0.0479,-0.6452,172.25
16:31:54:702,-0.3492,3.2698,8.4427,56.5471,-0.3726,-0.2278,-0.7878,172.82
16:31:54:723,-1.0694,3.2284,8.8204,56.6421,-0.3141,-0.0969,-0.8379,173.76
16:31:54:746,-1.4661,3.2408,8.9948,56.4609,-0.264,-0.0969,-0.7825,174.78
16:31:54:762,-1.1616,3.0783,9.4408,56.0643,-0.4599,-0.5036,-0.692,175.67
16:31:54:783,-0.2329,2.5032,10.5887,56.1876,-0.7996,-0.9688,-0.576,176.5
16:31:54:802,1.1224,1.44,12.479,56.0794,-1.0391,-1.0519,-0.4897,177.41
16:31:54:826,1.4587,1.7961,14.1712,56.1256,-0.8294,-0.6154,-0.2427,178.32
16:31:54:842,1.4029,1.77,13.9919,56.3023,-0.1214,0.1033,0.362,179.13
16:31:54:862,2.4702,1.253,12.515,56.2764,0.2172,0.1938,0.7186,179.01
16:31:54:883,3.3218,0.6085,11.4291,56.3123,0.0426,0.2289,0.5696,178.18
16:31:54:907,2.8307,-0.392,11.2362,56.4915,-0.2726,0.3173,0.1341,177.35
16:31:54:923,1.6635,-1.2591,11.4491,56.5415,-0.2917,0.3641,-0.1171,176.99
16:31:55:018,0.7602,-1.7055,11.0065,56.1846,0.1171,0.3843,-0.0075,177.01
16:31:55:020,0.9887,-1.5444,9.9745,56.1969,0.6686,0.3449,0.3045,177.05
16:31:55:022,2.3723,-0.8665,8.8861,56.0725,0.9092,0.0841,0.4589,176.69
16:31:55:024,3.4663,-0.0069,7.9781,55.9308,0.7516,0.1884,0.3471,176.14
16:31:55:026,3.334,0.9719,7.5513,56.0135,0.33,0.247,0.0522,175.62
16:31:55:042,2.7409,1.5437,7.2802,55.8429,0.017,0.4269,-0.197,175.36
16:31:55:064,1.5929,1.8347,6.8002,55.8293,-0.2236,0.5994,-0.3716,175.39
16:31:55:084,0.4416,1.2081,6.509,55.712,-0.5259,0.6207,-0.527,175.56
16:31:55:102,-1.0356,0.8017,6.75,55.7563,-0.7772,0.4993,-0.6175,175.86
16:31:55:122,-2.2994,0.6929,7.2303,56.049,-0.7729,0.2726,-0.4376,176.34
16:31:55:142,-2.4412,0.7993,7.7727,56.1017,-0.6399,-0.0564,0.0287,176.75
16:31:55:168,-0.8597,0.8401,8.2106,56.4778,-0.5568,-0.1895,0.4312,176.83
16:31:55:188,0.8868,0.9434,8.7368,56.1483,-0.5483,-0.0979,0.5653,176.47
16:31:55:202,1.7464,1.2201,9.2795,55.9886,-0.5866,0.0543,0.5227,175.89
16:31:55:224,1.9658,1.2105,9.7117,55.9815,-0.6335,0.181,0.4237,175.28
16:31:55:246,1.5164,1.3307,9.911,55.7924,-0.5845,0.2523,0.3939,174.75
16:31:55:264,1.2165,1.5831,10.1286,56.152,-0.4621,0.2651,0.4259,174.26
16:31:55:283,1.194,1.8905,10.3374,56.313,-0.2843,0.2598,0.4354,173.75
16:31:55:303,1.2856,2.155,10.4482,56.213,-0.0916,0.2108,0.3929,173.22
16:31:55:324,1.4345,2.2464,10.5045,56.0243,0.1363,0.1576,0.3077,172.73
16:31:55:343,1.6253,2.3157,10.5149,56.0448,0.4131,0.1533,0.1938,172.35
16:31:55:363,1.4899,2.6275,10.4239,56.0215,0.6803,0.1799,0.0362,172.12
16:31:55:383,1.1559,2.757,10.1354,56.169,0.7484,0.1352,-0.1075,172.03
16:31:55:406,0.9684,2.868,9.8486,56.1978,0.6079,0.0809,-0.1171,172.07
16:31:55:422,1.0416,2.8048,9.7766,56.416,0.3439,0.165,-0.0032,172.16
16:31:55:442,0.6105,2.5945,9.9729,56.3254,0.0703,0.2246,0.1437,172.14
16:31:55:462,0.0879,2.4746,10.4061,56.0086,-0.1022,0.3875,0.3535,171.95
16:31:55:487,-0.1729,2.5657,10.568,55.8529,-0.1395,0.5015,0.5611,171.53
16:31:55:503,-0.0691,2.8089,10.7253,56.0526,-0.1789,0.4152,0.4376,170.84
16:31:55:522,0.2092,2.3574,11.1546,56.0069,-0.5249,0.0053,-0.0149,170.13
16:31:55:547,0.5411,0.3982,11.6586,56.0666,-1.0189,-0.2662,-0.4514,169.89
16:31:55:562,0.4458,-1.9514,11.7446,56.2023,-1.3148,-0.3961,-0.8038,170.27
16:31:55:585,-0.1238,-3.4138,12.1294,56.1032,-1.0827,-0.494,-0.9113,171.16
16:31:55:602,-0.4993,-3.7349,12.2935,55.8978,-0.4291,-0.4333,-0.7346,172.33
16:31:55:623,-0.461,-3.432,11.8755,55.8454,0.296,-0.1033,-0.4152,173.43
16:31:55:648,-0.3907,-3.3287,10.78,55.829,0.7804,0.2076,-0.181,174.15
16:31:55:664,-0.829,-3.1285,9.3826,55.715,0.9923,0.3087,-0.0564,174.44
16:31:55:683,-1.197,-2.6483,8.31,55.6398,1.0551,0.1182,0.1235,174.54
16:31:55:702,-1.1565,-1.7777,7.479,55.5647,1.0285,-0.0948,0.4173,174.38
16:31:55:722,-0.5945,-0.6856,6.8682,55.637,0.939,-0.1895,0.7314,173.96
16:31:55:744,0.1882,0.4893,6.5057,55.4221,0.7634,-0.2246,0.955,173.21
16:31:55:762,0.937,1.5788,6.3545,55.6676,0.5004,-0.1533,1.0551,172.19
16:31:55:783,2.0144,2.4157,6.5498,55.5904,0.1267,0.0596,0.9614,171.04
16:31:55:803,2.6889,3.1979,6.9992,55.6766,-0.3641,0.2033,0.5824,169.86
16:31:55:826,3.0096,3.6764,8.0689,55.444,-0.857,0.461,0.0564,169.01
16:31:55:843,2.2625,3.3795,9.2832,55.3623,-1.0572,0.7591,-0.5153,168.73
16:31:55:862,0.5716,2.447,9.7258,55.5213,-1.0551,0.7346,-0.9646,169.05
16:31:55:883,-1.0224,1.405,9.8802,55.6392,-0.9486,0.4748,-1.1551,169.9
16:31:55:906,-1.9659,0.6026,10.3991,55.4483,-0.7272,0.2587,-1.0327,171.08
16:31:55:922,-2.5875,0.4116,10.9533,55.2486,-0.2885,0.1139,-0.6952,172.28
16:31:55:943,-2.4695,0.5644,11.0851,55.0519,0.2257,0.1011,-0.2374,173.21
16:31:55:962,-1.6782,0.7995,10.4637,55.1073,0.6761,-0.0192,0.1224,173.64
16:31:55:987,-0.8835,1.2969,9.5178,55.2804,0.8602,-0.2534,0.2768,173.57
16:31:56:002,-0.5241,1.8979,9.1008,55.2319,0.7942,-0.478,0.263,173.29
16:31:56:022,-0.6122,2.4502,9.4938,55.2996,0.5909,-0.6132,0.2449,173.03
16:31:56:048,-0.0679,2.6272,9.4279,55.3807,0.3886,-0.6931,0.2427,172.84
16:31:56:062,0.2284,2.8335,10.0782,55.0317,0.1118,-0.89,0.1341,172.65
16:31:56:084,0.2891,3.1611,10.9914,54.9478,0.0181,-0.9294,0.1278,172.6
16:31:56:102,0.5103,3.5911,11.8195,54.9028,0.0894,-0.8847,0.2662,172.69
16:31:56:122,1.5424,4.2725,12.44,54.685,0.3705,-0.6207,0.4216,172.68
16:31:56:142,3.5761,4.2076,12.3222,54.8814,0.6942,-0.3343,0.2811,172.5
16:31:56:162,4.4245,3.1718,11.6605,55.1532,0.7261,-0.1363,-0.3237,172.25
16:31:56:184,3.1358,1.4598,10.9511,54.8904,0.5387,0.0096,-0.9891,172.58
16:31:56:207,0.496,-0.1072,10.6097,54.9211,0.3322,0.0298,-1.3404,173.5
16:31:56:223,-1.667,-1.4681,9.9519,54.6014,0.1959,0.0745,-1.2116,174.94
16:31:56:243,-2.5483,-2.1674,9.0874,54.6169,0.0926,0.1033,-0.8017,176.33
16:31:56:263,-2.2791,-2.3912,8.3203,54.5603,-0.0713,0.1299,-0.3865,177.29
16:31:56:288,-1.6714,-2.0614,7.9593,54.7769,-0.2906,0.131,-0.066,177.75
16:31:56:302,-1.1001,-1.5101,7.77,54.787,-0.5302,0.1107,0.1746,177.81
16:31:56:324,-0.6274,-0.9078,7.8611,54.8712,-0.692,0.0617,0.363,177.59
16:31:56:342,-0.1095,-0.269,7.8752,54.8941,-0.758,0.0192,0.5451,177.17
16:31:56:365,0.6459,0.3381,7.8803,54.7908,-0.8027,0.083,0.6601,176.58
16:31:56:390,1.3275,0.7584,8.1353,54.6037,-0.8304,0.1437,0.5675,175.84
16:31:56:402,1.5376,1.1205,8.4498,54.7852,-0.7538,0.0852,0.3694,175.12
16:31:56:422,1.3854,1.2466,8.4475,54.6401,-0.6782,0.0767,0.2023,174.64
16:31:56:442,1.105,1.0545,8.2797,54.3974,-0.6856,0.1299,0.1288,174.36
16:31:56:462,0.8794,0.8202,8.279,54.5484,-0.7751,0.2204,0.1139,174.19
16:31:56:486,0.7195,0.5171,8.4732,54.5947,-0.9039,0.2938,0.1203,174.02
16:31:56:503,0.3395,0.1439,8.7726,54.4177,-1.0253,0.313,0.0926,173.84
16:31:56:522,-0.2724,-0.1275,9.1586,54.3229,-1.0838,0.1927,0.116,173.67
16:31:56:543,-0.6471,-0.2435,9.6751,54.3927,-1.0455,0.0479,0.247,173.5
16:31:56:567,-0.7804,-0.0958,10.1961,54.3125,-0.8943,-0.0053,0.4557,173.24
16:31:56:584,-0.5651,0.1995,10.5315,54.629,-0.6739,0.0075,0.658,172.79
16:31:56:602,0.027,0.3825,10.7392,54.6895,-0.4472,-0.0021,0.758,172.11
16:31:56:622,0.4341,0.4444,10.9049,54.883,-0.2087,-0.0202,0.7101,171.27
16:31:56:648,0.2879,0.4587,10.972,54.8624,0.0745,-0.0767,0.6803,170.45
16:31:56:664,0.1005,0.5196,10.673,54.7193,0.3343,-0.0628,0.7985,169.53
16:31:56:682,0.3695,0.4254,10.4099,54.5838,0.4269,-0.0224,0.9316,168.85
16:31:56:702,0.6442,0.5523,10.8083,54.4747,0.4535,-0.0916,0.9422,167.79
16:31:56:728,0.5895,0.9044,11.4568,54.2927,0.5142,-0.165,0.9731,166.68
16:31:56:744,0.6915,1.0199,12.2891,54.1777,0.6665,-0.231,1.0593,165.57
16:31:56:762,1.1136,1.1716,13.2235,54.0384,0.9103,-0.4525,1.0774,164.37
16:31:56:783,1.9975,1.6488,13.462,54.0199,1.1594,-0.5376,0.9294,163.13
16:31:56:808,2.9284,1.8157,12.9519,54.0776,1.1126,-0.5845,0.5483,162.04
16:31:56:826,3.6961,0.5146,12.1299,54.1026,0.6037,-0.4024,-0.049,161.28
16:31:56:842,2.9049,-1.7542,11.9871,54.5638,0.1554,-0.0937,-0.7634,161.16
16:31:56:862,0.8277,-2.9723,11.7814,54.7144,0.4056,-0.1522,-1.1189,161.91
16:31:56:884,-0.6408,-3.2439,10.6007,54.8833,1.0678,-0.2214,-0.9582,163.3
16:31:56:905,-1.1054,-2.595,8.7636,55.0084,1.5672,-0.066,-0.4951,164.62
16:31:56:922,-0.7686,-1.3301,7.2635,55.0203,1.5054,0.2055,-0.1416,165.41
16:31:56:942,-0.7006,-0.0735,6.9071,54.7191,1.0529,0.3247,-0.1075,165.6
16:31:56:962,-1.3046,0.742,7.1759,54.6052,0.593,-0.0373,-0.2736,165.53
16:31:56:986,-1.5805,0.9551,7.2716,54.6296,0.2608,-0.708,-0.2789,165.66
16:31:57:003,-0.7982,0.8584,7.4561,54.4585,-0.0809,-1.1999,-0.0426,165.97
16:31:57:088,0.7012,0.804,7.9453,54.5445,-0.3396,-1.1328,0.2268,166.28
16:31:57:089,1.7284,0.9701,8.5415,54.5296,-0.395,-0.7484,0.4237,166.38
16:31:57:089,2.0336,1.3904,8.8278,54.5033,-0.2491,-0.3247,0.5291,166.21
16:31:57:090,1.8101,1.9571,8.7902,54.4229,-0.0564,-0.0309,0.4567,165.81
16:31:57:102,1.5011,2.399,8.583,54.5722,0.0564,0.0873,0.2875,165.33
16:31:57:122,1.4781,2.5063,8.4007,54.3988,0.017,0.1278,0.0639,164.96
16:31:57:143,1.2874,2.3798,8.3716,54.1989,-0.1043,0.1182,-0.1757,164.79
16:31:57:162,1.1807,2.1584,8.4406,54.3571,-0.1746,0.017,-0.3449,164.91
16:31:57:183,1.183,2.0537,8.5951,54.0857,-0.1746,-0.1043,-0.4014,165.22
16:31:57:202,1.0959,2.1155,8.7371,53.9847,-0.1363,-0.0756,-0.346,165.71
16:31:57:228,0.9145,2.2621,8.7403,53.9184,-0.0809,-0.0128,-0.197,166.18
16:31:57:242,0.6804,2.6288,8.7082,53.9834,-0.049,-0.033,-0.0617,166.46
16:31:57:262,0.4571,3.029,8.7983,53.8006,-0.0543,-0.1565,-0.033,166.56
16:31:57:283,0.4386,3.1524,8.8229,53.9609,-0.1214,-0.4908,-0.0554,166.59
16:31:57:305,1.0361,3.1266,8.9523,53.8962,-0.2566,-0.7208,-0.0298,166.68
16:31:57:322,2.1619,3.0788,9.5449,53.6992,-0.5078,-0.6473,0.017,166.81
16:31:57:342,2.7873,3.1983,10.7053,53.6093,-0.8038,-0.346,0.0735,166.92
16:31:57:362,2.9917,2.8922,12.1348,53.8189,-0.9316,-0.1256,0.1267,166.92
16:31:57:382,2.7763,2.7339,13.4671,53.7625,-0.6335,-0.0532,0.2012,166.84
16:31:57:402,3.0825,2.2382,13.4311,53.7612,-0.0948,-0.0703,0.2459,166.74
16:31:57:422,4.3271,0.9984,12.1518,53.5528,0.1512,-0.2225,0.0106,166.56
16:31:57:442,4.9317,-0.1238,11.6396,53.174,-0.0181,-0.3556,-0.4748,166.49
16:31:57:462,4.3762,-1.2811,11.9928,53.2408,-0.1469,-0.1863,-0.9135,166.98
16:31:57:482,2.8654,-2.1853,11.8805,53.1727,0.115,0.0713,-1.1434,168.08
16:31:57:502,1.39,-2.5569,10.7175,53.1864,0.6239,0.2289,-1.0955,169.57
16:31:57:522,0.6126,-2.5696,8.8759,53.2534,0.873,0.2353,-0.8198,170.99
16:31:57:542,0.5897,-1.8999,7.6326,53.45,0.6122,0.23,-0.4653,171.98
16:31:57:562,1.0958,-0.9272,7.1345,53.4762,-0.016,0.313,-0.0884,172.45
16:31:57:583,1.6064,-0.3097,7.1382,53.4098,-0.5387,0.4269,0.066,172.45
16:31:57:602,1.4618,0.1019,7.3578,53.5406,-0.7783,0.5664,0.0809,172.25
16:31:57:622,0.6094,0.6248,7.5213,53.1217,-0.758,0.6995,0.0681,172.04
16:31:57:642,-0.4901,1.1231,7.328,52.9706,-0.6675,0.5994,0.0894,171.85
16:31:57:662,-1.1187,1.2956,6.8547,53.0476,-0.6973,0.2427,0.1192,171.59
16:31:57:683,-1.0486,0.944,6.5901,53.3029,-0.8943,-0.2811,0.1693,171.29
16:31:57:702,-0.2745,0.519,6.7239,53.3492,-1.1434,-0.6037,0.3258,171.03
16:31:57:722,0.9576,0.1561,6.9394,53.4061,-1.3915,-0.6186,0.5345,170.67
16:31:57:742,2.2068,-0.1737,7.5348,53.4476,-1.6438,-0.4802,0.6281,170.08
16:31:57:762,3.137,-0.444,8.6559,52.9338,-1.7982,-0.329,0.527,169.33
16:31:57:782,3.5326,-0.7372,9.8116,52.6466,-1.7716,-0.3109,0.3226,168.66
16:31:57:802,3.3936,-0.855,10.6698,52.7835,-1.5065,-0.3492,0.148,168.23
16:31:57:822,3.0898,-0.8019,11.1437,52.7625,-1.0838,-0.3386,0.1256,168.06
16:31:57:842,2.6651,-0.6729,11.3584,53.0063,-0.6058,-0.2065,0.198,167.98
16:31:57:864,2.4932,-0.66,11.4651,53.2223,-0.0798,-0.0405,0.3237,167.87
16:31:57:882,2.4069,-0.8309,11.554,53.0193,0.4855,0.1043,0.4078,167.65
16:31:57:902,2.3759,-0.5859,11.2472,52.7248,0.9944,0.1224,0.4834,167.33
16:31:57:922,2.7719,-0.1471,10.4744,52.6736,1.2744,0.0926,0.5323,166.88
16:31:57:942,3.2507,0.3374,9.8806,52.4842,1.2137,0.0522,0.4237,166.27
16:31:57:962,3.293,1.1683,9.9601,52.3128,0.9752,0.0703,0.3013,165.68
16:31:57:982,3.3536,1.9052,10.3857,52.3963,0.7101,0.28,0.2938,165.25
16:31:58:002,3.5272,2.3945,10.8312,52.2537,0.4312,0.5302,0.3748,164.89
16:31:58:022,3.5664,2.6156,11.431,52.2638,0.1789,0.7453,0.4014,164.45
16:31:58:042,3.4666,2.1607,12.2,52.1185,0.0703,0.9092,0.2108,163.98
16:31:58:062,2.9266,0.8275,12.8903,52.0976,0.1693,0.9294,-0.1991,163.72
16:31:58:082,2.0641,-0.9623,13.3366,52.0823,0.4716,0.8368,-0.5824,163.91
16:31:58:102,1.3741,-2.9259,13.4882,52.0736,0.791,0.5675,-0.9656,164.57
16:31:58:122,0.2701,-3.7122,12.9686,52.1534,1.252,0.4291,-1.2393,165.65
16:31:58:142,-0.8149,-4.5641,12.3589,52.1458,1.7769,0.2502,-1.2595,167.1
16:31:58:162,-1.8191,-3.7316,10.9325,52.128,2.2581,0.263,-0.7953,168.72
16:31:58:182,-1.8133,-2.7429,8.8172,52.0545,2.3295,0.3609,-0.2853,169.76
