Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:46:426,0.0333,-2.68,12.6611,49.2762,-0.378,-0.0852,0.1203,220.99
16:46:46:445,0.2629,-1.4762,10.5583,49.1107,0.3279,-0.2981,0.0703,221.29
16:46:46:462,0.2916,-0.5364,8.083,48.7961,0.7591,-0.4131,0.0586,221.58
16:46:46:483,0.4736,0.2885,6.1334,48.3554,0.8602,-0.5217,0.0181,221.75
16:46:46:505,0.3951,0.9929,5.1017,47.9599,0.7783,-0.5004,-0.0032,221.82
16:46:46:522,0.0912,1.6097,4.5674,47.595,0.6271,-0.3961,-0.0383,221.82
16:46:46:542,0.0537,1.7292,4.4724,47.5259,0.4333,-0.1884,0.0085,221.78
16:46:46:563,-0.2705,2.1396,4.4587,47.6277,0.1235,-0.0075,-0.0064,221.63
16:46:46:587,-0.486,2.1497,5.1235,47.7602,-0.3599,0.0926,0.0043,221.36
16:46:46:652,-0.7738,2.2079,6.551,47.406,-0.8368,0.1586,0.0405,221.02
16:46:46:653,-1.092,2.2311,8.5251,47.2762,-1.1275,0.1501,0.1235,220.72
16:46:46:654,-1.1084,1.8898,10.6504,46.8939,-1.1051,0.116,0.2374,220.49
16:46:46:667,-0.3956,1.6272,12.0585,46.3971,-0.8038,0.0554,0.2811,220.39
16:46:46:682,0.1957,2.0343,12.887,45.989,-0.363,0.1171,0.2608,220.17
16:46:46:702,0.3774,2.4732,13.0786,45.5048,-0.0362,0.0319,0.3119,220.02
16:46:46:722,0.5135,2.9324,13.2589,44.8057,0.0309,-0.3992,0.4706,219.86
16:46:46:744,0.7545,3.7588,13.3468,44.4859,-0.0202,-0.7048,0.724,219.58
16:46:46:762,0.7921,4.0223,13.6311,44.2212,0.181,-0.5877,0.8858,218.93
16:46:46:783,1.2137,3.0738,13.2912,43.8465,0.643,-0.3268,0.7836,218.12
16:46:46:802,3.4539,-0.5679,12.0582,43.3327,0.7197,-0.5142,0.2204,217.27
16:46:46:822,5.8455,-2.5688,11.8444,43.1137,0.4514,-0.6271,-0.5526,216.94
16:46:46:848,6.3384,-2.7942,12.3426,42.415,0.741,-0.4865,-1.2424,217.51
16:46:46:862,4.5899,-1.8939,11.521,41.9518,1.2329,-0.1938,-1.614,219.07
16:46:46:883,2.716,-1.1336,9.8943,41.8147,1.2286,-0.0075,-1.6353,221.14
16:46:46:903,1.1906,-0.3814,8.7465,41.4229,0.6707,-0.0458,-1.4373,222.7
16:46:46:926,-0.1827,-0.0688,8.1198,40.9264,-0.1203,0.0873,-1.1339,223.99
16:46:46:942,-1.4577,0.0161,8.3063,40.4748,-0.7527,0.263,-0.8155,224.84
16:46:46:962,-2.176,0.3146,9.1784,39.508,-0.8634,0.2811,-0.4908,225.5
16:46:46:983,-1.5733,0.9263,8.9579,39.119,-0.5195,0.0628,-0.2481,226.19
16:46:47:003,-0.5142,1.3273,7.6557,38.9195,-0.231,-0.1331,-0.1299,226.77
16:46:47:022,0.4692,1.5844,6.517,38.4215,-0.1373,-0.2608,-0.0969,227.12
16:46:47:042,1.0911,1.4628,5.7591,38.5503,-0.2002,-0.2332,-0.1267,227.32
16:46:47:062,1.3109,1.194,5.8808,38.3034,-0.2427,0.0351,-0.1863,227.39
16:46:47:086,1.353,1.1693,6.3061,38.1552,-0.1352,0.2523,-0.2534,227.49
16:46:47:102,1.4578,1.4242,6.8518,37.9692,-0.0341,0.2662,-0.3162,227.72
16:46:47:122,1.3947,2.6097,7.8429,37.7229,-0.0064,0.0373,-0.3652,228.06
16:46:47:142,0.7085,3.5932,8.8676,37.2365,0.1256,0.1192,-0.2853,228.54
16:46:47:167,-0.4735,4.1951,9.9973,37.2686,0.3396,0.4663,0.0458,228.91
16:46:47:184,-0.8251,3.5984,10.8153,36.9371,0.3939,0.6878,0.379,228.76
16:46:47:202,-0.1866,3.1599,11.8389,36.8269,0.4184,0.3513,0.4748,228.23
16:46:47:224,0.2084,3.434,12.1677,36.7617,0.543,-0.198,0.3769,227.8
16:46:47:248,0.6141,3.7525,11.483,36.8486,0.593,-0.511,0.2811,227.61
16:46:47:262,1.1281,3.576,10.5636,36.8573,0.2374,-0.3694,0.3119,227.36
16:46:47:283,1.6832,3.144,11.1759,36.6711,-0.2491,-0.0383,0.2832,226.74
16:46:47:303,1.3735,2.6369,12.473,36.2717,-0.3194,0.2204,0.0916,226.12
16:46:47:324,0.0168,1.2937,13.6595,36.2872,-0.0564,0.4429,-0.1235,225.87
16:46:47:342,-1.296,-0.2761,14.1479,36.1448,0.3684,0.4291,-0.2332,225.96
16:46:47:362,-1.424,-0.9138,13.2475,36.1061,0.6995,0.1192,-0.2534,226.33
16:46:47:388,-0.6362,-0.6345,11.2118,36.1447,0.7123,-0.1491,-0.2598,226.79
16:46:47:402,-0.2187,-0.6406,9.3645,36.1062,0.4259,-0.2236,-0.1916,227.08
16:46:47:425,-0.1282,-0.834,8.279,36.1039,0.0266,-0.132,-0.0458,227.18
16:46:47:442,-0.1834,-0.7538,8.0836,35.8505,-0.2651,0.0373,0.1395,227.05
16:46:47:462,-0.2383,-0.3418,8.2427,35.7423,-0.2981,0.1384,0.33,226.77
16:46:47:483,0.09,-0.2237,8.128,35.6465,-0.0777,-0.017,0.4642,226.45
16:46:47:502,0.8967,0.024,7.234,35.6755,0.1821,-0.3886,0.5164,226.2
16:46:47:522,1.4011,0.2339,6.1008,35.559,0.3237,-0.4663,0.4088,225.92
16:46:47:542,1.3256,0.5984,5.1478,35.6521,0.3471,-0.3205,0.2172,225.6
16:46:47:562,0.6707,1.0997,4.8377,35.5622,0.2108,-0.0287,0.0277,225.27
16:46:47:583,-0.309,1.5096,5.4508,35.3154,-0.0692,0.3109,-0.0437,224.94
16:46:47:607,-0.8432,2.0316,6.4264,35.5105,-0.3684,0.3119,0.0181,224.65
16:46:47:622,-0.917,2.3744,7.3338,35.2488,-0.5962,0.3343,0.1097,224.38
16:46:47:642,-0.8585,2.691,8.2081,35.0706,-0.6175,0.3535,0.1597,224.08
16:46:47:668,-0.7313,2.8601,9.1301,35.2095,-0.5068,0.3226,0.2225,223.87
16:46:47:684,-0.6903,2.8768,9.9488,34.9805,-0.3364,0.2683,0.2406,223.5
16:46:47:702,-0.9168,3.0578,10.4253,34.5252,-0.1746,0.2332,0.33,223.31
16:46:47:723,-0.7931,3.991,11.2484,34.5631,-0.0628,0.2183,0.5004,222.91
16:46:47:743,-0.4724,4.2621,12.0012,34.7188,0.1033,-0.0468,0.7314,222.48
16:46:47:762,0.0038,4.352,12.2617,34.4007,0.1214,-0.0841,0.9891,221.83
16:46:47:782,0.6339,3.8665,12.445,34.4965,-0.0085,0.0692,1.0913,220.7
16:46:47:802,1.122,3.7888,12.6554,34.4214,-0.0979,0.1863,1.0348,219.31
16:46:47:822,1.6531,1.7556,12.0413,34.145,-0.4035,-0.3556,0.939,218.03
16:46:47:842,3.6144,-0.1823,11.6971,34.1379,-0.8049,0.1278,0.7367,216.77
16:46:47:862,5.1939,-1.6776,12.1624,34.0042,-0.7027,0.6409,0.1959,215.48
16:46:47:883,5.2141,-1.8204,12.2634,33.9437,-0.2736,0.6942,-0.4376,214.97
16:46:47:902,4.0566,-1.1545,11.8116,33.773,0.1182,0.4014,-0.9412,215.41
16:46:47:925,2.4487,-0.6758,10.8483,33.4531,0.2587,-0.0351,-1.0774,216.62
16:46:47:942,0.9833,-0.1954,10.0918,33.255,0.1618,-0.1192,-0.9912,217.94
16:46:47:962,-0.3566,0.0301,9.7079,33.2818,0.1618,0.0383,-0.8134,219.04
16:46:47:983,-1.0161,0.3146,9.1918,33.2158,0.4131,0.0607,-0.6399,220.01
16:46:48:007,-1.0793,0.5837,8.1938,32.8137,0.7687,-0.1278,-0.5515,220.97
16:46:48:022,-0.8202,0.8455,6.9831,32.5051,0.9678,-0.3726,-0.5376,221.87
16:46:48:042,-0.587,1.0411,5.8503,32.166,1.0125,-0.5281,-0.5589,222.71
16:46:48:062,-0.3735,1.3477,5.0824,31.6908,0.9752,-0.4535,-0.56,223.48
16:46:48:086,-0.0592,1.8674,4.8179,31.6441,0.9199,-0.3066,-0.5408,224.17
16:46:48:102,0.4209,2.1796,4.6858,31.4997,0.7932,-0.0351,-0.5408,224.76
16:46:48:122,0.6785,2.8222,5.0844,31.2313,0.5227,0.0798,-0.5834,225.18
16:46:48:142,0.4496,3.612,6.1049,30.9573,0.1118,-0.1341,-0.5174,225.6
16:46:48:167,-0.0182,4.5635,7.8876,30.8774,-0.3098,-0.444,-0.1884,226.23
16:46:48:183,-0.4274,4.6816,9.6233,30.7994,-0.5227,-0.3556,0.264,226.5
16:46:48:202,-0.9214,4.0098,11.1064,31.055,-0.527,0.2033,0.7069,226.28
16:46:48:222,-0.9484,3.3257,12.3806,30.5454,-0.2981,0.5206,1.0455,225.43
16:46:48:247,-0.3643,3.3222,13.0324,30.5362,0.1097,0.2821,1.1434,224.32
16:46:48:262,0.1176,3.6589,12.5917,30.645,0.511,-0.1097,1.0125,223.31
16:46:48:284,0.2984,3.9566,11.6765,30.124,0.7325,-0.1299,0.7953,222.45
16:46:48:302,0.1506,4.2315,10.9829,30.3728,0.7602,0.148,0.5504,221.45
16:46:48:328,-0.5719,3.783,11.0846,30.4079,0.4322,0.1341,0.2789,220.54
16:46:48:342,-1.7876,2.2287,11.6462,30.2645,-0.2608,-0.0916,0.1927,219.89
16:46:48:362,-1.4581,0.7527,12.4294,30.3117,-0.8656,-0.1363,0.3237,219.4
16:46:48:388,0.2856,0.0939,12.8209,30.4555,-1.038,-0.2353,0.3449,218.85
16:46:48:402,1.7043,-0.0147,12.1772,30.7282,-0.8805,-0.4908,0.1874,218.69
16:46:48:427,1.9139,0.0361,10.6587,30.6776,-0.6984,-0.6473,0.0479,218.76
16:46:48:444,1.411,0.2375,9.114,31.1329,-0.6228,-0.5015,-0.0064,218.93
16:46:48:464,0.7144,0.4378,8.5396,31.328,-0.5068,0.0138,0.0106,218.95
16:46:48:490,0.315,0.4996,8.3224,31.6078,-0.2608,0.4631,0.1011,218.81
16:46:48:502,0.5619,0.7972,7.745,31.7363,0.0202,0.5707,0.1608,218.61
16:46:48:522,0.9187,0.9885,6.9181,32.308,0.2545,0.4184,0.0639,218.4
16:46:48:542,0.8535,1.2596,6.1566,32.3905,0.4472,0.1874,-0.0979,218.36
16:46:48:564,0.4952,1.6612,5.5002,32.6282,0.5781,0.247,-0.23,218.49
16:46:48:587,-0.114,2.1368,5.4976,32.8591,0.6345,0.494,-0.2715,218.58
16:46:48:604,-0.7264,2.5585,5.715,32.9511,0.4812,0.5046,-0.2065,218.65
16:46:48:622,-0.958,2.7793,6.1652,33.156,0.1139,0.2374,-0.1554,218.66
16:46:48:643,-0.8568,2.7012,6.7203,33.231,-0.3268,0.3077,-0.1757,218.61
16:46:48:667,-0.8959,2.8513,7.7799,33.3231,-0.6771,0.9518,-0.2608,218.44
16:46:48:733,-1.5218,3.0195,9.594,33.2364,-0.8677,1.4394,-0.3418,217.88
16:46:48:734,-2.1363,3.1292,11.3994,33.2285,-0.8581,1.0647,-0.3971,217.76
16:46:48:734,-2.1762,3.3263,12.7859,33.5656,-0.5856,0.264,-0.3673,218.21
16:46:48:746,-1.3773,4.027,13.6491,33.8003,0.016,-0.412,-0.1778,219.07
16:46:48:763,-0.4679,4.1791,13.8533,33.9574,0.6228,-0.7367,0.0575,219.9
16:46:48:782,0.014,3.6819,13.2947,34.121,0.9954,-0.9305,0.2704,220.45
16:46:48:803,0.0819,4.0711,11.6284,33.9297,0.9614,-0.7783,0.3982,220.55
16:46:48:824,1.2364,3.3566,10.7756,33.8268,0.6132,-0.7783,0.264,220.12
16:46:48:842,2.432,1.4624,10.6487,34.0943,0.0703,-0.939,-0.1043,219.89
16:46:48:864,2.8531,0.1889,10.9798,34.2889,-0.4354,-0.4716,-0.4429,219.88
16:46:48:885,2.8984,-0.0492,11.2319,34.98,-0.6473,0.2214,-0.7474,219.96
16:46:48:904,2.1275,-0.1008,11.5193,35.432,-0.5462,0.7399,-1.037,220.33
16:46:48:922,1.1878,-0.1646,11.0929,35.4616,-0.3694,0.7314,-1.2158,221.18
16:46:48:942,0.1903,-0.3799,9.9256,35.5098,-0.3567,0.5579,-1.3372,222.39
16:46:48:962,-1.2908,-0.1087,8.7171,35.3938,-0.5206,0.7985,-1.3734,223.63
16:46:48:983,-3.125,0.6607,7.9382,35.2559,-0.3109,0.5238,-1.1583,224.99
16:46:49:003,-3.749,0.8427,7.2818,35.1366,-0.0426,0.2183,-0.6835,226.39
16:46:49:022,-3.2475,0.9632,6.5615,35.1169,0.1054,-0.148,-0.2566,227.47
16:46:49:042,-2.2831,1.1467,6.1325,34.9364,0.1118,-0.4791,0.0277,228.09
16:46:49:063,-1.5561,1.4696,5.8555,35.2086,0.0767,-0.5919,0.2023,228.35
16:46:49:084,-1.0599,1.6563,5.809,35.0503,0.0862,-0.2864,0.2992,228.3
16:46:49:102,-0.7522,1.5746,5.7615,35.3656,0.1427,-0.1767,0.297,227.97
16:46:49:122,-0.7082,1.5388,6.0541,35.0907,0.1746,-0.4716,0.2172,227.71
16:46:49:143,-0.8182,1.6179,6.7022,35.1015,0.1938,-0.9986,0.1416,227.74
16:46:49:166,-0.5848,1.6757,7.9464,34.8572,0.0809,-1.4777,0.1725,227.81
16:46:49:184,0.0775,2.0857,9.2986,34.3532,-0.1533,-1.202,0.3056,228.3
16:46:49:203,0.8445,2.5959,10.3086,34.3259,-0.363,-0.5057,0.4099,227.93
16:46:49:223,1.1597,2.7427,11.0705,34.4358,-0.3801,0.0649,0.4472,227.33
16:46:49:247,0.9715,3.2142,11.9862,34.1567,-0.1129,0.2608,0.4578,226.72
16:46:49:262,0.7318,3.8908,12.5368,34.274,0.3162,0.181,0.4631,226.31
16:46:49:282,0.6821,3.9928,12.671,33.9896,0.6313,-0.1107,0.4951,226.01
16:46:49:302,0.5703,4.1037,12.4442,33.7881,0.6782,-0.1363,0.6207,225.66
16:46:49:328,0.4756,4.4298,12.0805,33.7348,0.7165,0.4291,0.6814,224.88
16:46:49:342,-0.164,3.9231,11.9935,33.4719,0.8368,0.7165,0.4759,223.82
16:46:49:362,-1.1018,2.238,12.0537,33.1108,0.7623,0.4418,0.2012,223.01
16:46:49:383,-1.73,0.3774,12.1745,33.0448,0.4535,-0.0011,0.1522,222.6
16:46:49:408,-1.3395,-0.8861,11.916,32.647,0.2161,-0.1341,0.2694,222.35
16:46:49:424,0.0026,-0.6167,11.2891,32.5834,0.1714,-0.2417,0.3652,222.09
16:46:49:442,1.0643,0.1531,10.6823,32.4441,0.2214,-0.1852,0.3843,221.8
16:46:49:462,1.2469,0.8882,9.8661,32.5611,0.3279,-0.0745,0.4003,221.43
16:46:49:489,1.0131,1.1026,8.6932,32.3837,0.3897,0.0351,0.4716,221
16:46:49:502,0.7647,1.2448,7.4246,32.0689,0.3567,0.033,0.6143,220.48
16:46:49:522,0.5574,1.4385,6.3759,31.8268,0.2598,0.1022,0.725,219.75
16:46:49:542,0.4884,1.5253,5.7483,31.6781,0.1714,0.2033,0.7889,218.85
16:46:49:562,0.9667,1.5672,5.4306,31.2612,0.1373,0.1522,0.7761,217.83
16:46:49:587,0.3453,2.2097,5.2368,31.3495,0.1043,0.1746,0.6388,216.91
16:46:49:602,-0.0933,2.4908,5.1548,31.4937,0.0522,0.1373,0.5345,216.03
16:46:49:622,-0.2546,2.5225,5.1329,31.1153,-0.033,0.1288,0.4056,215.31
16:46:49:642,-0.5005,3.1062,5.6023,31.0657,-0.2598,0.1512,0.2662,214.69
16:46:49:662,-0.9089,3.97,6.6333,30.8601,-0.5792,0,0.132,214.15
16:46:49:683,-0.7652,4.2673,7.9094,30.7821,-0.971,-0.1416,0.0596,213.87
16:46:49:702,-0.321,4.02,9.52,30.5402,-1.235,0.1842,0.0202,213.6
16:46:49:722,-0.1873,3.7367,11.2843,30.5513,-1.1722,0.724,0.0649,213.23
16:46:49:743,-0.0015,3.7045,12.8044,30.4863,-0.6952,0.7751,0.2598,212.93
16:46:49:762,0.6701,3.9975,13.4628,30.2971,0.0767,0.0138,0.4589,212.99
16:46:49:784,1.5235,4.1413,12.7754,30.1408,0.6484,-0.6878,0.5164,213.25
16:46:49:802,2.0111,4.408,11.5585,30.1438,0.7793,-0.8315,0.4312,213.1
16:46:49:827,1.8533,4.9747,10.28,29.9978,0.4301,-0.4376,0.3279,212.68
16:46:49:846,1.8924,4.1876,9.7484,29.8086,-0.3056,0.2097,0.2545,211.84
16:46:49:862,2.3926,1.6468,10.6767,30.0126,-0.9454,0.5621,0.0362,210.91
16:46:49:884,2.4809,-0.4403,12.0042,29.6944,-1.0721,0.9039,-0.3045,210.12
16:46:49:907,1.9365,-1.1633,12.8791,29.4699,-0.7484,0.9795,-0.6548,210.22
16:46:49:922,1.3902,-0.8057,12.7442,29.2794,-0.2268,0.478,-0.9614,210.94
16:46:49:942,1.2444,-0.883,11.7107,29.3557,0.0916,-0.3194,-1.185,212.36
16:46:49:962,1.0568,-0.4959,10.877,29.4266,0.0383,-0.8613,-1.2467,214.1
16:46:49:988,0.4994,0.2578,10.4798,29.4601,-0.066,-0.8421,-1.0859,215.78
16:46:50:004,-0.3636,0.6815,9.9904,29.2896,-0.0522,-0.4599,-0.7676,217.13
16:46:50:022,-1.0149,0.7307,9.5501,29.2906,0.132,-0.1192,-0.4046,218.11
16:46:50:042,-0.9576,0.6993,8.6722,29.2375,0.3982,-0.1033,-0.1533,218.72
16:46:50:063,-0.5384,0.8916,7.5715,29.1602,0.6654,-0.3098,-0.1086,219.14
16:46:50:084,-0.3963,1.0527,6.5933,29.2688,0.8847,-0.5579,-0.1799,219.57
16:46:50:102,-0.4781,1.0794,5.7524,29.5214,0.9763,-0.6867,-0.2289,220.06
16:46:50:122,-0.3623,1.3493,5.2084,29.287,0.9177,-0.6218,-0.2119,220.53
16:46:50:142,-0.0853,1.9156,4.9874,29.2928,0.725,-0.5781,-0.165,220.88
16:46:50:163,0.2948,2.3406,4.9943,29.2891,0.363,-0.5696,-0.1171,220.98
16:46:50:183,0.4082,2.6998,5.6962,29.2336,-0.0735,-0.2449,-0.0373,221.2
16:46:50:202,0.2083,3.2816,7.0388,29.1262,-0.4887,0.197,0.1256,220.94
16:46:50:222,-0.1718,3.8561,8.6385,29.1034,-0.7133,0.527,0.3141,220.42
16:46:50:246,-0.5089,3.9883,10.1333,29.2034,-0.7218,0.626,0.4876,219.79
16:46:50:262,-0.9231,3.878,11.408,29.123,-0.4716,0.7112,0.6452,219.07
16:46:50:282,-1.1841,3.6354,12.0998,29.2022,-0.0351,0.5174,0.7953,218.35
16:46:50:302,-1.1143,3.6071,12.2861,29.5412,0.362,0.1278,0.9997,217.67
16:46:50:327,-0.6391,3.9442,12.3705,29.6372,0.6186,-0.3013,1.2361,216.86
16:46:50:342,0.3986,4.2409,11.8914,29.6789,0.725,-0.5046,1.4075,215.84
16:46:50:362,1.4161,3.9109,11.2541,29.6675,0.7272,-0.4589,1.3063,214.43
16:46:50:383,1.8192,2.7912,11.0612,29.6769,0.5653,-0.626,1.054,213.01
16:46:50:407,2.1344,1.1533,11.4011,29.7312,0.2598,-0.5408,0.8208,211.84
16:46:50:424,2.5871,-0.2036,11.6667,29.768,0.0415,0.0053,0.5951,210.7
16:46:50:442,2.1757,-0.4738,11.8381,29.9042,0.0266,0.4163,0.3982,209.62
16:46:50:462,1.5406,0.3223,11.7424,29.983,0.0575,0.3886,0.3024,208.89
16:46:50:485,1.4512,0.6014,11.3758,30.022,-0.0075,0.3588,0.2715,208.43
16:46:50:504,1.3158,0.815,10.9257,30.1085,-0.1129,0.6633,0.2885,207.85
16:46:50:522,0.8168,1.1431,10.0779,30.1258,-0.066,0.9529,0.3535,207.11
16:46:50:547,0.4075,1.3492,8.8377,30.0992,0.1789,0.9177,0.4173,206.41
16:46:50:562,0.2938,1.4918,7.4139,30.4486,0.5696,0.5824,0.4844,205.89
16:46:50:584,0.4164,1.6597,5.813,30.6649,0.905,0.1033,0.5249,205.55
16:46:50:602,0.6059,2.1322,4.5187,30.6636,0.9976,-0.1246,0.5536,205.14
16:46:50:623,0.1902,2.1906,3.856,30.9039,0.7878,-0.0596,0.6473,204.57
16:46:50:643,0.5612,2.4972,3.4547,30.8402,0.3897,0.0138,0.6069,203.72
16:46:50:665,0.6447,3.2479,3.6305,30.5757,-0.1363,-0.0085,0.4716,202.7
16:46:50:683,0.823,3.9704,4.3541,30.6995,-0.691,-0.2183,0.3024,202.02
16:46:50:702,1.2219,4.0819,5.3135,30.8563,-1.3148,-0.2385,0.1522,201.56
16:46:50:722,1.3436,3.6379,6.8711,30.7979,-1.8908,0.2694,0.0075,201.03
16:46:50:746,0.9974,3.2666,9.2998,31.026,-2.1495,0.7783,-0.05,200.45
16:46:50:798,0.6372,3.2124,11.9516,31.0713,-1.8323,0.6973,0.0586,200.19
16:46:50:800,0.8645,3.3735,13.9236,31.1681,-0.9848,0.1107,0.2385,200.41
16:46:50:815,1.5375,3.9538,14.4381,31.4724,0.0948,-0.6686,0.3992,200.89
16:46:50:822,2.5816,3.9788,13.4473,31.8988,0.7761,-1.153,0.4099,201.26
16:46:50:843,3.0972,3.9497,12.7296,32.3623,0.9358,-1.0423,0.2236,201.19
16:46:50:862,2.8249,4.4525,12.2768,32.4813,0.8315,-0.6526,0.0011,200.93
16:46:50:883,2.9967,3.4834,11.9827,32.6289,0.6654,-0.477,-0.2289,200.73
16:46:50:903,3.3567,1.0008,11.7752,32.8055,0.4983,-0.9646,-0.6196,201.06
16:46:50:923,2.3988,-0.0975,12.0061,33.0383,0.5557,-1.4447,-0.9188,202.22
16:46:50:942,1.52,0.4011,12.1423,33.1816,0.6186,-0.9465,-0.757,203.72
16:46:50:962,2.2406,0.3932,11.5246,33.2658,0.3843,-0.444,-0.4834,204.59
16:46:50:987,2.9076,0.1626,10.7417,33.0245,-0.0298,-0.5994,-0.445,205.15
16:46:51:004,2.5379,0.8002,10.4521,33.2569,-0.2449,-0.6026,-0.3556,205.78
16:46:51:022,2.8464,1.5093,9.9735,33.2044,-0.2087,-0.4163,-0.2002,206.35
16:46:51:042,3.4308,2.0407,9.3159,33.6139,0.0096,-0.0798,-0.2161,206.68
16:46:51:069,3.269,2.3402,8.365,33.7524,0.3343,0.1672,-0.4259,206.94
16:46:51:084,2.3607,2.2562,7.084,33.9941,0.6377,0.2119,-0.6633,207.4
16:46:51:102,1.2886,2.1585,5.8613,34.0775,0.8091,0.1469,-0.7697,208.19
16:46:51:122,0.4434,2.1029,4.8986,34.124,0.7953,0.3119,-0.692,209.04
16:46:51:148,0.0543,2.2143,4.3782,34.3783,0.6782,0.5526,-0.4791,209.59
16:46:51:164,0.2416,2.4078,4.3615,34.6233,0.4301,0.724,-0.2225,209.87
16:46:51:183,0.6868,2.5507,4.661,34.719,0.1533,0.7293,-0.083,209.67
16:46:51:202,0.4591,2.7241,5.1764,34.8523,-0.0511,1.0348,-0.0798,209.24
16:46:51:224,-0.0568,3.5442,5.9467,34.7921,-0.2246,0.8932,-0.0319,208.72
16:46:51:243,-0.3207,4.0127,6.7905,34.6072,-0.4312,0.2278,0.1352,208.52
16:46:51:265,-0.21,3.9655,7.6583,34.7741,-0.7548,-0.1416,0.4865,208.49
16:46:51:285,0.8766,4.0746,9.5613,34.8107,-0.9614,0.2598,0.9241,207.87
16:46:51:304,5.2199,5.1431,13.5155,34.6178,-0.4259,0.8091,0.6686,206.59
16:46:51:322,4.7833,5.3185,12.7692,34.9491,0.4248,-0.1352,0.0341,205.85
16:46:51:345,0.9189,5.4372,11.4695,35.3715,0.9582,-1.0689,-0.0788,206.52
16:46:51:362,0.5588,5.1803,9.7744,35.4912,0.938,-1.0018,0.2694,207.35
16:46:51:384,0.9923,5.4872,9.061,35.8509,0.6356,-0.3407,0.7037,207.41
16:46:51:402,1.0345,5.2426,9.2208,35.8511,0.3141,0.1895,0.8272,206.29
16:46:51:422,1.1575,3.9503,10.1791,35.9356,0.0064,0.2151,0.6292,205.01
16:46:51:442,1.2491,2.6599,11.116,35.9214,-0.2523,0.0064,0.3662,204.06
16:46:51:463,1.3075,1.2032,11.5347,36.2462,-0.3971,0.2278,0.1821,203.46
16:46:51:487,1.1985,0.5389,11.4434,36.3466,-0.428,0.6824,0.0852,202.87
16:46:51:503,0.6858,1.3418,11.424,36.1266,-0.3513,0.9443,0.1097,202.3
16:46:51:522,0.4227,1.7059,11.1737,36.2831,-0.2427,0.8879,0.2683,201.84
16:46:51:542,0.5669,1.553,10.4499,36.4355,-0.1586,0.856,0.5036,201.33
16:46:51:568,0.5545,1.7,9.1641,36.7201,-0.1001,0.9007,0.7442,200.55
16:46:51:584,0.6817,1.8382,7.7664,36.9126,-0.0458,0.9571,0.9486,199.44
16:46:51:602,0.5814,1.9192,6.5,37.1867,0.0277,0.8858,1.0955,198.11
16:46:51:622,2.0118,1.3303,5.3634,37.2584,0.0703,0.6015,1.0178,196.72
16:46:51:648,0.7524,2.0083,5.0923,37.289,0.1203,0.6143,0.89,195.35
16:46:51:664,0.0201,2.3047,4.2623,37.5359,0.0266,0.7389,0.8922,194.03
16:46:51:683,-0.2909,2.7791,3.9667,37.7329,-0.3322,0.8538,0.8975,192.71
16:46:51:702,-0.032,3.4439,4.5866,37.9115,-0.8059,0.6548,0.8091,191.33
16:46:51:722,0.4897,3.7447,5.6357,37.9229,-1.1285,0.4951,0.5717,190.19
16:46:51:744,0.634,3.8387,7.2391,38.4361,-1.2158,0.4195,0.313,189.3
16:46:51:763,0.7136,3.5554,9.0569,38.51,-1.1275,0.2023,0.1203,188.83
16:46:51:783,0.6416,3.2205,10.7979,38.5512,-0.9103,0.016,0.0373,188.73
16:46:51:803,0.673,3.4314,12.1243,38.8681,-0.5728,-0.1916,0.1139,188.81
16:46:51:826,1.1465,3.802,12.5507,38.9393,-0.23,-0.5962,0.2821,188.98
16:46:51:842,1.7779,4.0373,12.1432,39.0127,-0.0245,-0.9039,0.4301,189.07
16:46:51:862,1.8545,3.7822,11.6795,39.2541,-0.0075,-0.8155,0.5355,188.82
16:46:51:883,1.2198,3.0512,11.4724,39.4526,0.0522,-0.5557,0.6207,188.2
16:46:51:906,0.638,2.9777,11.3783,39.8471,0.3439,-0.4152,0.6622,187.47
16:46:51:922,1.157,1.7725,10.806,40.3443,0.378,-0.5345,0.4312,186.78
16:46:51:942,2.5952,-0.1077,11.2646,40.6707,0.1171,-0.758,-0.1107,186.39
16:46:51:962,2.257,-1.1762,12.3956,40.9869,0.1203,-0.4631,-0.6771,186.31
16:46:51:986,1.7868,-0.7512,12.9162,41.2769,0.2736,-0.1022,-0.8805,186.87
16:46:52:002,1.9391,-0.0219,12.6831,41.0589,0.2225,0.0298,-0.7602,187.75
16:46:52:023,2.7075,0.1382,12.3853,40.854,-0.2864,-0.1278,-0.4088,188.66
16:46:52:043,3.1896,0.4185,12.8126,40.7295,-0.6995,-0.0724,-0.2257,189.17
16:46:52:068,2.7069,0.5916,13.2668,40.5832,-0.494,0.0106,-0.2576,189.41
16:46:52:083,2.4057,0.5279,11.655,40.6487,0.1565,0.1086,-0.477,189.75
16:46:52:102,1.9239,0.8117,9.9491,40.7112,0.7634,0.1703,-0.7953,190.31
16:46:52:122,1.1103,1.0233,7.9969,41.0682,1.1977,0.0351,-1.1115,191.28
16:46:52:148,0.1415,1.1083,6.3783,41.1812,1.2574,0.0149,-1.2275,192.62
16:46:52:164,-0.8009,1.3805,5.3742,41.3792,1.0615,0.1767,-1.1019,194.12
16:46:52:184,-1.3121,1.7444,4.821,41.0347,0.7783,0.3854,-0.8177,195.05
16:46:52:202,-1.2485,2.0064,4.8352,41.2116,0.4535,0.3375,-0.4993,195.81
