Time,Meg
20:01:07:397,60.8207
20:01:07:413,59.5874
20:01:07:433,59.3615
20:01:07:453,59.2986
20:01:07:475,58.0378
20:01:07:499,56.367
20:01:07:515,57.1275
20:01:07:533,55.5881
20:01:07:553,56.2175
20:01:07:575,53.8741
20:01:07:599,53.349
20:01:07:620,50.6687
20:01:07:636,49.3513
20:01:07:657,48.9997
20:01:07:680,49.335
20:01:07:700,49.4385
20:01:07:719,49.5085
20:01:07:737,48.194
20:01:07:756,48.835
20:01:07:778,49.4459
20:01:07:801,47.0513
20:01:07:819,46.6457
20:01:07:838,47.8048
20:01:07:858,46.651
20:01:07:878,48.9121
20:01:07:900,47.7598
20:01:07:918,47.9883
20:01:07:938,47.8214
20:01:07:958,48.6209
20:01:07:978,48.9506
20:01:08:000,45.5246
20:01:08:018,47.1791
20:01:08:038,47.9068
20:01:08:083,46.9
20:01:08:085,46.6412
20:01:08:103,48.0899
20:01:08:118,47.9843
20:01:08:139,47.8509
20:01:08:158,47.0721
20:01:08:184,45.7747
20:01:08:201,44.8539
20:01:08:221,45.3365
20:01:08:239,45.1013
20:01:08:261,44.7128
20:01:08:284,43.3483
20:01:08:302,42.3891
20:01:08:320,42.7233
20:01:08:340,40.7863
20:01:08:362,40.1273
20:01:08:383,39.3873
20:01:08:401,38.8281
20:01:08:422,36.5535
20:01:08:442,35.5729
20:01:08:461,35.8883
20:01:08:480,35.4507
20:01:08:501,34.5773
20:01:08:520,32.6908
20:01:08:541,33.6515
20:01:08:561,32.3415
20:01:08:584,31.6427
20:01:08:603,30.2371
20:01:08:620,30.5665
20:01:08:639,30.2586
20:01:08:659,28.977
20:01:08:681,29.2631
20:01:08:701,27.5397
20:01:08:721,27.9323
20:01:08:741,27.5585
20:01:08:763,27.264
20:01:08:780,27.2668
20:01:08:801,27.3477
20:01:08:821,25.897
20:01:08:841,26.0232
20:01:08:865,24.8759
20:01:08:881,27.2477
20:01:08:902,25.9931
20:01:08:920,23.9623
20:01:08:940,26.9272
20:01:08:963,24.9043
20:01:08:981,24.9547
20:01:09:001,26.8983
20:01:09:020,26.376
20:01:09:041,25.2643
20:01:09:064,25.2943
20:01:09:082,25.3387
20:01:09:103,25.5063
20:01:09:122,25.3758
20:01:09:143,25.5583
20:01:09:167,26.7663
20:01:09:181,23.9404
20:01:09:202,24.7792
20:01:09:223,25.1376
20:01:09:250,24.0727
20:01:09:266,22.1362
20:01:09:284,23.1802
20:01:09:305,24.2344
20:01:09:324,23.4747
20:01:09:343,23.2968
20:01:09:365,21.5915
20:01:09:383,24.0504
20:01:09:404,23.2098
20:01:09:424,23.8226
20:01:09:448,22.816
20:01:09:466,22.5714
20:01:09:484,21.1189
20:01:09:505,21.6547
20:01:09:526,20.7982
20:01:09:550,20.2987
20:01:09:566,19.0869
20:01:09:585,20.4773
20:01:09:606,20.0881
20:01:09:626,20.786
20:01:09:647,20.1002
20:01:09:665,20.9603
20:01:09:686,19.9536
20:01:09:707,19.6344
20:01:09:727,20.7475
20:01:09:751,20.5413
20:01:09:766,19.9008
20:01:09:786,20.1398
20:01:09:807,19.3636
20:01:09:826,19.5639
20:01:09:848,20.2346
20:01:09:866,18.3874
20:01:09:887,18.5217
20:01:09:906,18.599
20:01:09:927,18.3874
20:01:09:950,19.1894
20:01:09:969,19.0712
20:01:09:988,17.8055
20:01:10:008,18.6561
20:01:10:029,19.0186
20:01:10:047,19.536
20:01:10:069,18.3597
20:01:10:087,19.0234
20:01:10:142,16.6619
20:01:10:144,17.5938
20:01:10:154,18.0251
20:01:10:168,18.7868
20:01:10:187,18.5129
20:01:10:209,18.4517
20:01:10:234,17.256
20:01:10:251,16.9953
20:01:10:268,16.4692
20:01:10:287,15.599
20:01:10:312,15.8656
20:01:10:334,16.5214
20:01:10:351,17.0869
20:01:10:369,16.9057
20:01:10:391,16.6975
20:01:10:410,16.729
20:01:10:435,17.4471
20:01:10:450,17.6992
20:01:10:470,18.323
20:01:10:489,17.3933
20:01:10:510,18.3692
20:01:10:533,19.7469
20:01:10:550,18.6603
20:01:10:571,19.1991
20:01:10:590,18.8395
20:01:10:616,19.9014
20:01:10:634,20.0291
20:01:10:650,18.8371
20:01:10:670,19.5938
20:01:10:691,20.048
20:01:10:718,21.1458
20:01:10:746,21.336
20:01:10:754,20.4758
20:01:10:770,21.4505
20:01:10:790,21.2538
20:01:10:815,21.4465
20:01:10:831,21.2075
20:01:10:851,19.2389
20:01:10:871,20.6786
20:01:10:892,19.5613
20:01:10:918,19.7625
20:01:10:934,21.1851
20:01:10:953,19.7518
20:01:10:971,17.9508
20:01:10:992,17.91
20:01:11:017,21.1572
20:01:11:033,19.3625
20:01:11:052,18.933
20:01:11:074,19.2238
20:01:11:094,19.6177
20:01:11:119,20.929
20:01:11:136,19.814
20:01:11:152,19.0879
20:01:11:172,19.1805
20:01:11:194,18.3639
20:01:11:218,20.9972
20:01:11:234,18.8772
20:01:11:253,18.518
20:01:11:273,18.6329
20:01:11:295,18.7603
20:01:11:318,17.5213
20:01:11:335,19.0582
20:01:11:354,18.6234
20:01:11:374,18.0615
20:01:11:394,16.3498
20:01:11:417,16.8793
20:01:11:436,16.3435
20:01:11:454,17.15
20:01:11:474,17.2697
20:01:11:500,18.0053
20:01:11:518,18.5712
20:01:11:536,19.1697
20:01:11:555,18.3113
20:01:11:577,20.3282
20:01:11:600,18.6466
20:01:11:618,20.9679
20:01:11:637,20.4105
20:01:11:656,21.7962
20:01:11:677,21.4436
20:01:11:702,20.3672
20:01:11:718,22.221
20:01:11:736,20.9069
20:01:11:756,23.0474
20:01:11:778,22.5818
20:01:11:803,22.591
20:01:11:820,22.9765
20:01:11:838,23.0064
20:01:11:859,25.0068
20:01:11:878,23.1794
20:01:11:903,25.0883
20:01:11:920,25.5069
20:01:11:938,24.0199
20:01:11:959,24.2426
20:01:11:981,24.4088
20:01:12:002,25.3802
20:01:12:021,25.4843
20:01:12:039,24.493
20:01:12:058,25.5505
20:01:12:079,26.6229
20:01:12:103,25.6239
20:01:12:119,26.2055
20:01:12:139,26.9498
20:01:12:184,25.7261
20:01:12:186,27.0252
20:01:12:204,27.6186
20:01:12:222,25.9079
20:01:12:238,26.9251
20:01:12:258,27.8138
20:01:12:280,25.6975
20:01:12:302,27.9848
20:01:12:322,28.6883
20:01:12:341,27.7499
20:01:12:362,28.1238
20:01:12:384,29.0385
20:01:12:410,30.2598
20:01:12:429,30.3309
20:01:12:439,30.5665
20:01:12:461,30.8364
20:01:12:481,29.5383
20:01:12:503,30.8534
20:01:12:519,30.7796
20:01:12:540,31.7999
20:01:12:561,33.0701
20:01:12:581,34.1602
20:01:12:603,37.1071
20:01:12:621,35.8665
20:01:12:641,36.4296
20:01:12:661,35.6019
20:01:12:680,35.7429
20:01:12:703,36.354
20:01:12:722,39.3258
20:01:12:741,37.9486
20:01:12:766,38.9177
20:01:12:780,40.6263
20:01:12:802,39.8476
20:01:12:822,40.0237
20:01:12:844,41.0072
20:01:12:867,42.0105
20:01:12:881,41.2039
20:01:12:903,43.6331
20:01:12:923,43.8667
20:01:12:945,44.1602
20:01:12:967,43.99
20:01:12:992,45.0387
20:01:13:006,43.3802
20:01:13:022,45.1849
20:01:13:043,43.7742
20:01:13:066,45.2907
20:01:13:083,44.5438
20:01:13:104,45.0958
20:01:13:123,47.9012
20:01:13:143,45.4663
20:01:13:167,45.2585
20:01:13:183,44.9775
20:01:13:204,46.2631
20:01:13:224,46.6008
20:01:13:244,45.4061
20:01:13:265,44.274
20:01:13:283,45.3541
20:01:13:303,45.0033
20:01:13:323,44.8048
20:01:13:343,45.7521
20:01:13:364,44.731
20:01:13:385,42.8609
20:01:13:406,44.0309
20:01:13:426,43.8684
20:01:13:453,42.9531
20:01:13:468,44.2634
20:01:13:485,42.5364
20:01:13:507,41.6763
20:01:13:526,43.4359
20:01:13:550,41.8494
20:01:13:566,43.0066
20:01:13:586,43.5665
20:01:13:607,43.9283
20:01:13:626,42.6968
20:01:13:649,43.0039
20:01:13:667,44.8179
20:01:13:686,45.021
20:01:13:707,45.681
20:01:13:727,46.5074
20:01:13:750,46.9352
20:01:13:768,48.6235
20:01:13:786,50.1464
20:01:13:808,50.8398
20:01:13:828,52.2628
20:01:13:852,52.4555
20:01:13:868,54.6685
20:01:13:887,55.5143
20:01:13:908,55.9614
20:01:13:935,57.4503
20:01:13:951,59.1755
20:01:13:968,59.9436
20:01:13:988,59.3628
20:01:14:009,60.6669
20:01:14:036,61.2672
20:01:14:052,62.1494
20:01:14:069,63.385
20:01:14:088,61.0894
20:01:14:108,62.7808
20:01:14:132,63.0154
20:01:14:148,62.1899
20:01:14:169,63.7584
20:01:14:188,62.7098
20:01:14:248,63.1332
20:01:14:251,63.2034
20:01:14:253,61.8587
20:01:14:269,62.4428
20:01:14:289,61.935
20:01:14:310,62.7949
20:01:14:335,61.0468
20:01:14:350,60.6848
20:01:14:369,59.5904
20:01:14:389,60.4152
20:01:14:409,61.7753
20:01:14:429,62.4978
20:01:14:449,63.2221
20:01:14:470,63.2081
20:01:14:491,63.1341
20:01:14:512,63.4183
20:01:14:536,64.0824
20:01:14:552,63.7985
20:01:14:572,65.0117
20:01:14:591,66.786
20:01:14:613,64.5821
20:01:14:632,66.4465
20:01:14:651,65.156
20:01:14:670,66.5981
20:01:14:692,68.1614
20:01:14:718,68.3171
20:01:14:735,68.5327
20:01:14:752,68.4491
20:01:14:772,67.604
20:01:14:792,70.2051
20:01:14:818,71.4327
20:01:14:835,70.5828
20:01:14:853,71.0285
20:01:14:872,70.2213
20:01:14:892,70.8956
20:01:14:915,71.3197
20:01:14:932,71.6462
20:01:14:952,73.0021
20:01:14:972,73.0566
20:01:14:993,74.0284
20:01:15:019,73.1986
20:01:15:036,73.6702
20:01:15:053,73.0092
20:01:15:072,72.4699
20:01:15:093,71.9799
20:01:15:117,70.9396
20:01:15:135,71.6645
20:01:15:154,71.6182
20:01:15:173,72.4953
20:01:15:195,71.6274
20:01:15:218,70.1984
20:01:15:236,71.2183
20:01:15:254,70.2631
20:01:15:274,70.5367
20:01:15:294,71.896
20:01:15:315,69.7763
20:01:15:334,70.5622
20:01:15:355,70.5151
20:01:15:376,68.9551
20:01:15:404,69.9751
20:01:15:420,70.4805
20:01:15:440,69.3666
20:01:15:459,68.4328
20:01:15:479,68.6309
20:01:15:503,69.4323
20:01:15:518,67.5304
20:01:15:536,67.9698
20:01:15:557,66.7882
20:01:15:580,67.5599
20:01:15:603,67.2791
20:01:15:618,66.6573
20:01:15:637,66.8285
20:01:15:657,67.9083
20:01:15:679,66.3737
20:01:15:703,65.2301
20:01:15:718,67.379
20:01:15:739,67.5335
20:01:15:762,66.8812
20:01:15:792,67.4576
20:01:15:805,66.7366
20:01:15:819,68.3144
20:01:15:839,67.6409
20:01:15:858,69.5625
20:01:15:880,69.0123
20:01:15:903,70.7028
20:01:15:922,70.2263
20:01:15:939,69.5852
20:01:15:960,69.3509
20:01:15:982,71.5773
20:01:16:001,70.6943
20:01:16:017,70.8293
20:01:16:038,71.3151
20:01:16:058,71.6812
20:01:16:079,71.7883
20:01:16:101,70.1678
20:01:16:119,71.4943
20:01:16:141,72.058
20:01:16:159,71.9049
20:01:16:179,72.5526
20:01:16:200,71.386
20:01:16:218,71.1174
20:01:16:239,71.7921
20:01:16:276,71.5138
20:01:16:285,71.8205
20:01:16:300,71.396
20:01:16:325,70.6998
20:01:16:340,72.1215
20:01:16:361,71.0079
20:01:16:382,72.4894
20:01:16:404,70.7891
20:01:16:422,71.0032
20:01:16:443,70.6304
20:01:16:463,69.3315
20:01:16:483,71.6088
20:01:16:505,70.0507
20:01:16:523,70.6318
20:01:16:542,69.2231
20:01:16:562,70.4849
20:01:16:582,70.9392
20:01:16:603,69.4951
20:01:16:621,68.8645
20:01:16:643,69.2961
20:01:16:663,69.0332
20:01:16:683,69.3733
20:01:16:703,68.2733
20:01:16:723,68.8021
20:01:16:743,69.6301
20:01:16:766,68.5464
20:01:16:782,70.1336
20:01:16:806,70.4536
20:01:16:823,70.0851
20:01:16:843,71.681
20:01:16:872,73.76
20:01:16:883,72.6398
20:01:16:907,72.5552
20:01:16:926,73.3727
20:01:16:943,73.3826
20:01:16:971,73.5964
20:01:16:986,74.259
20:01:17:004,74.52
20:01:17:023,74.5757
20:01:17:043,75.3127
20:01:17:065,76.8785
20:01:17:085,76.4341
20:01:17:103,76.4344
20:01:17:123,75.4032
20:01:17:145,76.4309
20:01:17:167,76.8851
20:01:17:186,76.0294
20:01:17:206,77.3084
20:01:17:226,76.3902
20:01:17:251,75.4099
20:01:17:268,75.8295
20:01:17:285,74.5028
20:01:17:306,75.1961
20:01:17:326,73.5814
20:01:17:353,75.0443
20:01:17:366,73.9231
20:01:17:387,74.047
20:01:17:406,73.4846
20:01:17:428,75.1723
20:01:17:456,73.0221
20:01:17:468,72.6467
20:01:17:485,74.096
20:01:17:506,73.1164
20:01:17:527,73.1116
20:01:17:550,73.5447
20:01:17:568,73.0959
20:01:17:589,72.1011
20:01:17:607,71.6161
20:01:17:628,73.4642
20:01:17:647,72.7775
20:01:17:671,70.0317
20:01:17:687,72.1793
20:01:17:707,72.6595
20:01:17:727,71.5593
20:01:17:751,72.5453
20:01:17:767,71.9445
20:01:17:787,73.2917
20:01:17:809,71.7428
20:01:17:829,72.0014
20:01:17:852,71.5611
20:01:17:868,73.1134
20:01:17:888,73.8041
20:01:17:909,74.2083
20:01:17:930,73.9526
20:01:17:953,73.3962
20:01:17:969,74.5799
20:01:17:990,76.0313
20:01:18:009,75.9005
20:01:18:029,74.2302
20:01:18:051,73.7483
20:01:18:070,74.2611
20:01:18:089,74.6357
20:01:18:109,75.8393
20:01:18:135,76.0232
20:01:18:150,73.98
20:01:18:172,72.7737
20:01:18:192,73.5916
20:01:18:212,74.2999
20:01:18:237,74.0428
20:01:18:251,73.8045
20:01:18:272,74.9421
20:01:18:313,72.7788
20:01:18:316,72.6365
20:01:18:334,72.4478
20:01:18:353,70.7511
20:01:18:372,71.655
20:01:18:391,70.7511
20:01:18:411,70.6208
20:01:18:439,70.5063
20:01:18:454,71.63
20:01:18:472,70.4064
20:01:18:492,69.6648
20:01:18:513,69.9934
20:01:18:535,70.3085
20:01:18:551,69.6662
20:01:18:572,70.1795
20:01:18:592,69.1265
20:01:18:613,67.4014
20:01:18:636,68.3802
20:01:18:654,68.3541
20:01:18:674,67.3796
20:01:18:694,66.5442
20:01:18:718,66.761
20:01:18:736,67.2447
20:01:18:754,66.6438
20:01:18:773,66.4464
20:01:18:794,67.6314
20:01:18:819,66.119
20:01:18:837,67.4484
20:01:18:856,67.2517
20:01:18:875,67.6896
20:01:18:895,68.9336
20:01:18:917,70.119
20:01:18:938,71.2872
20:01:18:954,71.6095
20:01:18:975,73.1011
20:01:18:997,74.162
20:01:19:020,75.6237
20:01:19:037,74.9558
20:01:19:056,77.1837
20:01:19:074,78.3837
20:01:19:097,79.4386
20:01:19:120,80.6365
20:01:19:137,81.23
20:01:19:156,82.4535
20:01:19:180,81.8606
20:01:19:199,82.1808
20:01:19:221,83.3481
20:01:19:239,81.8351
20:01:19:258,82.4962
20:01:19:277,81.2225
20:01:19:298,82.2022
20:01:19:321,82.934
20:01:19:340,82.8962
20:01:19:360,82.0306
20:01:19:383,83.3008
20:01:19:404,81.6471
20:01:19:421,82.7357
20:01:19:437,82.3897
20:01:19:458,81.3821
20:01:19:479,80.1368
20:01:19:504,80.828
20:01:19:523,79.2894
20:01:19:542,81.8488
20:01:19:561,79.2347
20:01:19:581,79.7179
20:01:19:603,79.8032
20:01:19:620,78.5457
20:01:19:639,80.0396
20:01:19:659,80.0928
20:01:19:679,78.5628
20:01:19:704,79.2019
20:01:19:724,79.8355
20:01:19:743,80.1225
20:01:19:761,79.0085
20:01:19:782,77.4365
20:01:19:804,79.2408
20:01:19:821,78.4862
20:01:19:839,78.6827
20:01:19:858,78.1106
20:01:19:881,78.0842
20:01:19:904,77.7958
20:01:19:922,80.6371
20:01:19:939,81.0336
20:01:19:959,81.1309
20:01:19:979,81.7412
20:01:20:000,81.9868
20:01:20:022,82.8568
20:01:20:041,84.2877
20:01:20:061,84.2134
20:01:20:083,87.1985
20:01:20:105,85.5439
20:01:20:121,86.9544
20:01:20:142,86.0864
20:01:20:161,87.1854
20:01:20:186,85.413
20:01:20:199,86.3493
20:01:20:222,85.8552
20:01:20:242,86.0839
20:01:20:262,87.4777
20:01:20:287,87.267
20:01:20:302,86.0293
20:01:20:371,86.5373
20:01:20:376,85.5121
20:01:20:379,87.0062
20:01:20:382,86.1306
20:01:20:401,87.7055
20:01:20:422,87.355
20:01:20:442,88.3296
20:01:20:465,87.1531
20:01:20:487,88.0133
20:01:20:502,86.5735
20:01:20:523,87.6869
20:01:20:542,86.6321
20:01:20:563,85.7949
20:01:20:586,86.1352
20:01:20:602,86.3387
20:01:20:624,85.9214
20:01:20:643,84.5066
20:01:20:663,84.7296
20:01:20:686,85.0457
20:01:20:703,84.8461
20:01:20:724,83.637
20:01:20:744,83.8022
20:01:20:769,81.8002
20:01:20:787,82.0877
20:01:20:805,83.5155
20:01:20:824,81.4027
20:01:20:844,81.86
20:01:20:868,80.8473
20:01:20:886,82.349
20:01:20:905,81.2156
20:01:20:925,81.6298
20:01:20:946,81.9881
20:01:20:971,83.9718
20:01:20:985,82.9821
20:01:21:005,83.0405
20:01:21:026,82.9474
20:01:21:047,85.1483
20:01:21:067,85.6878
20:01:21:085,86.8116
20:01:21:105,88.7853
20:01:21:127,88.3243
20:01:21:146,87.8225
20:01:21:169,89.3473
20:01:21:186,88.7446
20:01:21:207,89.0025
20:01:21:227,89.3682
20:01:21:245,89.304
20:01:21:268,88.742
20:01:21:287,88.2139
20:01:21:307,89.2167
20:01:21:327,90.6581
20:01:21:348,90.0834
20:01:21:370,89.9545
20:01:21:388,91.4616
20:01:21:409,89.4494
20:01:21:427,91.423
20:01:21:453,90.7298
20:01:21:469,90.4052
20:01:21:488,92.6524
20:01:21:509,91.2882
20:01:21:528,92.8571
20:01:21:553,92.1887
20:01:21:568,92.1199
20:01:21:590,93.359
20:01:21:608,92.2478
20:01:21:629,91.1292
20:01:21:651,91.2338
20:01:21:668,91.0081
20:01:21:689,92.9243
20:01:21:709,93.023
20:01:21:730,92.0374
20:01:21:752,90.4247
20:01:21:771,92.7539
20:01:21:789,91.0653
20:01:21:809,90.9398
20:01:21:828,89.5941
20:01:21:852,89.3383
20:01:21:870,89.8402
20:01:21:890,90.5089
20:01:21:910,89.6826
20:01:21:931,89.8346
20:01:21:955,89.0623
20:01:21:971,90.3885
20:01:21:991,89.6624
20:01:22:010,89.6416
20:01:22:038,89.3548
20:01:22:054,90.2044
20:01:22:072,91.9433
20:01:22:091,92.0883
20:01:22:112,92.5006
20:01:22:138,92.358
20:01:22:153,93.5574
20:01:22:171,92.0555
20:01:22:191,95.5052
20:01:22:213,93.6945
20:01:22:237,94.0828
20:01:22:253,93.3916
20:01:22:273,92.7665
20:01:22:293,92.9768
20:01:22:313,91.5563
20:01:22:338,90.1394
20:01:22:355,88.4757
20:01:22:418,90.4762
20:01:22:421,88.6743
20:01:22:423,87.7568
20:01:22:438,85.9785
20:01:22:453,85.0971
20:01:22:473,84.9048
20:01:22:492,85.3098
20:01:22:514,85.7766
20:01:22:539,85.2084
20:01:22:553,87.7344
20:01:22:573,86.1937
20:01:22:594,86.8789
20:01:22:620,86.5036
20:01:22:638,85.9872
20:01:22:655,86.1543
20:01:22:674,87.977
20:01:22:694,87.7503
20:01:22:715,89.0262
20:01:22:737,88.2498
20:01:22:754,88.6009
20:01:22:775,88.588
20:01:22:796,90.5398
20:01:22:823,89.6931
20:01:22:842,89.4133
20:01:22:856,89.3911
20:01:22:876,89.1706
20:01:22:897,88.639
20:01:22:923,89.8727
20:01:22:939,87.8965
20:01:22:958,88.5047
20:01:22:979,86.4849
20:01:22:998,86.7648
20:01:23:019,86.0601
20:01:23:039,85.1822
20:01:23:060,83.2858
20:01:23:078,83.8185
20:01:23:101,82.7157
20:01:23:123,80.5651
20:01:23:139,79.9568
20:01:23:160,79.6884
20:01:23:180,76.979
20:01:23:202,77.2742
20:01:23:223,74.8987
20:01:23:242,74.1152
20:01:23:259,72.5897
20:01:23:280,72.9351
20:01:23:309,72.8898
20:01:23:326,70.4832
20:01:23:344,70.5211
20:01:23:362,69.944
20:01:23:381,67.8938
20:01:23:408,68.0501
20:01:23:426,68.985
20:01:23:440,67.9209
20:01:23:461,65.5825
20:01:23:480,64.2916
20:01:23:501,63.8651
20:01:23:522,64.6663
20:01:23:542,63.047
20:01:23:561,63.7622
20:01:23:581,62.5001
20:01:23:600,62.8194
20:01:23:618,62.8811
20:01:23:639,62.9686
20:01:23:660,64.1265
20:01:23:682,62.0323
20:01:23:705,65.1952
20:01:23:721,63.8724
20:01:23:741,65.8586
20:01:23:759,66.1383
20:01:23:778,65.0874
20:01:23:800,66.0104
20:01:23:822,65.728
20:01:23:842,65.9138
20:01:23:859,65.9771
20:01:23:882,64.9233
20:01:23:901,65.5418
20:01:23:923,66.0724
20:01:23:942,65.8439
20:01:23:962,65.3558
20:01:23:982,66.3868
20:01:24:002,62.4543
20:01:24:022,64.2663
20:01:24:042,63.8788
20:01:24:061,62.7215
20:01:24:085,63.0454
20:01:24:104,62.3897
20:01:24:121,62.4352
20:01:24:141,60.3908
20:01:24:161,58.6869
20:01:24:187,57.5239
20:01:24:203,57.0922
20:01:24:223,56.9552
20:01:24:243,56.8139
20:01:24:262,56.2964
20:01:24:286,56.3978
20:01:24:302,54.087
20:01:24:324,54.557
20:01:24:343,51.9591
20:01:24:362,52.7239
20:01:24:386,50.6321
20:01:24:404,50.1184
20:01:24:473,51.0396
20:01:24:477,49.0863
20:01:24:480,50.0872
20:01:24:484,50.1351
20:01:24:503,48.4227
20:01:24:523,46.7033
20:01:24:544,48.0078
20:01:24:564,48.0959
20:01:24:586,46.3538
20:01:24:604,46.4194
20:01:24:625,47.2387
20:01:24:645,47.4757
20:01:24:664,46.9564
20:01:24:686,45.6417
20:01:24:704,47.0063
20:01:24:726,46.2357
20:01:24:746,46.863
20:01:24:772,46.8395
20:01:24:785,44.8451
20:01:24:805,46.2276
20:01:24:827,45.0201
20:01:24:848,46.1555
20:01:24:869,45.6121
20:01:24:885,44.3027
20:01:24:906,44.9972
20:01:24:927,44.4338
20:01:24:947,42.5015
20:01:24:972,42.6877
20:01:24:988,42.7387
20:01:25:008,42.1061
20:01:25:025,41.2781
20:01:25:047,41.6617
20:01:25:070,42.117
20:01:25:087,40.4732
20:01:25:107,40.8095
20:01:25:128,39.8575
20:01:25:148,43.5537
20:01:25:172,41.8123
20:01:25:189,41.5318
20:01:25:208,42.0786
20:01:25:228,44.0221
20:01:25:248,43.3154
20:01:25:270,44.6317
20:01:25:288,43.079
20:01:25:308,43.7141
20:01:25:329,45.9578
20:01:25:355,45.1243
20:01:25:373,45.8804
20:01:25:389,45.7719
20:01:25:409,46.4893
20:01:25:429,46.6795
20:01:25:455,47.0648
20:01:25:470,46.5256
20:01:25:489,46.9237
20:01:25:509,48.4406
20:01:25:532,49.5452
20:01:25:557,47.9084
20:01:25:572,48.3078
20:01:25:590,48.1852
20:01:25:610,47.1786
20:01:25:629,48.824
20:01:25:655,48.4778
20:01:25:672,50.9147
20:01:25:692,49.0159
20:01:25:712,47.707
20:01:25:733,49.1804
20:01:25:755,49.1054
20:01:25:770,48.255
20:01:25:791,50.1461
20:01:25:811,48.2444
20:01:25:842,48.3317
20:01:25:853,48.6333
20:01:25:872,49.1122
20:01:25:891,48.7213
20:01:25:913,47.91
20:01:25:932,46.0509
20:01:25:956,46.1325
20:01:25:972,47.6217
20:01:25:992,48.0777
20:01:26:012,48.0247
20:01:26:039,45.7138
20:01:26:054,45.152
20:01:26:072,43.8817
20:01:26:092,44.7543
20:01:26:112,44.9144
20:01:26:139,46.1591
20:01:26:155,43.8694
20:01:26:173,45.9718
20:01:26:193,44.0579
20:01:26:214,45.1966
20:01:26:237,45.4733
20:01:26:253,45.1965
20:01:26:273,46.355
20:01:26:292,46.8779
20:01:26:313,48.3902
20:01:26:338,49.3638
20:01:26:357,50.653
20:01:26:374,52.4142
20:01:26:394,53.8343
20:01:26:416,51.9085
20:01:26:435,53.6985
20:01:26:457,54.7295
20:01:26:522,55.1366
20:01:26:524,55.5356
20:01:26:526,58.9265
20:01:26:539,59.2627
20:01:26:554,57.8068
20:01:26:575,59.5936
20:01:26:595,62.0944
20:01:26:621,63.2854
20:01:26:638,64.8557
20:01:26:655,64.614
20:01:26:675,64.5539
20:01:26:695,63.129
20:01:26:722,64.281
20:01:26:741,66.0309
20:01:26:756,65.2479
20:01:26:777,66.3017
20:01:26:799,66.114
20:01:26:823,65.4366
20:01:26:846,63.7326
20:01:26:860,65.153
20:01:26:876,63.466
20:01:26:901,62.9524
20:01:26:924,63.0238
20:01:26:941,62.768
20:01:26:961,60.1757
20:01:26:980,58.8877
20:01:27:000,59.7132
20:01:27:024,60.0101
20:01:27:041,58.3389
20:01:27:058,60.1928
20:01:27:079,59.1325
20:01:27:100,58.8706
20:01:27:122,60.3326
20:01:27:140,60.9491
20:01:27:161,60.6268
20:01:27:181,63.6356
20:01:27:199,63.6422
20:01:27:223,63.4956
20:01:27:242,66.4399
20:01:27:260,68.2373
20:01:27:283,70.1679
20:01:27:302,72.776
20:01:27:324,74.0232
20:01:27:342,77.1739
20:01:27:359,79.4188
20:01:27:379,82.7146
20:01:27:402,84.0979
20:01:27:423,84.7578
20:01:27:441,86.238
20:01:27:460,87.461
20:01:27:479,88.7747
20:01:27:501,87.7524
20:01:27:524,87.7077
20:01:27:542,86.1035
20:01:27:559,86.7552
20:01:27:579,86.3965
20:01:27:601,83.937
20:01:27:620,83.8764
20:01:27:641,83.1975
20:01:27:660,84.5758
20:01:27:681,82.2621
20:01:27:705,81.7475
20:01:27:721,83.2009
20:01:27:741,82.9682
20:01:27:761,82.4652
20:01:27:781,84.456
20:01:27:802,86.1823
20:01:27:823,85.1206
20:01:27:842,85.8601
20:01:27:861,86.3012
20:01:27:882,87.2473
20:01:27:905,88.5765
20:01:27:921,87.6955
20:01:27:943,88.43
20:01:27:962,88.2899
20:01:27:982,89.3087
20:01:28:003,88.2331
20:01:28:022,89.9774
20:01:28:044,88.5987
20:01:28:063,89.6626
20:01:28:083,89.373
20:01:28:104,87.6121
20:01:28:122,85.7541
20:01:28:143,87.7199
20:01:28:163,87.1774
20:01:28:187,87.549
20:01:28:203,86.1588
20:01:28:224,86.6208
20:01:28:245,85.4553
20:01:28:263,86.3788
20:01:28:287,86.0318
20:01:28:304,87.0771
20:01:28:324,86.3003
20:01:28:345,85.6934
20:01:28:364,86.1333
20:01:28:389,87.9666
20:01:28:404,87.5868
20:01:28:426,85.6641
20:01:28:445,84.2397
20:01:28:464,84.1784
20:01:28:488,81.3505
20:01:28:507,79.7775
20:01:28:525,76.4024
20:01:28:757,72.6684
20:01:28:760,70.4633
20:01:28:763,68.2927
20:01:28:767,65.7999
20:01:28:769,64.8833
20:01:28:772,61.6223
20:01:28:773,59.9708
20:01:28:776,58.9121
20:01:28:777,58.8229
20:01:28:779,58.6221
20:01:28:780,57.3173
20:01:28:782,56.6419
20:01:28:795,55.1978
20:01:28:806,57.3485
20:01:28:827,57.4535
20:01:28:846,58.2195
20:01:28:871,57.9662
20:01:28:889,58.8936
20:01:28:907,55.2307
20:01:28:927,57.1776
20:01:28:947,59.6102
20:01:28:972,59.1208
20:01:28:988,58.1896
20:01:29:008,60.4477
20:01:29:027,59.8225
20:01:29:049,60.6231
20:01:29:077,60.4679
20:01:29:088,60.4999
20:01:29:108,60.2825
20:01:29:128,60.4572
20:01:29:158,60.8038
20:01:29:173,60.3833
