Time,Meg
20:28:26:844,61.5705
20:28:26:863,60.6238
20:28:26:883,60.8061
20:28:26:901,62.3681
20:28:26:923,58.4618
20:28:26:945,60.2303
20:28:26:964,57.1463
20:28:26:983,58.4781
20:28:27:004,56.1667
20:28:27:024,54.6463
20:28:27:043,56.4542
20:28:27:064,55.3018
20:28:27:087,52.9997
20:28:27:105,52.6688
20:28:27:126,50.1557
20:28:27:146,48.7844
20:28:27:164,48.7649
20:28:27:184,48.5114
20:28:27:204,47.3033
20:28:27:230,47.0088
20:28:27:244,46.7911
20:28:27:265,46.3685
20:28:27:284,45.1014
20:28:27:310,44.5302
20:28:27:325,43.0449
20:28:27:344,43.5191
20:28:27:369,44.9313
20:28:27:384,43.6744
20:28:27:408,43.4475
20:28:27:430,44.3102
20:28:27:447,44.2065
20:28:27:467,45.1062
20:28:27:486,43.2958
20:28:27:512,45.5462
20:28:27:529,45.7859
20:28:27:545,44.8775
20:28:27:566,46.2854
20:28:27:586,46.6738
20:28:27:608,45.7322
20:28:27:628,46.2156
20:28:27:647,48.075
20:28:27:671,47.01
20:28:27:688,47.8033
20:28:27:710,47.0542
20:28:27:727,47.0024
20:28:27:746,47.4695
20:28:27:768,47.6618
20:28:27:787,49.6057
20:28:27:809,50.2464
20:28:27:828,49.932
20:28:27:848,49.8419
20:28:27:871,49.2922
20:28:27:889,48.9024
20:28:27:907,49.935
20:28:27:928,50.6502
20:28:27:947,51.088
20:28:27:969,50.8655
20:28:27:989,51.4728
20:28:28:012,50.6216
20:28:28:028,50.4722
20:28:28:049,50.1717
20:28:28:070,49.8469
20:28:28:090,49.0168
20:28:28:112,49.8469
20:28:28:129,48.6357
20:28:28:149,48.7863
20:28:28:168,48.2504
20:28:28:192,46.1033
20:28:28:210,47.3877
20:28:28:230,46.4019
20:28:28:250,45.4989
20:28:28:272,45.5646
20:28:28:291,45.3923
20:28:28:315,45.5898
20:28:28:328,44.2073
20:28:28:350,45.1145
20:28:28:371,46.1919
20:28:28:393,45.8721
20:28:28:410,45.8292
20:28:28:430,46.0449
20:28:28:450,44.6268
20:28:28:470,45.205
20:28:28:495,47.86
20:28:28:515,48.4997
20:28:28:531,46.1524
20:28:28:550,48.8362
20:28:28:572,48.4361
20:28:28:593,49.7076
20:28:28:612,49.4298
20:28:28:631,51.7181
20:28:28:651,50.8987
20:28:28:671,50.8733
20:28:28:693,52.3931
20:28:28:714,52.8771
20:28:28:731,52.5293
20:28:28:752,54.6801
20:28:28:773,52.5051
20:28:28:824,52.9796
20:28:28:825,54.6289
20:28:28:832,55.2917
20:28:28:853,55.3676
20:28:28:872,55.6199
20:28:28:892,56.5934
20:28:28:913,55.9687
20:28:28:934,57.5259
20:28:28:954,57.4979
20:28:28:975,56.6489
20:28:28:998,58.8142
20:28:29:014,59.6865
20:28:29:032,59.8937
20:28:29:052,59.6602
20:28:29:081,60.3899
20:28:29:095,61.9381
20:28:29:113,61.6662
20:28:29:135,62.0826
20:28:29:154,61.5483
20:28:29:179,62.5571
20:28:29:196,60.7739
20:28:29:214,60.7569
20:28:29:235,60.6231
20:28:29:255,61.2801
20:28:29:280,60.8883
20:28:29:302,60.1499
20:28:29:315,59.8173
20:28:29:336,60.8189
20:28:29:361,60.4432
20:28:29:377,60.0151
20:28:29:395,60.9874
20:28:29:415,60.165
20:28:29:436,61.5921
20:28:29:457,59.6838
20:28:29:477,62.2565
20:28:29:498,61.1408
20:28:29:521,62.6968
20:28:29:539,63.3232
20:28:29:558,62.9377
20:28:29:577,62.8115
20:28:29:596,63.9877
20:28:29:616,64.7563
20:28:29:640,66.8283
20:28:29:656,64.955
20:28:29:678,67.8234
20:28:29:697,68.2086
20:28:29:720,67.2686
20:28:29:736,69.9812
20:28:29:756,71.8755
20:28:29:777,71.5404
20:28:29:799,72.1455
20:28:29:820,73.7303
20:28:29:842,73.4827
20:28:29:864,75.5803
20:28:29:890,76.3295
20:28:29:905,78.3138
20:28:29:919,79.4058
20:28:29:940,79.1472
20:28:29:964,83.2171
20:28:29:984,83.2539
20:28:30:004,84.034
20:28:30:021,84.7346
20:28:30:048,83.0221
20:28:30:062,84.2335
20:28:30:081,81.6934
20:28:30:101,83.0673
20:28:30:122,83.1557
20:28:30:141,82.575
20:28:30:163,80.3242
20:28:30:183,79.9159
20:28:30:203,77.1668
20:28:30:221,78.3576
20:28:30:243,77.1113
20:28:30:263,75.0573
20:28:30:281,73.3218
20:28:30:300,74.8158
20:28:30:319,72.8682
20:28:30:343,72.0183
20:28:30:364,71.7269
20:28:30:382,70.2938
20:28:30:403,70.2736
20:28:30:422,71.2284
20:28:30:440,70.7582
20:28:30:460,72.4412
20:28:30:484,72.6096
20:28:30:501,71.0416
20:28:30:522,71.3185
20:28:30:545,71.23
20:28:30:561,71.4015
20:28:30:582,72.8288
20:28:30:602,73.1501
20:28:30:622,74.2691
20:28:30:642,72.5404
20:28:30:661,72.3387
20:28:30:682,72.7208
20:28:30:704,73.6001
20:28:30:722,74.8741
20:28:30:744,73.1213
20:28:30:762,75.6042
20:28:30:783,73.8071
20:28:30:802,74.3065
20:28:30:822,75.2716
20:28:30:866,74.7582
20:28:30:868,76.9849
20:28:30:884,78.6442
20:28:30:903,79.3609
20:28:30:929,79.7553
20:28:30:945,79.5018
20:28:30:963,78.9273
20:28:30:983,81.1347
20:28:31:003,81.4124
20:28:31:024,81.3561
20:28:31:046,81.3022
20:28:31:063,80.358
20:28:31:085,80.3644
20:28:31:106,80.2778
20:28:31:128,80.8357
20:28:31:144,79.5566
20:28:31:165,76.833
20:28:31:185,76.7964
20:28:31:205,77.4198
20:28:31:230,74.7675
20:28:31:246,73.9755
20:28:31:264,73.8786
20:28:31:286,70.1039
20:28:31:306,70.1013
20:28:31:330,69.3929
20:28:31:346,65.9275
20:28:31:365,64.8551
20:28:31:385,63.3859
20:28:31:406,62.3377
20:28:31:429,61.9564
20:28:31:446,62.2551
20:28:31:466,60.9373
20:28:31:486,60.3882
20:28:31:506,59.5437
20:28:31:529,60.5071
20:28:31:545,60.3833
20:28:31:566,58.916
20:28:31:586,57.5011
20:28:31:608,57.2406
20:28:31:629,56.6219
20:28:31:646,58.1085
20:28:31:668,58.9319
20:28:31:690,58.3646
20:28:31:707,58.4045
20:28:31:731,58.4541
20:28:31:747,58.9111
20:28:31:768,57.1606
20:28:31:789,56.3158
20:28:31:812,57.4887
20:28:31:831,59.8364
20:28:31:848,57.2043
20:28:31:869,57.4861
20:28:31:888,58.6159
20:28:31:911,59.0612
20:28:31:928,57.7194
20:28:31:949,58.7331
20:28:31:970,58.6862
20:28:31:989,58.029
20:28:32:012,58.5288
20:28:32:029,57.3131
20:28:32:050,57.6706
20:28:32:070,55.4423
20:28:32:089,55.2324
20:28:32:113,54.4317
20:28:32:129,55.6161
20:28:32:149,53.7901
20:28:32:170,52.0367
20:28:32:193,51.4118
20:28:32:214,50.3713
20:28:32:230,50.1726
20:28:32:249,49.5386
20:28:32:270,47.7894
20:28:32:292,45.6958
20:28:32:312,46.765
20:28:32:330,45.3896
20:28:32:350,42.914
20:28:32:372,43.5882
20:28:32:398,43.3968
20:28:32:416,42.9588
20:28:32:432,41.9919
20:28:32:451,41.7997
20:28:32:471,41.3081
20:28:32:498,41.915
20:28:32:513,40.5552
20:28:32:532,40.022
20:28:32:551,38.999
20:28:32:571,39.2204
20:28:32:597,38.3244
20:28:32:614,38.4811
20:28:32:632,37.4731
20:28:32:651,35.8438
20:28:32:674,36.5111
20:28:32:700,36.9873
20:28:32:712,36.8698
20:28:32:733,35.9021
20:28:32:752,36.6045
20:28:32:773,35.6387
20:28:32:796,36.1552
20:28:32:813,34.6602
20:28:32:833,37.144
20:28:32:853,34.6406
20:28:32:875,37.3273
20:28:32:919,34.3404
20:28:32:920,35.5847
20:28:32:934,34.1678
20:28:32:954,35.2057
20:28:32:973,36.5518
20:28:32:993,36.8321
20:28:33:013,33.9066
20:28:33:035,32.8126
20:28:33:054,36.075
20:28:33:074,33.0497
20:28:33:099,32.9041
20:28:33:114,31.2772
20:28:33:135,30.1142
20:28:33:154,29.6591
20:28:33:174,27.5774
20:28:33:199,27.8114
20:28:33:216,24.3826
20:28:33:235,23.6364
20:28:33:255,22.5653
20:28:33:281,21.3424
20:28:33:297,20.2402
20:28:33:317,18.2957
20:28:33:335,17.0245
20:28:33:355,15.5668
20:28:33:380,15.8328
20:28:33:399,14.5849
20:28:33:416,13.626
20:28:33:436,11.6929
20:28:33:458,14.1209
20:28:33:483,10.741
20:28:33:498,11.708
20:28:33:517,9.966
20:28:33:536,12.6418
20:28:33:559,9.1984
20:28:33:584,11.5688
20:28:33:600,11.587
20:28:33:620,9.7394
20:28:33:639,11.2356
20:28:33:661,10.1533
20:28:33:682,12.2522
20:28:33:698,12.303
20:28:33:719,13.2971
20:28:33:739,13.4644
20:28:33:761,13.3227
20:28:33:783,13.8564
20:28:33:802,13.9657
20:28:33:821,14.8031
20:28:33:843,14.4926
20:28:33:865,16.2687
20:28:33:882,15.0282
20:28:33:901,17.1435
20:28:33:921,15.9991
20:28:33:946,17.5784
20:28:33:964,16.2286
20:28:33:983,14.889
20:28:34:002,16.998
20:28:34:022,16.5592
20:28:34:040,16.2896
20:28:34:061,17.9902
20:28:34:082,17.2022
20:28:34:100,19.3374
20:28:34:122,19.4234
20:28:34:142,19.2137
20:28:34:165,22.2428
20:28:34:183,22.5916
20:28:34:202,23.1834
20:28:34:221,24.184
20:28:34:240,26.1092
20:28:34:261,26.5575
20:28:34:284,29.2702
20:28:34:301,30.948
20:28:34:322,31.6987
20:28:34:342,32.8645
20:28:34:362,33.5051
20:28:34:382,34.0659
20:28:34:401,35.357
20:28:34:420,37.1298
20:28:34:441,36.5079
20:28:34:461,38.2194
20:28:34:483,37.7196
20:28:34:503,38.7269
20:28:34:525,39.0399
20:28:34:545,40.45
20:28:34:562,40.0744
20:28:34:582,41.8079
20:28:34:601,42.1755
20:28:34:622,42.7741
20:28:34:646,43.5209
20:28:34:662,44.0322
20:28:34:683,43.1158
20:28:34:704,44.9901
20:28:34:723,46.2936
20:28:34:745,46.8804
20:28:34:764,46.9726
20:28:34:782,47.598
20:28:34:810,48.9725
20:28:34:823,48.4569
20:28:34:843,47.6628
20:28:34:863,49.1808
20:28:34:887,48.8202
20:28:34:904,50.3121
20:28:34:957,49.3673
20:28:34:960,51.4517
20:28:34:971,49.4999
20:28:34:984,50.6967
20:28:35:005,52.0743
20:28:35:028,51.1819
20:28:35:047,52.5998
20:28:35:064,52.4854
20:28:35:085,53.3517
20:28:35:108,54.0062
20:28:35:132,54.0768
20:28:35:146,55.3997
20:28:35:166,55.5758
20:28:35:185,56.3572
20:28:35:209,58.165
20:28:35:231,57.3069
20:28:35:249,58.3441
20:28:35:268,59.7539
20:28:35:285,59.3205
20:28:35:305,59.9576
20:28:35:331,62.0441
20:28:35:345,60.6806
20:28:35:365,60.9027
20:28:35:389,61.7978
20:28:35:408,60.8478
20:28:35:429,60.7041
20:28:35:447,61.3372
20:28:35:466,59.2057
20:28:35:489,60.0061
20:28:35:507,60.7971
20:28:35:531,59.8927
20:28:35:546,58.5176
20:28:35:569,60.0761
20:28:35:588,60.253
20:28:35:609,59.2001
20:28:35:630,59.1516
20:28:35:648,60.9688
20:28:35:667,60.9371
20:28:35:687,62.7142
20:28:35:706,61.335
20:28:35:730,62.7533
20:28:35:749,64.2217
20:28:35:768,65.0454
20:28:35:788,65.4414
20:28:35:811,65.8353
20:28:35:829,66.0808
20:28:35:849,65.2143
20:28:35:869,67.3829
20:28:35:889,66.8425
20:28:35:914,66.3537
20:28:35:932,68.6158
20:28:35:949,67.3338
20:28:35:970,67.4235
20:28:35:989,69.1575
20:28:36:014,68.6395
20:28:36:030,70.2329
20:28:36:049,70.0718
20:28:36:069,71.5553
20:28:36:090,72.4268
20:28:36:114,73.783
20:28:36:132,72.4358
20:28:36:151,74.2557
20:28:36:170,73.4009
20:28:36:191,74.2546
20:28:36:218,73.2976
20:28:36:234,74.0253
20:28:36:250,74.6583
20:28:36:271,75.3162
20:28:36:291,73.4851
20:28:36:314,74.1536
20:28:36:332,73.1467
20:28:36:351,71.3692
20:28:36:371,71.5147
20:28:36:392,72.8396
20:28:36:414,69.7557
20:28:36:432,70.4895
20:28:36:452,71.0257
20:28:36:472,68.5792
20:28:36:497,69.5598
20:28:36:517,67.6416
20:28:36:533,68.5035
20:28:36:554,67.2213
20:28:36:572,66.8209
20:28:36:596,67.2478
20:28:36:614,66.6651
20:28:36:635,65.2473
20:28:36:653,64.2516
20:28:36:675,67.9425
20:28:36:698,65.9573
20:28:36:716,65.459
20:28:36:734,65.5298
20:28:36:753,66.9878
20:28:36:774,65.5975
20:28:36:798,65.9314
20:28:36:816,64.3416
20:28:36:833,66.3733
20:28:36:855,66.436
20:28:36:874,65.71
20:28:36:897,67.6003
20:28:36:918,67.3299
20:28:36:933,64.7695
20:28:36:954,66.352
20:28:36:997,65.9256
20:28:37:000,66.4741
20:28:37:016,67.0206
20:28:37:035,68.2901
20:28:37:055,68.3085
20:28:37:078,68.2359
20:28:37:098,69.4161
20:28:37:116,69.1324
20:28:37:137,67.9977
20:28:37:157,67.9359
20:28:37:180,68.2637
20:28:37:199,66.9705
20:28:37:217,67.5769
20:28:37:238,68.005
20:28:37:259,66.502
20:28:37:284,65.4945
20:28:37:301,65.0857
20:28:37:318,64.3847
20:28:37:337,62.6835
20:28:37:361,60.4606
20:28:37:382,58.4397
20:28:37:400,58.3614
20:28:37:419,56.7345
20:28:37:440,56.4129
20:28:37:462,54.7419
20:28:37:485,53.0103
20:28:37:501,52.6485
20:28:37:520,49.3997
20:28:37:539,50.0871
20:28:37:562,46.7305
20:28:37:583,46.7209
20:28:37:603,46.2755
20:28:37:622,45.6491
20:28:37:640,44.9525
20:28:37:661,43.0382
20:28:37:681,43.1686
20:28:37:700,43.4118
20:28:37:722,41.307
20:28:37:743,41.5865
20:28:37:767,41.9202
20:28:37:785,41.1786
20:28:37:803,40.8274
20:28:37:822,39.2678
20:28:37:839,39.0636
20:28:37:860,38.7922
20:28:37:886,38.9795
20:28:37:906,38.5537
20:28:37:922,37.5689
20:28:37:943,38.1494
20:28:37:965,37.0906
20:28:37:982,37.7593
20:28:38:003,37.2116
20:28:38:020,36.5453
20:28:38:040,35.9495
20:28:38:061,35.8512
20:28:38:083,37.4657
20:28:38:100,35.2601
20:28:38:121,33.7295
20:28:38:142,34.1558
20:28:38:162,33.0684
20:28:38:183,32.6724
20:28:38:201,33.112
20:28:38:222,29.952
20:28:38:241,30.0234
20:28:38:262,30.0191
20:28:38:283,29.2651
20:28:38:302,29.0862
20:28:38:322,26.5177
20:28:38:343,25.6429
20:28:38:367,22.8436
20:28:38:382,22.9879
20:28:38:403,21.6197
20:28:38:423,22.7103
20:28:38:442,19.68
20:28:38:465,22.4432
20:28:38:486,20.2243
20:28:38:504,19.3555
20:28:38:525,20.6714
20:28:38:548,18.85
20:28:38:563,20.7984
20:28:38:586,19.2561
20:28:38:603,19.2219
20:28:38:625,20.1537
20:28:38:650,19.8295
20:28:38:665,21.3803
20:28:38:684,20.8746
20:28:38:706,19.358
20:28:38:726,20.5025
20:28:38:748,19.5276
20:28:38:763,18.7191
20:28:38:784,19.8889
20:28:38:804,20.0605
20:28:38:824,18.0109
20:28:38:848,21.0474
20:28:38:865,20.1884
20:28:38:885,19.8452
20:28:38:904,20.0005
20:28:38:925,21.766
20:28:38:948,21.6122
20:28:38:965,20.8856
20:28:38:985,21.117
20:28:39:034,20.3762
20:28:39:037,21.2141
20:28:39:049,21.0462
20:28:39:066,21.5892
20:28:39:086,21.5146
20:28:39:105,20.441
20:28:39:125,22.3355
20:28:39:146,21.4093
20:28:39:166,21.1626
20:28:39:187,22.489
20:28:39:208,23.3945
20:28:39:232,22.0867
20:28:39:248,22.2824
20:28:39:265,23.9341
20:28:39:286,21.2596
20:28:39:307,21.6973
20:28:39:332,22.0042
20:28:39:350,22.2814
20:28:39:368,21.3272
20:28:39:388,21.3379
20:28:39:409,20.4575
20:28:39:433,19.5785
20:28:39:449,20.4036
20:28:39:468,18.9028
20:28:39:488,19.3395
20:28:39:509,17.7928
20:28:39:531,17.2097
20:28:39:551,16.5659
20:28:39:569,17.4615
20:28:39:589,18.6174
20:28:39:610,17.8381
20:28:39:632,17.7084
20:28:39:651,17.2968
20:28:39:669,16.6724
20:28:39:691,16.4345
20:28:39:714,16.6822
20:28:39:732,17.4746
20:28:39:749,17.0778
20:28:39:770,17.9723
20:28:39:790,17.9444
20:28:39:810,18.6541
20:28:39:833,18.2902
20:28:39:850,18.3652
20:28:39:872,19.1432
20:28:39:891,20.2229
20:28:39:915,16.873
20:28:39:931,15.7053
20:28:39:951,16.0166
20:28:39:970,17.2848
20:28:39:990,17.441
20:28:40:014,18.6239
20:28:40:032,16.9271
20:28:40:051,16.1071
20:28:40:071,16.956
20:28:40:092,16.3894
20:28:40:117,17.4474
20:28:40:133,16.9983
20:28:40:152,17.9575
20:28:40:170,16.1218
20:28:40:190,16.2789
20:28:40:216,17.6001
20:28:40:233,15.3103
20:28:40:252,15.9013
20:28:40:272,16.9577
20:28:40:292,19.715
20:28:40:316,20.3922
20:28:40:334,19.9053
20:28:40:352,22.2945
20:28:40:372,23.7626
20:28:40:394,25.406
20:28:40:418,27.5258
20:28:40:432,28.6096
20:28:40:453,30.4689
20:28:40:473,31.2771
20:28:40:494,32.5775
20:28:40:517,35.2979
20:28:40:532,35.8284
20:28:40:553,37.8602
20:28:40:573,39.1701
20:28:40:598,41.8683
20:28:40:615,42.4165
20:28:40:635,43.4881
20:28:40:654,45.0747
20:28:40:676,45.3508
20:28:40:700,46.429
20:28:40:715,47.7293
20:28:40:734,49.0187
20:28:40:754,48.9324
20:28:40:774,49.9912
20:28:40:798,49.9616
20:28:40:816,51.2181
20:28:40:836,52.3001
20:28:40:855,51.912
20:28:40:883,51.5465
20:28:40:901,51.4024
20:28:40:917,52.2456
20:28:40:937,52.6678
20:28:40:957,51.6723
20:28:40:979,52.2066
20:28:41:002,51.6679
20:28:41:018,53.6197
20:28:41:086,52.118
20:28:41:089,51.0802
20:28:41:091,50.7338
20:28:41:105,49.9192
20:28:41:116,51.3715
20:28:41:137,51.0948
20:28:41:160,51.4803
20:28:41:180,51.8323
20:28:41:199,52.7223
20:28:41:219,52.8481
20:28:41:238,54.7307
20:28:41:258,54.1795
20:28:41:279,54.0822
20:28:41:303,55.2333
20:28:41:321,57.5942
20:28:41:339,59.0662
20:28:41:362,60.0626
20:28:41:384,61.3623
20:28:41:402,64.0891
20:28:41:421,64.341
20:28:41:439,67.476
20:28:41:460,67.0228
20:28:41:482,70.5974
20:28:41:501,73.5916
20:28:41:521,74.1307
20:28:41:541,74.9218
20:28:41:563,75.9548
20:28:41:583,75.5249
20:28:41:601,77.1622
20:28:41:620,75.0378
20:28:41:640,76.5953
20:28:41:660,76.9092
20:28:41:685,76.2713
20:28:41:702,75.8282
20:28:41:722,76.3603
20:28:41:741,77.3799
20:28:41:761,78.3621
20:28:41:783,75.9568
20:28:41:801,78.7281
20:28:41:820,78.9314
20:28:41:840,79.9952
20:28:41:861,81.1919
20:28:41:886,83.2012
20:28:41:902,84.5726
20:28:41:921,83.5561
20:28:41:940,85.2336
20:28:41:960,85.3723
20:28:41:982,86.8053
20:28:42:001,86.2706
20:28:42:021,89.4859
20:28:42:041,87.6706
20:28:42:061,89.0923
20:28:42:086,88.3334
20:28:42:102,89.0294
20:28:42:122,91.6649
20:28:42:141,90.5693
20:28:42:166,91.0576
20:28:42:181,92.8098
20:28:42:205,91.2894
20:28:42:222,92.1872
20:28:42:242,92.6049
20:28:42:264,92.3201
20:28:42:284,92.6572
20:28:42:304,94.0668
20:28:42:323,93.9677
20:28:42:343,93.7012
20:28:42:365,94.6202
20:28:42:384,93.7025
20:28:42:404,93.0955
20:28:42:423,91.3981
20:28:42:450,90.1178
20:28:42:468,89.1705
20:28:42:484,87.5824
20:28:42:503,84.6023
20:28:42:523,83.9745
20:28:42:543,82.8065
20:28:42:566,81.9992
20:28:42:584,79.3185
20:28:42:607,78.1512
20:28:42:627,76.4998
20:28:42:650,76.5029
20:28:42:667,73.9874
20:28:42:686,73.6954
20:28:42:706,72.0481
20:28:42:724,72.6957
20:28:42:749,71.6986
20:28:42:766,71.6897
20:28:42:789,72.8118
20:28:42:805,72.3118
20:28:42:825,72.0671
20:28:42:849,73.4449
20:28:42:866,73.3202
20:28:42:886,74.4096
20:28:42:906,75.6737
20:28:42:927,76.7162
20:28:42:950,77.7757
20:28:42:969,78.3853
20:28:42:987,78.876
20:28:43:007,80.7472
20:28:43:027,79.7216
20:28:43:054,80.7951
20:28:43:066,80.2673
20:28:43:086,83.6457
20:28:43:145,81.4751
20:28:43:148,82.9755
20:28:43:151,83.1095
20:28:43:167,83.7309
20:28:43:188,84.7068
20:28:43:206,83.3601
20:28:43:229,84.3238
20:28:43:250,85.139
20:28:43:267,84.5722
20:28:43:288,83.5158
20:28:43:309,83.6103
20:28:43:334,82.9606
20:28:43:350,81.4127
20:28:43:368,81.0021
20:28:43:389,78.7069
20:28:43:409,79.0283
20:28:43:434,76.667
20:28:43:450,76.0243
20:28:43:468,74.6214
20:28:43:489,72.5583
20:28:43:510,71.0405
20:28:43:533,69.815
20:28:43:549,68.1789
20:28:43:569,67.0981
20:28:43:591,66.7275
20:28:43:610,65.6378
20:28:43:633,63.5659
20:28:43:651,62.3102
20:28:43:670,61.7501
20:28:43:691,60.0055
20:28:43:711,60.5434
20:28:43:733,59.8439
20:28:43:751,60.7442
20:28:43:770,60.4448
20:28:43:790,57.852
20:28:43:811,57.8664
20:28:43:839,59.6697
20:28:43:852,57.9932
20:28:43:871,59.8138
20:28:43:891,58.9212
20:28:43:919,60.2602
20:28:43:933,61.4583
20:28:43:952,61.2006
20:28:43:971,61.8949
20:28:43:991,63.5994
20:28:44:017,63.2426
20:28:44:034,65.3595
20:28:44:052,67.2463
20:28:44:072,67.0422
20:28:44:092,67.6464
20:28:44:115,68.0453
20:28:44:131,72.0571
20:28:44:152,70.3354
20:28:44:172,71.8543
20:28:44:195,73.4598
20:28:44:218,72.0199
20:28:44:233,71.4911
20:28:44:253,71.7123
20:28:44:273,72.4473
20:28:44:295,71.9483
20:28:44:318,71.1454
20:28:44:336,71.4961
20:28:44:353,69.1781
20:28:44:373,67.9653
20:28:44:396,68.1289
20:28:44:417,65.5958
20:28:44:437,65.3793
20:28:44:454,65.1006
20:28:44:475,61.538
20:28:44:494,59.1603
20:28:44:517,57.9274
20:28:44:534,57.5845
20:28:44:554,56.1274
20:28:44:575,53.7749
20:28:44:601,52.4409
20:28:44:617,52.5254
20:28:44:635,51.0314
20:28:44:656,52.4632
20:28:44:675,49.9876
20:28:44:700,51.3577
20:28:44:717,48.4821
20:28:44:737,50.731
20:28:44:755,48.5588
20:28:44:776,48.8208
20:28:44:800,47.0633
20:28:44:818,46.6975
20:28:44:836,48.0967
20:28:44:856,47.9507
20:28:44:877,48.0772
20:28:44:901,47.059
20:28:44:918,46.4389
20:28:44:940,48.8318
20:28:44:959,49.0215
20:28:44:985,48.8446
20:28:45:004,49.971
20:28:45:020,50.4262
20:28:45:038,50.7054
20:28:45:057,51.3261
20:28:45:079,52.9014
20:28:45:104,52.6493
20:28:45:123,52.6781
20:28:45:142,53.1802
20:28:45:187,55.2019
20:28:45:189,54.1375
20:28:45:206,55.7919
20:28:45:219,55.7339
20:28:45:239,55.9805
20:28:45:259,55.6055
20:28:45:283,55.6355
20:28:45:300,54.1006
20:28:45:324,53.9901
20:28:45:344,52.3245
20:28:45:361,51.0481
20:28:45:382,49.7945
20:28:45:402,49.1427
20:28:45:423,47.8185
20:28:45:439,44.0288
20:28:45:461,42.9483
20:28:45:489,40.5792
20:28:45:504,39.3278
20:28:45:522,38.4237
20:28:45:542,34.988
20:28:45:561,34.0394
20:28:45:584,33.1295
20:28:45:604,32.2308
20:28:45:621,31.2135
20:28:45:645,29.673
20:28:45:664,29.9213
20:28:45:686,29.1073
20:28:45:702,29.0795
20:28:45:722,27.4025
20:28:45:740,26.1369
20:28:45:762,26.0183
20:28:45:782,25.269
20:28:45:802,23.8261
20:28:45:821,23.1786
20:28:45:841,24.0336
20:28:45:866,23.7263
20:28:45:882,23.2423
20:28:45:905,23.0546
20:28:45:924,23.7601
20:28:45:942,23.2826
20:28:45:968,24.4955
20:28:45:983,24.4817
20:28:46:004,24.2158
20:28:46:023,23.8263
20:28:46:047,25.5765
20:28:46:068,24.375
20:28:46:083,25.8176
20:28:46:103,25.7582
20:28:46:126,24.7814
20:28:46:144,25.2778
20:28:46:165,24.4286
20:28:46:184,26.1667
20:28:46:208,26.6296
20:28:46:223,27.3585
20:28:46:245,25.9917
20:28:46:266,26.583
20:28:46:283,28.4762
20:28:46:305,28.5016
20:28:46:324,29.0494
20:28:46:344,28.983
20:28:46:366,29.5814
20:28:46:384,29.5884
20:28:46:405,30.5529
20:28:46:426,31.957
20:28:46:445,30.9903
20:28:46:466,33.4051
20:28:46:484,34.7273
20:28:46:505,36.8399
20:28:46:525,38.0005
20:28:46:551,37.6413
20:28:46:566,41.1914
20:28:46:585,42.7447
20:28:46:606,44.849
20:28:46:628,45.0416
20:28:46:651,44.679
20:28:46:668,45.9144
20:28:46:686,46.4626
20:28:46:706,46.4415
20:28:46:726,48.5209
20:28:46:750,49.0006
20:28:46:767,50.9492
20:28:46:787,50.1306
20:28:46:808,51.9289
20:28:46:826,52.4647
20:28:46:850,52.5544
20:28:46:866,53.5691
20:28:46:887,55.1199
20:28:46:908,56.9609
20:28:46:928,57.4852
20:28:46:952,57.7387
20:28:46:969,58.4278
20:28:46:988,61.073
20:28:47:010,60.6267
20:28:47:027,61.631
20:28:47:050,63.8491
20:28:47:067,62.39
20:28:47:089,62.0653
20:28:47:109,64.2582
20:28:47:130,66.1296
20:28:47:152,64.127
20:28:47:168,66.7467
20:28:47:188,67.0213
20:28:47:242,67.1151
20:28:47:245,69.0911
20:28:47:248,69.7086
20:28:47:268,70.502
20:28:47:289,70.5378
20:28:47:308,71.7321
20:28:47:333,71.065
20:28:47:349,72.2613
20:28:47:368,75.1199
20:28:47:389,75.2205
20:28:47:409,74.254
20:28:47:431,74.8842
20:28:47:450,74.5131
20:28:47:471,73.7906
20:28:47:490,75.5127
20:28:47:511,73.7307
20:28:47:531,73.1871
20:28:47:551,71.0483
20:28:47:569,66.7462
20:28:47:590,66.2436
20:28:47:611,63.7768
20:28:47:635,62.0831
20:28:47:652,59.9249
20:28:47:671,55.8165
20:28:47:690,54.427
20:28:47:713,52.8669
20:28:47:735,52.5165
20:28:47:752,48.4616
20:28:47:770,49.0357
20:28:47:792,46.9212
20:28:47:818,47.2126
20:28:47:833,45.7092
20:28:47:852,44.1601
20:28:47:873,45.1663
20:28:47:893,44.3282
20:28:47:919,43.6547
20:28:47:933,44.6042
20:28:47:952,44.4399
20:28:47:972,45.0004
20:28:47:993,44.9212
20:28:48:018,44.625
20:28:48:034,46.5434
20:28:48:054,46.4367
20:28:48:074,45.5609
20:28:48:093,46.3458
20:28:48:120,47.1101
20:28:48:135,47.9361
20:28:48:154,48.713
20:28:48:174,48.4778
20:28:48:196,50.8742
20:28:48:214,49.9396
20:28:48:235,49.0366
20:28:48:255,49.8037
20:28:48:273,50.8154
20:28:48:293,50.9549
20:28:48:321,51.0601
20:28:48:335,51.1194
20:28:48:356,49.7712
20:28:48:376,49.9067
20:28:48:396,49.8876
20:28:48:418,50.0999
20:28:48:438,48.2801
20:28:48:455,47.965
20:28:48:474,45.9152
20:28:48:495,45.1319
20:28:48:517,44.1197
20:28:48:535,43.6039
20:28:48:556,43.7591
20:28:48:575,44.0185
20:28:48:597,43.6965
