Time,Meg
20:43:41:675,64.4511
20:43:41:696,63.1005
20:43:41:719,64.8096
20:43:41:735,63.4461
20:43:41:755,63.1237
20:43:41:781,62.9983
20:43:41:794,62.6459
20:43:41:818,61.6934
20:43:41:836,62.5228
20:43:41:856,60.6921
20:43:41:882,62.3825
20:43:41:897,61.6639
20:43:41:917,60.468
20:43:41:937,59.9949
20:43:41:957,61.478
20:43:41:981,60.245
20:43:41:996,60.0776
20:43:42:019,60.5755
20:43:42:037,61.2641
20:43:42:057,59.4952
20:43:42:083,61.0044
20:43:42:097,58.2689
20:43:42:117,59.2188
20:43:42:138,57.9504
20:43:42:157,57.6996
20:43:42:179,58.2255
20:43:42:196,57.9973
20:43:42:224,57.2497
20:43:42:241,57.8119
20:43:42:260,57.6503
20:43:42:277,57.0713
20:43:42:300,55.944
20:43:42:320,56.0912
20:43:42:338,56.2979
20:43:42:366,55.12
20:43:42:385,55.3493
20:43:42:399,55.0108
20:43:42:418,55.7747
20:43:42:437,53.3388
20:43:42:465,55.7374
20:43:42:479,54.2593
20:43:42:498,55.6343
20:43:42:518,54.476
20:43:42:539,54.3667
20:43:42:559,54.1103
20:43:42:581,53.9133
20:43:42:599,53.8921
20:43:42:618,52.2665
20:43:42:639,52.9168
20:43:42:664,53.5248
20:43:42:680,51.4394
20:43:42:699,51.0265
20:43:42:720,52.3459
20:43:42:742,51.643
20:43:42:769,49.6898
20:43:42:784,50.2888
20:43:42:801,49.4803
20:43:42:823,49.0799
20:43:42:850,49.0617
20:43:42:869,49.7342
20:43:42:883,48.8821
20:43:42:902,49.1766
20:43:42:921,48.367
20:43:42:949,48.56
20:43:42:967,48.4877
20:43:42:981,49.1895
20:43:43:004,47.224
20:43:43:024,49.0781
20:43:43:048,46.8696
20:43:43:063,47.4967
20:43:43:083,47.3951
20:43:43:105,48.571
20:43:43:126,47.4998
20:43:43:151,47.979
20:43:43:166,49.0018
20:43:43:185,48.2817
20:43:43:204,48.1736
20:43:43:225,47.1454
20:43:43:249,46.7624
20:43:43:266,46.4273
20:43:43:288,47.6479
20:43:43:306,46.8584
20:43:43:325,46.9183
20:43:43:348,47.4998
20:43:43:365,46.8128
20:43:43:384,46.122
20:43:43:406,47.5205
20:43:43:425,47.9766
20:43:43:452,47.556
20:43:43:518,45.8097
20:43:43:530,46.953
20:43:43:532,48.6896
20:43:43:535,47.6733
20:43:43:551,46.889
20:43:43:565,46.8324
20:43:43:587,46.7922
20:43:43:605,46.9785
20:43:43:626,47.4334
20:43:43:651,46.9394
20:43:43:667,46.0332
20:43:43:687,46.514
20:43:43:708,47.4089
20:43:43:726,45.5359
20:43:43:748,45.4538
20:43:43:768,46.7699
20:43:43:787,48.7746
20:43:43:808,47.494
20:43:43:827,46.6714
20:43:43:852,46.8629
20:43:43:867,47.2632
20:43:43:890,46.4149
20:43:43:908,46.6433
20:43:43:929,46.6433
20:43:43:951,47.7751
20:43:43:966,46.4675
20:43:43:989,45.723
20:43:44:008,47.0356
20:43:44:035,47.7039
20:43:44:051,47.9049
20:43:44:070,46.8296
20:43:44:088,48.2346
20:43:44:109,45.9723
20:43:44:132,48.299
20:43:44:150,48.649
20:43:44:167,47.9271
20:43:44:187,48.0117
20:43:44:211,49.3549
20:43:44:231,48.8137
20:43:44:252,48.1263
20:43:44:271,48.7401
20:43:44:291,49.0846
20:43:44:310,49.2669
20:43:44:335,48.9204
20:43:44:350,49.4159
20:43:44:371,49.357
20:43:44:392,47.85
20:43:44:413,48.2708
20:43:44:429,48.0465
20:43:44:450,48.9164
20:43:44:473,49.2099
20:43:44:492,50.2147
20:43:44:514,49.8053
20:43:44:538,49.8536
20:43:44:553,49.9181
20:43:44:571,48.1649
20:43:44:592,49.5361
20:43:44:615,49.1999
20:43:44:636,48.8567
20:43:44:655,50.2838
20:43:44:671,49.1617
20:43:44:692,49.9195
20:43:44:722,49.9036
20:43:44:739,49.1023
20:43:44:757,50.5875
20:43:44:774,51.2783
20:43:44:798,49.9563
20:43:44:819,51.0273
20:43:44:835,50.074
20:43:44:854,50.4752
20:43:44:875,51.1304
20:43:44:903,50.167
20:43:44:921,50.8049
20:43:44:937,50.8358
20:43:44:957,50.8064
20:43:44:977,50.6366
20:43:45:000,50.9312
20:43:45:016,51.8876
20:43:45:034,51.093
20:43:45:053,50.6603
20:43:45:073,51.69
20:43:45:095,50.0681
20:43:45:122,52.1384
20:43:45:138,50.1368
20:43:45:156,49.9346
20:43:45:176,50.76
20:43:45:207,51.2467
20:43:45:220,51.8461
20:43:45:236,51.636
20:43:45:253,49.3855
20:43:45:272,52.3731
20:43:45:295,50.5503
20:43:45:321,49.7078
20:43:45:335,50.6632
20:43:45:359,50.9417
20:43:45:378,50.7789
20:43:45:395,49.8987
20:43:45:421,49.7462
20:43:45:435,50.9503
20:43:45:454,50.7762
20:43:45:479,51.3792
20:43:45:499,49.6817
20:43:45:517,49.1141
20:43:45:584,49.4512
20:43:45:587,50.4802
20:43:45:589,50.2565
20:43:45:605,48.6583
20:43:45:618,50.0157
20:43:45:638,49.7273
20:43:45:656,49.0346
20:43:45:677,49.0023
20:43:45:695,48.3341
20:43:45:720,48.2813
20:43:45:736,48.4131
20:43:45:756,48.0516
20:43:45:788,48.6671
20:43:45:797,48.9406
20:43:45:824,46.6807
20:43:45:838,47.9167
20:43:45:859,49.714
20:43:45:886,47.4918
20:43:45:897,46.8462
20:43:45:920,46.8442
20:43:45:936,48.0757
20:43:45:956,46.4945
20:43:45:985,46.0046
20:43:45:999,45.4948
20:43:46:019,46.2378
20:43:46:038,44.1593
20:43:46:057,44.7716
20:43:46:080,45.0434
20:43:46:097,43.866
20:43:46:118,46.2586
20:43:46:138,45.6191
20:43:46:158,45.5957
20:43:46:181,46.1211
20:43:46:203,44.075
20:43:46:220,45.2164
20:43:46:242,45.5155
20:43:46:259,44.8152
20:43:46:281,45.7372
20:43:46:297,45.1467
20:43:46:320,44.9213
20:43:46:343,44.2563
20:43:46:371,45.2971
20:43:46:388,44.889
20:43:46:400,45.0438
20:43:46:423,45.5857
20:43:46:442,44.5822
20:43:46:470,44.146
20:43:46:479,44.2727
20:43:46:500,44.2402
20:43:46:521,44.9024
20:43:46:545,43.6382
20:43:46:562,43.4006
20:43:46:588,43.3659
20:43:46:602,43.0249
20:43:46:622,44.4973
20:43:46:645,43.5281
20:43:46:670,43.7528
20:43:46:686,44.2767
20:43:46:700,42.515
20:43:46:724,42.1495
20:43:46:745,42.7067
20:43:46:765,43.8486
20:43:46:782,43.4995
20:43:46:802,43.972
20:43:46:834,43.3669
20:43:46:843,42.5773
20:43:46:870,41.5895
20:43:46:884,42.7154
20:43:46:903,44.0257
20:43:46:927,43.8864
20:43:46:952,42.7061
20:43:46:969,42.9069
20:43:46:982,42.9455
20:43:47:008,42.0804
20:43:47:024,42.674
20:43:47:045,43.2022
20:43:47:065,42.7946
20:43:47:086,43.3634
20:43:47:104,43.2393
20:43:47:126,41.5991
20:43:47:147,42.56
20:43:47:171,43.6388
20:43:47:192,43.3033
20:43:47:205,41.9442
20:43:47:226,43.8732
20:43:47:244,42.6649
20:43:47:269,44.1378
20:43:47:284,43.6369
20:43:47:306,44.8794
20:43:47:325,45.5676
20:43:47:355,42.87
20:43:47:368,44.2062
20:43:47:384,43.9717
20:43:47:407,44.5653
20:43:47:434,46.0322
20:43:47:452,45.0102
20:43:47:469,44.8703
20:43:47:486,44.126
20:43:47:506,45.9836
20:43:47:526,46.4735
20:43:47:551,46.8431
20:43:47:567,46.6632
20:43:47:586,45.7637
20:43:47:647,45.6447
20:43:47:649,45.9845
20:43:47:650,45.6119
20:43:47:668,47.225
20:43:47:689,46.5477
20:43:47:707,47.9441
20:43:47:729,47.3457
20:43:47:750,47.7114
20:43:47:766,46.4668
20:43:47:789,47.1587
20:43:47:810,46.6263
20:43:47:830,46.246
20:43:47:858,48.4043
20:43:47:870,47.1165
20:43:47:891,46.7444
20:43:47:918,47.7881
20:43:47:935,48.3545
20:43:47:950,47.5067
20:43:47:967,47.8647
20:43:47:988,46.574
20:43:48:010,45.0069
20:43:48:030,47.8253
20:43:48:054,49.4985
20:43:48:070,48.1743
20:43:48:089,49.0736
20:43:48:110,47.3612
20:43:48:137,48.4095
20:43:48:153,47.8966
20:43:48:169,47.645
20:43:48:190,47.6626
20:43:48:221,48.557
20:43:48:238,49.0976
20:43:48:256,49.4011
20:43:48:273,46.8335
20:43:48:292,47.2606
20:43:48:318,47.0483
20:43:48:337,49.2636
20:43:48:353,48.8504
20:43:48:373,48.7392
20:43:48:396,48.6203
20:43:48:424,50.8345
20:43:48:440,48.7749
20:43:48:455,49.6625
20:43:48:473,50.5137
20:43:48:492,50.3142
20:43:48:516,50.5818
20:43:48:537,50.5894
20:43:48:556,50.2108
20:43:48:574,49.6769
20:43:48:594,49.3213
20:43:48:620,50.0981
20:43:48:633,50.722
20:43:48:652,50.4044
20:43:48:673,49.7381
20:43:48:696,49.6814
20:43:48:720,49.6152
20:43:48:736,50.2963
20:43:48:756,50.1382
20:43:48:775,50.5521
20:43:48:807,50.4655
20:43:48:823,49.9223
20:43:48:838,50.7964
20:43:48:854,51.2535
20:43:48:872,50.8106
20:43:48:895,50.375
20:43:48:924,49.3134
20:43:48:938,52.051
20:43:48:956,51.0666
20:43:48:979,50.8644
20:43:48:997,50.4014
20:43:49:019,50.6261
20:43:49:037,50.6885
20:43:49:056,51.6748
20:43:49:079,50.2694
20:43:49:105,51.0692
20:43:49:123,49.6629
20:43:49:139,48.7017
20:43:49:157,51.3146
20:43:49:175,49.956
20:43:49:197,49.0998
20:43:49:215,50.2588
20:43:49:231,50.1844
20:43:49:252,51.056
20:43:49:273,49.023
20:43:49:294,49.7367
20:43:49:312,49.4731
20:43:49:334,49.1498
20:43:49:352,51.5857
20:43:49:373,50.0244
20:43:49:394,48.9744
20:43:49:416,49.916
20:43:49:437,50.8789
20:43:49:455,52.685
20:43:49:475,51.0255
20:43:49:499,51.2808
20:43:49:515,51.3423
20:43:49:536,52.3762
20:43:49:555,50.193
20:43:49:575,52.9069
20:43:49:598,52.2174
20:43:49:614,51.6144
20:43:49:637,52.0522
20:43:49:690,51.1215
20:43:49:692,52.2773
20:43:49:705,52.0365
20:43:49:715,52.1093
20:43:49:736,52.3801
20:43:49:757,52.5082
20:43:49:776,53.2079
20:43:49:800,54.0824
20:43:49:816,52.9621
20:43:49:837,54.0766
20:43:49:857,52.8287
20:43:49:877,53.4767
20:43:49:899,52.7557
20:43:49:916,52.6801
20:43:49:937,52.7425
20:43:49:958,54.8082
20:43:49:978,53.7919
20:43:49:998,52.6025
20:43:50:018,54.3768
20:43:50:039,52.338
20:43:50:058,55.1756
20:43:50:082,54.0634
20:43:50:101,53.4161
20:43:50:118,54.0931
20:43:50:139,53.6103
20:43:50:161,54.7068
20:43:50:184,53.3042
20:43:50:201,53.6459
20:43:50:219,52.4834
20:43:50:240,53.6417
20:43:50:259,55.1334
20:43:50:283,54.5501
20:43:50:299,54.4435
20:43:50:320,53.9099
20:43:50:341,54.4107
20:43:50:367,53.6082
20:43:50:384,54.8958
20:43:50:400,54.6879
20:43:50:421,53.975
20:43:50:440,54.4191
20:43:50:461,53.7314
20:43:50:484,53.7703
20:43:50:500,54.0315
20:43:50:521,54.5843
20:43:50:540,54.6741
20:43:50:560,54.4398
20:43:50:586,54.6091
20:43:50:603,53.857
20:43:50:621,54.9223
20:43:50:651,54.255
20:43:50:666,54.9201
20:43:50:683,54.6156
20:43:50:700,54.1518
20:43:50:722,55.0401
20:43:50:742,54.4647
20:43:50:767,55.0379
20:43:50:783,53.9023
20:43:50:801,52.8292
20:43:50:822,54.1293
20:43:50:846,53.7718
20:43:50:870,53.0466
20:43:50:884,54.3356
20:43:50:904,54.1416
20:43:50:925,52.8484
20:43:50:946,53.9578
20:43:50:970,53.3934
20:43:50:984,53.3518
20:43:51:004,54.5261
20:43:51:027,53.4342
20:43:51:051,53.638
20:43:51:072,52.4663
20:43:51:085,54.2325
20:43:51:104,52.8408
20:43:51:128,54.0225
20:43:51:151,52.4676
20:43:51:170,52.7443
20:43:51:184,51.8199
20:43:51:205,52.4886
20:43:51:226,51.616
20:43:51:253,53.044
20:43:51:265,52.9937
20:43:51:286,53.8717
20:43:51:306,53.0531
20:43:51:326,52.7074
20:43:51:350,52.2709
20:43:51:370,52.9874
20:43:51:386,52.5812
20:43:51:405,53.3663
20:43:51:426,53.8071
20:43:51:456,52.4644
20:43:51:471,53.5107
20:43:51:486,53.5755
20:43:51:507,52.7962
20:43:51:529,53.3755
20:43:51:549,53.0471
20:43:51:570,54.0781
20:43:51:588,54.1367
20:43:51:609,54.1422
20:43:51:628,54.0809
20:43:51:654,53.3043
20:43:51:669,53.808
20:43:51:688,54.4256
20:43:51:745,53.18
20:43:51:750,52.5598
20:43:51:753,52.5418
20:43:51:770,53.3429
20:43:51:791,53.2495
20:43:51:806,54.4247
20:43:51:828,53.9045
20:43:51:848,52.2826
20:43:51:868,53.7577
20:43:51:887,54.9936
20:43:51:909,53.4876
20:43:51:936,51.5834
20:43:51:956,53.4598
20:43:51:971,52.2901
20:43:51:991,53.3001
20:43:52:010,51.6475
20:43:52:035,52.7674
20:43:52:054,51.4204
20:43:52:071,51.6543
20:43:52:091,52.0164
20:43:52:110,52.4836
20:43:52:139,51.1686
20:43:52:157,51.7234
20:43:52:175,51.7467
20:43:52:194,51.7739
20:43:52:220,50.9337
20:43:52:235,51.132
20:43:52:254,51.466
20:43:52:273,51.0086
20:43:52:292,49.9255
20:43:52:314,50.8447
20:43:52:341,50.4836
20:43:52:361,50.9251
20:43:52:375,51.3113
20:43:52:397,51.2789
20:43:52:414,49.5102
20:43:52:433,50.2933
20:43:52:458,49.8087
20:43:52:476,50.6793
20:43:52:498,50.4812
20:43:52:520,49.8711
20:43:52:540,49.5985
20:43:52:557,49.3455
20:43:52:575,48.1069
20:43:52:593,49.7771
20:43:52:622,49.5871
20:43:52:637,49.327
20:43:52:657,48.5122
20:43:52:676,50.8604
20:43:52:695,48.301
20:43:52:721,49.8621
20:43:52:742,49.3909
20:43:52:755,48.4385
20:43:52:772,48.4961
20:43:52:795,47.8262
20:43:52:816,48.6662
20:43:52:838,48.2675
20:43:52:855,48.5635
20:43:52:876,47.9993
20:43:52:899,48.6147
20:43:52:926,48.1999
20:43:52:936,48.0616
20:43:52:954,48.6662
20:43:52:973,49.5486
20:43:52:993,46.6373
20:43:53:017,48.5471
20:43:53:036,50.3536
20:43:53:055,48.9275
20:43:53:075,48.1768
20:43:53:098,48.63
20:43:53:121,48.9787
20:43:53:136,49.4358
20:43:53:155,47.1273
20:43:53:177,48.5787
20:43:53:198,48.7116
20:43:53:222,49.3041
20:43:53:235,49.4232
20:43:53:257,47.6979
20:43:53:277,47.9473
20:43:53:304,47.2079
20:43:53:315,48.4467
20:43:53:338,48.2614
20:43:53:354,48.9433
20:43:53:376,48.3693
20:43:53:399,47.9178
20:43:53:415,48.6899
20:43:53:444,48.0812
20:43:53:461,48.7203
20:43:53:476,48.363
20:43:53:501,48.1527
20:43:53:517,48.5898
20:43:53:535,47.9285
20:43:53:556,48.0231
20:43:53:578,48.745
20:43:53:603,48.0784
20:43:53:615,48.2793
20:43:53:638,48.8631
20:43:53:656,48.0078
20:43:53:676,48.0604
20:43:53:698,47.485
20:43:53:716,47.7099
20:43:53:738,48.8045
20:43:53:790,47.5907
20:43:53:792,47.0717
20:43:53:808,47.7189
20:43:53:818,48.9012
20:43:53:839,46.5396
20:43:53:856,45.7819
20:43:53:878,46.6955
20:43:53:901,48.3816
20:43:53:918,48.456
20:43:53:940,47.4102
20:43:53:962,46.1952
20:43:53:978,47.5666
20:43:54:000,47.8824
20:43:54:019,46.154
20:43:54:039,48.1314
20:43:54:062,47.4875
20:43:54:081,46.9191
20:43:54:103,46.0693
20:43:54:121,45.3632
20:43:54:141,45.8874
20:43:54:164,47.2634
20:43:54:188,46.0361
20:43:54:204,46.3912
20:43:54:220,46.0755
20:43:54:241,45.3102
20:43:54:260,45.8932
20:43:54:287,44.7938
20:43:54:303,44.5353
20:43:54:324,45.0314
20:43:54:345,44.8646
20:43:54:371,43.6811
20:43:54:389,44.3135
20:43:54:400,44.9777
20:43:54:421,43.8476
20:43:54:441,45.2182
20:43:54:464,44.6525
20:43:54:485,44.241
20:43:54:503,44.5097
20:43:54:522,43.3229
20:43:54:547,45.2912
20:43:54:569,45.9052
20:43:54:586,44.5908
20:43:54:604,42.6823
20:43:54:622,43.54
20:43:54:646,44.61
20:43:54:665,43.7712
20:43:54:689,43.6055
20:43:54:702,45.5657
20:43:54:726,45.5087
20:43:54:747,45.4569
20:43:54:773,45.865
20:43:54:789,45.1499
20:43:54:802,46.1366
20:43:54:823,46.3783
20:43:54:846,47.0189
20:43:54:871,45.0315
20:43:54:887,46.9781
20:43:54:905,47.8265
20:43:54:926,49.1162
20:43:54:944,48.3349
20:43:54:974,47.1688
20:43:54:990,47.745
20:43:55:007,48.5318
20:43:55:025,48.2167
20:43:55:046,47.8085
20:43:55:075,48.2815
20:43:55:086,48.3051
20:43:55:112,50.0767
20:43:55:125,49.4732
20:43:55:146,49.7964
20:43:55:171,48.4912
20:43:55:188,51.3781
20:43:55:206,50.9798
20:43:55:228,50.8825
20:43:55:252,49.9492
20:43:55:267,51.032
20:43:55:286,51.4232
20:43:55:306,50.6478
20:43:55:327,51.8223
20:43:55:354,51.3222
20:43:55:371,51.1079
20:43:55:386,51.1808
20:43:55:406,50.6731
20:43:55:427,51.9069
20:43:55:454,50.8785
20:43:55:471,51.7187
20:43:55:486,51.8015
20:43:55:507,52.358
20:43:55:531,52.0806
20:43:55:550,50.9393
20:43:55:570,50.8857
20:43:55:587,51.7811
20:43:55:607,51.2915
20:43:55:629,51.9116
20:43:55:653,51.3747
20:43:55:670,52.4433
20:43:55:687,51.1374
20:43:55:708,51.7863
20:43:55:729,53.2172
20:43:55:753,51.8757
20:43:55:773,51.5534
20:43:55:849,51.9823
20:43:55:852,51.1518
20:43:55:855,53.8491
20:43:55:857,52.6723
20:43:55:876,52.1462
20:43:55:888,51.9416
20:43:55:910,50.7709
20:43:55:946,50.9951
20:43:55:951,51.9814
20:43:55:973,51.2639
20:43:55:995,51.3577
20:43:56:012,50.5574
20:43:56:034,52.3793
20:43:56:055,51.266
20:43:56:075,52.1185
20:43:56:094,51.1387
20:43:56:114,51.5598
20:43:56:140,51.4947
20:43:56:157,52.6538
20:43:56:175,54.0965
20:43:56:192,50.8103
20:43:56:215,52.1974
20:43:56:236,52.6781
20:43:56:256,51.4261
20:43:56:275,51.8766
20:43:56:295,52.0322
20:43:56:325,51.2165
20:43:56:340,52.8703
20:43:56:361,50.4753
20:43:56:378,51.2785
20:43:56:392,50.8562
20:43:56:414,50.2189
20:43:56:434,51.1558
20:43:56:454,50.5832
20:43:56:474,49.8016
20:43:56:495,49.2487
20:43:56:519,48.0223
20:43:56:539,48.1379
20:43:56:557,49.5559
20:43:56:574,48.6917
20:43:56:596,48.5445
20:43:56:618,49.5842
20:43:56:640,49.8365
20:43:56:659,48.8476
20:43:56:676,49.0111
20:43:56:695,48.4621
20:43:56:728,48.6926
20:43:56:744,47.7151
20:43:56:756,47.483
20:43:56:775,48.83
20:43:56:797,47.4767
20:43:56:823,49.2397
20:43:56:837,46.736
20:43:56:856,48.4553
20:43:56:873,47.9245
20:43:56:895,48.4702
20:43:56:915,48.4671
20:43:56:940,46.7007
20:43:56:959,47.9688
20:43:56:974,48.7713
20:43:56:995,47.2755
20:43:57:016,47.9836
20:43:57:037,48.532
20:43:57:056,47.0482
20:43:57:074,48.0645
20:43:57:093,48.1469
20:43:57:117,49.2129
20:43:57:136,47.2176
20:43:57:157,50.2865
20:43:57:180,51.5884
20:43:57:199,49.6433
20:43:57:217,47.9385
20:43:57:241,48.7422
20:43:57:258,49.0852
20:43:57:276,49.6314
20:43:57:297,50.0907
20:43:57:316,50.7971
20:43:57:339,48.4158
20:43:57:356,50.0837
20:43:57:379,50.7802
20:43:57:405,50.4459
20:43:57:418,49.6499
20:43:57:442,50.1298
20:43:57:459,49.8647
20:43:57:478,48.8559
20:43:57:502,50.9503
20:43:57:517,48.1965
20:43:57:541,48.7717
20:43:57:559,49.143
20:43:57:578,50.0164
20:43:57:605,50.4192
20:43:57:618,49.1537
20:43:57:637,49.1727
20:43:57:657,49.5871
20:43:57:677,49.3969
20:43:57:701,50.2394
20:43:57:720,50.133
20:43:57:739,49.016
20:43:57:758,47.9001
20:43:57:780,49.5544
20:43:57:803,49.9421
20:43:57:828,49.9469
20:43:57:838,48.9078
20:43:57:900,49.7277
20:43:57:901,48.9895
20:43:57:902,48.6217
20:43:57:921,49.3056
20:43:57:941,48.1545
20:43:57:960,47.9399
20:43:57:988,48.3092
20:43:58:003,48.8245
20:43:58:019,48.1557
20:43:58:039,46.9067
20:43:58:062,48.6953
20:43:58:083,47.7344
20:43:58:100,46.6306
20:43:58:121,48.8945
20:43:58:141,46.6314
20:43:58:163,47.7407
20:43:58:188,46.2474
20:43:58:204,44.6708
20:43:58:219,47.5165
20:43:58:243,47.3258
20:43:58:264,46.789
20:43:58:284,45.9887
20:43:58:303,46.5594
20:43:58:322,45.4954
20:43:58:344,46.853
20:43:58:364,46.4773
20:43:58:385,45.1518
20:43:58:402,45.7303
20:43:58:421,44.61
20:43:58:442,46.7252
20:43:58:461,46.3129
20:43:58:481,43.8656
20:43:58:504,44.7906
20:43:58:527,44.5934
20:43:58:542,43.1265
20:43:58:563,44.4535
20:43:58:588,43.7976
20:43:58:604,43.8875
20:43:58:624,43.051
20:43:58:644,43.2497
20:43:58:665,42.287
20:43:58:688,43.0908
20:43:58:705,42.8146
20:43:58:724,41.8916
20:43:58:744,42.9634
20:43:58:765,42.0228
20:43:58:784,43.1274
20:43:58:809,41.7495
20:43:58:825,41.8524
20:43:58:848,40.744
20:43:58:872,41.4038
20:43:58:889,41.6921
20:43:58:907,40.1687
20:43:58:924,41.6052
20:43:58:945,41.2253
20:43:58:969,40.2475
20:43:58:986,42.0437
20:43:59:006,41.2757
20:43:59:028,40.769
20:43:59:046,39.5604
20:43:59:068,41.1425
20:43:59:085,41.0168
20:43:59:108,41.0517
20:43:59:125,41.2307
20:43:59:147,41.465
20:43:59:175,42.0551
20:43:59:188,39.2227
20:43:59:207,40.1138
20:43:59:227,41.4192
20:43:59:251,39.5977
20:43:59:269,40.5298
20:43:59:286,40.0296
20:43:59:307,39.7583
20:43:59:326,38.6911
20:43:59:350,40.57
20:43:59:369,39.6537
20:43:59:391,39.5349
20:43:59:408,39.4177
20:43:59:429,38.5392
20:43:59:452,40.2394
20:43:59:468,41.0241
20:43:59:486,40.5158
20:43:59:508,40.3901
20:43:59:527,38.9915
20:43:59:557,39.1469
20:43:59:574,40.5115
20:43:59:590,39.74
20:43:59:607,40.3317
20:43:59:627,38.9935
20:43:59:654,40.3163
20:43:59:674,40.0881
20:43:59:695,38.3919
20:43:59:713,40.3801
20:43:59:732,41.3539
20:43:59:757,39.2998
20:43:59:776,41.1929
20:43:59:792,39.4025
20:43:59:810,40.4645
20:43:59:832,39.5465
20:43:59:856,40.4514
20:43:59:873,39.5419
20:43:59:893,40.1831
20:43:59:957,41.4309
20:43:59:960,39.9805
20:43:59:964,38.5499
20:43:59:981,40.4574
20:43:59:991,40.0024
20:44:00:013,39.1532
20:44:00:034,39.2487
20:44:00:050,39.3648
20:44:00:072,39.3562
20:44:00:092,39.4421
20:44:00:115,39.497
20:44:00:138,40.118
20:44:00:155,39.3478
20:44:00:173,40.9274
20:44:00:191,39.4708
20:44:00:213,40.0735
20:44:00:239,38.9062
20:44:00:254,41.0061
20:44:00:275,38.4719
20:44:00:294,39.7885
20:44:00:317,40.1383
20:44:00:334,38.5461
20:44:00:356,40.2374
20:44:00:374,39.663
20:44:00:394,39.5402
20:44:00:417,38.5889
20:44:00:439,39.164
20:44:00:459,39.9703
20:44:00:476,38.2777
20:44:00:495,39.2167
20:44:00:513,38.1238
20:44:00:540,37.5977
20:44:00:558,38.6362
20:44:00:571,40.0465
20:44:00:597,39.4403
20:44:00:620,37.8982
20:44:00:635,39.5813
20:44:00:654,38.1105
20:44:00:677,39.6829
20:44:00:692,39.4097
20:44:00:713,39.1552
20:44:00:737,39.6289
20:44:00:758,39.1855
20:44:00:777,38.3065
20:44:00:794,38.8249
20:44:00:814,39.1704
20:44:00:841,38.0872
20:44:00:865,39.5644
20:44:00:879,38.6679
20:44:00:897,38.1438
20:44:00:917,36.734
20:44:00:940,36.3476
20:44:00:955,38.2702
20:44:00:975,36.7724
20:44:00:996,36.1051
20:44:01:019,37.4795
20:44:01:035,36.1455
20:44:01:059,37.0818
20:44:01:078,37.3189
20:44:01:097,37.2203
20:44:01:116,36.3631
20:44:01:142,35.605
20:44:01:156,35.4605
20:44:01:177,33.8453
20:44:01:197,36.1379
20:44:01:218,35.6663
20:44:01:240,35.172
20:44:01:259,36.5285
20:44:01:277,33.7433
20:44:01:297,34.871
20:44:01:320,35.2483
20:44:01:336,35.4983
20:44:01:360,35.5232
20:44:01:380,34.0497
20:44:01:400,34.008
20:44:01:418,32.0681
20:44:01:438,32.812
20:44:01:459,33.1282
20:44:01:479,33.4395
20:44:01:497,33.1304
20:44:01:521,31.2606
20:44:01:546,34.2299
20:44:01:559,32.4925
20:44:01:580,32.9286
20:44:01:597,33.5428
20:44:01:621,32.1157
20:44:01:639,33.7451
20:44:01:660,31.7461
20:44:01:678,33.2567
20:44:01:704,32.1017
20:44:01:721,33.1451
20:44:01:738,33.1245
20:44:01:762,32.6365
20:44:01:779,33.0406
20:44:01:802,31.7451
20:44:01:819,33.2398
20:44:01:839,33.4579
20:44:01:865,32.4126
20:44:01:880,33.0129
20:44:01:904,33.7967
20:44:01:921,32.7274
20:44:01:940,33.1727
20:44:01:962,34.1607
20:44:02:014,33.1164
20:44:02:016,34.4001
20:44:02:024,31.8116
20:44:02:040,33.6858
20:44:02:060,35.413
20:44:02:085,33.6573
20:44:02:101,34.1919
20:44:02:121,32.8693
20:44:02:140,33.9983
20:44:02:161,31.7335
20:44:02:183,34.5061
20:44:02:206,33.5769
20:44:02:229,33.7807
20:44:02:242,33.1913
20:44:02:262,32.3456
20:44:02:282,33.9497
20:44:02:303,33.3185
20:44:02:321,34.6391
20:44:02:343,33.4104
20:44:02:362,32.8089
20:44:02:388,35.0382
20:44:02:407,33.5533
20:44:02:422,34.8436
20:44:02:445,34.7158
20:44:02:465,36.0565
20:44:02:487,34.9493
20:44:02:502,34.5511
20:44:02:524,35.8988
20:44:02:545,33.5326
20:44:02:563,36.2168
20:44:02:585,35.1771
20:44:02:607,34.6243
20:44:02:627,35.6875
20:44:02:644,34.6475
20:44:02:672,34.7415
20:44:02:686,33.9862
20:44:02:706,33.9481
20:44:02:723,34.6078
20:44:02:745,34.444
20:44:02:765,36.1257
20:44:02:790,36.4912
20:44:02:806,36.7961
20:44:02:825,35.9521
20:44:02:848,35.1701
20:44:02:868,36.1541
20:44:02:889,33.9596
20:44:02:905,36.4882
20:44:02:925,34.4237
20:44:02:945,35.6369
20:44:02:973,35.9334
20:44:02:988,35.8756
20:44:03:008,37.4878
20:44:03:029,34.9146
20:44:03:045,35.9744
20:44:03:069,36.4121
20:44:03:088,36.3696
20:44:03:110,36.2891
20:44:03:127,33.0741
20:44:03:147,35.4999
20:44:03:172,34.7805
20:44:03:189,33.4952
20:44:03:208,33.6046
20:44:03:226,35.0519
20:44:03:249,34.8601
20:44:03:270,32.3044
20:44:03:287,33.8862
20:44:03:308,34.6671
20:44:03:326,33.0915
20:44:03:348,31.9493
20:44:03:370,32.4869
20:44:03:392,33.0944
20:44:03:411,32.7327
20:44:03:429,32.4159
20:44:03:450,31.6269
