Time,Meg
20:55:51:579,48.9303
20:55:51:603,49.1273
20:55:51:618,50.9638
20:55:51:637,49.1053
20:55:51:659,48.8489
20:55:51:685,50.3907
20:55:51:700,49.4109
20:55:51:717,49.8695
20:55:51:737,51.1953
20:55:51:759,50.9177
20:55:51:777,49.8775
20:55:51:802,52.3599
20:55:51:818,52.5886
20:55:51:838,52.1262
20:55:51:860,52.3663
20:55:51:885,51.1305
20:55:51:899,52.8623
20:55:51:918,52.5322
20:55:51:938,51.7461
20:55:51:960,51.6289
20:55:51:983,52.1113
20:55:51:999,52.8463
20:55:52:019,51.1753
20:55:52:039,52.7756
20:55:52:058,50.9893
20:55:52:082,53.3922
20:55:52:099,51.8904
20:55:52:119,50.8234
20:55:52:138,53.1757
20:55:52:158,52.725
20:55:52:179,52.3913
20:55:52:199,52.6988
20:55:52:247,53.1367
20:55:52:249,52.307
20:55:52:259,52.2641
20:55:52:281,52.2241
20:55:52:299,52.3576
20:55:52:319,52.5937
20:55:52:340,52.4446
20:55:52:360,52.6195
20:55:52:383,52.4071
20:55:52:401,51.6708
20:55:52:420,51.1678
20:55:52:438,51.2896
20:55:52:461,52.0767
20:55:52:482,53.2558
20:55:52:501,50.7926
20:55:52:520,50.8217
20:55:52:546,52.4232
20:55:52:569,52.7678
20:55:52:585,51.9417
20:55:52:601,50.1551
20:55:52:620,51.4392
20:55:52:641,51.4375
20:55:52:667,50.6385
20:55:52:684,50.9282
20:55:52:703,50.4872
20:55:52:722,52.3035
20:55:52:743,49.575
20:55:52:765,50.3637
20:55:52:787,50.035
20:55:52:805,50.7662
20:55:52:822,51.5578
20:55:52:845,50.3907
20:55:52:867,49.2363
20:55:52:890,50.296
20:55:52:906,48.9714
20:55:52:926,49.2601
20:55:52:945,48.6472
20:55:52:971,49.386
20:55:52:988,48.2027
20:55:53:008,49.8092
20:55:53:029,49.0688
20:55:53:054,50.6625
20:55:53:070,48.6198
20:55:53:088,48.7874
20:55:53:106,49.7618
20:55:53:126,48.9174
20:55:53:151,48.3948
20:55:53:170,46.8293
20:55:53:187,47.7597
20:55:53:208,49.2477
20:55:53:230,47.1172
20:55:53:251,47.386
20:55:53:271,47.6028
20:55:53:290,48.6873
20:55:53:306,45.9273
20:55:53:326,46.992
20:55:53:351,45.7729
20:55:53:372,48.2844
20:55:53:394,46.6411
20:55:53:410,44.5733
20:55:53:429,47.6035
20:55:53:450,47.6437
20:55:53:471,45.4129
20:55:53:489,46.0872
20:55:53:508,46.2694
20:55:53:529,47.8153
20:55:53:555,45.3315
20:55:53:572,45.5843
20:55:53:590,44.9907
20:55:53:611,45.3453
20:55:53:636,45.8084
20:55:53:654,45.7524
20:55:53:670,45.8816
20:55:53:689,45.1186
20:55:53:708,45.1491
20:55:53:727,45.9933
20:55:53:750,46.6579
20:55:53:772,45.8167
20:55:53:792,46.7573
20:55:53:813,47.6044
20:55:53:836,46.9877
20:55:53:849,46.7052
20:55:53:870,48.16
20:55:53:889,47.9247
20:55:53:907,48.9474
20:55:53:931,47.2969
20:55:53:953,49.3146
20:55:53:971,50.4651
20:55:53:990,50.9782
20:55:54:009,50.4046
20:55:54:030,49.0319
20:55:54:051,51.1101
20:55:54:070,53.0705
20:55:54:091,51.4102
20:55:54:112,50.9486
20:55:54:130,50.1967
20:55:54:154,53.4525
20:55:54:172,50.8788
20:55:54:192,51.5763
20:55:54:211,52.1695
20:55:54:233,50.6667
20:55:54:255,51.1136
20:55:54:311,52.2118
20:55:54:314,52.0187
20:55:54:316,52.4873
20:55:54:333,51.5953
20:55:54:354,51.4395
20:55:54:371,51.3332
20:55:54:390,51.0475
20:55:54:411,50.0643
20:55:54:433,49.8301
20:55:54:452,51.5091
20:55:54:472,50.9024
20:55:54:493,52.4774
20:55:54:517,51.0288
20:55:54:532,50.5529
20:55:54:555,51.7183
20:55:54:571,49.8348
20:55:54:591,49.8311
20:55:54:615,50.9373
20:55:54:634,51.3354
20:55:54:655,50.0786
20:55:54:674,50.1206
20:55:54:693,49.3011
20:55:54:718,49.9964
20:55:54:733,48.4668
20:55:54:754,47.587
20:55:54:773,46.899
20:55:54:794,48.0466
20:55:54:818,47.9229
20:55:54:832,48.6681
20:55:54:855,46.2462
20:55:54:874,46.8117
20:55:54:894,46.5734
20:55:54:920,48.1238
20:55:54:934,47.9608
20:55:54:953,49.9634
20:55:54:974,47.706
20:55:55:002,47.5332
20:55:55:019,47.1031
20:55:55:035,48.2259
20:55:55:054,47.914
20:55:55:076,46.186
20:55:55:102,48.1186
20:55:55:118,46.9923
20:55:55:134,46.6169
20:55:55:154,45.9007
20:55:55:179,48.8802
20:55:55:202,47.7111
20:55:55:217,46.8449
20:55:55:236,46.5584
20:55:55:255,47.1842
20:55:55:286,48.2133
20:55:55:303,46.9406
20:55:55:317,45.0628
20:55:55:336,47.0397
20:55:55:356,48.6013
20:55:55:377,46.1544
20:55:55:400,46.9278
20:55:55:418,46.2677
20:55:55:437,46.2023
20:55:55:459,47.8413
20:55:55:485,45.9946
20:55:55:501,45.8477
20:55:55:518,46.8095
20:55:55:538,46.867
20:55:55:557,47.3479
20:55:55:580,45.852
20:55:55:601,46.9438
20:55:55:617,46.8557
20:55:55:638,46.3805
20:55:55:657,44.8736
20:55:55:681,46.9936
20:55:55:705,46.0173
20:55:55:717,46.0253
20:55:55:738,45.4914
20:55:55:760,47.2728
20:55:55:786,46.4055
20:55:55:807,47.1636
20:55:55:819,48.4044
20:55:55:840,46.9834
20:55:55:860,47.2195
20:55:55:886,46.9544
20:55:55:902,47.3673
20:55:55:920,48.4911
20:55:55:940,46.8092
20:55:55:961,48.6118
20:55:55:986,49.818
20:55:56:002,50.2628
20:55:56:020,48.6102
20:55:56:039,48.9342
20:55:56:060,48.4217
20:55:56:085,50.8065
20:55:56:102,49.4582
20:55:56:120,49.7064
20:55:56:142,49.6805
20:55:56:162,50.5215
20:55:56:187,51.0793
20:55:56:200,49.3097
20:55:56:220,48.7463
20:55:56:240,51.0298
20:55:56:262,50.8256
20:55:56:287,50.2108
20:55:56:304,49.2611
20:55:56:384,49.5452
20:55:56:387,49.9109
20:55:56:389,50.1544
20:55:56:391,49.9552
20:55:56:402,50.9664
20:55:56:420,49.2717
20:55:56:441,49.365
20:55:56:461,49.8932
20:55:56:486,51.7166
20:55:56:502,50.622
20:55:56:522,48.2834
20:55:56:541,49.517
20:55:56:566,50.2032
20:55:56:589,52.7221
20:55:56:606,49.8324
20:55:56:623,49.8226
20:55:56:643,49.8558
20:55:56:667,49.5473
20:55:56:686,49.2592
20:55:56:707,50.7897
20:55:56:722,50.0487
20:55:56:757,49.3056
20:55:56:764,49.6684
20:55:56:783,51.5523
20:55:56:803,50.4118
20:55:56:823,50.3472
20:55:56:844,51.657
20:55:56:869,53.1199
20:55:56:889,52.1241
20:55:56:905,53.7704
20:55:56:925,52.5658
20:55:56:946,53.5811
20:55:56:969,52.3539
20:55:56:989,53.5371
20:55:57:010,53.5414
20:55:57:028,52.2424
20:55:57:049,53.6742
20:55:57:068,54.6907
20:55:57:087,54.7739
20:55:57:106,54.6721
20:55:57:125,53.5303
20:55:57:147,55.4695
20:55:57:167,54.0389
20:55:57:189,54.1508
20:55:57:211,55.9631
20:55:57:229,55.3147
20:55:57:250,53.3369
20:55:57:268,55.2111
20:55:57:287,55.6341
20:55:57:307,53.8208
20:55:57:330,55.9446
20:55:57:350,56.2469
20:55:57:369,55.8138
20:55:57:388,56.5876
20:55:57:408,57.0476
20:55:57:429,57.262
20:55:57:446,57.0361
20:55:57:468,56.8007
20:55:57:489,56.7709
20:55:57:509,56.8265
20:55:57:529,57.3756
20:55:57:553,57.5796
20:55:57:573,58.6495
20:55:57:589,59.4787
20:55:57:609,58.4222
20:55:57:628,57.3243
20:55:57:648,61.1133
20:55:57:670,60.6273
20:55:57:690,60.1242
20:55:57:710,62.8498
20:55:57:729,62.1553
20:55:57:751,61.0931
20:55:57:769,61.8963
20:55:57:789,62.8688
20:55:57:813,60.0868
20:55:57:834,63.3821
20:55:57:848,61.536
20:55:57:872,59.712
20:55:57:894,59.8594
20:55:57:910,59.1695
20:55:57:936,60.0814
20:55:57:951,59.8626
20:55:57:969,58.4781
20:55:57:989,60.4311
20:55:58:009,57.3275
20:55:58:033,56.6254
20:55:58:052,54.7795
20:55:58:069,55.8703
20:55:58:093,55.4174
20:55:58:111,54.0039
20:55:58:134,54.2761
20:55:58:149,54.7771
20:55:58:170,54.2919
20:55:58:191,53.6792
20:55:58:210,50.8304
20:55:58:232,52.7443
20:55:58:252,53.3759
20:55:58:272,51.6489
20:55:58:292,52.0349
20:55:58:311,52.1017
20:55:58:338,51.9291
20:55:58:351,52.3334
20:55:58:376,52.4504
20:55:58:424,51.3972
20:55:58:425,51.433
20:55:58:431,51.9937
20:55:58:450,49.6888
20:55:58:471,51.6081
20:55:58:492,51.9079
20:55:58:513,51.1966
20:55:58:533,51.0041
20:55:58:551,48.9086
20:55:58:571,49.6206
20:55:58:594,50.8441
20:55:58:618,49.984
20:55:58:633,48.601
20:55:58:652,47.8447
20:55:58:673,49.4008
20:55:58:695,48.0465
20:55:58:716,49.2328
20:55:58:733,47.4762
20:55:58:752,46.8854
20:55:58:772,47.2802
20:55:58:793,47.6793
20:55:58:817,47.123
20:55:58:835,48.1546
20:55:58:853,46.6975
20:55:58:876,45.5869
20:55:58:893,46.0375
20:55:58:920,45.8274
20:55:58:935,45.8276
20:55:58:954,45.8508
20:55:58:973,43.6981
20:55:58:994,45.8003
20:55:59:017,44.6529
20:55:59:035,44.6268
20:55:59:055,45.0339
20:55:59:074,44.2798
20:55:59:100,44.8528
20:55:59:118,43.8886
20:55:59:134,42.1631
20:55:59:155,44.379
20:55:59:175,44.3644
20:55:59:200,42.5884
20:55:59:219,41.9285
20:55:59:236,43.5452
20:55:59:254,42.437
20:55:59:275,41.6667
20:55:59:298,44.1625
20:55:59:315,43.084
20:55:59:335,44.0076
20:55:59:356,45.7009
20:55:59:379,42.6045
20:55:59:402,45.1588
20:55:59:416,42.1474
20:55:59:436,44.5737
20:55:59:455,43.7822
20:55:59:476,42.412
20:55:59:510,43.3342
20:55:59:524,44.3441
20:55:59:544,44.0223
20:55:59:569,44.3888
20:55:59:584,42.427
20:55:59:604,41.7255
20:55:59:624,41.8955
20:55:59:644,41.3583
20:55:59:666,40.7878
20:55:59:686,40.3573
20:55:59:704,40.8836
20:55:59:726,38.2859
20:55:59:744,40.9373
20:55:59:765,42.1418
20:55:59:786,41.7167
20:55:59:803,41.5347
20:55:59:823,39.6743
20:55:59:843,41.1156
20:55:59:864,41.1872
20:55:59:884,41.941
20:55:59:904,40.4397
20:55:59:924,40.6456
20:55:59:943,39.6474
20:55:59:964,39.6047
20:55:59:988,40.7701
20:56:00:009,39.9478
20:56:00:025,38.9658
20:56:00:043,39.0602
20:56:00:066,39.3816
20:56:00:087,39.3453
20:56:00:106,38.4612
20:56:00:124,40.349
20:56:00:144,40.1972
20:56:00:168,38.4049
20:56:00:191,38.5463
20:56:00:204,36.9605
20:56:00:224,38.1906
20:56:00:246,36.6775
20:56:00:270,37.3678
20:56:00:291,37.2169
20:56:00:306,38.332
20:56:00:325,39.3759
20:56:00:346,38.022
20:56:00:368,40.3104
20:56:00:391,40.025
20:56:00:406,37.8617
20:56:00:426,39.1602
20:56:00:526,38.0858
20:56:00:527,36.8957
20:56:00:528,36.5904
20:56:00:529,38.1831
20:56:00:529,36.326
20:56:00:545,36.6251
20:56:00:563,36.9832
20:56:00:583,36.0624
20:56:00:603,35.5737
20:56:00:623,36.1221
20:56:00:643,34.8813
20:56:00:663,34.5259
20:56:00:684,33.6056
20:56:00:703,35.7342
20:56:00:728,34.46
20:56:00:746,32.4923
20:56:00:768,32.8586
20:56:00:786,34.3528
20:56:00:808,33.9596
20:56:00:825,33.6598
20:56:00:846,33.4761
20:56:00:866,35.1797
20:56:00:886,34.2924
20:56:00:906,34.0976
20:56:00:925,33.0463
20:56:00:947,34.2439
20:56:00:970,32.9946
20:56:00:989,33.0877
20:56:01:007,34.322
20:56:01:028,34.8558
20:56:01:046,34.4799
20:56:01:068,33.5996
20:56:01:089,34.8192
20:56:01:105,33.1533
20:56:01:126,35.4044
20:56:01:149,34.3332
20:56:01:172,35.1889
20:56:01:188,34.9235
20:56:01:208,34.4159
20:56:01:224,35.895
20:56:01:246,35.1626
20:56:01:269,35.3604
20:56:01:290,34.2612
20:56:01:307,34.8485
20:56:01:333,35.291
20:56:01:354,34.0495
20:56:01:371,36.0379
20:56:01:388,36.5918
20:56:01:405,34.3253
20:56:01:425,34.1338
20:56:01:447,34.1417
20:56:01:470,34.3819
20:56:01:486,32.7788
20:56:01:507,34.7865
20:56:01:527,33.0165
20:56:01:554,34.9894
20:56:01:568,33.459
20:56:01:588,34.4651
20:56:01:608,36.5307
20:56:01:629,34.3603
20:56:01:648,35.714
20:56:01:667,35.0785
20:56:01:688,34.8826
20:56:01:709,35.915
20:56:01:733,34.8101
20:56:01:750,35.2683
20:56:01:768,37.4909
20:56:01:788,36.4386
20:56:01:807,37.8292
20:56:01:829,39.4501
20:56:01:849,39.0374
20:56:01:868,38.5837
20:56:01:889,38.8288
20:56:01:909,41.3956
20:56:01:930,40.9249
20:56:01:949,41.4683
20:56:01:968,41.4832
20:56:01:988,41.1786
20:56:02:009,43.1978
20:56:02:031,43.3337
20:56:02:050,40.4784
20:56:02:069,42.2682
20:56:02:090,44.2148
20:56:02:110,42.4127
20:56:02:131,42.4792
20:56:02:149,42.5744
20:56:02:169,42.8236
20:56:02:190,41.8848
20:56:02:211,42.5232
20:56:02:231,42.2537
20:56:02:250,43.3342
20:56:02:271,43.1308
20:56:02:292,42.9956
20:56:02:311,43.4741
20:56:02:333,43.0761
20:56:02:352,43.4906
20:56:02:373,44.4886
20:56:02:391,42.3976
20:56:02:412,42.7663
20:56:02:438,44.3043
20:56:02:452,42.2829
20:56:02:474,41.7341
20:56:02:491,42.4373
20:56:02:511,42.5814
20:56:02:533,41.3547
20:56:02:624,42.79
20:56:02:624,42.2858
20:56:02:625,41.6617
20:56:02:626,43.0048
20:56:02:633,43.4179
20:56:02:654,41.8131
20:56:02:673,43.5883
20:56:02:694,41.9429
20:56:02:713,41.7854
20:56:02:734,40.7779
20:56:02:754,42.7593
20:56:02:773,42.7139
20:56:02:794,43.8943
20:56:02:816,42.1673
20:56:02:835,43.6401
20:56:02:854,43.3357
20:56:02:874,44.2229
20:56:02:895,44.9044
20:56:02:918,45.3249
20:56:02:934,45.8139
20:56:02:955,45.6294
20:56:02:975,45.5253
20:56:02:998,45.7354
20:56:03:019,46.2207
20:56:03:045,45.9081
20:56:03:057,46.115
20:56:03:075,47.1594
20:56:03:096,46.3626
20:56:03:117,48.0999
20:56:03:135,49.0891
20:56:03:154,46.4864
20:56:03:176,47.9012
20:56:03:205,47.8451
20:56:03:222,47.9275
20:56:03:236,48.5744
20:56:03:256,46.8369
20:56:03:277,47.5553
20:56:03:302,47.6711
20:56:03:316,47.5532
20:56:03:336,46.6322
20:56:03:356,47.8528
20:56:03:378,46.5984
20:56:03:396,48.1629
20:56:03:417,47.7633
20:56:03:436,49.0357
20:56:03:457,48.8816
20:56:03:492,48.7107
20:56:03:507,49.3893
20:56:03:518,48.8201
20:56:03:537,47.8804
20:56:03:556,48.6053
20:56:03:578,48.1279
20:56:03:600,49.1813
20:56:03:618,49.7139
20:56:03:639,49.7955
20:56:03:659,48.4235
20:56:03:679,49.469
20:56:03:704,49.7812
20:56:03:723,48.9898
20:56:03:740,49.1406
20:56:03:761,51.2395
20:56:03:778,49.6343
20:56:03:798,49.5227
20:56:03:819,49.8157
20:56:03:839,49.9893
20:56:03:862,50.7123
20:56:03:880,51.5743
20:56:03:903,49.2004
20:56:03:921,50.9816
20:56:03:942,50.8727
20:56:03:958,51.966
20:56:03:984,50.5806
20:56:04:001,51.7224
20:56:04:020,52.6214
20:56:04:042,51.6287
20:56:04:060,51.8169
20:56:04:081,52.5299
20:56:04:100,52.1479
20:56:04:120,51.0664
20:56:04:140,50.4772
20:56:04:160,52.6101
20:56:04:181,53.3066
20:56:04:202,53.0445
20:56:04:221,51.4027
20:56:04:242,53.0224
20:56:04:262,52.6745
20:56:04:283,52.0321
20:56:04:306,51.4122
20:56:04:323,52.0873
20:56:04:344,51.8571
20:56:04:369,52.2162
20:56:04:386,51.2083
20:56:04:403,52.7829
20:56:04:423,52.075
20:56:04:443,52.0344
20:56:04:461,52.1812
20:56:04:484,51.8379
20:56:04:502,52.317
20:56:04:524,51.6315
20:56:04:548,54.4637
20:56:04:570,52.1097
20:56:04:589,52.4693
20:56:04:608,52.2742
20:56:04:665,53.199
20:56:04:670,52.255
20:56:04:671,53.3164
20:56:04:689,53.2695
20:56:04:704,53.6994
20:56:04:727,52.6573
20:56:04:746,51.8503
20:56:04:768,53.6043
20:56:04:791,52.6995
20:56:04:808,53.9534
20:56:04:828,51.7698
20:56:04:846,52.9704
20:56:04:868,54.702
20:56:04:885,54.5235
20:56:04:906,54.3024
20:56:04:927,54.8195
20:56:04:948,55.9407
20:56:04:969,55.7487
20:56:04:989,55.3693
20:56:05:006,54.9941
20:56:05:028,57.2659
20:56:05:047,56.7517
20:56:05:069,56.4444
20:56:05:089,56.5403
20:56:05:108,57.0352
20:56:05:128,56.935
20:56:05:148,58.3844
20:56:05:170,57.8665
20:56:05:188,58.0985
20:56:05:205,58.7379
20:56:05:229,57.8665
20:56:05:248,56.9023
20:56:05:271,59.5474
20:56:05:290,57.8294
20:56:05:310,58.6
20:56:05:330,58.9507
20:56:05:352,57.1875
20:56:05:370,58.7107
20:56:05:386,59.0443
20:56:05:407,56.5821
20:56:05:426,58.763
20:56:05:449,59.8041
20:56:05:466,58.0072
20:56:05:487,60.2221
20:56:05:510,58.2585
20:56:05:528,57.6633
20:56:05:552,57.242
20:56:05:569,59.4139
20:56:05:586,60.0705
20:56:05:607,58.4202
20:56:05:628,58.9053
20:56:05:649,58.6369
20:56:05:667,59.3925
20:56:05:693,59.8264
20:56:05:709,57.6082
20:56:05:728,57.0297
20:56:05:751,60.0247
20:56:05:770,58.0213
20:56:05:788,57.2659
20:56:05:809,57.5966
20:56:05:829,58.7841
20:56:05:850,59.9374
20:56:05:874,58.4613
20:56:05:890,57.4076
20:56:05:910,59.078
20:56:05:928,57.7768
20:56:05:950,58.7277
20:56:05:969,58.286
20:56:05:989,58.0504
20:56:06:009,57.6772
20:56:06:034,57.547
20:56:06:051,56.8234
20:56:06:075,59.1644
20:56:06:090,57.3638
20:56:06:111,57.9098
20:56:06:130,57.5696
20:56:06:151,56.9209
20:56:06:170,57.1764
20:56:06:191,57.0553
20:56:06:210,56.9999
20:56:06:236,57.4372
20:56:06:254,57.0308
20:56:06:271,55.8342
20:56:06:292,57.3023
20:56:06:311,57.7645
20:56:06:334,57.0038
20:56:06:352,56.5178
20:56:06:373,56.0361
20:56:06:392,57.4426
20:56:06:412,57.0519
20:56:06:435,55.1527
20:56:06:451,56.674
20:56:06:473,55.6366
20:56:06:492,56.8796
20:56:06:514,55.6995
20:56:06:536,56.1333
20:56:06:552,56.9133
20:56:06:572,56.3179
20:56:06:593,55.7633
20:56:06:612,55.0445
20:56:06:634,56.1387
20:56:06:652,55.2419
20:56:06:673,54.6273
20:56:06:718,56.2516
20:56:06:719,56.3042
20:56:06:734,54.1742
20:56:06:753,56.0805
20:56:06:773,52.9527
20:56:06:795,53.3527
20:56:06:816,55.0633
20:56:06:834,52.1249
20:56:06:855,53.2004
20:56:06:875,53.9768
20:56:06:895,53.5924
20:56:06:921,53.913
20:56:06:935,51.6897
20:56:06:954,53.4284
20:56:06:975,53.0283
20:56:06:994,50.3226
20:56:07:018,51.351
20:56:07:035,51.8264
20:56:07:055,49.2045
20:56:07:075,48.9906
20:56:07:094,50.098
20:56:07:115,49.1833
20:56:07:136,50.739
20:56:07:156,48.8967
20:56:07:176,50.5362
20:56:07:196,50.2215
20:56:07:220,49.8261
20:56:07:237,48.5021
20:56:07:259,48.2759
20:56:07:279,49.0192
20:56:07:299,49.4216
20:56:07:320,48.8609
20:56:07:339,48.1426
20:56:07:356,48.6267
20:56:07:376,47.3477
20:56:07:397,47.912
20:56:07:419,47.8308
20:56:07:438,48.0701
20:56:07:458,49.7594
20:56:07:478,47.9863
20:56:07:503,47.9173
20:56:07:520,48.2217
20:56:07:537,47.3194
20:56:07:558,47.6616
20:56:07:579,48.9179
20:56:07:605,49.6152
20:56:07:621,49.1442
20:56:07:639,47.4689
20:56:07:658,47.4593
20:56:07:681,49.406
20:56:07:703,49.6525
20:56:07:719,49.1811
20:56:07:738,49.8573
20:56:07:759,49.9208
20:56:07:780,49.1877
20:56:07:804,49.1038
20:56:07:822,49.8466
20:56:07:840,50.0708
20:56:07:860,48.5313
20:56:07:880,49.6218
20:56:07:900,48.3964
20:56:07:923,51.9216
20:56:07:940,49.1892
20:56:07:960,49.6839
20:56:07:980,50.8926
20:56:08:003,52.4569
20:56:08:025,51.0133
20:56:08:040,50.6712
20:56:08:059,49.8108
20:56:08:079,50.3991
20:56:08:100,50.0964
20:56:08:122,50.9313
20:56:08:142,50.6747
20:56:08:163,51.0627
20:56:08:187,50.6079
20:56:08:204,50.4846
20:56:08:221,50.856
20:56:08:242,50.3054
20:56:08:261,49.8986
20:56:08:283,49.6092
20:56:08:301,50.2573
20:56:08:321,51.1027
20:56:08:344,51.914
20:56:08:363,48.4068
20:56:08:387,48.966
20:56:08:405,52.1299
20:56:08:423,49.6934
20:56:08:442,50.1906
20:56:08:462,49.6995
20:56:08:484,50.8476
20:56:08:505,51.0353
20:56:08:526,49.6036
20:56:08:548,49.8434
20:56:08:569,48.9762
20:56:08:589,50.1401
20:56:08:609,50.4628
20:56:08:624,50.5325
20:56:08:645,50.4295
20:56:08:665,50.6794
20:56:08:685,50.0959
20:56:08:707,48.5554
20:56:08:749,48.4579
20:56:08:752,47.7924
20:56:08:768,49.3226
20:56:08:788,50.5052
20:56:08:806,47.9714
20:56:08:826,47.9105
20:56:08:845,45.2962
20:56:08:866,47.7953
20:56:08:888,47.4988
20:56:08:908,49.4226
20:56:08:928,47.7187
20:56:08:948,48.3742
20:56:08:971,48.0164
20:56:08:989,47.0887
20:56:09:005,47.6012
20:56:09:025,46.6642
20:56:09:047,45.4613
20:56:09:069,46.1095
20:56:09:087,46.7189
20:56:09:107,46.6738
20:56:09:127,46.6999
20:56:09:145,45.851
20:56:09:168,44.4439
20:56:09:188,45.8759
20:56:09:206,45.4824
20:56:09:226,46.4764
20:56:09:248,45.2365
20:56:09:268,45.5017
20:56:09:286,44.387
20:56:09:307,43.7089
20:56:09:327,43.3816
20:56:09:347,44.5805
20:56:09:367,43.6734
20:56:09:387,43.5999
20:56:09:407,40.862
20:56:09:428,42.9599
20:56:09:451,43.0896
20:56:09:468,43.1004
20:56:09:488,43.2822
20:56:09:509,43.1581
20:56:09:529,41.5623
20:56:09:551,41.2508
20:56:09:571,40.8351
20:56:09:589,41.144
20:56:09:611,40.9424
20:56:09:630,39.3894
20:56:09:653,39.8789
20:56:09:669,40.9191
20:56:09:689,41.5857
20:56:09:709,39.4585
20:56:09:729,39.0124
20:56:09:751,39.8385
20:56:09:769,38.9218
20:56:09:789,38.1669
20:56:09:810,36.9004
20:56:09:829,36.7384
20:56:09:852,35.7255
20:56:09:869,35.2648
20:56:09:890,34.0306
20:56:09:910,33.409
20:56:09:932,31.6158
20:56:09:951,29.7488
20:56:09:970,29.116
20:56:09:991,28.6279
20:56:10:010,29.1226
20:56:10:032,28.3675
20:56:10:054,27.8635
20:56:10:070,29.2238
20:56:10:091,28.646
20:56:10:112,27.0019
20:56:10:136,26.0881
20:56:10:154,27.0319
20:56:10:172,26.269
20:56:10:192,26.7095
20:56:10:225,28.0974
20:56:10:239,25.4897
20:56:10:254,25.9637
20:56:10:272,26.246
20:56:10:292,27.0996
20:56:10:312,24.913
20:56:10:334,26.722
20:56:10:353,25.596
20:56:10:373,26.4747
20:56:10:393,26.0813
20:56:10:412,26.41
20:56:10:437,27.7038
20:56:10:453,27.5697
20:56:10:473,27.3687
20:56:10:494,26.7669
20:56:10:512,27.7013
20:56:10:534,27.6422
20:56:10:554,27.9612
20:56:10:575,27.8116
20:56:10:593,27.4446
20:56:10:613,27.8841
20:56:10:633,28.3483
20:56:10:655,28.0455
20:56:10:674,27.9975
20:56:10:694,28.437
20:56:10:716,29.0889
20:56:10:734,30.1448
20:56:10:784,29.8056
20:56:10:785,30.9464
20:56:10:794,31.1249
20:56:10:817,32.9171
20:56:10:836,32.2392
20:56:10:855,30.4179
20:56:10:875,33.1158
20:56:10:895,30.801
20:56:10:923,35.9431
20:56:10:936,36.2558
20:56:10:955,37.2478
20:56:10:975,38.0191
20:56:10:995,36.1048
20:56:11:017,36.9834
20:56:11:036,39.8347
20:56:11:067,38.1734
20:56:11:076,39.9966
20:56:11:098,39.6395
20:56:11:121,42.6499
20:56:11:135,40.7039
20:56:11:155,42.5147
20:56:11:176,42.7949
20:56:11:197,43.5161
20:56:11:222,45.3969
20:56:11:238,45.5179
20:56:11:258,46.3027
20:56:11:278,45.2211
20:56:11:305,45.217
20:56:11:320,46.3627
20:56:11:338,46.7932
20:56:11:357,48.4316
20:56:11:378,47.4912
20:56:11:398,46.6262
20:56:11:418,48.2908
20:56:11:438,49.5612
20:56:11:460,48.8627
20:56:11:478,48.5152
20:56:11:499,49.1706
20:56:11:523,51.2631
20:56:11:539,50.4384
20:56:11:559,50.1423
20:56:11:580,51.5022
20:56:11:605,50.5757
20:56:11:622,49.806
20:56:11:640,50.3563
20:56:11:660,51.4286
20:56:11:679,50.5365
20:56:11:706,51.71
20:56:11:724,51.8758
20:56:11:745,54.0868
20:56:11:764,54.1109
20:56:11:789,52.9811
20:56:11:808,52.2213
20:56:11:825,52.9967
20:56:11:851,52.9801
20:56:11:864,52.9268
20:56:11:885,53.2771
20:56:11:906,52.636
20:56:11:923,53.8839
20:56:11:943,52.2552
20:56:11:964,53.0796
20:56:11:991,52.6094
20:56:12:011,52.6641
20:56:12:024,53.6752
20:56:12:045,51.5271
20:56:12:065,53.2822
20:56:12:088,51.1337
20:56:12:110,51.4378
20:56:12:126,50.0452
20:56:12:146,52.3121
20:56:12:167,51.4433
20:56:12:192,50.3652
20:56:12:207,49.457
20:56:12:224,51.8369
20:56:12:243,50.2204
20:56:12:263,49.369
20:56:12:285,50.7907
20:56:12:305,50.2787
20:56:12:326,49.3878
20:56:12:347,50.7491
20:56:12:370,49.8265
20:56:12:390,49.174
20:56:12:409,49.2671
20:56:12:424,50.8497
20:56:12:445,48.1056
20:56:12:466,49.2787
20:56:12:487,49.8816
20:56:12:506,48.5859
20:56:12:526,49.7812
20:56:12:546,51.4876
20:56:12:566,50.1615
20:56:12:590,50.1547
20:56:12:606,49.1778
20:56:12:628,50.588
20:56:12:649,51.1905
20:56:12:666,49.5107
20:56:12:686,50.284
20:56:12:706,49.8164
20:56:12:727,52.8372
20:56:12:745,52.9285
20:56:12:765,50.4501
20:56:12:786,52.8921
20:56:12:820,52.813
20:56:12:830,52.6878
20:56:12:848,53.0028
20:56:12:870,53.1355
20:56:12:887,51.9816
20:56:12:906,53.6981
20:56:12:925,53.4092
20:56:12:945,54.3319
20:56:12:967,55.5337
20:56:12:992,53.0294
20:56:13:009,54.0495
20:56:13:026,53.4392
20:56:13:046,53.5611
20:56:13:067,53.0683
20:56:13:086,51.062
20:56:13:106,52.2961
20:56:13:126,51.5689
20:56:13:147,52.2732
20:56:13:168,52.5965
20:56:13:189,52.8979
20:56:13:207,51.2829
20:56:13:228,52.1168
20:56:13:248,50.2832
20:56:13:268,52.8633
20:56:13:288,50.8803
20:56:13:308,53.1476
20:56:13:328,50.4074
