Time,Meg
20:12:49:564,45.3443
20:12:49:582,45.9669
20:12:49:604,44.4769
20:12:49:625,45.2854
20:12:49:649,43.8631
20:12:49:668,44.5741
20:12:49:687,44.7224
20:12:49:704,44.6877
20:12:49:725,44.2825
20:12:49:766,43.8522
20:12:49:768,43.5597
20:12:49:782,41.1209
20:12:49:803,41.6802
20:12:49:826,41.8715
20:12:49:850,41.1146
20:12:49:868,40.3176
20:12:49:887,39.4243
20:12:49:909,39.9111
20:12:49:924,40.6427
20:12:49:945,39.838
20:12:49:967,40.3996
20:12:49:986,39.0025
20:12:50:005,38.8267
20:12:50:027,39.235
20:12:50:050,40.0625
20:12:50:066,38.8553
20:12:50:087,38.1939
20:12:50:107,38.0351
20:12:50:125,37.4252
20:12:50:147,35.4362
20:12:50:166,38.0095
20:12:50:187,37.3514
20:12:50:206,36.4452
20:12:50:229,37.2853
20:12:50:245,39.6891
20:12:50:268,36.9023
20:12:50:286,37.4693
20:12:50:304,36.4768
20:12:50:327,35.9788
20:12:50:349,36.731
20:12:50:366,36.3283
20:12:50:388,36.3808
20:12:50:408,37.3322
20:12:50:433,36.3412
20:12:50:449,35.252
20:12:50:468,35.807
20:12:50:487,34.692
20:12:50:507,35.6031
20:12:50:533,34.7974
20:12:50:548,35.3887
20:12:50:569,37.1502
20:12:50:589,34.5337
20:12:50:608,35.209
20:12:50:629,33.8086
20:12:50:647,35.7106
20:12:50:669,33.9705
20:12:50:688,34.4015
20:12:50:709,34.4212
20:12:50:729,32.8169
20:12:50:748,32.3178
20:12:50:770,33.0763
20:12:50:790,32.8382
20:12:50:817,32.0009
20:12:50:832,31.3395
20:12:50:848,31.9307
20:12:50:869,31.8019
20:12:50:889,32.0005
20:12:50:915,32.2665
20:12:50:931,30.4941
20:12:50:949,31.8384
20:12:50:971,30.5784
20:12:50:992,31.1939
20:12:51:016,29.7769
20:12:51:034,31.789
20:12:51:050,30.8445
20:12:51:071,31.6503
20:12:51:091,31.9776
20:12:51:115,31.6763
20:12:51:130,32.3081
20:12:51:151,32.8622
20:12:51:173,33.994
20:12:51:193,35.356
20:12:51:217,35.0151
20:12:51:230,34.6859
20:12:51:251,36.9748
20:12:51:273,36.7265
20:12:51:295,37.8104
20:12:51:315,40.3171
20:12:51:332,39.3177
20:12:51:352,40.2927
20:12:51:373,40.9332
20:12:51:393,40.7401
20:12:51:417,42.2259
20:12:51:433,43.0805
20:12:51:453,43.7003
20:12:51:473,43.3931
20:12:51:497,44.1601
20:12:51:517,43.7516
20:12:51:533,42.7989
20:12:51:553,44.589
20:12:51:573,43.4155
20:12:51:594,43.342
20:12:51:618,43.245
20:12:51:634,42.9709
20:12:51:654,41.724
20:12:51:675,43.0197
20:12:51:700,41.5263
20:12:51:716,43.8253
20:12:51:732,40.9989
20:12:51:754,41.538
20:12:51:811,40.1122
20:12:51:815,39.6778
20:12:51:818,38.4448
20:12:51:835,37.6689
20:12:51:854,38.791
20:12:51:875,39.1401
20:12:51:899,39.4186
20:12:51:914,37.9272
20:12:51:934,38.3796
20:12:51:955,39.015
20:12:51:976,37.564
20:12:51:998,36.5189
20:12:52:016,39.3605
20:12:52:037,39.3605
20:12:52:057,39.3105
20:12:52:077,38.0886
20:12:52:100,40.053
20:12:52:116,39.0397
20:12:52:137,40.3314
20:12:52:157,40.2953
20:12:52:177,41.4813
20:12:52:200,42.7896
20:12:52:218,43.4476
20:12:52:236,44.6949
20:12:52:257,45.5103
20:12:52:283,47.4397
20:12:52:298,49.1915
20:12:52:317,48.7697
20:12:52:336,50.9811
20:12:52:357,53.3958
20:12:52:383,53.2616
20:12:52:401,54.155
20:12:52:417,53.8527
20:12:52:438,56.0433
20:12:52:457,57.1785
20:12:52:487,57.1097
20:12:52:498,58.934
20:12:52:518,59.4644
20:12:52:539,57.9486
20:12:52:565,58.8305
20:12:52:584,61.0256
20:12:52:597,59.5995
20:12:52:617,59.7062
20:12:52:640,61.3602
20:12:52:660,60.6576
20:12:52:680,59.3126
20:12:52:700,60.3062
20:12:52:720,59.8371
20:12:52:740,59.5293
20:12:52:766,60.7164
20:12:52:783,58.8429
20:12:52:800,59.1767
20:12:52:818,59.6125
20:12:52:841,59.7427
20:12:52:861,58.691
20:12:52:883,58.421
20:12:52:902,57.577
20:12:52:922,57.8263
20:12:52:942,57.4703
20:12:52:963,56.556
20:12:52:985,55.9702
20:12:53:003,56.1967
20:12:53:021,55.321
20:12:53:041,56.709
20:12:53:067,57.2
20:12:53:085,56.1745
20:12:53:105,55.9976
20:12:53:124,56.7208
20:12:53:146,56.9908
20:12:53:167,58.2169
20:12:53:184,58.7753
20:12:53:203,59.2418
20:12:53:223,59.0533
20:12:53:245,61.7973
20:12:53:274,64.3476
20:12:53:288,62.4991
20:12:53:304,65.249
20:12:53:323,65.7588
20:12:53:343,67.9879
20:12:53:363,66.3284
20:12:53:382,67.1237
20:12:53:401,66.3061
20:12:53:424,68.1603
20:12:53:443,66.3694
20:12:53:465,66.0905
20:12:53:485,66.1989
20:12:53:506,66.4047
20:12:53:523,65.453
20:12:53:543,63.7493
20:12:53:564,62.9864
20:12:53:582,61.4664
20:12:53:604,62.9036
20:12:53:625,62.455
20:12:53:646,61.9663
20:12:53:666,61.8032
20:12:53:687,62.9585
20:12:53:705,61.1778
20:12:53:722,61.3478
20:12:53:744,62.3777
20:12:53:767,61.9819
20:12:53:788,60.6767
20:12:53:804,62.4455
20:12:53:846,62.5671
20:12:53:848,61.759
20:12:53:866,62.2775
20:12:53:886,63.581
20:12:53:905,63.3705
20:12:53:925,63.1704
20:12:53:944,62.8087
20:12:53:965,64.1275
20:12:53:984,63.2468
20:12:54:011,64.235
20:12:54:028,63.084
20:12:54:047,64.7013
20:12:54:068,62.8913
20:12:54:084,62.1611
20:12:54:106,63.3444
20:12:54:126,63.3231
20:12:54:145,61.4295
20:12:54:165,60.7012
20:12:54:185,59.3188
20:12:54:205,59.2513
20:12:54:228,56.8274
20:12:54:244,57.483
20:12:54:265,56.4595
20:12:54:286,54.106
20:12:54:307,52.9655
20:12:54:330,52.5789
20:12:54:348,50.031
20:12:54:367,48.3967
20:12:54:386,47.238
20:12:54:411,45.2498
20:12:54:432,43.5596
20:12:54:446,43.2432
20:12:54:466,41.8682
20:12:54:488,41.3649
20:12:54:515,40.3391
20:12:54:532,38.9839
20:12:54:547,37.5863
20:12:54:567,36.4954
20:12:54:591,35.5648
20:12:54:608,34.8244
20:12:54:630,34.488
20:12:54:647,33.8997
20:12:54:668,33.4772
20:12:54:688,32.8202
20:12:54:708,29.7716
20:12:54:730,32.8348
20:12:54:748,30.1113
20:12:54:769,31.6057
20:12:54:790,30.1708
20:12:54:808,28.9155
20:12:54:829,29.9074
20:12:54:848,31.0708
20:12:54:870,30.0598
20:12:54:889,31.9785
20:12:54:921,31.4901
20:12:54:932,31.3121
20:12:54:950,31.129
20:12:54:969,31.8432
20:12:54:988,31.817
20:12:55:013,31.8801
20:12:55:030,31.2185
20:12:55:050,30.9875
20:12:55:071,31.4546
20:12:55:090,31.5758
20:12:55:113,30.5262
20:12:55:132,29.1982
20:12:55:150,29.5606
20:12:55:171,29.3313
20:12:55:191,27.2595
20:12:55:212,26.5038
20:12:55:232,25.883
20:12:55:253,26.0566
20:12:55:273,23.701
20:12:55:295,22.2295
20:12:55:316,24.2649
20:12:55:331,22.8205
20:12:55:353,21.7343
20:12:55:373,22.3976
20:12:55:394,21.2676
20:12:55:416,21.6789
20:12:55:433,22.9342
20:12:55:453,22.9193
20:12:55:476,24.6643
20:12:55:492,24.0033
20:12:55:514,25.3432
20:12:55:533,27.1109
20:12:55:554,28.6427
20:12:55:575,27.2606
20:12:55:600,29.2781
20:12:55:616,30.0188
20:12:55:635,31.2288
20:12:55:655,31.2608
20:12:55:675,32.3839
20:12:55:700,33.4514
20:12:55:717,33.1003
20:12:55:736,33.6284
20:12:55:756,35.3228
20:12:55:778,35.0263
20:12:55:799,36.0856
20:12:55:818,36.0029
20:12:55:837,35.3987
20:12:55:855,36.0874
20:12:55:892,35.8738
20:12:55:904,35.0932
20:12:55:915,34.0404
20:12:55:936,35.1071
20:12:55:957,36.4554
20:12:55:978,33.7967
20:12:56:001,35.2892
20:12:56:018,34.903
20:12:56:037,35.6751
20:12:56:056,34.1779
20:12:56:077,34.1883
20:12:56:099,33.3709
20:12:56:118,34.5221
20:12:56:136,34.7181
20:12:56:158,34.3272
20:12:56:179,32.9295
20:12:56:200,32.4282
20:12:56:216,33.0428
20:12:56:237,33.5235
20:12:56:257,36.175
20:12:56:284,33.4768
20:12:56:300,35.3182
20:12:56:318,35.3687
20:12:56:338,33.8611
20:12:56:358,35.4793
20:12:56:384,36.9932
20:12:56:400,37.0771
20:12:56:418,39.3541
20:12:56:438,41.0292
20:12:56:458,41.5507
20:12:56:483,42.0071
20:12:56:501,43.3003
20:12:56:521,44.9999
20:12:56:540,46.8039
20:12:56:559,48.7073
20:12:56:583,48.3021
20:12:56:601,49.4286
20:12:56:620,50.9319
20:12:56:639,51.218
20:12:56:661,51.6039
20:12:56:683,51.3929
20:12:56:701,53.7559
20:12:56:720,52.5958
20:12:56:740,53.2972
20:12:56:760,53.0562
20:12:56:780,53.9668
20:12:56:801,53.4169
20:12:56:821,53.5931
20:12:56:841,54.5375
20:12:56:865,53.5561
20:12:56:886,54.5354
20:12:56:904,53.34
20:12:56:924,55.2186
20:12:56:941,54.463
20:12:56:964,52.6866
20:12:56:982,54.9768
20:12:57:002,53.0077
20:12:57:023,52.785
20:12:57:045,52.9086
20:12:57:068,52.6992
20:12:57:085,52.4184
20:12:57:106,53.1832
20:12:57:125,51.2943
20:12:57:143,51.0946
20:12:57:167,50.2469
20:12:57:185,51.579
20:12:57:206,50.7211
20:12:57:226,49.0168
20:12:57:251,48.7737
20:12:57:269,49.7311
20:12:57:287,50.0263
20:12:57:304,50.0568
20:12:57:323,50.5324
20:12:57:344,49.7302
20:12:57:368,46.7771
20:12:57:385,49.8327
20:12:57:404,49.0295
20:12:57:425,51.4536
20:12:57:445,49.1355
20:12:57:469,49.7177
20:12:57:486,50.1207
20:12:57:508,50.3862
20:12:57:523,51.1496
20:12:57:545,50.995
20:12:57:569,52.7521
20:12:57:586,51.5082
20:12:57:605,52.04
20:12:57:626,51.1739
20:12:57:646,52.3204
20:12:57:669,52.8127
20:12:57:686,51.0987
20:12:57:705,51.653
20:12:57:725,50.0744
20:12:57:745,51.3962
20:12:57:768,50.7274
20:12:57:786,48.7324
20:12:57:806,49.804
20:12:57:829,49.7606
20:12:57:848,50.8319
20:12:57:865,48.8606
20:12:57:887,49.0702
20:12:57:933,49.0702
20:12:57:936,48.3727
20:12:57:952,48.841
20:12:57:967,47.8948
20:12:57:987,47.8999
20:12:58:009,47.6116
20:12:58:027,48.194
20:12:58:051,46.7929
20:12:58:067,48.3019
20:12:58:088,47.4411
20:12:58:108,48.1855
20:12:58:127,48.2711
20:12:58:147,47.5608
20:12:58:169,47.9148
20:12:58:190,46.6948
20:12:58:207,46.5008
20:12:58:235,47.577
20:12:58:251,46.8999
20:12:58:268,46.6643
20:12:58:288,46.4065
20:12:58:309,44.6082
20:12:58:331,46.135
20:12:58:347,45.5936
20:12:58:371,44.0163
20:12:58:389,43.824
20:12:58:408,43.0077
20:12:58:433,43.4409
20:12:58:452,42.6696
20:12:58:469,43.6009
20:12:58:490,42.6112
20:12:58:510,42.5094
20:12:58:534,42.2726
20:12:58:549,41.0929
20:12:58:570,42.0082
20:12:58:590,43.1202
20:12:58:610,42.389
20:12:58:633,41.4715
20:12:58:650,41.976
20:12:58:670,43.5828
20:12:58:692,43.8423
20:12:58:711,44.9421
20:12:58:736,45.7961
20:12:58:751,44.5683
20:12:58:773,47.2699
20:12:58:792,45.8142
20:12:58:812,47.3183
20:12:58:833,48.1276
20:12:58:852,48.5911
20:12:58:871,48.287
20:12:58:893,49.7468
20:12:58:916,49.1759
20:12:58:932,48.7889
20:12:58:952,49.2888
20:12:58:972,49.3904
20:12:58:993,49.7091
20:12:59:019,49.4698
20:12:59:034,49.043
20:12:59:053,49.3067
20:12:59:073,49.4801
20:12:59:092,49.6693
20:12:59:118,47.6363
20:12:59:135,49.4292
20:12:59:152,49.8882
20:12:59:174,49.638
20:12:59:202,49.4597
20:12:59:216,47.6468
20:12:59:233,47.994
20:12:59:253,47.3802
20:12:59:274,46.8776
20:12:59:300,48.024
20:12:59:317,46.455
20:12:59:333,45.6463
20:12:59:354,46.5821
20:12:59:375,46.3269
20:12:59:395,44.1427
20:12:59:418,44.8591
20:12:59:435,45.22
20:12:59:454,44.2569
20:12:59:475,44.6027
20:12:59:495,46.1351
20:12:59:520,46.606
20:12:59:536,45.2428
20:12:59:555,46.239
20:12:59:576,46.5929
20:12:59:603,46.3981
20:12:59:618,48.6034
20:12:59:636,49.7308
20:12:59:654,47.8749
20:12:59:677,49.9737
20:12:59:702,49.5999
20:12:59:718,49.7056
20:12:59:735,48.7999
20:12:59:756,52.0351
20:12:59:777,49.742
20:12:59:803,50.4718
20:12:59:820,50.6643
20:12:59:837,51.492
20:12:59:855,48.1529
20:12:59:877,49.5236
20:12:59:902,48.9028
20:12:59:919,51.7092
20:12:59:969,49.9233
20:12:59:972,48.6118
20:12:59:977,49.4093
20:13:00:000,48.3918
20:13:00:019,49.2207
20:13:00:038,49.5419
20:13:00:056,47.0683
20:13:00:084,49.3905
20:13:00:102,48.9244
20:13:00:117,49.8977
20:13:00:138,48.4751
20:13:00:158,48.7457
20:13:00:177,48.9864
20:13:00:197,48.9576
20:13:00:217,49.11
20:13:00:238,48.2854
20:13:00:258,47.7244
20:13:00:284,47.7998
20:13:00:301,46.5394
20:13:00:318,46.975
20:13:00:338,46.2331
20:13:00:361,47.677
20:13:00:385,45.9843
20:13:00:401,45.5906
20:13:00:421,45.0993
20:13:00:439,44.1667
20:13:00:460,43.7197
20:13:00:484,43.7541
20:13:00:502,42.7449
20:13:00:521,42.9853
20:13:00:540,43.6977
20:13:00:560,43.5642
20:13:00:584,42.9305
20:13:00:602,42.4945
20:13:00:621,43.1528
20:13:00:640,43.2853
20:13:00:663,42.1303
20:13:00:685,44.0213
20:13:00:704,44.1668
20:13:00:722,44.7862
20:13:00:742,46.2753
20:13:00:763,47.0846
20:13:00:787,46.4348
20:13:00:805,46.2833
20:13:00:825,46.8195
20:13:00:846,45.6332
20:13:00:868,47.2364
20:13:00:896,47.4988
20:13:00:905,47.9073
20:13:00:922,48.2486
20:13:00:944,49.8715
20:13:00:969,48.1746
20:13:00:986,48.4388
20:13:01:005,48.6874
20:13:01:026,48.0283
20:13:01:047,49.8372
20:13:01:071,49.1659
20:13:01:085,49.7985
20:13:01:106,50.0561
20:13:01:124,50.528
20:13:01:143,49.8393
20:13:01:165,50.7753
20:13:01:186,50.9833
20:13:01:206,50.1139
20:13:01:226,48.0873
20:13:01:246,49.5864
20:13:01:264,48.8064
20:13:01:287,49.0673
20:13:01:306,51.1656
20:13:01:324,49.048
20:13:01:344,49.3439
20:13:01:364,47.9937
20:13:01:387,47.9401
20:13:01:405,48.6407
20:13:01:424,45.7233
20:13:01:444,46.4742
20:13:01:464,46.6052
20:13:01:487,46.7667
20:13:01:508,46.3158
20:13:01:524,46.1278
20:13:01:549,45.6669
20:13:01:565,46.1912
20:13:01:586,45.2979
20:13:01:607,45.3568
20:13:01:626,44.683
20:13:01:650,45.5199
20:13:01:665,47.2247
20:13:01:687,46.3908
20:13:01:707,45.9011
20:13:01:727,46.1542
20:13:01:751,48.2152
20:13:01:767,49.266
20:13:01:789,49.419
20:13:01:807,51.0834
20:13:01:827,50.7509
20:13:01:851,52.3078
20:13:01:866,52.1912
20:13:01:888,53.8286
20:13:01:908,53.3519
20:13:01:928,54.4157
20:13:01:953,54.3007
20:13:01:969,54.2285
20:13:02:026,54.866
20:13:02:029,57.1955
20:13:02:032,53.2685
20:13:02:049,55.1851
20:13:02:070,54.404
20:13:02:089,54.6769
20:13:02:109,55.6741
20:13:02:129,55.2279
20:13:02:150,55.7732
20:13:02:170,54.9336
20:13:02:188,55.5007
20:13:02:209,55.7409
20:13:02:233,56.3874
20:13:02:251,56.2597
20:13:02:269,56.0007
20:13:02:290,56.4731
20:13:02:310,54.8511
20:13:02:335,55.1134
20:13:02:350,55.2575
20:13:02:372,55.5027
20:13:02:390,54.248
20:13:02:411,53.206
20:13:02:434,52.0655
20:13:02:451,52.0337
20:13:02:470,51.6751
20:13:02:492,50.3248
20:13:02:522,50.7715
20:13:02:533,50.0584
20:13:02:550,50.8138
20:13:02:570,48.925
20:13:02:591,50.9154
20:13:02:614,49.1112
20:13:02:631,49.6484
20:13:02:651,48.9385
20:13:02:672,48.92
20:13:02:691,48.7171
20:13:02:713,48.5077
20:13:02:735,50.3534
20:13:02:751,49.6655
20:13:02:772,49.959
20:13:02:792,51.3423
20:13:02:813,50.1496
20:13:02:835,50.8084
20:13:02:853,52.3627
20:13:02:873,52.6876
20:13:02:892,53.5779
20:13:02:913,53.0707
20:13:02:935,54.6545
20:13:02:953,54.2613
20:13:02:974,56.6915
20:13:02:995,57.216
20:13:03:019,56.1338
20:13:03:034,57.7159
20:13:03:053,56.3922
20:13:03:073,57.8265
20:13:03:095,56.6234
20:13:03:119,56.7859
20:13:03:138,58.0937
20:13:03:155,57.6464
20:13:03:175,56.7056
20:13:03:195,58.0081
20:13:03:220,56.2281
20:13:03:237,56.0512
20:13:03:255,57.6984
20:13:03:275,57.1391
20:13:03:295,56.327
20:13:03:318,57.9859
20:13:03:334,57.9431
20:13:03:354,56.4642
20:13:03:376,57.8323
20:13:03:397,58.3317
20:13:03:419,58.0126
20:13:03:437,55.9742
20:13:03:456,56.5083
20:13:03:476,56.8005
20:13:03:499,54.6253
20:13:03:520,56.5233
20:13:03:536,55.4991
20:13:03:556,55.4756
20:13:03:576,55.0799
20:13:03:602,56.34
20:13:03:620,54.0458
20:13:03:638,55.2781
20:13:03:657,54.7047
20:13:03:678,52.5896
20:13:03:703,53.7693
20:13:03:720,53.9169
20:13:03:738,53.2367
20:13:03:758,53.155
20:13:03:777,54.421
20:13:03:803,54.1908
20:13:03:821,54.1498
20:13:03:839,53.7622
20:13:03:858,54.7833
20:13:03:877,54.5559
20:13:03:903,56.281
20:13:03:920,55.4275
20:13:03:938,56.6172
20:13:03:958,58.3494
20:13:03:979,58.1925
20:13:04:004,56.1064
20:13:04:018,56.7954
20:13:04:069,55.7474
20:13:04:071,54.6431
20:13:04:079,53.3529
20:13:04:102,53.9274
20:13:04:120,52.6698
20:13:04:138,54.6045
20:13:04:158,53.0805
20:13:04:186,53.3959
20:13:04:203,54.148
20:13:04:221,52.1441
20:13:04:239,51.1896
20:13:04:260,52.1557
20:13:04:286,52.457
20:13:04:302,51.3571
20:13:04:321,51.9347
20:13:04:341,51.2845
20:13:04:360,50.7168
20:13:04:381,51.8806
20:13:04:403,50.7354
20:13:04:422,51.2561
20:13:04:443,52.5508
20:13:04:463,51.9633
20:13:04:485,51.9189
20:13:04:504,52.1656
20:13:04:524,51.2288
20:13:04:544,50.8433
20:13:04:565,52.0608
20:13:04:588,52.5893
20:13:04:605,51.0725
20:13:04:625,51.0608
20:13:04:645,50.5401
20:13:04:671,50.1616
20:13:04:687,49.7959
20:13:04:704,49.8108
20:13:04:722,50.6323
20:13:04:744,50.4857
20:13:04:765,49.248
20:13:04:788,49.8695
20:13:04:806,47.8363
20:13:04:826,48.3399
20:13:04:852,47.6829
20:13:04:868,48.1528
20:13:04:884,48.6423
20:13:04:905,49.6189
20:13:04:923,49.9608
20:13:04:946,47.9495
20:13:04:971,48.8619
20:13:04:988,49.918
20:13:05:006,50.7674
20:13:05:028,51.8804
20:13:05:043,52.1078
20:13:05:065,52.901
20:13:05:086,53.6718
20:13:05:107,54.5261
20:13:05:125,57.2881
20:13:05:144,54.0653
20:13:05:165,56.9377
20:13:05:186,57.413
20:13:05:204,57.7106
20:13:05:224,55.8776
20:13:05:245,57.9144
20:13:05:265,55.6238
20:13:05:288,57.0139
20:13:05:306,55.987
20:13:05:326,57.5093
20:13:05:346,56.659
20:13:05:365,56.8786
20:13:05:387,57.0794
20:13:05:405,55.8513
20:13:05:426,56.9917
20:13:05:446,58.0646
20:13:05:466,56.1462
20:13:05:487,56.6507
20:13:05:507,56.8401
20:13:05:528,58.3438
20:13:05:550,57.0263
20:13:05:567,56.8014
20:13:05:587,56.4921
20:13:05:607,57.1062
20:13:05:626,57.3837
20:13:05:652,57.3108
20:13:05:667,56.6843
20:13:05:688,57.107
20:13:05:708,54.5447
20:13:05:728,56.3561
20:13:05:754,55.4592
20:13:05:769,55.1511
20:13:05:790,55.1653
20:13:05:808,56.0922
20:13:05:829,55.132
20:13:05:854,54.5498
20:13:05:869,54.9641
20:13:05:888,54.5833
20:13:05:909,54.4794
20:13:05:936,56.6096
20:13:05:951,55.2087
20:13:05:969,56.2631
20:13:05:989,55.5516
20:13:06:010,55.7719
20:13:06:030,56.5091
20:13:06:052,56.8966
20:13:06:069,56.7887
20:13:06:125,57.2816
20:13:06:129,56.2805
20:13:06:132,58.967
20:13:06:150,58.7444
20:13:06:173,59.1209
20:13:06:189,60.6868
20:13:06:209,59.1071
20:13:06:230,61.7038
20:13:06:252,59.9616
20:13:06:270,59.8372
20:13:06:291,60.0881
20:13:06:313,60.1208
20:13:06:336,60.7548
20:13:06:351,60.278
20:13:06:371,60.7218
20:13:06:390,61.3686
20:13:06:413,59.1657
20:13:06:439,61.0728
20:13:06:453,61.249
20:13:06:472,58.9565
20:13:06:492,62.0875
20:13:06:512,63.0206
20:13:06:535,61.3837
20:13:06:552,61.5744
20:13:06:573,61.822
20:13:06:593,60.4631
20:13:06:619,62.6628
20:13:06:637,62.1637
20:13:06:654,62.482
20:13:06:674,61.3812
20:13:06:693,61.3202
20:13:06:713,61.1846
20:13:06:738,58.8828
20:13:06:754,59.1523
20:13:06:774,57.8038
20:13:06:795,57.4565
20:13:06:814,58.3323
20:13:06:835,58.6423
20:13:06:852,58.2967
20:13:06:873,57.5404
20:13:06:894,55.9331
20:13:06:920,56.4302
20:13:06:938,56.4909
20:13:06:955,56.9653
20:13:06:974,57.3796
20:13:06:996,56.9086
20:13:07:016,58.4321
20:13:07:040,57.2949
20:13:07:053,58.8003
20:13:07:074,59.0906
20:13:07:096,59.1114
20:13:07:121,60.333
20:13:07:138,62.15
20:13:07:155,62.5704
20:13:07:175,63.6331
20:13:07:195,62.9942
20:13:07:221,62.7939
20:13:07:237,63.2178
20:13:07:255,62.6287
20:13:07:277,61.8595
20:13:07:298,60.5571
20:13:07:321,59.3966
20:13:07:338,59.647
20:13:07:358,58.1269
20:13:07:376,56.9316
20:13:07:396,56.3608
20:13:07:421,56.1177
20:13:07:437,54.387
20:13:07:456,54.697
20:13:07:478,55.4416
20:13:07:504,56.2644
20:13:07:519,55.5344
20:13:07:538,53.5703
20:13:07:556,55.4509
20:13:07:577,56.1743
20:13:07:604,55.9436
20:13:07:619,55.622
20:13:07:639,54.864
20:13:07:658,57.3225
20:13:07:679,54.669
20:13:07:704,56.4008
20:13:07:720,55.7539
20:13:07:737,55.1378
20:13:07:757,54.7611
20:13:07:778,55.7926
20:13:07:803,55.7773
20:13:07:822,56.3851
20:13:07:840,55.0986
20:13:07:861,55.9973
20:13:07:880,54.1784
20:13:07:899,54.2643
20:13:07:921,53.9387
20:13:07:940,54.7807
20:13:07:958,53.6323
20:13:07:978,53.8712
20:13:08:003,52.319
20:13:08:021,52.0776
20:13:08:041,52.0541
20:13:08:061,51.7002
20:13:08:081,52.297
20:13:08:100,51.6277
20:13:08:121,51.8845
20:13:08:160,49.6995
20:13:08:164,50.529
20:13:08:180,50.6367
20:13:08:201,52.5793
20:13:08:222,51.494
20:13:08:243,51.3255
20:13:08:264,53.2815
20:13:08:282,52.6889
20:13:08:305,49.4653
20:13:08:323,48.0587
20:13:08:343,48.0756
20:13:08:365,48.1511
20:13:08:389,46.5077
20:13:08:404,46.8019
20:13:08:425,44.473
20:13:08:446,46.3311
20:13:08:464,44.9452
20:13:08:489,43.2661
20:13:08:508,43.6365
20:13:08:526,41.167
20:13:08:544,41.0668
20:13:08:565,42.3004
20:13:08:588,41.5796
20:13:08:605,41.2108
20:13:08:626,42.6915
20:13:08:645,40.1425
20:13:08:670,41.9203
20:13:08:689,40.9373
20:13:08:708,42.28
20:13:08:726,41.5106
20:13:08:746,40.2
20:13:08:771,41.3366
20:13:08:789,42.0642
20:13:08:806,42.1524
20:13:08:822,41.6421
20:13:08:843,41.3575
20:13:08:864,41.6504
20:13:08:889,39.9125
20:13:08:906,41.7883
20:13:08:925,40.1831
20:13:08:946,41.7319
20:13:08:964,41.5952
20:13:08:986,39.1438
20:13:09:004,39.9975
20:13:09:026,39.3779
20:13:09:045,39.1803
20:13:09:066,39.9396
20:13:09:088,37.8705
20:13:09:107,39.16
20:13:09:126,36.5565
20:13:09:146,36.5485
20:13:09:167,35.8512
20:13:09:189,35.8186
20:13:09:205,34.0354
20:13:09:226,34.0854
20:13:09:247,35.0152
20:13:09:266,34.8225
20:13:09:289,34.1413
20:13:09:307,36.8408
20:13:09:328,35.6284
20:13:09:348,36.4085
20:13:09:368,35.8363
20:13:09:386,37.0299
20:13:09:407,37.7364
20:13:09:428,37.6962
20:13:09:448,37.2939
20:13:09:468,36.4365
20:13:09:490,36.9675
20:13:09:510,35.1761
20:13:09:529,36.4011
20:13:09:547,36.9542
20:13:09:569,37.6449
20:13:09:587,37.8825
20:13:09:609,36.9329
20:13:09:629,38.4691
20:13:09:654,36.4433
20:13:09:668,36.4634
20:13:09:688,36.0785
20:13:09:715,37.5622
20:13:09:728,36.0169
20:13:09:752,37.6293
20:13:09:769,37.3621
20:13:09:789,35.41
20:13:09:810,36.2514
20:13:09:830,36.6331
20:13:09:855,36.6478
20:13:09:874,36.3753
20:13:09:890,36.9611
20:13:09:909,35.4585
20:13:09:928,35.1825
20:13:09:953,35.1739
20:13:09:970,34.4208
20:13:09:990,36.662
20:13:10:012,33.6636
20:13:10:032,34.5623
20:13:10:054,31.2519
20:13:10:072,33.499
20:13:10:090,32.8607
20:13:10:112,33.1149
20:13:10:131,35.2938
20:13:10:152,33.122
20:13:10:208,32.648
20:13:10:211,34.1214
20:13:10:214,34.3833
20:13:10:237,33.7495
20:13:10:252,34.7227
20:13:10:271,34.8374
20:13:10:291,34.0709
20:13:10:313,34.8383
20:13:10:336,35.3128
20:13:10:352,36.1967
20:13:10:372,34.8895
20:13:10:392,36.0957
20:13:10:415,36.369
20:13:10:437,36.7919
20:13:10:452,36.2299
20:13:10:473,36.1854
20:13:10:493,38.5457
20:13:10:514,38.457
20:13:10:536,38.155
20:13:10:553,38.5419
20:13:10:573,36.1714
20:13:10:594,39.3343
20:13:10:613,38.7432
20:13:10:639,40.4301
20:13:10:654,39.4859
20:13:10:673,38.7911
20:13:10:695,38.3082
20:13:10:715,38.346
20:13:10:739,40.9412
20:13:10:754,39.1382
20:13:10:776,38.552
20:13:10:795,39.2628
20:13:10:815,38.0396
20:13:10:840,41.0548
20:13:10:854,38.8
20:13:10:874,40.3932
20:13:10:896,40.0259
20:13:10:922,37.9156
20:13:10:939,38.457
20:13:10:958,38.0131
20:13:10:976,38.5406
20:13:10:997,37.263
20:13:11:022,38.7223
20:13:11:037,37.9294
20:13:11:056,38.9214
20:13:11:076,37.9236
20:13:11:097,36.6519
20:13:11:122,36.845
20:13:11:138,37.1731
20:13:11:155,35.7454
20:13:11:176,36.3947
20:13:11:196,35.529
20:13:11:220,37.7637
20:13:11:236,36.043
20:13:11:257,35.4456
20:13:11:277,37.4044
20:13:11:299,36.7609
20:13:11:324,37.6857
20:13:11:338,37.2598
20:13:11:357,37.2069
20:13:11:377,39.0177
20:13:11:397,40.3828
