Time,Meg
21:00:08:932,56.2884
21:00:08:951,57.0014
21:00:08:973,56.3509
21:00:08:989,54.5082
21:00:09:010,56.5106
21:00:09:030,56.0876
21:00:09:051,57.3413
21:00:09:072,57.8796
21:00:09:095,57.9143
21:00:09:111,57.95
21:00:09:132,57.1305
21:00:09:153,56.927
21:00:09:172,55.7922
21:00:09:190,57.008
21:00:09:210,56.8268
21:00:09:233,57.3235
21:00:09:252,56.9385
21:00:09:272,56.7932
21:00:09:297,56.4917
21:00:09:311,56.4616
21:00:09:335,57.1201
21:00:09:352,54.8063
21:00:09:372,54.8706
21:00:09:397,55.6871
21:00:09:412,54.877
21:00:09:435,53.7848
21:00:09:454,53.6311
21:00:09:481,54.0435
21:00:09:496,54.5527
21:00:09:514,53.6526
21:00:09:533,54.166
21:00:09:554,51.0223
21:00:09:575,54.4149
21:00:09:598,53.037
21:00:09:615,52.8551
21:00:09:636,52.9564
21:00:09:656,52.7194
21:00:09:680,52.6069
21:00:09:697,52.0971
21:00:09:714,51.7239
21:00:09:733,52.2277
21:00:09:755,52.9142
21:00:09:808,52.5506
21:00:09:809,54.0461
21:00:09:815,52.7015
21:00:09:837,53.3799
21:00:09:856,51.2941
21:00:09:881,52.5123
21:00:09:897,51.7077
21:00:09:914,52.6032
21:00:09:936,52.2144
21:00:09:958,53.8366
21:00:09:982,53.1797
21:00:09:997,54.6719
21:00:10:016,52.4862
21:00:10:037,53.3362
21:00:10:066,51.4614
21:00:10:082,53.7381
21:00:10:098,53.7872
21:00:10:117,54.181
21:00:10:138,55.3934
21:00:10:156,56.626
21:00:10:179,53.4445
21:00:10:198,53.3637
21:00:10:218,53.9382
21:00:10:246,53.1196
21:00:10:268,54.2657
21:00:10:280,53.5143
21:00:10:297,53.3478
21:00:10:319,53.0438
21:00:10:337,52.2392
21:00:10:362,51.5206
21:00:10:380,50.7595
21:00:10:399,47.2613
21:00:10:420,48.9322
21:00:10:439,47.9858
21:00:10:465,48.5989
21:00:10:480,47.1184
21:00:10:498,47.2232
21:00:10:519,45.5879
21:00:10:539,44.4798
21:00:10:565,44.2041
21:00:10:583,44.6943
21:00:10:600,45.2601
21:00:10:619,43.8617
21:00:10:639,45.2199
21:00:10:662,44.8191
21:00:10:678,43.5936
21:00:10:699,42.9102
21:00:10:719,46.7967
21:00:10:738,44.1093
21:00:10:762,44.9674
21:00:10:780,44.151
21:00:10:799,44.5597
21:00:10:819,44.4211
21:00:10:840,43.5679
21:00:10:860,44.5831
21:00:10:879,44.7308
21:00:10:900,44.6943
21:00:10:921,44.3524
21:00:10:941,42.7437
21:00:10:963,42.8916
21:00:10:982,42.9883
21:00:11:001,43.5862
21:00:11:021,42.4658
21:00:11:047,42.4462
21:00:11:064,41.9514
21:00:11:081,41.4029
21:00:11:101,42.1939
21:00:11:122,43.2999
21:00:11:147,41.1992
21:00:11:163,42.2462
21:00:11:181,42.0996
21:00:11:202,41.363
21:00:11:224,41.7747
21:00:11:243,41.6201
21:00:11:264,41.2805
21:00:11:282,40.5539
21:00:11:303,37.0551
21:00:11:322,36.5905
21:00:11:348,37.8687
21:00:11:365,37.1993
21:00:11:383,36.4186
21:00:11:403,35.9911
21:00:11:424,33.5177
21:00:11:449,34.1495
21:00:11:464,32.7331
21:00:11:484,32.0783
21:00:11:502,30.3073
21:00:11:537,29.4571
21:00:11:542,29.4751
21:00:11:564,29.6248
21:00:11:584,27.2207
21:00:11:604,27.8729
21:00:11:631,27.4627
21:00:11:647,26.9571
21:00:11:664,27.1178
21:00:11:684,26.3119
21:00:11:704,27.0151
21:00:11:725,28.2732
21:00:11:744,26.3908
21:00:11:766,27.0996
21:00:11:786,26.9436
21:00:11:807,26.9005
21:00:11:865,27.07
21:00:11:868,27.6091
21:00:11:879,28.8285
21:00:11:889,27.4875
21:00:11:905,28.0583
21:00:11:926,26.9459
21:00:11:949,27.191
21:00:11:968,29.2239
21:00:11:988,27.2539
21:00:12:011,27.0062
21:00:12:033,27.3723
21:00:12:049,26.6629
21:00:12:067,27.8116
21:00:12:087,29.2688
21:00:12:107,27.9971
21:00:12:130,26.0431
21:00:12:150,29.8924
21:00:12:170,29.3861
21:00:12:191,28.4446
21:00:12:217,30.1678
21:00:12:233,31.4496
21:00:12:251,29.6727
21:00:12:270,31.323
21:00:12:290,31.3328
21:00:12:316,31.4967
21:00:12:332,30.0571
21:00:12:352,32.0939
21:00:12:373,33.2512
21:00:12:391,33.7462
21:00:12:413,32.0491
21:00:12:431,32.9275
21:00:12:449,33.3094
21:00:12:468,33.8511
21:00:12:493,33.2811
21:00:12:519,34.1052
21:00:12:532,33.8869
21:00:12:550,33.4409
21:00:12:571,33.8264
21:00:12:588,34.2984
21:00:12:609,33.6284
21:00:12:634,34.0694
21:00:12:651,35.2756
21:00:12:670,36.6193
21:00:12:691,36.6273
21:00:12:713,36.5976
21:00:12:731,35.4623
21:00:12:750,36.3798
21:00:12:770,37.1481
21:00:12:791,34.9681
21:00:12:810,36.6333
21:00:12:834,35.9706
21:00:12:850,36.5846
21:00:12:870,38.476
21:00:12:890,36.8479
21:00:12:913,37.4857
21:00:12:931,37.2085
21:00:12:950,36.107
21:00:12:970,38.022
21:00:12:993,38.5076
21:00:13:013,37.3739
21:00:13:033,36.9846
21:00:13:052,36.7525
21:00:13:072,37.7382
21:00:13:098,37.8969
21:00:13:112,38.8926
21:00:13:133,37.7647
21:00:13:153,38.0506
21:00:13:175,36.9001
21:00:13:198,37.4413
21:00:13:211,38.1003
21:00:13:233,39.566
21:00:13:254,38.4969
21:00:13:274,38.217
21:00:13:301,39.3855
21:00:13:313,38.4969
21:00:13:333,39.1605
21:00:13:353,40.1659
21:00:13:374,37.7979
21:00:13:399,38.7282
21:00:13:417,38.3337
21:00:13:435,38.839
21:00:13:457,40.9855
21:00:13:482,39.5137
21:00:13:498,38.0134
21:00:13:512,38.6065
21:00:13:535,40.1395
21:00:13:557,38.4428
21:00:13:583,39.1194
21:00:13:598,38.6652
21:00:13:614,38.9465
21:00:13:636,38.3999
21:00:13:659,38.4491
21:00:13:680,38.4678
21:00:13:696,39.6034
21:00:13:714,39.1839
21:00:13:739,38.2355
21:00:13:757,38.6342
21:00:13:781,40.3439
21:00:13:799,39.2269
21:00:13:816,37.9859
21:00:13:841,39.7537
21:00:13:857,41.3635
21:00:13:901,39.2635
21:00:13:903,41.233
21:00:13:917,39.7266
21:00:13:938,40.4703
21:00:13:958,40.5842
21:00:13:982,39.7411
21:00:13:997,40.8135
21:00:14:019,38.7949
21:00:14:037,39.4223
21:00:14:058,41.7812
21:00:14:083,40.4589
21:00:14:099,41.402
21:00:14:118,41.5122
21:00:14:139,41.0115
21:00:14:159,41.2926
21:00:14:182,41.4176
21:00:14:200,42.6119
21:00:14:218,40.9458
21:00:14:239,40.9158
21:00:14:259,41.8122
21:00:14:282,41.9491
21:00:14:299,41.9747
21:00:14:319,41.2273
21:00:14:341,40.9086
21:00:14:366,41.4963
21:00:14:381,43.3699
21:00:14:398,42.4934
21:00:14:418,41.6333
21:00:14:439,41.1858
21:00:14:467,42.1185
21:00:14:481,43.5173
21:00:14:499,41.9221
21:00:14:520,41.83
21:00:14:539,42.5734
21:00:14:564,41.5731
21:00:14:582,41.536
21:00:14:599,41.2088
21:00:14:620,43.3247
21:00:14:643,43.0587
21:00:14:666,42.721
21:00:14:681,42.2806
21:00:14:700,42.8046
21:00:14:722,41.1937
21:00:14:741,43.5453
21:00:14:765,43.1351
21:00:14:782,41.9992
21:00:14:800,42.1716
21:00:14:821,43.8898
21:00:14:842,43.7195
21:00:14:866,42.3488
21:00:14:880,44.2483
21:00:14:901,43.3642
21:00:14:922,45.1274
21:00:14:949,44.4552
21:00:14:966,45.3933
21:00:14:982,45.7326
21:00:15:004,44.4678
21:00:15:023,44.4584
21:00:15:050,44.4678
21:00:15:067,43.917
21:00:15:083,45.2742
21:00:15:102,44.6002
21:00:15:122,46.1877
21:00:15:148,44.7265
21:00:15:165,47.0127
21:00:15:183,45.2693
21:00:15:205,46.0473
21:00:15:225,46.0212
21:00:15:250,45.8309
21:00:15:263,45.6495
21:00:15:283,46.5499
21:00:15:303,47.8714
21:00:15:324,46.3044
21:00:15:342,45.5838
21:00:15:366,47.6945
21:00:15:384,45.5656
21:00:15:404,47.1424
21:00:15:427,48.1866
21:00:15:449,46.872
21:00:15:467,45.6987
21:00:15:483,46.783
21:00:15:504,46.809
21:00:15:526,47.4031
21:00:15:549,47.7934
21:00:15:566,46.7692
21:00:15:585,47.8049
21:00:15:605,45.1497
21:00:15:626,45.8731
21:00:15:646,43.7467
21:00:15:666,45.1828
21:00:15:684,45.5777
21:00:15:706,47.1216
21:00:15:732,45.7439
21:00:15:751,45.8144
21:00:15:770,46.1345
21:00:15:791,44.9918
21:00:15:810,46.6416
21:00:15:831,46.289
21:00:15:850,45.3857
21:00:15:869,46.0803
21:00:15:889,46.5399
21:00:15:939,46.1288
21:00:15:942,46.9978
21:00:15:955,46.4848
21:00:15:970,46.5598
21:00:15:990,48.4757
21:00:16:010,46.5461
21:00:16:033,47.6488
21:00:16:050,45.7596
21:00:16:070,46.4328
21:00:16:092,46.7843
21:00:16:114,47.6064
21:00:16:132,47.5604
21:00:16:152,46.3699
21:00:16:172,46.3699
21:00:16:191,46.1382
21:00:16:209,47.6652
21:00:16:231,47.9482
21:00:16:251,48.6748
21:00:16:272,47.1345
21:00:16:294,49.7293
21:00:16:318,46.5534
21:00:16:335,48.7354
21:00:16:353,48.0006
21:00:16:369,48.4856
21:00:16:389,48.9693
21:00:16:410,48.3514
21:00:16:432,49.7797
21:00:16:451,48.7325
21:00:16:471,48.1356
21:00:16:492,48.2834
21:00:16:515,48.0115
21:00:16:530,48.1721
21:00:16:551,47.2456
21:00:16:570,46.7135
21:00:16:590,46.3714
21:00:16:613,46.309
21:00:16:630,47.5209
21:00:16:652,46.1862
21:00:16:672,46.8384
21:00:16:692,47.4159
21:00:16:713,46.3332
21:00:16:733,47.1845
21:00:16:751,48.3749
21:00:16:771,47.9507
21:00:16:793,47.6665
21:00:16:813,46.8633
21:00:16:836,46.2811
21:00:16:853,48.646
21:00:16:874,47.2172
21:00:16:899,46.6998
21:00:16:913,47.0792
21:00:16:931,47.7836
21:00:16:952,45.5731
21:00:16:974,46.7648
21:00:16:998,49.336
21:00:17:013,46.0507
21:00:17:034,47.5503
21:00:17:057,46.5942
21:00:17:077,46.51
21:00:17:098,47.9563
21:00:17:114,45.4137
21:00:17:133,47.1702
21:00:17:154,48.2125
21:00:17:175,49.0278
21:00:17:198,48.6349
21:00:17:213,49.889
21:00:17:235,48.8339
21:00:17:256,48.7736
21:00:17:275,48.5441
21:00:17:297,47.5671
21:00:17:313,47.8667
21:00:17:335,46.6442
21:00:17:357,48.4967
21:00:17:376,47.7137
21:00:17:399,47.6624
21:00:17:414,47.1018
21:00:17:439,47.9716
21:00:17:456,48.7648
21:00:17:478,47.5148
21:00:17:500,48.601
21:00:17:516,47.3928
21:00:17:538,45.1844
21:00:17:558,47.052
21:00:17:582,45.4236
21:00:17:599,46.0626
21:00:17:618,44.3574
21:00:17:638,45.0878
21:00:17:657,44.1214
21:00:17:681,44.3881
21:00:17:696,44.4401
21:00:17:717,43.4573
21:00:17:741,44.0909
21:00:17:759,44.0569
21:00:17:783,42.6494
21:00:17:800,42.2934
21:00:17:818,42.5895
21:00:17:838,42.5074
21:00:17:857,41.9445
21:00:17:879,42.7004
21:00:17:898,42.9222
21:00:17:917,42.8863
21:00:17:938,42.624
21:00:17:988,42.0973
21:00:17:989,44.4587
21:00:17:997,42.7539
21:00:18:019,42.3547
21:00:18:042,41.7383
21:00:18:068,42.2728
21:00:18:080,42.0897
21:00:18:099,41.566
21:00:18:119,42.9911
21:00:18:139,42.6593
21:00:18:167,42.0417
21:00:18:183,40.7173
21:00:18:200,41.5696
21:00:18:220,41.496
21:00:18:240,42.1577
21:00:18:266,41.4594
21:00:18:283,42.658
21:00:18:301,42.5827
21:00:18:321,41.5178
21:00:18:341,40.9802
21:00:18:361,41.2538
21:00:18:383,41.1135
21:00:18:401,42.4153
21:00:18:420,42.1656
21:00:18:443,42.0414
21:00:18:466,42.6871
21:00:18:481,41.6196
21:00:18:500,41.759
21:00:18:519,42.8659
21:00:18:542,41.976
21:00:18:566,43.5895
21:00:18:580,41.6551
21:00:18:601,41.496
21:00:18:622,41.3256
21:00:18:644,41.0798
21:00:18:668,42.5685
21:00:18:682,40.5253
21:00:18:702,41.5538
21:00:18:721,39.7344
21:00:18:749,40.3134
21:00:18:765,39.7344
21:00:18:783,39.28
21:00:18:803,42.1321
21:00:18:824,40.716
21:00:18:850,41.9486
21:00:18:866,40.5628
21:00:18:883,43.1776
21:00:18:901,40.6386
21:00:18:922,41.7627
21:00:18:950,40.6181
21:00:18:967,41.3002
21:00:18:983,40.6046
21:00:19:006,41.642
21:00:19:025,43.1864
21:00:19:051,40.4311
21:00:19:068,41.4956
21:00:19:084,42.8128
21:00:19:103,41.9073
21:00:19:124,42.5004
21:00:19:149,40.9158
21:00:19:167,42.0259
21:00:19:185,42.6534
21:00:19:205,40.7608
21:00:19:225,41.7439
21:00:19:251,42.0851
21:00:19:267,43.4686
21:00:19:286,43.7449
21:00:19:303,42.7742
21:00:19:326,43.9423
21:00:19:350,44.3683
21:00:19:367,43.735
21:00:19:388,43.2184
21:00:19:408,43.5936
21:00:19:426,43.9724
21:00:19:447,43.6185
21:00:19:467,44.7481
21:00:19:484,43.9439
21:00:19:507,44.2808
21:00:19:529,45.8635
21:00:19:552,45.6394
21:00:19:570,43.7558
21:00:19:588,44.303
21:00:19:608,43.9002
21:00:19:628,44.5618
21:00:19:651,45.0634
21:00:19:669,42.3623
21:00:19:692,41.9275
21:00:19:710,44.2681
21:00:19:736,42.402
21:00:19:752,43.5306
21:00:19:769,42.7646
21:00:19:789,44.3444
21:00:19:811,44.0179
21:00:19:836,42.664
21:00:19:853,44.702
21:00:19:870,44.1796
21:00:19:892,44.4513
21:00:19:911,43.8746
21:00:19:931,44.0548
21:00:19:952,42.778
21:00:19:969,42.2501
21:00:20:034,44.4413
21:00:20:038,44.3082
21:00:20:040,43.1079
21:00:20:053,43.7621
21:00:20:070,44.0826
21:00:20:090,44.4405
21:00:20:110,43.6429
21:00:20:133,43.1791
21:00:20:151,43.9232
21:00:20:170,45.4459
21:00:20:190,44.068
21:00:20:211,45.2172
21:00:20:233,44.246
21:00:20:249,44.1165
21:00:20:270,44.1357
21:00:20:292,44.3602
21:00:20:311,45.3676
21:00:20:336,45.9754
21:00:20:353,44.6166
21:00:20:370,44.7683
21:00:20:391,45.4824
21:00:20:412,43.7929
21:00:20:433,45.6658
21:00:20:455,46.9501
21:00:20:471,45.0212
21:00:20:495,45.5557
21:00:20:512,44.6252
21:00:20:536,45.5567
21:00:20:550,44.4102
21:00:20:572,43.3568
21:00:20:592,44.7722
21:00:20:618,43.7557
21:00:20:632,43.2322
21:00:20:653,44.0353
21:00:20:673,42.2266
21:00:20:691,43.8501
21:00:20:714,42.5373
21:00:20:731,42.5253
21:00:20:757,42.1287
21:00:20:773,42.0437
21:00:20:802,41.1004
21:00:20:817,41.314
21:00:20:834,42.6824
21:00:20:855,42.1791
21:00:20:873,42.7331
21:00:20:894,41.3743
21:00:20:917,43.1801
21:00:20:933,43.3424
21:00:20:955,41.5137
21:00:20:975,41.0158
21:00:20:999,42.7031
21:00:21:013,42.254
21:00:21:035,42.7447
21:00:21:054,43.8252
21:00:21:076,42.9886
21:00:21:101,44.4013
21:00:21:118,41.9852
21:00:21:135,44.3988
21:00:21:157,43.2293
21:00:21:176,43.917
21:00:21:199,43.4622
21:00:21:217,43.1515
21:00:21:234,45.4704
21:00:21:257,44.2882
21:00:21:277,45.6236
21:00:21:303,42.8515
21:00:21:318,46.1019
21:00:21:337,46.2467
21:00:21:357,47.3284
21:00:21:376,45.4434
21:00:21:401,46.9171
21:00:21:417,47.3558
21:00:21:436,46.4071
21:00:21:459,48.1904
21:00:21:481,47.9785
21:00:21:499,46.6041
21:00:21:517,46.7556
21:00:21:538,48.1311
21:00:21:557,48.0093
21:00:21:579,47.4765
21:00:21:596,46.8296
21:00:21:618,46.4486
21:00:21:637,44.4669
21:00:21:657,46.5516
21:00:21:682,45.3878
21:00:21:700,46.56
21:00:21:719,45.0882
21:00:21:741,43.6082
21:00:21:761,45.7148
21:00:21:786,44.1528
21:00:21:802,44.0628
21:00:21:819,42.3648
21:00:21:839,45.4065
21:00:21:860,42.8865
21:00:21:886,43.7039
21:00:21:903,43.9688
21:00:21:919,41.9282
21:00:21:938,43.3352
21:00:21:959,43.3628
21:00:21:983,41.1422
21:00:21:999,43.4523
21:00:22:021,42.7372
21:00:22:041,43.1442
21:00:22:088,43.5688
21:00:22:089,42.2301
21:00:22:101,43.3398
21:00:22:119,43.5306
21:00:22:140,43.1509
21:00:22:167,43.8426
21:00:22:186,42.7391
21:00:22:201,43.2898
21:00:22:222,43.673
21:00:22:242,43.0709
21:00:22:267,41.4531
21:00:22:285,41.9041
21:00:22:301,43.2792
21:00:22:321,42.8038
21:00:22:341,42.6734
21:00:22:368,42.3689
21:00:22:385,42.5708
21:00:22:402,44.2589
21:00:22:425,43.6585
21:00:22:442,42.6498
21:00:22:468,42.2963
21:00:22:486,42.6505
21:00:22:502,42.6463
21:00:22:522,43.6585
21:00:22:543,41.6208
21:00:22:567,42.6949
21:00:22:585,44.657
21:00:22:603,44.8831
21:00:22:622,45.5658
21:00:22:644,45.0851
21:00:22:663,44.9951
21:00:22:685,43.2945
21:00:22:703,44.7135
21:00:22:723,45.0388
21:00:22:745,43.8785
21:00:22:769,44.6164
21:00:22:784,45.3903
21:00:22:805,44.4047
21:00:22:823,45.4901
21:00:22:843,45.9111
21:00:22:869,45.4571
21:00:22:886,44.3532
21:00:22:903,45.6446
21:00:22:925,44.8994
21:00:22:947,47.7317
21:00:22:968,44.2788
21:00:22:987,44.1381
21:00:23:007,43.3691
21:00:23:024,45.5331
21:00:23:045,46.2543
21:00:23:067,46.3387
21:00:23:086,44.6615
21:00:23:107,45.912
21:00:23:125,45.0388
21:00:23:150,46.1235
21:00:23:168,44.3519
21:00:23:190,45.8722
21:00:23:209,45.8012
21:00:23:228,45.0727
21:00:23:247,45.5047
21:00:23:269,45.128
21:00:23:290,45.8942
21:00:23:310,43.6951
21:00:23:330,46.2557
21:00:23:351,44.5249
21:00:23:371,45.4629
21:00:23:388,45.8897
21:00:23:408,47.0777
21:00:23:431,47.6699
21:00:23:453,45.576
21:00:23:471,46.5589
21:00:23:491,45.9778
21:00:23:511,45.3932
21:00:23:535,46.1466
21:00:23:549,44.8891
21:00:23:569,44.8637
21:00:23:588,44.9989
21:00:23:609,44.8903
21:00:23:631,44.3396
21:00:23:653,44.3559
21:00:23:672,45.8519
21:00:23:693,44.1659
21:00:23:710,44.1659
21:00:23:735,43.7084
21:00:23:754,44.5705
21:00:23:771,44.2542
21:00:23:787,45.5709
21:00:23:808,44.1172
21:00:23:831,44.3436
21:00:23:853,44.2154
21:00:23:872,45.1702
21:00:23:892,45.3486
21:00:23:912,43.1986
21:00:23:930,45.53
21:00:23:948,44.3222
21:00:23:970,45.5686
21:00:23:991,45.7847
21:00:24:009,44.1103
21:00:24:031,43.3614
21:00:24:055,44.5846
21:00:24:071,45.1217
21:00:24:089,44.6159
21:00:24:137,44.2217
21:00:24:139,43.7214
21:00:24:157,45.2956
21:00:24:171,43.6593
21:00:24:192,43.6262
21:00:24:218,42.7988
21:00:24:230,44.1954
21:00:24:254,44.4235
21:00:24:273,44.6066
21:00:24:290,43.6847
21:00:24:311,44.9006
21:00:24:331,42.6789
21:00:24:355,44.1817
21:00:24:372,43.3743
21:00:24:392,41.7471
21:00:24:416,43.4381
21:00:24:433,45.9497
21:00:24:453,43.5667
21:00:24:472,45.7074
21:00:24:492,44.5059
21:00:24:517,45.2511
21:00:24:533,44.8631
21:00:24:555,44.3145
21:00:24:574,44.9001
21:00:24:593,43.9207
21:00:24:617,45.0794
21:00:24:635,44.6595
21:00:24:654,44.0496
21:00:24:674,46.0125
21:00:24:694,44.8224
21:00:24:718,45.047
21:00:24:733,47.0051
21:00:24:754,46.5823
21:00:24:774,46.2105
21:00:24:795,47.4171
21:00:24:820,48.607
21:00:24:836,47.0525
21:00:24:856,47.4692
21:00:24:876,48.3922
21:00:24:901,47.1421
21:00:24:917,47.9557
21:00:24:935,47.8117
21:00:24:956,47.9911
21:00:24:977,49.4444
21:00:25:000,48.0575
21:00:25:018,48.9693
21:00:25:036,47.6143
21:00:25:057,49.1379
21:00:25:077,49.7518
21:00:25:103,48.865
21:00:25:119,50.5411
21:00:25:138,50.065
21:00:25:159,47.9083
21:00:25:177,49.2104
21:00:25:200,50.0198
21:00:25:217,47.7292
21:00:25:238,48.3811
21:00:25:259,50.2563
21:00:25:277,50.2485
21:00:25:301,48.6376
21:00:25:317,48.3442
21:00:25:337,48.7936
21:00:25:360,48.4478
21:00:25:378,49.1727
21:00:25:401,48.6161
21:00:25:418,48.0819
21:00:25:439,49.1389
21:00:25:459,48.8426
21:00:25:479,47.367
21:00:25:501,47.54
21:00:25:518,49.4462
21:00:25:537,48.2411
21:00:25:557,49.2238
21:00:25:579,48.3757
21:00:25:604,48.1158
21:00:25:618,49.2129
21:00:25:639,50.5259
21:00:25:662,50.6869
21:00:25:685,50.2485
21:00:25:702,50.5065
21:00:25:721,50.5765
21:00:25:739,47.634
21:00:25:759,47.5666
21:00:25:787,46.8358
21:00:25:803,48.9513
21:00:25:821,47.0998
21:00:25:840,48.7202
21:00:25:861,47.8531
21:00:25:885,47.8844
21:00:25:901,47.3743
21:00:25:919,48.303
21:00:25:940,47.4768
21:00:25:961,48.0622
21:00:25:986,46.9678
21:00:26:002,46.8572
21:00:26:023,46.968
21:00:26:047,44.7697
21:00:26:061,45.7674
21:00:26:082,47.2318
21:00:26:100,45.857
21:00:26:121,46.3781
21:00:26:142,47.4007
21:00:26:203,47.1117
21:00:26:205,47.4203
21:00:26:208,47.6881
21:00:26:222,45.5129
21:00:26:243,47.9669
21:00:26:268,48.1456
21:00:26:283,46.5134
21:00:26:301,46.4002
21:00:26:322,44.9586
21:00:26:343,45.6099
21:00:26:369,45.959
21:00:26:384,45.4794
21:00:26:402,46.0019
21:00:26:423,45.8486
21:00:26:444,45.6577
21:00:26:468,46.0186
21:00:26:485,44.919
21:00:26:503,45.9295
21:00:26:524,43.9711
21:00:26:546,44.2117
21:00:26:564,44.0696
21:00:26:585,43.5123
21:00:26:606,43.9305
21:00:26:624,43.461
21:00:26:645,43.3143
21:00:26:665,44.7954
21:00:26:686,44.2177
21:00:26:703,43.813
21:00:26:724,44.2048
21:00:26:747,43.8143
21:00:26:770,44.576
21:00:26:786,44.5367
21:00:26:805,45.1458
21:00:26:825,43.8737
21:00:26:846,42.1522
21:00:26:869,42.8687
21:00:26:888,42.3979
21:00:26:907,44.1001
21:00:26:930,43.7588
21:00:26:949,43.1762
21:00:26:971,42.8809
21:00:26:988,43.3973
21:00:27:008,42.2543
21:00:27:029,44.4202
21:00:27:056,41.9037
21:00:27:071,44.0661
21:00:27:088,43.737
21:00:27:108,43.2973
21:00:27:129,43.1423
21:00:27:155,43.2483
21:00:27:168,43.8004
21:00:27:189,43.2333
21:00:27:208,43.8542
21:00:27:229,43.2259
21:00:27:251,44.1031
21:00:27:272,43.0416
21:00:27:291,42.7574
21:00:27:312,43.888
21:00:27:338,43.7006
21:00:27:354,43.018
21:00:27:370,43.0191
21:00:27:390,42.8914
21:00:27:408,42.3488
21:00:27:430,41.6308
21:00:27:454,44.46
21:00:27:472,42.5983
21:00:27:489,43.3926
21:00:27:510,43.0045
21:00:27:529,42.5983
21:00:27:555,42.7053
21:00:27:572,42.5646
21:00:27:588,42.8303
21:00:27:612,44.6608
21:00:27:633,43.0932
21:00:27:654,42.4511
21:00:27:669,43.7086
21:00:27:690,42.7484
21:00:27:709,43.5639
21:00:27:733,43.2155
21:00:27:749,45.0604
21:00:27:772,44.6372
21:00:27:791,43.1332
21:00:27:811,42.9045
21:00:27:838,43.0126
21:00:27:851,42.1904
21:00:27:874,43.5879
21:00:27:892,43.4927
21:00:27:910,43.8323
21:00:27:931,43.7114
21:00:27:954,43.7187
21:00:27:970,44.8714
21:00:27:991,45.0928
21:00:28:012,43.707
21:00:28:034,43.8793
21:00:28:052,43.6001
21:00:28:073,43.0695
21:00:28:090,43.5832
21:00:28:111,43.9633
21:00:28:134,43.605
21:00:28:151,44.7686
21:00:28:174,43.7012
21:00:28:193,43.6899
21:00:28:241,43.4881
21:00:28:243,44.5212
21:00:28:257,43.7584
21:00:28:271,44.4041
21:00:28:293,42.085
21:00:28:318,44.3092
21:00:28:335,43.4926
21:00:28:354,44.9448
21:00:28:374,43.4097
21:00:28:394,42.8682
21:00:28:422,42.6958
21:00:28:439,42.5668
21:00:28:454,44.2319
21:00:28:474,44.2625
21:00:28:495,43.2538
21:00:28:521,42.8728
21:00:28:535,44.1909
21:00:28:555,45.2927
21:00:28:577,42.9996
21:00:28:598,44.2842
21:00:28:620,44.1396
21:00:28:634,43.0379
21:00:28:655,43.6907
21:00:28:678,42.5512
21:00:28:698,42.7949
21:00:28:719,43.5907
21:00:28:738,42.5717
21:00:28:755,43.0895
21:00:28:780,42.798
21:00:28:797,41.7823
21:00:28:822,43.4919
21:00:28:837,42.018
21:00:28:858,42.5118
21:00:28:878,42.7675
21:00:28:902,42.7416
21:00:28:917,43.3898
21:00:28:937,42.5704
21:00:28:958,42.2855
21:00:28:978,42.427
21:00:29:003,45.5229
21:00:29:023,43.1891
21:00:29:039,42.3666
21:00:29:059,42.9399
21:00:29:080,43.457
21:00:29:104,43.9131
21:00:29:122,44.4172
21:00:29:139,43.1606
21:00:29:156,44.15
21:00:29:179,42.9906
21:00:29:203,42.7723
21:00:29:218,41.9478
21:00:29:240,44.1723
21:00:29:259,43.3019
21:00:29:280,43.9089
21:00:29:305,43.6612
21:00:29:321,42.1086
21:00:29:339,43.8932
21:00:29:359,41.5683
21:00:29:387,45.1807
21:00:29:403,43.9943
21:00:29:420,42.7956
21:00:29:439,43.1374
21:00:29:462,42.4567
21:00:29:486,41.8686
21:00:29:503,41.6904
21:00:29:519,42.7684
21:00:29:539,40.611
21:00:29:560,42.6225
21:00:29:587,42.765
21:00:29:601,42.0477
21:00:29:620,40.4812
21:00:29:641,41.5938
21:00:29:662,41.6212
21:00:29:684,43.2904
21:00:29:700,42.0861
21:00:29:720,42.9957
21:00:29:741,41.2351
21:00:29:761,41.6992
21:00:29:787,42.8656
21:00:29:803,42.8347
21:00:29:822,42.3417
21:00:29:842,41.2414
21:00:29:862,41.0705
21:00:29:902,42.0633
21:00:29:907,42.6918
21:00:29:920,43.0885
21:00:29:942,42.5341
21:00:29:962,43.8406
21:00:29:984,42.6339
21:00:30:001,44.5624
21:00:30:022,44.3167
21:00:30:041,44.2647
21:00:30:063,44.1581
21:00:30:083,44.3886
21:00:30:103,44.1871
21:00:30:123,44.98
21:00:30:143,43.0802
21:00:30:170,44.7403
21:00:30:186,45.2024
21:00:30:204,45.8954
21:00:30:223,45.52
21:00:30:243,43.9687
21:00:30:300,45.5852
21:00:30:304,45.5104
21:00:30:307,44.997
21:00:30:324,45.7698
21:00:30:344,45.9229
21:00:30:370,46.1952
21:00:30:387,47.5812
21:00:30:404,46.5172
21:00:30:424,46.387
21:00:30:444,46.0864
21:00:30:467,46.4918
21:00:30:485,47.0144
21:00:30:505,46.0585
21:00:30:525,46.0717
21:00:30:545,46.8318
21:00:30:570,45.1879
21:00:30:587,45.8461
21:00:30:604,46.0732
21:00:30:624,45.7159
21:00:30:647,47.7897
21:00:30:670,47.1242
21:00:30:690,45.9474
