Time,Meg
20:18:27:111,85.5434
20:18:27:132,83.5023
20:18:27:150,82.7779
20:18:27:170,83.953
20:18:27:202,82.8635
20:18:27:217,82.9346
20:18:27:230,82.6721
20:18:27:249,84.6574
20:18:27:270,84.2223
20:18:27:290,83.5766
20:18:27:319,82.0621
20:18:27:331,83.9284
20:18:27:350,84.0049
20:18:27:369,83.7572
20:18:27:400,84.3
20:18:27:418,85.3491
20:18:27:432,84.8822
20:18:27:451,83.3819
20:18:27:473,82.8954
20:18:27:499,84.7952
20:18:27:513,83.3708
20:18:27:530,83.1138
20:18:27:550,82.927
20:18:27:573,83.7039
20:18:27:599,81.6308
20:18:27:613,80.0716
20:18:27:634,79.5525
20:18:27:653,78.7229
20:18:27:673,79.0126
20:18:27:696,76.8451
20:18:27:712,76.6064
20:18:27:731,75.6464
20:18:27:753,75.609
20:18:27:773,73.7706
20:18:27:800,74.8978
20:18:27:814,74.3924
20:18:27:833,75.3626
20:18:27:853,73.0102
20:18:27:876,71.0831
20:18:27:899,72.5933
20:18:27:917,74.6254
20:18:27:932,72.3641
20:18:27:954,71.1018
20:18:27:982,71.4923
20:18:27:998,71.2189
20:18:28:014,69.7302
20:18:28:033,68.9897
20:18:28:057,68.6775
20:18:28:074,66.4344
20:18:28:099,67.5199
20:18:28:119,65.3074
20:18:28:134,66.3517
20:18:28:160,64.5294
20:18:28:181,65.0784
20:18:28:204,63.8284
20:18:28:213,64.1692
20:18:28:243,63.0734
20:18:28:254,61.2589
20:18:28:286,61.1175
20:18:28:300,63.4718
20:18:28:316,60.5628
20:18:28:340,62.9112
20:18:28:359,62.7441
20:18:28:377,62.2684
20:18:28:399,61.6482
20:18:28:421,59.0201
20:18:28:444,61.1641
20:18:28:462,61.8947
20:18:28:482,60.6169
20:18:28:498,60.5494
20:18:28:518,61.8794
20:18:28:540,60.3354
20:18:28:560,59.3368
20:18:28:580,59.8829
20:18:28:606,57.8022
20:18:28:619,57.2427
20:18:28:640,55.8084
20:18:28:661,58.1249
20:18:28:684,56.5236
20:18:28:702,55.5941
20:18:28:721,55.1992
20:18:28:743,55.2716
20:18:28:769,54.8551
20:18:28:783,54.3874
20:18:28:801,53.2856
20:18:28:820,55.0654
20:18:28:892,53.982
20:18:28:893,53.4091
20:18:28:896,52.7086
20:18:28:900,55.1393
20:18:28:923,55.0428
20:18:28:940,56.3863
20:18:28:967,56.0759
20:18:28:983,53.9043
20:18:29:004,56.7994
20:18:29:020,56.4723
20:18:29:043,55.8063
20:18:29:067,56.3618
20:18:29:086,57.1093
20:18:29:102,56.5377
20:18:29:126,57.8
20:18:29:150,57.8156
20:18:29:174,59.0988
20:18:29:192,57.5519
20:18:29:200,59.6856
20:18:29:224,57.5222
20:18:29:251,59.7388
20:18:29:266,58.2087
20:18:29:282,58.3396
20:18:29:300,58.5295
20:18:29:323,59.5206
20:18:29:344,59.816
20:18:29:361,60.0823
20:18:29:385,61.0385
20:18:29:409,59.391
20:18:29:423,61.1654
20:18:29:447,60.95
20:18:29:469,62.1553
20:18:29:485,62.5915
20:18:29:500,61.9133
20:18:29:521,62.413
20:18:29:547,61.783
20:18:29:562,61.5012
20:18:29:583,64.9815
20:18:29:602,63.6846
20:18:29:622,63.0572
20:18:29:645,64.2131
20:18:29:674,62.9309
20:18:29:690,62.2697
20:18:29:702,62.2697
20:18:29:721,62.0081
20:18:29:745,62.6361
20:18:29:762,61.9895
20:18:29:784,61.1238
20:18:29:801,63.333
20:18:29:822,61.759
20:18:29:846,62.6326
20:18:29:862,61.2614
20:18:29:884,63.1239
20:18:29:903,63.0611
20:18:29:924,61.7545
20:18:29:950,62.9553
20:18:29:962,64.2779
20:18:29:984,66.3394
20:18:30:004,64.161
20:18:30:025,66.1727
20:18:30:044,65.5551
20:18:30:066,64.4234
20:18:30:084,65.6726
20:18:30:105,65.7299
20:18:30:129,66.447
20:18:30:145,66.5897
20:18:30:165,66.6688
20:18:30:186,65.616
20:18:30:205,66.7557
20:18:30:225,64.365
20:18:30:246,65.0401
20:18:30:266,64.3417
20:18:30:285,63.0202
20:18:30:308,65.0897
20:18:30:332,63.7456
20:18:30:348,63.5127
20:18:30:367,63.5261
20:18:30:388,62.7193
20:18:30:405,63.8386
20:18:30:430,65.0504
20:18:30:446,62.6899
20:18:30:465,62.9757
20:18:30:486,63.5432
20:18:30:506,62.1476
20:18:30:530,62.2265
20:18:30:547,62.7666
20:18:30:568,62.2183
20:18:30:587,61.1702
20:18:30:607,59.7147
20:18:30:631,61.4928
20:18:30:647,59.6159
20:18:30:667,60.9316
20:18:30:688,58.5378
20:18:30:715,59.1169
20:18:30:731,55.2754
20:18:30:748,57.7549
20:18:30:768,56.8491
20:18:30:788,56.4007
20:18:30:814,54.1628
20:18:30:831,55.2683
20:18:30:849,55.6975
20:18:30:869,56.0065
20:18:30:889,53.9379
20:18:30:942,53.7649
20:18:30:944,54.3652
20:18:30:957,54.0288
20:18:30:968,51.8567
20:18:30:989,53.9583
20:18:31:013,51.3823
20:18:31:030,50.8787
20:18:31:050,51.8003
20:18:31:069,50.6095
20:18:31:091,50.8731
20:18:31:116,48.6626
20:18:31:132,47.3835
20:18:31:150,47.379
20:18:31:170,48.4019
20:18:31:192,48.035
20:18:31:213,48.3215
20:18:31:230,47.0598
20:18:31:251,46.2471
20:18:31:271,46.0558
20:18:31:294,46.3362
20:18:31:311,45.5352
20:18:31:329,46.6158
20:18:31:350,45.1501
20:18:31:371,44.5534
20:18:31:392,44.0098
20:18:31:415,42.6095
20:18:31:433,43.9314
20:18:31:453,45.1788
20:18:31:473,46.1218
20:18:31:494,44.3181
20:18:31:515,44.3776
20:18:31:533,45.3238
20:18:31:553,45.3884
20:18:31:572,47.3267
20:18:31:599,46.6066
20:18:31:616,46.3675
20:18:31:633,47.4141
20:18:31:656,48.6515
20:18:31:672,49.025
20:18:31:699,48.8941
20:18:31:715,49.6661
20:18:31:734,51.5673
20:18:31:754,49.2607
20:18:31:775,51.6244
20:18:31:793,51.8305
20:18:31:816,52.0809
20:18:31:837,52.5821
20:18:31:854,51.0986
20:18:31:878,53.1614
20:18:31:899,54.6136
20:18:31:916,55.2545
20:18:31:934,55.3762
20:18:31:955,53.2453
20:18:31:982,54.4734
20:18:32:000,55.357
20:18:32:018,57.3501
20:18:32:035,57.9692
20:18:32:057,58.3528
20:18:32:081,58.0201
20:18:32:098,60.453
20:18:32:117,62.8204
20:18:32:136,63.1793
20:18:32:156,62.4088
20:18:32:180,64.2099
20:18:32:201,63.1395
20:18:32:216,65.4235
20:18:32:235,65.471
20:18:32:257,66.2271
20:18:32:281,66.9882
20:18:32:299,67.6632
20:18:32:316,68.4914
20:18:32:336,69.6035
20:18:32:359,71.5132
20:18:32:382,71.8511
20:18:32:399,73.1138
20:18:32:420,75.5496
20:18:32:442,77.6316
20:18:32:466,77.3823
20:18:32:483,78.1829
20:18:32:501,79.8339
20:18:32:520,79.3588
20:18:32:539,81.0994
20:18:32:561,82.0403
20:18:32:583,83.9648
20:18:32:600,84.4028
20:18:32:619,84.942
20:18:32:642,86.5082
20:18:32:666,85.7789
20:18:32:684,87.1323
20:18:32:702,87.7224
20:18:32:722,88.976
20:18:32:742,88.7302
20:18:32:768,89.5401
20:18:32:784,87.9385
20:18:32:800,88.8127
20:18:32:822,88.9941
20:18:32:842,87.9005
20:18:32:867,87.4295
20:18:32:882,89.1287
20:18:32:901,88.1103
20:18:32:920,88.7003
20:18:32:940,89.9303
20:18:32:994,90.8633
20:18:32:997,89.6949
20:18:33:000,90.606
20:18:33:020,91.3747
20:18:33:041,90.9782
20:18:33:068,92.0822
20:18:33:083,91.6518
20:18:33:099,91.2089
20:18:33:120,93.1703
20:18:33:139,95.2444
20:18:33:162,93.876
20:18:33:184,95.0382
20:18:33:202,94.2549
20:18:33:221,93.6762
20:18:33:241,94.9107
20:18:33:261,94.6688
20:18:33:282,94.2609
20:18:33:300,97.2127
20:18:33:321,95.9728
20:18:33:340,96.8963
20:18:33:361,97.6948
20:18:33:383,98.1637
20:18:33:404,98.8869
20:18:33:424,100.0267
20:18:33:449,99.7031
20:18:33:463,100.0705
20:18:33:484,102.3455
20:18:33:501,103.1349
20:18:33:522,103.8773
20:18:33:550,103.2426
20:18:33:563,103.8209
20:18:33:584,105.4888
20:18:33:604,107.7171
20:18:33:624,107.9704
20:18:33:647,109.1601
20:18:33:662,106.7668
20:18:33:684,109.0933
20:18:33:703,108.5851
20:18:33:724,110.3099
20:18:33:749,111.657
20:18:33:763,109.4045
20:18:33:786,108.1157
20:18:33:805,111.6987
20:18:33:825,110.0317
20:18:33:846,109.0237
20:18:33:864,109.5053
20:18:33:885,110.4175
20:18:33:905,109.054
20:18:33:926,110.6575
20:18:33:948,110.7223
20:18:33:966,108.3068
20:18:33:987,109.7369
20:18:34:004,110.6983
20:18:34:025,110.0384
20:18:34:049,111.2711
20:18:34:065,111.6871
20:18:34:087,112.113
20:18:34:107,113.3536
20:18:34:132,113.7364
20:18:34:147,115.4595
20:18:34:166,115.5443
20:18:34:186,113.9001
20:18:34:205,115.8475
20:18:34:230,114.7195
20:18:34:246,114.9743
20:18:34:267,114.2044
20:18:34:287,115.3471
20:18:34:307,112.5372
20:18:34:328,114.0022
20:18:34:348,112.2595
20:18:34:367,112.2835
20:18:34:387,113.0031
20:18:34:408,111.1134
20:18:34:432,111.1534
20:18:34:448,112.1397
20:18:34:468,110.8582
20:18:34:488,112.0537
20:18:34:516,113.449
20:18:34:532,109.3829
20:18:34:549,110.7765
20:18:34:568,110.7378
20:18:34:589,109.7022
20:18:34:615,111.2974
20:18:34:628,111.002
20:18:34:649,110.0244
20:18:34:668,109.0826
20:18:34:689,110.4498
20:18:34:717,109.8558
20:18:34:733,109.6886
20:18:34:749,108.0781
20:18:34:768,108.4587
20:18:34:790,107.9205
20:18:34:814,106.0956
20:18:34:831,104.8117
20:18:34:850,104.9428
20:18:34:870,102.3949
20:18:34:892,102.7904
20:18:34:916,101.821
20:18:34:931,100.9662
20:18:34:951,99.5313
20:18:34:971,97.8864
20:18:34:993,98.9636
20:18:35:053,97.2045
20:18:35:057,96.1804
20:18:35:061,97.2855
20:18:35:076,96.6201
20:18:35:090,95.7411
20:18:35:115,95.9622
20:18:35:131,96.2549
20:18:35:153,95.4562
20:18:35:172,95.4176
20:18:35:199,93.115
20:18:35:212,94.0898
20:18:35:232,93.2709
20:18:35:253,93.2334
20:18:35:272,91.1327
20:18:35:293,92.4347
20:18:35:318,90.085
20:18:35:333,88.5377
20:18:35:353,87.4957
20:18:35:374,88.4643
20:18:35:401,86.5308
20:18:35:414,86.1534
20:18:35:436,84.6392
20:18:35:452,85.7631
20:18:35:474,82.9341
20:18:35:497,81.223
20:18:35:513,82.8595
20:18:35:533,80.4103
20:18:35:554,81.3705
20:18:35:576,79.3218
20:18:35:596,79.0101
20:18:35:616,77.2439
20:18:35:634,77.2154
20:18:35:654,77.9366
20:18:35:675,76.6542
20:18:35:700,75.9659
20:18:35:718,75.6834
20:18:35:737,72.9235
20:18:35:757,73.9721
20:18:35:776,74.6889
20:18:35:798,74.2339
20:18:35:816,73.9669
20:18:35:836,71.4534
20:18:35:856,71.7373
20:18:35:883,70.7862
20:18:35:900,69.8628
20:18:35:916,68.4611
20:18:35:936,68.5855
20:18:35:956,66.5327
20:18:35:983,66.2162
20:18:36:002,66.7025
20:18:36:016,66.798
20:18:36:036,65.558
20:18:36:056,64.6016
20:18:36:086,63.071
20:18:36:103,60.8177
20:18:36:120,62.7135
20:18:36:141,61.08
20:18:36:159,61.8265
20:18:36:178,59.6712
20:18:36:200,59.7773
20:18:36:220,59.2095
20:18:36:242,58.2222
20:18:36:267,58.5258
20:18:36:282,57.3148
20:18:36:299,56.5981
20:18:36:320,54.9262
20:18:36:341,55.157
20:18:36:361,55.7509
20:18:36:380,52.9559
20:18:36:400,56.0547
20:18:36:421,53.7352
20:18:36:442,52.5416
20:18:36:469,52.3433
20:18:36:483,53.8978
20:18:36:501,52.8512
20:18:36:522,52.4222
20:18:36:541,52.7228
20:18:36:561,50.7739
20:18:36:579,51.0749
20:18:36:602,50.2687
20:18:36:622,50.8887
20:18:36:642,49.2739
20:18:36:668,50.6328
20:18:36:683,49.1832
20:18:36:700,49.2672
20:18:36:719,49.8792
20:18:36:740,48.8366
20:18:36:761,48.1541
20:18:36:784,47.913
20:18:36:802,47.7724
20:18:36:823,49.4413
20:18:36:844,47.26
20:18:36:867,46.9362
20:18:36:883,48.6228
20:18:36:901,48.4293
20:18:36:921,49.3022
20:18:36:940,48.8385
20:18:36:962,47.9546
20:18:36:985,48.1104
20:18:37:001,48.2214
20:18:37:021,48.5846
20:18:37:042,48.8498
20:18:37:097,49.04
20:18:37:099,49.1634
20:18:37:101,47.2004
20:18:37:121,49.4093
20:18:37:142,48.9461
20:18:37:162,48.4936
20:18:37:183,50.6552
20:18:37:203,47.6054
20:18:37:222,48.3122
20:18:37:242,50.103
20:18:37:262,50.7646
20:18:37:285,49.4318
20:18:37:302,49.2758
20:18:37:323,50.1465
20:18:37:348,48.7557
20:18:37:363,50.9785
20:18:37:386,51.0072
20:18:37:404,50.9114
20:18:37:424,51.9377
20:18:37:448,50.5995
20:18:37:463,49.9987
20:18:37:485,50.0115
20:18:37:505,49.7877
20:18:37:525,48.2532
20:18:37:552,51.638
20:18:37:564,49.7352
20:18:37:584,49.5958
20:18:37:604,50.3199
20:18:37:625,49.1203
20:18:37:649,49.0044
20:18:37:663,50.5487
20:18:37:686,49.2016
20:18:37:706,49.1244
20:18:37:727,48.1433
20:18:37:749,49.2498
20:18:37:765,48.8377
20:18:37:785,48.7335
20:18:37:805,47.8311
20:18:37:827,48.1044
20:18:37:847,50.3061
20:18:37:866,49.3172
20:18:37:887,47.3228
20:18:37:907,47.8335
20:18:37:927,47.0425
20:18:37:949,48.6568
20:18:37:966,49.5481
20:18:37:986,48.0309
20:18:38:006,48.2352
20:18:38:028,49.5741
20:18:38:047,49.3283
20:18:38:067,50.1422
20:18:38:088,48.7164
20:18:38:108,49.7308
20:18:38:137,50.135
20:18:38:150,47.9846
20:18:38:168,49.6144
20:18:38:187,49.131
20:18:38:207,50.5691
20:18:38:232,50.3458
20:18:38:248,50.3727
20:18:38:268,49.9616
20:18:38:288,48.798
20:18:38:309,49.3198
20:18:38:334,49.0315
20:18:38:347,50.2717
20:18:38:368,48.909
20:18:38:388,48.9677
20:18:38:409,47.4405
20:18:38:434,47.8554
20:18:38:452,48.1508
20:18:38:469,45.1131
20:18:38:491,48.5165
20:18:38:509,46.7896
20:18:38:532,46.5623
20:18:38:549,48.816
20:18:38:571,48.2993
20:18:38:591,46.9061
20:18:38:611,46.296
20:18:38:635,45.2339
20:18:38:652,45.6416
20:18:38:671,45.1235
20:18:38:690,45.124
20:18:38:717,46.0158
20:18:38:732,45.972
20:18:38:753,46.423
20:18:38:772,44.8155
20:18:38:793,45.6429
20:18:38:815,45.0115
20:18:38:832,44.4566
20:18:38:853,44.5556
20:18:38:870,43.4672
20:18:38:892,41.743
20:18:38:918,43.094
20:18:38:933,43.0918
20:18:38:953,43.277
20:18:38:972,42.421
20:18:38:994,42.6084
20:18:39:018,43.0081
20:18:39:035,42.685
20:18:39:052,43.3816
20:18:39:072,42.6012
20:18:39:092,43.7138
20:18:39:143,43.1498
20:18:39:145,41.9751
20:18:39:158,41.9223
20:18:39:172,42.891
20:18:39:195,41.7927
20:18:39:216,42.4566
20:18:39:233,41.8512
20:18:39:253,42.162
20:18:39:273,40.8278
20:18:39:301,41.2215
20:18:39:318,42.1742
20:18:39:333,42.1745
20:18:39:354,41.1043
20:18:39:374,41.1535
20:18:39:400,41.5169
20:18:39:417,39.5378
20:18:39:433,40.937
20:18:39:453,39.2715
20:18:39:475,40.8904
20:18:39:499,39.0121
20:18:39:517,38.1228
20:18:39:535,40.1414
20:18:39:556,37.6036
20:18:39:577,37.2146
20:18:39:600,37.1472
20:18:39:620,38.1814
20:18:39:638,39.0264
20:18:39:656,37.0506
20:18:39:677,36.1011
20:18:39:698,37.8011
20:18:39:719,37.0116
20:18:39:738,38.1159
20:18:39:759,36.608
20:18:39:779,37.2153
20:18:39:803,37.6934
20:18:39:818,35.4688
20:18:39:839,35.3256
20:18:39:861,36.0391
20:18:39:886,34.6972
20:18:39:901,34.2956
20:18:39:919,34.761
20:18:39:940,34.1509
20:18:39:959,32.322
20:18:39:985,34.2637
20:18:40:001,34.0821
20:18:40:019,31.8268
20:18:40:040,31.9818
20:18:40:065,32.4766
20:18:40:086,32.0856
20:18:40:103,30.8603
20:18:40:122,32.152
20:18:40:140,31.0841
20:18:40:162,29.838
20:18:40:185,30.33
20:18:40:203,30.7484
20:18:40:222,28.8132
20:18:40:242,30.5154
20:18:40:262,28.7227
20:18:40:285,31.0676
20:18:40:303,28.2543
20:18:40:322,28.7769
20:18:40:339,27.3305
20:18:40:360,27.5067
20:18:40:386,25.9558
20:18:40:403,26.0385
20:18:40:424,26.5937
20:18:40:443,25.3946
20:18:40:463,24.8059
20:18:40:486,26.246
20:18:40:509,25.9066
20:18:40:521,26.0113
20:18:40:539,27.2677
20:18:40:563,25.3142
20:18:40:585,26.2545
20:18:40:601,23.7716
20:18:40:621,25.9618
20:18:40:641,25.3142
20:18:40:660,24.8533
20:18:40:681,25.3176
20:18:40:703,26.3575
20:18:40:721,25.7618
20:18:40:742,26.0893
20:18:40:768,27.5166
20:18:40:782,25.9015
20:18:40:805,26.2051
20:18:40:821,27.3057
20:18:40:842,26.399
20:18:40:866,24.9349
20:18:40:882,27.2368
20:18:40:903,26.9929
20:18:40:922,25.3377
20:18:40:942,27.3572
20:18:40:964,24.2987
20:18:40:986,27.2757
20:18:41:002,26.8587
20:18:41:021,26.2643
20:18:41:042,27.1741
20:18:41:069,27.1147
20:18:41:082,29.011
20:18:41:105,28.5354
20:18:41:125,28.7121
20:18:41:144,28.4812
20:18:41:197,29.3107
20:18:41:199,29.4317
20:18:41:202,31.6582
20:18:41:223,29.9579
20:18:41:249,30.3532
20:18:41:266,32.9388
20:18:41:284,29.7089
20:18:41:305,32.1024
20:18:41:325,30.6631
20:18:41:345,32.5308
20:18:41:365,31.8766
20:18:41:385,32.5631
20:18:41:405,32.4562
20:18:41:425,31.4553
20:18:41:453,32.1679
20:18:41:469,32.6306
20:18:41:484,33.2013
20:18:41:507,33.6829
20:18:41:527,32.9114
20:18:41:552,33.1238
20:18:41:567,33.2074
20:18:41:586,33.3721
20:18:41:607,33.7961
20:18:41:627,34.4228
20:18:41:649,34.1227
20:18:41:667,33.8104
20:18:41:686,33.5435
20:18:41:708,33.677
20:18:41:728,33.4212
20:18:41:749,32.5078
20:18:41:767,33.8357
20:18:41:787,33.192
20:18:41:808,34.4253
20:18:41:827,34.41
20:18:41:850,35.4751
20:18:41:869,34.0073
20:18:41:888,32.974
20:18:41:910,33.7366
20:18:41:927,35.2072
20:18:41:950,34.7533
20:18:41:969,33.9857
20:18:41:986,33.8664
20:18:42:009,34.7608
20:18:42:027,35.2754
20:18:42:051,35.8561
20:18:42:069,35.3916
20:18:42:090,34.2749
20:18:42:110,33.6702
20:18:42:127,35.1076
20:18:42:151,34.9398
20:18:42:169,36.9593
20:18:42:189,34.7581
20:18:42:210,35.6984
20:18:42:234,36.6924
20:18:42:250,33.8227
20:18:42:271,36.3286
20:18:42:289,35.8589
20:18:42:309,35.5439
20:18:42:335,36.8596
20:18:42:352,35.134
20:18:42:369,37.4965
20:18:42:390,36.7151
20:18:42:412,34.9131
20:18:42:434,35.4562
20:18:42:452,37.3271
20:18:42:471,36.8155
20:18:42:491,36.4907
20:18:42:511,36.3922
20:18:42:534,36.9031
20:18:42:551,35.1767
20:18:42:572,36.0282
20:18:42:592,35.7867
20:18:42:613,36.2579
20:18:42:636,36.8458
20:18:42:652,34.7298
20:18:42:671,34.4605
20:18:42:691,35.9165
20:18:42:720,36.641
20:18:42:735,34.3914
20:18:42:753,35.4931
20:18:42:772,38.0406
20:18:42:793,36.907
20:18:42:819,36.978
20:18:42:833,36.6601
20:18:42:852,37.4406
20:18:42:872,38.4677
20:18:42:893,34.5533
20:18:42:920,36.199
20:18:42:937,36.9482
20:18:42:954,38.334
20:18:42:973,35.2592
20:18:42:995,38.6151
20:18:43:019,37.2364
20:18:43:033,36.4682
20:18:43:053,36.6428
20:18:43:075,38.104
20:18:43:094,36.8498
20:18:43:119,37.1093
20:18:43:134,36.9355
20:18:43:155,37.0621
20:18:43:177,37.8786
20:18:43:196,37.626
20:18:43:277,37.0168
20:18:43:279,37.1541
20:18:43:282,39.0042
20:18:43:284,40.0616
20:18:43:295,38.7322
20:18:43:316,38.8932
20:18:43:336,39.8243
20:18:43:356,39.914
20:18:43:376,39.2785
20:18:43:400,39.9595
20:18:43:418,38.6489
20:18:43:440,40.5305
20:18:43:457,38.7493
20:18:43:478,38.5001
20:18:43:503,39.7732
20:18:43:520,39.642
20:18:43:539,39.1293
20:18:43:557,38.4475
20:18:43:577,39.642
20:18:43:603,39.704
20:18:43:622,40.6256
20:18:43:639,39.8037
20:18:43:660,41.6456
20:18:43:683,38.5606
20:18:43:701,40.0081
20:18:43:722,40.4984
20:18:43:738,39.2289
20:18:43:760,39.8256
20:18:43:780,42.186
20:18:43:801,41.4027
20:18:43:821,41.0287
20:18:43:840,42.814
20:18:43:863,41.1924
20:18:43:887,40.0121
20:18:43:903,41.7826
20:18:43:920,41.2271
20:18:43:940,40.1994
20:18:43:961,40.2994
20:18:43:981,41.9721
20:18:44:002,40.333
20:18:44:022,41.5623
20:18:44:040,40.2174
20:18:44:063,41.3129
20:18:44:088,42.0824
20:18:44:108,41.4828
20:18:44:120,40.6911
20:18:44:139,40.7951
20:18:44:162,41.6245
20:18:44:188,41.8498
20:18:44:202,41.7394
20:18:44:221,43.6032
20:18:44:241,41.0664
20:18:44:259,42.762
20:18:44:278,41.6677
20:18:44:300,40.958
20:18:44:319,43.1838
20:18:44:340,43.0088
20:18:44:360,41.7911
20:18:44:380,42.9723
20:18:44:400,42.0849
20:18:44:420,41.79
20:18:44:440,42.1451
20:18:44:461,41.3331
20:18:44:482,41.939
20:18:44:504,42.2666
20:18:44:522,42.7141
20:18:44:542,43.4121
20:18:44:561,43.2609
20:18:44:583,43.7456
20:18:44:605,42.3794
20:18:44:621,42.7961
20:18:44:640,43.9808
20:18:44:668,42.1669
20:18:44:682,43.2229
20:18:44:703,42.3032
20:18:44:722,44.6737
20:18:44:745,42.6675
20:18:44:764,43.4026
20:18:44:782,43.5645
20:18:44:802,43.1319
20:18:44:824,45.1373
20:18:44:843,41.5234
20:18:44:867,44.7438
20:18:44:882,42.5165
20:18:44:904,45.9692
20:18:44:922,43.6594
20:18:44:944,42.857
20:18:44:969,42.6988
20:18:44:984,43.9131
20:18:45:004,43.601
20:18:45:023,43.3567
20:18:45:043,43.1928
20:18:45:068,44.7142
20:18:45:085,43.0201
20:18:45:105,44.0216
20:18:45:125,41.7065
20:18:45:145,43.7509
20:18:45:168,43.651
20:18:45:184,43.9878
20:18:45:206,43.3118
20:18:45:226,43.6866
20:18:45:255,44.0821
20:18:45:272,43.2939
20:18:45:339,43.3852
20:18:45:340,43.6571
20:18:45:341,45.0417
20:18:45:344,43.6106
20:18:45:368,44.8344
20:18:45:385,43.746
20:18:45:405,44.5976
20:18:45:426,43.0536
20:18:45:451,44.181
20:18:45:466,43.7982
20:18:45:489,44.566
20:18:45:506,45.7789
20:18:45:527,44.0521
20:18:45:551,43.2327
20:18:45:573,44.5615
20:18:45:586,43.1301
20:18:45:607,44.6084
20:18:45:628,44.8718
20:18:45:650,43.1485
20:18:45:669,45.8982
20:18:45:688,44.2825
20:18:45:709,44.3718
20:18:45:728,45.8093
20:18:45:750,44.2164
20:18:45:767,45.1422
20:18:45:787,43.8468
20:18:45:807,44.6345
20:18:45:828,44.8857
20:18:45:849,46.1197
20:18:45:868,44.9797
20:18:45:888,42.7973
20:18:45:910,45.8372
20:18:45:928,45.5708
20:18:45:950,44.791
20:18:45:969,43.0763
20:18:45:989,44.7576
20:18:46:009,44.6067
20:18:46:036,43.4708
20:18:46:051,43.3097
20:18:46:069,43.6902
20:18:46:089,43.1982
20:18:46:111,42.9823
20:18:46:133,42.8321
20:18:46:150,42.3141
20:18:46:171,42.2363
20:18:46:191,41.6172
20:18:46:213,44.49
20:18:46:237,42.7942
20:18:46:255,42.7549
20:18:46:272,43.0081
20:18:46:292,41.9006
20:18:46:313,42.5076
20:18:46:334,42.9974
20:18:46:351,42.5867
20:18:46:373,41.7382
20:18:46:392,43.3944
20:18:46:415,42.1141
20:18:46:436,43.407
20:18:46:452,42.5092
20:18:46:472,43.2983
20:18:46:493,41.9282
20:18:46:514,41.3259
20:18:46:533,41.8035
20:18:46:552,41.4775
20:18:46:573,41.54
20:18:46:594,42.5727
20:18:46:621,40.9492
20:18:46:635,40.2081
20:18:46:652,40.002
20:18:46:672,40.9946
20:18:46:694,40.2934
20:18:46:719,39.6356
20:18:46:738,40.4684
20:18:46:755,39.4512
20:18:46:777,39.6307
20:18:46:793,39.7864
20:18:46:815,39.3993
20:18:46:833,39.763
20:18:46:855,38.8867
20:18:46:874,40.4688
20:18:46:897,38.8964
20:18:46:915,38.3746
20:18:46:935,38.5625
20:18:46:957,38.6806
20:18:46:975,39.1369
20:18:46:996,39.8835
20:18:47:016,38.8221
20:18:47:036,38.6275
20:18:47:057,37.5361
20:18:47:077,36.9255
20:18:47:103,38.2431
20:18:47:120,38.0983
20:18:47:141,38.4171
20:18:47:156,39.8678
20:18:47:177,38.4412
20:18:47:196,37.33
20:18:47:218,37.1138
20:18:47:237,37.6503
20:18:47:257,38.2162
20:18:47:281,37.517
20:18:47:305,37.4212
20:18:47:323,38.4992
20:18:47:339,37.6472
20:18:47:409,37.5897
20:18:47:412,38.0417
20:18:47:422,36.7879
20:18:47:423,37.9849
20:18:47:440,37.9928
20:18:47:459,38.3741
20:18:47:480,37.8048
20:18:47:504,36.9904
20:18:47:520,38.4843
20:18:47:538,38.9446
20:18:47:561,37.9831
20:18:47:581,38.305
20:18:47:605,38.3816
20:18:47:622,37.8092
20:18:47:643,37.8188
20:18:47:663,38.8064
20:18:47:686,37.2051
20:18:47:702,37.2051
20:18:47:720,38.247
20:18:47:741,37.1244
20:18:47:764,38.3607
20:18:47:786,37.5101
20:18:47:803,37.5067
20:18:47:822,36.6227
20:18:47:842,37.3828
20:18:47:863,36.7288
20:18:47:880,36.4782
20:18:47:902,38.2508
20:18:47:922,36.8512
20:18:47:942,38.4607
20:18:47:964,37.0716
20:18:47:989,38.3953
20:18:48:006,37.2986
20:18:48:021,37.1509
20:18:48:040,37.5531
20:18:48:060,37.8761
20:18:48:086,38.6778
20:18:48:101,38.357
20:18:48:123,36.8133
20:18:48:141,37.8207
20:18:48:162,38.1309
20:18:48:182,37.0476
20:18:48:203,38.7595
20:18:48:221,37.175
20:18:48:242,37.6456
20:18:48:261,39.3193
20:18:48:282,38.7397
20:18:48:305,37.3071
20:18:48:324,39.3495
20:18:48:341,39.4039
20:18:48:364,38.877
20:18:48:383,39.4771
20:18:48:402,38.5159
20:18:48:422,38.3882
20:18:48:442,39.8027
20:18:48:463,39.7477
20:18:48:483,38.4447
20:18:48:506,40.46
20:18:48:524,39.7501
20:18:48:542,40.4117
20:18:48:563,40.2776
20:18:48:583,40.6285
20:18:48:605,40.0905
20:18:48:624,39.5812
20:18:48:644,40.5548
20:18:48:668,39.1084
20:18:48:684,40.6564
20:18:48:706,38.9331
20:18:48:724,40.2517
20:18:48:747,39.7477
20:18:48:771,39.0844
20:18:48:785,40.1999
20:18:48:805,40.1655
20:18:48:825,39.8958
20:18:48:844,39.6217
20:18:48:866,39.2858
20:18:48:886,38.1393
20:18:48:905,40.2892
