Time,Meg
20:28:59:879,78.6359
20:28:59:906,78.7157
20:28:59:919,79.37
20:28:59:940,79.3406
20:28:59:960,79.5104
20:28:59:980,80.4438
20:29:00:008,80.3242
20:29:00:020,81.2345
20:29:00:044,81.5097
20:29:00:060,80.2224
20:29:00:079,78.2456
20:29:00:106,79.7627
20:29:00:121,78.9709
20:29:00:142,79.8512
20:29:00:161,78.5671
20:29:00:182,79.2316
20:29:00:207,77.9128
20:29:00:220,78.9746
20:29:00:242,77.0726
20:29:00:262,77.3189
20:29:00:283,75.9805
20:29:00:307,74.737
20:29:00:342,74.8182
20:29:00:343,73.7787
20:29:00:361,74.1254
20:29:00:382,72.0952
20:29:00:406,72.3297
20:29:00:425,71.914
20:29:00:442,71.6951
20:29:00:461,69.217
20:29:00:483,68.8103
20:29:00:507,68.2815
20:29:00:523,69.1571
20:29:00:544,67.216
20:29:00:564,68.4692
20:29:00:584,67.6062
20:29:00:608,67.7694
20:29:00:624,65.9647
20:29:00:648,65.32
20:29:00:666,66.3008
20:29:00:691,66.4148
20:29:00:706,64.822
20:29:00:724,62.1535
20:29:00:745,66.5045
20:29:00:763,64.915
20:29:00:789,64.746
20:29:00:807,63.6993
20:29:00:823,63.9309
20:29:00:844,62.5724
20:29:00:865,62.3478
20:29:00:885,63.0184
20:29:00:904,62.7075
20:29:00:924,60.394
20:29:00:944,61.9046
20:29:00:964,61.0187
20:29:00:984,61.2678
20:29:01:004,60.6711
20:29:01:026,60.982
20:29:01:046,62.4947
20:29:01:066,60.4817
20:29:01:086,58.6917
20:29:01:108,59.3811
20:29:01:126,60.2515
20:29:01:147,58.9498
20:29:01:173,60.3317
20:29:01:189,60.0055
20:29:01:207,58.3976
20:29:01:228,58.2365
20:29:01:249,59.9403
20:29:01:268,59.3114
20:29:01:288,61.077
20:29:01:307,60.3029
20:29:01:327,58.7025
20:29:01:346,59.3253
20:29:01:377,58.865
20:29:01:392,56.8163
20:29:01:407,57.2982
20:29:01:428,58.007
20:29:01:449,58.6469
20:29:01:475,58.2407
20:29:01:493,57.427
20:29:01:510,57.0385
20:29:01:528,57.205
20:29:01:549,57.6651
20:29:01:576,56.3265
20:29:01:589,56.0749
20:29:01:609,57.3578
20:29:01:628,55.9637
20:29:01:649,55.4272
20:29:01:673,57.4944
20:29:01:692,56.3783
20:29:01:709,55.0002
20:29:01:731,58.6589
20:29:01:752,56.0282
20:29:01:777,55.542
20:29:01:789,56.281
20:29:01:810,54.1175
20:29:01:830,55.5975
20:29:01:851,54.2222
20:29:01:872,55.2428
20:29:01:890,54.763
20:29:01:911,56.4194
20:29:01:931,53.4627
20:29:01:953,53.5987
20:29:01:975,54.3697
20:29:01:992,52.9238
20:29:02:012,54.9377
20:29:02:033,54.3174
20:29:02:052,54.0481
20:29:02:075,52.2606
20:29:02:092,53.3961
20:29:02:113,53.7637
20:29:02:132,52.7794
20:29:02:157,53.1249
20:29:02:173,53.7386
20:29:02:195,51.1522
20:29:02:212,51.8793
20:29:02:233,52.1772
20:29:02:254,49.4871
20:29:02:274,49.6175
20:29:02:294,49.04
20:29:02:313,52.4873
20:29:02:335,48.8339
20:29:02:381,48.0181
20:29:02:384,47.0936
20:29:02:394,49.1556
20:29:02:411,47.385
20:29:02:437,46.7382
20:29:02:456,45.4663
20:29:02:478,46.4399
20:29:02:493,45.1696
20:29:02:516,46.8968
20:29:02:533,45.8367
20:29:02:560,45.6231
20:29:02:576,45.8726
20:29:02:597,43.424
20:29:02:615,44.9931
20:29:02:639,44.0108
20:29:02:660,45.2454
20:29:02:678,44.2168
20:29:02:698,44.9715
20:29:02:719,44.1961
20:29:02:744,44.1791
20:29:02:758,44.1762
20:29:02:776,42.468
20:29:02:798,43.7394
20:29:02:822,43.4844
20:29:02:843,43.7746
20:29:02:861,43.8652
20:29:02:879,43.7309
20:29:02:898,43.9641
20:29:02:923,42.5291
20:29:02:944,42.0567
20:29:02:961,42.7922
20:29:02:980,42.6376
20:29:02:999,43.5147
20:29:03:019,44.2382
20:29:03:043,42.2021
20:29:03:062,43.5774
20:29:03:079,42.6637
20:29:03:097,41.9036
20:29:03:119,41.5331
20:29:03:139,39.3364
20:29:03:159,40.6518
20:29:03:181,40.5203
20:29:03:199,40.9641
20:29:03:219,39.7218
20:29:03:242,37.6332
20:29:03:260,38.8791
20:29:03:278,38.8104
20:29:03:299,37.9734
20:29:03:326,37.7604
20:29:03:339,36.7486
20:29:03:360,35.6577
20:29:03:380,36.3626
20:29:03:399,35.0644
20:29:03:427,36.0087
20:29:03:440,34.3335
20:29:03:462,35.3767
20:29:03:480,33.8541
20:29:03:499,33.7455
20:29:03:524,32.5849
20:29:03:540,30.7789
20:29:03:561,31.1317
20:29:03:580,31.2974
20:29:03:600,32.243
20:29:03:621,30.7499
20:29:03:645,30.7684
20:29:03:660,29.4199
20:29:03:680,28.8046
20:29:03:702,27.9826
20:29:03:721,29.4804
20:29:03:745,27.7563
20:29:03:761,28.3388
20:29:03:782,26.715
20:29:03:801,25.6803
20:29:03:821,26.1543
20:29:03:843,24.9924
20:29:03:862,26.4613
20:29:03:881,25.6496
20:29:03:908,25.537
20:29:03:923,24.9163
20:29:03:941,23.9927
20:29:03:962,22.6541
20:29:03:982,23.4144
20:29:04:001,22.8002
20:29:04:023,22.6739
20:29:04:041,22.4544
20:29:04:062,21.6138
20:29:04:083,21.929
20:29:04:108,19.1754
20:29:04:123,20.0363
20:29:04:142,19.624
20:29:04:163,19.1974
20:29:04:182,19.4242
20:29:04:208,17.4036
20:29:04:224,16.7709
20:29:04:243,15.5721
20:29:04:265,15.2866
20:29:04:284,15.3296
20:29:04:306,15.4379
20:29:04:324,14.7114
20:29:04:344,13.47
20:29:04:365,15.1322
20:29:04:385,13.9178
20:29:04:439,15.9039
20:29:04:441,15.7191
20:29:04:445,15.2725
20:29:04:467,17.5119
20:29:04:484,16.5078
20:29:04:507,14.6969
20:29:04:525,15.7493
20:29:04:545,15.952
20:29:04:565,18.3135
20:29:04:585,17.4385
20:29:04:608,20.1248
20:29:04:626,19.5321
20:29:04:646,19.4322
20:29:04:668,18.9233
20:29:04:686,22.7527
20:29:04:709,21.8734
20:29:04:725,22.1387
20:29:04:745,22.3555
20:29:04:768,21.278
20:29:04:787,23.8897
20:29:04:809,23.2309
20:29:04:826,24.6362
20:29:04:847,24.9564
20:29:04:867,25.5807
20:29:04:890,25.6019
20:29:04:907,25.9706
20:29:04:926,26.4233
20:29:04:946,27.8697
20:29:04:970,27.5462
20:29:04:992,28.1445
20:29:05:010,29.0923
20:29:05:028,29.8781
20:29:05:046,28.7765
20:29:05:069,30.2889
20:29:05:091,31.7305
20:29:05:108,30.6229
20:29:05:128,30.059
20:29:05:147,32.0482
20:29:05:178,31.6608
20:29:05:193,33.9305
20:29:05:208,33.0028
20:29:05:229,34.6572
20:29:05:250,34.7527
20:29:05:269,34.46
20:29:05:290,33.8638
20:29:05:308,35.4648
20:29:05:329,35.4522
20:29:05:349,38.0963
20:29:05:370,37.9631
20:29:05:390,38.1009
20:29:05:408,40.4625
20:29:05:429,40.8363
20:29:05:450,41.0355
20:29:05:471,41.698
20:29:05:491,40.6885
20:29:05:509,42.3055
20:29:05:530,42.5245
20:29:05:551,43.9498
20:29:05:577,44.6521
20:29:05:593,45.8577
20:29:05:611,45.8404
20:29:05:630,42.8827
20:29:05:651,44.4477
20:29:05:674,45.8996
20:29:05:691,45.4881
20:29:05:712,43.7374
20:29:05:731,46.6765
20:29:05:752,46.0004
20:29:05:777,44.6383
20:29:05:793,44.3781
20:29:05:810,43.4559
20:29:05:831,46.5038
20:29:05:851,46.2404
20:29:05:876,44.8666
20:29:05:893,42.9312
20:29:05:913,44.5109
20:29:05:935,45.8659
20:29:05:954,45.1489
20:29:05:975,44.5554
20:29:05:993,46.7411
20:29:06:013,45.46
20:29:06:035,45.089
20:29:06:054,44.3366
20:29:06:073,45.1176
20:29:06:094,44.2439
20:29:06:116,45.3461
20:29:06:136,43.7467
20:29:06:155,45.2304
20:29:06:173,45.023
20:29:06:192,43.804
20:29:06:213,44.0477
20:29:06:234,43.8433
20:29:06:259,43.055
20:29:06:276,43.0871
20:29:06:295,44.1684
20:29:06:316,43.2795
20:29:06:346,41.972
20:29:06:359,40.8989
20:29:06:376,38.9356
20:29:06:396,38.5018
20:29:06:419,41.1579
20:29:06:443,37.2855
20:29:06:489,37.4209
20:29:06:491,36.2097
20:29:06:508,35.1257
20:29:06:528,35.7801
20:29:06:544,37.0218
20:29:06:560,37.7594
20:29:06:577,36.5237
20:29:06:598,35.8255
20:29:06:621,36.5548
20:29:06:644,36.3794
20:29:06:661,35.7233
20:29:06:681,34.4038
20:29:06:697,35.952
20:29:06:718,35.1579
20:29:06:739,35.2467
20:29:06:761,35.6783
20:29:06:778,33.9892
20:29:06:798,36.1295
20:29:06:821,35.4206
20:29:06:844,34.6212
20:29:06:863,35.2189
20:29:06:878,34.2996
20:29:06:899,35.7014
20:29:06:918,34.8254
20:29:06:939,36.7778
20:29:06:960,34.5735
20:29:06:978,34.2227
20:29:06:998,36.2924
20:29:07:020,36.1734
20:29:07:039,36.658
20:29:07:062,36.1004
20:29:07:078,35.488
20:29:07:098,38.0245
20:29:07:120,36.4052
20:29:07:140,37.6679
20:29:07:163,36.3274
20:29:07:179,36.9173
20:29:07:198,37.3167
20:29:07:220,37.365
20:29:07:241,37.8183
20:29:07:261,37.353
20:29:07:279,37.0389
20:29:07:300,37.2922
20:29:07:326,38.8185
20:29:07:341,37.5961
20:29:07:362,38.8971
20:29:07:380,38.0539
20:29:07:400,38.8972
20:29:07:425,39.7382
20:29:07:441,41.3193
20:29:07:462,41.0477
20:29:07:479,41.0283
20:29:07:500,42.8371
20:29:07:527,44.228
20:29:07:542,44.7176
20:29:07:561,47.0822
20:29:07:581,47.1102
20:29:07:601,47.298
20:29:07:625,48.3193
20:29:07:640,50.2625
20:29:07:661,52.7675
20:29:07:682,52.7493
20:29:07:703,54.354
20:29:07:727,53.0545
20:29:07:742,54.8954
20:29:07:762,58.7152
20:29:07:782,59.3854
20:29:07:802,61.2614
20:29:07:827,60.8917
20:29:07:841,60.4215
20:29:07:863,63.1152
20:29:07:883,62.1702
20:29:07:909,63.0786
20:29:07:923,64.0797
20:29:07:942,65.2628
20:29:07:963,67.4715
20:29:07:982,67.4456
20:29:08:002,67.1942
20:29:08:030,69.3987
20:29:08:043,70.6674
20:29:08:064,69.5256
20:29:08:083,71.8595
20:29:08:108,70.8105
20:29:08:127,73.1821
20:29:08:142,74.1709
20:29:08:164,73.8744
20:29:08:184,75.6442
20:29:08:210,74.0575
20:29:08:227,75.1645
20:29:08:244,74.3812
20:29:08:264,75.1019
20:29:08:284,75.6123
20:29:08:307,74.9904
20:29:08:325,75.2702
20:29:08:345,74.6069
20:29:08:365,74.9846
20:29:08:388,77.2427
20:29:08:410,76.9058
20:29:08:427,78.3441
20:29:08:447,78.6748
20:29:08:466,78.8398
20:29:08:486,78.7771
20:29:08:531,80.3101
20:29:08:533,81.107
20:29:08:547,79.7427
20:29:08:567,81.7067
20:29:08:595,81.7684
20:29:08:611,82.3548
20:29:08:629,83.7529
20:29:08:647,81.7163
20:29:08:669,80.227
20:29:08:690,81.9646
20:29:08:708,81.4578
20:29:08:727,82.8622
20:29:08:748,81.1925
20:29:08:769,82.9255
20:29:08:796,80.4023
20:29:08:811,79.3313
20:29:08:827,82.5601
20:29:08:847,79.1685
20:29:08:867,80.6144
20:29:08:891,78.9752
20:29:08:908,78.0375
20:29:08:929,78.7928
20:29:08:949,77.1726
20:29:08:970,77.8385
20:29:08:995,78.2038
20:29:09:011,76.92
20:29:09:030,77.1454
20:29:09:047,76.9678
20:29:09:068,78.1757
20:29:09:093,77.549
20:29:09:109,77.0897
20:29:09:129,77.3793
20:29:09:149,77.4918
20:29:09:169,75.6721
20:29:09:194,76.7982
20:29:09:211,76.5867
20:29:09:231,77.1555
20:29:09:250,75.669
20:29:09:270,76.2767
20:29:09:294,73.6922
20:29:09:311,74.7783
20:29:09:331,71.9918
20:29:09:351,72.1414
20:29:09:378,71.8651
20:29:09:395,71.8463
20:29:09:410,71.0469
20:29:09:429,69.9083
20:29:09:450,68.1726
20:29:09:477,71.1659
20:29:09:492,67.6662
20:29:09:512,69.0223
20:29:09:532,68.6198
20:29:09:551,68.48
20:29:09:578,67.2909
20:29:09:594,67.3173
20:29:09:610,65.5023
20:29:09:632,65.6043
20:29:09:653,66.0338
20:29:09:679,65.6215
20:29:09:698,64.9629
20:29:09:712,64.1738
20:29:09:734,63.4458
20:29:09:755,64.2496
20:29:09:773,63.1794
20:29:09:793,65.4155
20:29:09:812,63.8345
20:29:09:834,62.9364
20:29:09:860,61.8727
20:29:09:879,61.1604
20:29:09:895,61.6572
20:29:09:914,61.7228
20:29:09:936,60.838
20:29:09:954,60.9889
20:29:09:974,61.4131
20:29:09:996,61.2196
20:29:10:015,59.9136
20:29:10:036,61.2534
20:29:10:062,60.2532
20:29:10:077,60.2608
20:29:10:097,60.0028
20:29:10:122,60.8261
20:29:10:137,60.6495
20:29:10:158,60.6283
20:29:10:180,59.1345
20:29:10:199,59.2245
20:29:10:220,59.2092
20:29:10:245,59.9185
20:29:10:264,60.7258
20:29:10:279,60.9571
20:29:10:298,59.8152
20:29:10:316,58.9822
20:29:10:338,58.3616
20:29:10:361,58.8808
20:29:10:380,58.2449
20:29:10:400,59.4719
20:29:10:419,59.5331
20:29:10:445,57.3225
20:29:10:463,59.405
20:29:10:478,57.755
20:29:10:501,58.5349
20:29:10:518,58.6471
20:29:10:557,58.5848
20:29:10:559,59.1952
20:29:10:579,59.1322
20:29:10:599,56.8897
20:29:10:622,58.1897
20:29:10:645,58.5731
20:29:10:661,58.793
20:29:10:676,57.7629
20:29:10:698,58.1713
20:29:10:718,58.4686
20:29:10:741,58.3009
20:29:10:763,60.1419
20:29:10:779,59.5432
20:29:10:797,58.5738
20:29:10:820,58.4529
20:29:10:838,56.8491
20:29:10:860,57.2158
20:29:10:878,57.3155
20:29:10:897,57.9131
20:29:10:921,57.4741
20:29:10:940,57.8908
20:29:10:959,55.2979
20:29:10:979,53.6325
20:29:10:999,56.0368
20:29:11:019,55.2517
20:29:11:039,55.61
20:29:11:062,55.2695
20:29:11:080,56.1025
20:29:11:101,52.6634
20:29:11:121,52.5722
20:29:11:140,52.3071
20:29:11:164,50.9015
20:29:11:180,50.9076
20:29:11:199,50.2211
20:29:11:220,49.6186
20:29:11:241,48.5326
20:29:11:263,49.0595
20:29:11:281,46.9693
20:29:11:302,46.1192
20:29:11:322,46.5645
20:29:11:341,46.1405
20:29:11:364,44.7008
20:29:11:380,45.1275
20:29:11:400,44.2071
20:29:11:426,43.2327
20:29:11:443,44.628
20:29:11:463,43.3651
20:29:11:482,42.2304
20:29:11:502,42.0878
20:29:11:528,42.2817
20:29:11:543,41.1166
20:29:11:562,40.1782
20:29:11:583,41.0475
20:29:11:603,39.0114
20:29:11:628,38.1753
20:29:11:643,38.3341
20:29:11:663,39.0265
20:29:11:684,36.7825
20:29:11:706,36.9145
20:29:11:724,35.8229
20:29:11:745,37.8851
20:29:11:763,36.2742
20:29:11:784,37.1468
20:29:11:802,37.2616
20:29:11:827,36.2409
20:29:11:844,34.8638
20:29:11:865,35.1289
20:29:11:883,34.0307
20:29:11:904,34.8349
20:29:11:928,35.3985
20:29:11:944,36.4459
20:29:11:965,34.6766
20:29:11:985,33.8868
20:29:12:004,33.8132
20:29:12:026,34.4569
20:29:12:045,33.23
20:29:12:064,34.9369
20:29:12:085,32.5781
20:29:12:109,33.8892
20:29:12:127,31.6006
20:29:12:145,31.8724
20:29:12:170,32.7855
20:29:12:187,31.7746
20:29:12:212,29.9104
20:29:12:228,32.2884
20:29:12:246,30.2398
20:29:12:267,30.5593
20:29:12:286,31.8112
20:29:12:309,31.0625
20:29:12:326,29.9656
20:29:12:346,31.2667
20:29:12:368,31.7212
20:29:12:389,30.4798
20:29:12:409,30.3135
20:29:12:427,29.2082
20:29:12:449,30.2969
20:29:12:466,27.9325
20:29:12:487,28.3379
20:29:12:511,28.6001
20:29:12:526,28.9711
20:29:12:548,29.3939
20:29:12:596,29.8209
20:29:12:598,27.3654
20:29:12:611,27.915
20:29:12:628,27.2347
20:29:12:647,26.705
20:29:12:669,28.9762
20:29:12:688,27.5182
20:29:12:712,27.9122
20:29:12:729,26.9057
20:29:12:749,28.1749
20:29:12:768,30.1025
20:29:12:797,29.2566
20:29:12:812,29.7314
20:29:12:829,31.139
20:29:12:849,32.1367
20:29:12:872,29.0848
20:29:12:896,31.15
20:29:12:912,32.7236
20:29:12:930,31.1193
20:29:12:951,30.2053
20:29:12:971,33.3124
20:29:12:996,32.1748
20:29:13:013,33.3133
20:29:13:030,34.6453
20:29:13:049,33.1645
20:29:13:071,33.9437
20:29:13:094,34.1455
20:29:13:109,36.1366
20:29:13:130,36.2773
20:29:13:151,34.0007
20:29:13:172,33.1936
20:29:13:195,34.7818
20:29:13:212,36.0335
20:29:13:232,36.6856
20:29:13:251,35.0196
20:29:13:277,36.2016
20:29:13:293,35.6939
20:29:13:311,35.9542
20:29:13:331,36.7873
20:29:13:354,36.9752
20:29:13:371,36.7755
20:29:13:394,35.8733
20:29:13:411,36.7748
20:29:13:434,36.5533
20:29:13:454,38.2095
20:29:13:473,36.2922
20:29:13:494,37.131
20:29:13:513,36.7568
20:29:13:534,37.8967
20:29:13:554,38.0886
20:29:13:574,37.7393
20:29:13:595,37.5779
20:29:13:617,37.8102
20:29:13:636,38.1495
20:29:13:655,36.7251
20:29:13:678,37.2151
20:29:13:696,37.7302
20:29:13:715,39.4069
20:29:13:733,38.4921
20:29:13:756,38.9322
20:29:13:779,37.6587
20:29:13:796,40.3913
20:29:13:816,39.132
20:29:13:836,37.9482
20:29:13:862,38.806
20:29:13:880,37.3833
20:29:13:902,37.3857
20:29:13:916,38.4181
20:29:13:935,37.9233
20:29:13:957,37.5634
20:29:13:981,38.7513
20:29:13:999,38.0965
20:29:14:021,37.5466
20:29:14:041,37.6294
20:29:14:063,36.9518
20:29:14:079,37.3948
20:29:14:096,37.8517
20:29:14:116,36.1894
20:29:14:138,36.3361
20:29:14:160,36.9301
20:29:14:181,37.7155
20:29:14:199,36.607
20:29:14:220,36.5354
20:29:14:240,35.2237
20:29:14:261,35.4487
20:29:14:281,35.159
20:29:14:299,36.3033
20:29:14:317,36.9434
20:29:14:340,34.7905
20:29:14:363,35.4703
20:29:14:380,35.8934
20:29:14:399,35.9098
20:29:14:421,36.0056
20:29:14:447,35.715
20:29:14:464,34.7899
20:29:14:481,35.0486
20:29:14:499,34.0505
20:29:14:520,35.7464
20:29:14:540,35.7848
20:29:14:564,35.2476
20:29:14:582,33.7737
20:29:14:625,35.2045
20:29:14:627,33.6102
20:29:14:639,34.7447
20:29:14:665,35.1839
20:29:14:680,35.5776
20:29:14:699,35.0948
20:29:14:719,35.4142
20:29:14:744,33.9731
20:29:14:760,34.518
20:29:14:780,36.162
20:29:14:799,35.7774
20:29:14:820,36.2119
20:29:14:844,35.55
20:29:14:862,34.4473
20:29:14:882,36.1783
20:29:14:901,37.2054
20:29:14:920,37.5914
20:29:14:945,35.9504
20:29:14:960,36.5164
20:29:14:981,36.787
20:29:14:999,37.1458
20:29:15:020,35.1839
20:29:15:047,36.4357
20:29:15:061,36.2401
20:29:15:081,37.075
20:29:15:102,36.8949
20:29:15:120,37.6708
20:29:15:142,36.5593
20:29:15:162,36.0245
20:29:15:180,36.283
20:29:15:201,36.346
20:29:15:222,34.7318
20:29:15:242,35.5569
20:29:15:265,35.3311
20:29:15:283,35.8077
20:29:15:303,35.7419
20:29:15:326,34.709
20:29:15:344,34.6205
20:29:15:362,35.4472
20:29:15:383,35.8358
20:29:15:403,34.5623
20:29:15:429,35.5035
20:29:15:442,36.0497
20:29:15:464,35.6815
20:29:15:484,34.2153
20:29:15:504,35.0106
20:29:15:528,33.6181
20:29:15:543,36.0197
20:29:15:564,35.4097
20:29:15:582,36.0771
20:29:15:604,35.827
20:29:15:629,34.8353
20:29:15:644,33.3015
20:29:15:665,33.3858
20:29:15:684,34.5067
20:29:15:704,34.1569
20:29:15:725,34.9186
20:29:15:744,34.7245
20:29:15:764,32.993
20:29:15:786,34.6951
20:29:15:813,33.5365
20:29:15:830,35.6722
20:29:15:846,33.9846
20:29:15:866,33.9088
20:29:15:886,34.9656
20:29:15:906,35.7121
20:29:15:929,36.1346
20:29:15:946,37.4249
20:29:15:967,37.82
20:29:15:986,35.8016
20:29:16:011,37.9146
20:29:16:028,39.4385
20:29:16:046,37.7965
20:29:16:066,38.7461
20:29:16:087,38.8835
20:29:16:113,39.2499
20:29:16:127,40.3209
20:29:16:147,39.9698
20:29:16:169,38.298
20:29:16:188,40.3385
20:29:16:213,39.8251
20:29:16:229,42.174
20:29:16:248,43.3698
20:29:16:267,43.324
20:29:16:288,43.467
20:29:16:313,42.5351
20:29:16:329,43.4178
20:29:16:348,43.0925
20:29:16:368,42.5467
20:29:16:388,44.9963
20:29:16:412,43.8761
20:29:16:428,45.219
20:29:16:448,44.5659
20:29:16:469,45.4247
20:29:16:489,44.2868
20:29:16:510,46.289
20:29:16:529,45.6848
20:29:16:549,44.4111
20:29:16:569,45.1063
20:29:16:598,46.6213
20:29:16:611,46.7631
20:29:16:660,46.5173
20:29:16:662,46.0825
20:29:16:669,45.0428
20:29:16:695,45.4441
20:29:16:711,46.9006
20:29:16:730,46.3894
20:29:16:749,45.6028
20:29:16:770,47.3191
20:29:16:797,45.0694
20:29:16:812,45.9135
20:29:16:832,46.0674
20:29:16:851,48.3055
20:29:16:870,47.9546
20:29:16:895,47.3033
20:29:16:910,47.2304
20:29:16:931,47.5898
20:29:16:951,47.3316
20:29:16:970,48.8338
20:29:16:996,48.216
20:29:17:012,48.1118
20:29:17:033,48.3075
20:29:17:052,46.8541
20:29:17:072,48.9421
20:29:17:100,47.6148
20:29:17:114,48.3864
20:29:17:132,48.3828
20:29:17:151,49.7652
20:29:17:172,49.4642
20:29:17:196,50.0339
20:29:17:213,50.2521
20:29:17:232,50.4118
20:29:17:253,49.6751
20:29:17:278,50.4647
20:29:17:296,51.7876
20:29:17:314,50.5353
20:29:17:333,51.2229
20:29:17:354,50.1805
20:29:17:379,50.7063
20:29:17:397,50.7935
20:29:17:414,51.6036
20:29:17:436,51.6407
20:29:17:454,51.9941
20:29:17:475,54.46
20:29:17:496,53.3216
20:29:17:515,54.1594
20:29:17:534,52.223
20:29:17:554,53.567
20:29:17:579,51.5759
20:29:17:596,52.479
20:29:17:618,52.9773
20:29:17:637,52.6364
20:29:17:659,52.9495
20:29:17:681,52.6119
20:29:17:699,53.0958
20:29:17:716,54.7274
20:29:17:736,54.7977
20:29:17:760,53.542
20:29:17:781,55.592
20:29:17:799,53.2586
20:29:17:820,55.1401
20:29:17:840,55.7404
20:29:17:866,55.9276
20:29:17:882,56.5541
20:29:17:899,56.4194
20:29:17:918,56.3083
20:29:17:940,56.2917
20:29:17:964,56.8496
20:29:17:983,56.6505
20:29:18:001,57.6555
20:29:18:023,57.5028
20:29:18:047,55.9288
20:29:18:066,55.0259
20:29:18:080,56.1984
20:29:18:099,55.2056
20:29:18:119,55.5342
20:29:18:141,56.0305
20:29:18:164,54.8226
20:29:18:181,54.563
20:29:18:199,55.0289
20:29:18:218,53.195
20:29:18:238,54.199
20:29:18:261,53.8569
20:29:18:282,54.751
20:29:18:301,56.1529
20:29:18:319,55.6319
20:29:18:339,55.527
20:29:18:359,55.4952
20:29:18:381,53.8081
20:29:18:399,54.7979
20:29:18:419,56.2705
20:29:18:440,55.4716
20:29:18:459,56.1366
20:29:18:482,55.9292
20:29:18:501,54.5579
20:29:18:519,57.431
20:29:18:540,57.1412
20:29:18:560,58.2954
20:29:18:582,55.7717
20:29:18:599,55.8736
20:29:18:620,55.329
20:29:18:639,54.3354
20:29:18:661,56.1243
20:29:18:683,57.0357
20:29:18:715,56.6251
20:29:18:725,57.2173
20:29:18:745,56.1935
20:29:18:759,55.8983
20:29:18:781,55.3596
20:29:18:801,56.4947
20:29:18:829,57.9198
20:29:18:845,58.0303
20:29:18:860,55.1882
20:29:18:882,56.6815
20:29:18:901,56.8077
20:29:18:922,56.4293
20:29:18:946,56.9434
20:29:18:961,56.092
20:29:18:983,56.4292
20:29:19:002,56.8612
20:29:19:023,54.3131
20:29:19:042,56.4136
20:29:19:063,57.2002
20:29:19:082,55.7554
20:29:19:104,55.4631
20:29:19:123,55.984
20:29:19:147,54.8135
20:29:19:163,54.3099
20:29:19:183,56.682
20:29:19:203,54.3533
20:29:19:230,55.5913
20:29:19:247,55.9541
20:29:19:263,55.1101
20:29:19:285,55.2301
20:29:19:304,53.1973
20:29:19:325,55.8293
20:29:19:347,56.3228
20:29:19:364,56.036
20:29:19:384,54.8552
20:29:19:406,55.1349
20:29:19:427,56.684
20:29:19:449,55.2666
20:29:19:464,55.6277
20:29:19:483,56.1995
20:29:19:505,56.0795
20:29:19:525,57.0728
20:29:19:543,56.0408
20:29:19:565,56.9018
20:29:19:586,55.0733
20:29:19:607,56.7859
20:29:19:631,56.4319
20:29:19:647,57.6321
20:29:19:665,57.4884
20:29:19:687,54.7874
20:29:19:706,55.9543
20:29:19:731,56.7495
20:29:19:746,54.9001
20:29:19:768,55.974
20:29:19:786,55.0247
20:29:19:812,56.0286
20:29:19:828,56.9856
20:29:19:845,57.5917
20:29:19:867,56.3005
20:29:19:888,55.967
20:29:19:906,56.9053
20:29:19:929,56.7142
20:29:19:947,55.9392
20:29:19:967,55.8515
20:29:19:988,57.2037
20:29:20:011,55.8587
20:29:20:028,56.6468
20:29:20:047,55.0022
20:29:20:067,56.0753
20:29:20:088,56.2452
20:29:20:114,56.6841
20:29:20:131,55.5078
20:29:20:149,56.5897
20:29:20:169,56.6624
20:29:20:189,55.7147
20:29:20:213,54.8513
20:29:20:229,54.9495
20:29:20:248,55.5775
20:29:20:268,54.9143
20:29:20:289,55.7607
20:29:20:315,56.1843
20:29:20:330,55.3307
20:29:20:350,56.3514
20:29:20:370,56.8429
20:29:20:390,55.5428
20:29:20:415,56.6033
20:29:20:431,57.4683
20:29:20:452,56.1026
20:29:20:470,55.9015
20:29:20:490,54.9214
20:29:20:512,56.5828
20:29:20:531,55.5969
20:29:20:552,57.9317
20:29:20:570,55.1354
20:29:20:591,57.6138
20:29:20:613,56.4288
20:29:20:630,55.5829
20:29:20:650,55.7692
20:29:20:671,56.7222
20:29:20:698,56.6336
20:29:20:715,56.7255
20:29:20:763,57.1104
20:29:20:778,55.4158
20:29:20:780,56.9147
20:29:20:790,56.6254
20:29:20:813,57.803
20:29:20:833,54.9142
20:29:20:851,56.4536
20:29:20:873,56.0159
20:29:20:894,56.9089
20:29:20:916,58.4778
20:29:20:933,57.5688
20:29:20:956,58.7612
20:29:20:973,57.1993
20:29:20:994,56.3745
20:29:21:016,58.1653
20:29:21:034,58.4075
20:29:21:053,58.7084
20:29:21:075,56.5846
20:29:21:096,59.1736
20:29:21:115,58.864
20:29:21:135,58.9083
20:29:21:155,59.3198
20:29:21:173,60.3295
20:29:21:199,59.9566
20:29:21:215,59.5219
20:29:21:236,60.1564
20:29:21:257,59.6548
20:29:21:283,60.0247
20:29:21:300,59.3392
20:29:21:317,59.441
20:29:21:337,60.9046
20:29:21:358,61.3858
20:29:21:381,60.1987
20:29:21:400,61.3952
20:29:21:419,60.7279
20:29:21:440,61.7832
20:29:21:461,62.4601
20:29:21:482,62.2126
20:29:21:500,63.4029
20:29:21:519,61.477
20:29:21:540,60.7259
20:29:21:563,61.2748
20:29:21:581,62.7244
20:29:21:601,62.2178
20:29:21:619,61.9143
20:29:21:640,62.0108
20:29:21:659,60.4026
20:29:21:679,61.2184
