Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:58:31.161,56.3478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.181,56.4479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.205,56.3655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.222,56.2534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.243,56.3244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.266,56.5341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.285,56.6567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.304,56.4708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.322,56.5409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.341,56.7044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.362,56.6084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.386,56.5618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.404,56.3927,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.425,56.3579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.445,56.379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.462,56.5805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.484,56.3827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.503,56.2497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.524,56.0767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.543,56.0834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.564,56.1257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.586,56.2958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.604,56.337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.624,56.2052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.644,56.4329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.664,56.5661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.685,56.7978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.704,56.811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.727,56.9,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.745,56.9193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.766,56.8368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.786,56.8337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.806,56.8248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.825,56.6689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.846,56.6544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.866,56.7244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.887,56.5067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.906,56.2591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.927,56.2127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.947,56.1534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.967,55.8347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:31.988,55.8912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.007,56.0879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.028,56.0004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.047,56.5227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.067,56.7468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.088,56.8381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.108,56.9814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.128,57.2531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.148,57.2271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.168,57.1389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.188,57.4246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.208,57.3706,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.229,57.3068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.249,57.3756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.270,57.6389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.302,57.4727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.323,57.8066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.330,57.7625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.360,57.662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.384,57.5142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.401,57.5695,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.424,57.6594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.441,57.577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.450,57.6311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.471,57.3648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.502,57.217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.522,57.0369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.541,56.7939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.561,56.7483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.582,56.4903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.622,56.1669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.624,56.0816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.632,55.6244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.654,55.4207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.673,55.4388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.694,55.6256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.716,55.8169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.737,55.5542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.753,55.455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.777,55.3673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.796,55.3587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.815,55.1044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.836,54.6683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.856,54.4753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.876,54.1111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.896,54.2804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.916,54.3541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.936,53.9525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.955,53.8898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.975,53.8589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:32.996,53.9245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.017,53.5507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.036,53.5849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.057,53.3063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.076,53.3314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.097,53.7514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.117,53.8346,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.136,54.1492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.157,54.0394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.177,54.1564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.197,53.8413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.218,53.7313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.239,53.3487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.258,52.9273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.278,53.0011,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.298,52.7551,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.318,52.7082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.339,52.5685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.358,52.3707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.379,52.2368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.400,52.302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.420,52.5557,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.440,52.5713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.459,52.8522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.480,52.9392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.500,52.8314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.520,52.9495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.540,52.9421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.560,52.8716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.582,52.5081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.602,52.3625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.623,52.1756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.642,52.2968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.662,52.1778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.682,52.1908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.702,52.1876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.724,51.8742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.742,51.653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.762,51.2779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.782,51.2153,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.803,50.9844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.822,50.8749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.842,50.9395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.863,50.824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.882,50.9411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.903,50.8569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.923,51.1316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.943,51.0494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.963,51.0137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:33.984,50.9191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.004,50.5303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.024,50.2287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.044,50.1854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.064,50.0813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.084,49.7582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.104,49.8281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.124,49.6873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.144,49.4518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.165,49.5523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.185,49.7826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.205,49.6599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.225,49.8234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.245,49.6198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.265,49.499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.286,49.7135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.305,49.874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.326,49.8317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.346,49.6887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.366,49.6147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.387,49.3651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.408,49.5591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.427,49.647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.447,49.3995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.467,49.2456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.488,49.1434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.508,49.0494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.528,49.0284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.548,48.9324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.569,49.0726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.589,48.7746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.635,48.9317,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.637,49.0767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.649,49.1367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.669,49.1112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.690,49.219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.709,49.2085,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.730,49.1031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.750,49.3084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.770,49.1335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.790,48.9106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.811,48.7523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.832,48.9983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.851,48.9826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.871,49.0903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.892,49.021,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.912,49.0724,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.931,49.1146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.951,49.3548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.972,49.6011,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:34.993,49.7501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.012,49.9697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.032,50.0689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.053,50.1441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.072,49.9564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.093,50.0318,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.113,50.0834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.133,50.0148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.153,49.9801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.173,49.8109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.194,49.9764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.214,50.1456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.234,50.3833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.254,50.5923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.274,50.7945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.295,50.9796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.315,51.0398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.335,51.2093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.355,51.4788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.375,51.5849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.396,51.6815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.416,51.6565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.435,51.621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.455,51.6084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.476,51.5302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.497,51.3954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.516,51.0111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.536,50.7281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.556,50.5898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.577,50.5617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.596,50.5858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.617,50.5721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.637,50.5555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.657,50.5019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.681,50.8237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.702,50.9581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.721,51.0057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.745,50.9992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.763,50.8923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.783,50.8088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.802,50.8575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.825,51.0134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.842,50.9007,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.862,51.1483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.883,51.0412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.903,50.8948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.924,50.8619,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.943,50.8002,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.964,50.383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:35.984,50.2194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:36.005,49.873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:36.024,49.7824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:58:36.045,49.5939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
