Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:00:18.637,58.3655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.652,58.3861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.668,58.4741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.688,58.2597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.709,58.262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.738,58.4609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.753,58.4018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.768,58.3367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.788,58.0559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.809,58.0056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.842,58.0661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.849,58.2983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.869,58.2349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.889,58.0761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.909,58.2974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.939,58.4453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.955,58.5994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.969,58.7314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:18.990,58.662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.010,58.6311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.030,58.7696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.050,58.8026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.070,58.691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.090,58.6832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.111,58.6356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.132,58.6113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.151,58.4459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.172,58.3741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.195,58.3466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.211,58.1741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.232,58.1602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.253,58.2253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.273,58.2762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.295,58.3518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.313,58.5704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.333,58.4652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.353,58.4865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.373,58.6004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.398,58.6063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.414,58.5728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.434,58.4367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.455,58.2083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.474,58.2742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.496,58.402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.515,58.3669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.534,58.4151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.555,58.4497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.576,58.3215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.596,58.4772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.615,58.5413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.636,58.4099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.657,58.5068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.678,58.6763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.695,58.7923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.717,58.5912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.737,58.7994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.757,58.6293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.781,58.7459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.797,58.7046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.818,58.6353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.838,58.3624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.857,57.971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.880,58.2208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.897,57.9778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.918,58.0402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.938,57.8901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.958,57.8987,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.981,57.9463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:19.998,58.0247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.019,58.2669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.039,58.2846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.059,58.5386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.083,58.5993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.099,58.6975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.120,58.9084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.140,58.7961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.160,58.668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.181,58.8112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.201,58.6407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.223,58.3419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.264,58.4424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.269,58.3661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.280,58.1294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.300,58.2159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.321,58.3339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.342,58.0026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.362,58.1817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.382,58.2328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.401,58.1108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.423,58.2833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.442,58.5609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.463,58.7012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.483,58.926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.503,59.2331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.523,59.5322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.543,59.8605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.563,60.1028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.583,60.0943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.604,60.2146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.625,60.3434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.645,60.4378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.664,60.8287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.685,60.9159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.705,61.0173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.725,61.2114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.746,61.2039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.765,61.2564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.785,61.0367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.805,60.8042,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.826,60.4042,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.847,60.0563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.865,59.9388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.886,59.5387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.906,59.3206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.928,59.0993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.946,58.9231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.967,58.8126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:20.987,58.8133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.009,58.6395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.029,58.831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.049,58.9423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.069,59.0463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.088,59.1385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.108,59.1992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.128,59.0539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.148,58.779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.168,58.737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.188,58.5309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.208,58.4235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.230,58.1796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.248,58.0854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.269,57.9583,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.289,57.6967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.309,57.5784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.329,57.4421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.353,57.125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.374,56.7985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.389,56.4156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.410,56.037,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.430,55.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.454,55.6276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.474,55.4923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.490,55.3865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.515,55.1494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.534,55.0038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.555,54.9035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.575,54.8582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.594,54.7903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.615,54.6407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.635,54.4609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.654,54.0856,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.674,54.0896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.695,53.8702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.715,53.7282,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.735,53.5673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.756,53.6461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.774,53.5448,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.794,53.4533,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.814,53.4947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.838,53.1843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.855,53.1016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.874,52.6574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.895,52.5871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.917,52.2329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.936,51.9356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.956,51.7211,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.976,51.3935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:21.995,51.2995,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.016,50.9019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.035,50.9497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.056,50.7217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.076,50.3892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.095,50.166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.116,49.9389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.136,49.8525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.156,49.7341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.177,49.8132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.196,49.5462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.217,49.238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.273,49.0727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.274,48.8681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.281,48.8374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.297,48.6494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.318,48.4937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.338,48.3428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.357,48.2201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.378,48.2819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.398,48.3617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.418,48.4646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.438,48.1847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.458,47.847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.479,47.6041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.499,47.3041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.519,47.3171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.540,46.9092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.559,46.6377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.580,46.3841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.600,46.2443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.620,46.1693,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.641,46.1222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.661,46.0798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.680,45.8526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.701,45.8372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.721,45.6364,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.741,45.5844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.761,45.6107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.782,45.6804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.801,45.511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.822,45.3035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.841,45.1288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.862,45.1861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.882,45.1788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.903,45.1485,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.922,44.9549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.942,44.779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.963,44.7297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:22.983,44.7336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.003,44.8912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.024,44.7677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.043,44.6098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.065,44.511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.084,44.4542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.104,44.3797,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.125,44.3957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.144,44.231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.165,44.0792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.185,43.7837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.204,43.542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.226,43.4368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.245,43.293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.265,43.2279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.285,42.9618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.306,42.9588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.326,42.7883,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.346,42.6628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.368,42.4828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.389,42.4237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.408,42.3332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.429,42.2265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.449,41.927,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.469,41.7558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.489,41.9321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.509,41.7917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.528,41.7854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.549,41.621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.569,41.3648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.589,41.2786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.608,41.3384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.629,41.4026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.648,41.0813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.668,40.9144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.688,40.9244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:00:23.709,40.9188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
