Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:39:17.792,32.1171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.813,31.7258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.833,31.5199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.857,31.6297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.874,31.6009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.894,31.7509,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.914,32.1565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.933,32.411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.959,32.6768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.974,32.9537,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:17.996,33.7275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.016,34.3662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.037,34.9983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.061,35.3939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.076,35.9823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.096,36.5161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.116,37.2485,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.136,37.8038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.161,38.294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.175,38.8949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.196,39.2534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.216,39.8359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.236,40.2789,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.262,40.7215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.277,40.9491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.296,41.3077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.318,41.5096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.336,41.4379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.363,41.5608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.377,41.5847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.397,41.8502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.418,42.1159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.475,42.3957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.477,42.5625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.478,42.8308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.497,43.4876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.518,43.9906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.538,44.2311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.562,44.4342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.579,44.5423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.599,44.6403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.620,44.8529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.639,45.0585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.660,44.977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.679,45.1016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.699,45.2868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.719,45.2367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.740,45.4339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.762,45.6703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.780,46.0293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.800,46.3149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.821,46.6908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.841,46.8343,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.861,47.0121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.882,47.3776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.902,47.6916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.922,48.0474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.942,47.9781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.962,48.326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:18.982,48.3632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.003,48.4068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.024,48.4559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.042,48.5243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.063,48.3617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.084,48.3813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.104,48.6794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.128,48.5061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.143,48.7521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.165,49.018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.185,49.4175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.204,49.9745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.228,50.393,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.245,50.4954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.265,50.6543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.285,50.9326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.305,51.0084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.329,51.3129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.345,51.5075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.365,51.7989,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.387,51.9027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.406,52.0452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.429,52.332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.446,52.6821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.466,52.9132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.487,53.0027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.507,53.1351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.529,53.0708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.546,53.2764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.571,53.5759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.587,53.5028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.607,53.5848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.630,53.7494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.647,53.6626,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.668,53.6752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.689,53.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.708,53.9329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.728,54.0028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.748,54.3169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.769,54.0887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.789,54.4336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.809,54.6286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.829,54.6854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.849,54.902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.870,55.1134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.889,55.2384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.910,55.4007,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.930,55.9297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.950,55.9515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.971,56.2117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:19.990,56.5762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.011,56.6427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.031,56.5365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.052,56.9452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.072,56.8463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.097,56.6384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.112,56.2437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.132,56.0261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.152,56.0663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.173,56.1519,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.198,56.2525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.214,56.03,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.232,55.9184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.254,56.163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.273,56.5624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.297,56.734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.313,56.7226,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.333,56.6669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.354,56.6932,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.374,56.823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.398,57.3306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.415,57.5444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.435,57.6906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.455,57.8434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.513,57.9585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.515,58.0009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.517,58.0227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.535,58.0104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.556,57.9708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.577,57.797,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.598,57.8316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.616,57.9268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.636,57.9606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.656,58.0375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.676,58.0454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.703,57.9012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.716,57.7805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.736,57.8769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.757,57.93,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.776,57.7184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.804,57.6918,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.817,57.539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.837,57.2675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.857,57.1389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.878,57.0892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.902,57.0852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.918,57.145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.938,57.2256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.959,57.2468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:20.978,57.2438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.001,57.4337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.019,57.8375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.039,57.9491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.059,58.0481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.079,58.0426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.102,57.8308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.120,57.8422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.139,57.9077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.160,57.881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.181,57.5256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.201,57.2564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.221,56.9319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.241,56.6741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.260,56.4759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.281,56.1928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.302,55.9074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.320,55.7131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.341,55.7658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.365,55.8091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.383,56.0376,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.407,55.8309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.422,56.0574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.443,56.1657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.466,56.3438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.483,56.4219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.503,56.2394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.524,56.2291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.544,55.9949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.568,56.2732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.587,56.0475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.604,55.7233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.625,55.4947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.644,55.2494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.669,55.0842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.685,54.7787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.705,54.5899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.725,54.3837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.745,54.27,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.768,54.4654,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.785,54.3397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.805,54.2344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.826,53.9638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.847,53.7367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.870,53.5751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.886,53.3704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.907,53.1333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.927,52.7191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.947,52.5536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.969,52.193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:21.988,52.1826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.007,52.0934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.027,51.8748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.047,51.6328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.069,51.4416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.088,51.341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.109,51.2313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.129,51.1553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.149,50.9781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.172,50.7095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.189,50.4781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.209,50.2948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.229,50.1722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.249,50.0205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.269,49.7117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.289,49.4635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.310,49.1404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.333,48.9617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.350,48.7397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.370,48.5559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.392,48.308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.410,48.0424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.437,47.8795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.451,47.9767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.472,47.9005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.521,47.9575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.524,47.9383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.534,47.8189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.552,47.6568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.572,47.5182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.595,47.3029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.613,47.114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.637,46.9476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.653,46.8,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.674,46.8729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.693,46.9713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.714,46.9343,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.738,46.8414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.754,46.7736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.774,46.5437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.794,46.5722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.814,46.4835,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.838,45.9816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.856,45.8223,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.876,45.6031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.897,45.6273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.917,45.7296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.940,45.6658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.957,45.4944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.977,45.2323,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:22.996,45.2124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.016,45.1433,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.040,45.1267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.055,44.9959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.075,44.9734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.096,44.9733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.116,45.1236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.139,45.162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.156,45.281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.177,45.4207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.198,45.5865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.217,45.746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.241,45.6244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:39:23.258,45.4897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
