Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:23:49.645,81.8858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.665,81.7855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.686,81.9446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.705,82.0707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.726,82.0361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.746,82.0397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.767,82.1671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.787,82.1524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.810,82.3254,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.828,82.3767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.858,81.9012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.939,81.9733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.958,81.6115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.978,81.5443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:49.999,81.3871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.019,81.6337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.038,81.7507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.060,81.8344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.080,81.7329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.100,81.734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.161,82.0506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.181,82.1017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.201,82.0631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.222,82.082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.245,82.0287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.261,81.9493,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.281,82.1225,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.302,82.1257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.321,82.1199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.434,82.1102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.434,82.0165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.435,81.9248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.435,82.1582,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.436,82.3352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.442,82.3108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.463,82.3331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.483,82.2685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.503,82.3158,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.523,82.5898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.544,82.792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.563,82.722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.583,82.6273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.603,82.5101,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.624,82.42,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.644,82.4697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.664,82.4186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.685,82.3489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.704,82.3894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.724,82.1791,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.744,82.3881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.766,82.3793,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.785,82.5388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.805,82.5353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.825,82.5948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.845,82.6394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.866,82.568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.886,82.89,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.906,82.8638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.926,82.9699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.947,82.9033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.966,82.8653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:50.987,82.8944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.007,82.797,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.028,82.701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.047,82.6574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.067,82.4019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.087,82.3623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.108,82.3064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.128,82.3682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.149,82.1138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.170,82.1186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.188,82.0837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.209,82.0383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.228,82.064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.249,82.2355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.269,82.3668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.288,82.4164,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.309,82.5798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.329,82.6286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.349,82.6297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.369,82.5861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.390,82.624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.411,82.4678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.432,82.4288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.451,82.4518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.471,82.5296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.492,82.5603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.512,82.401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.532,82.3884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.553,82.3698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.574,82.225,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.593,82.1644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.613,82.0199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.634,81.9417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.653,81.9143,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.673,82.0406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.694,82.022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.714,82.0808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.733,82.2993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.754,82.3521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.775,82.4089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.794,82.4913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.817,82.4428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.836,82.506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.856,82.4313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.877,82.3696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.897,82.27,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.918,82.1894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.937,81.993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.959,81.8457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.977,81.8936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:51.997,81.8244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.017,81.9696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.037,81.8412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.057,81.8345,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.076,81.9434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.097,82.0329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.117,82.1036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.136,82.1943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.156,82.3539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.177,82.3138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.196,82.6051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.217,82.9086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.238,82.9504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.258,83.0227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.277,82.9598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.297,82.8558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.317,82.9494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.338,82.8201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.423,82.5095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.423,82.3151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.424,82.1505,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.424,81.9654,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.441,81.9834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.461,82.0121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.481,81.7765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.502,81.7215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.522,81.861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.541,81.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.561,81.8867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.583,81.9967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.604,81.8639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.622,82.0103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.642,82.0668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.662,82.1516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.682,81.9469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.703,82.0157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.723,81.9578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.742,81.9167,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.763,82.1212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.783,81.9271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.803,81.8705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.825,82.0378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.842,82.1963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.865,82.2292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.884,82.2323,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.905,82.23,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.923,82.338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.943,82.2696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.963,82.286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:52.986,82.1751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.003,82.2632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.023,82.2284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.045,82.1145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.063,82.1385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.084,81.9404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.104,82.1273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.124,82.1277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.144,82.0244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.166,81.8518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.185,81.9122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.205,81.9307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.225,81.726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.246,81.968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.266,81.928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.286,82.0108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.306,81.9808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.327,82.1894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.346,82.1167,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.367,82.1368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.387,82.3335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.407,82.3439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.429,82.2487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.448,82.2522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.468,82.2917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.487,82.1125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.510,81.9863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.527,82.1076,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.548,82.1057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.569,81.9229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.589,81.896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.612,81.7475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.629,81.8309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.649,81.9447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.669,82.1249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.689,81.9783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.710,82.0416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.730,81.827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.749,81.9565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.770,81.8247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.790,81.7798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.810,81.7534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.831,81.6381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.851,81.6148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.872,81.6181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:23:53.891,81.8329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
