Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:51:06.929,50.1662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.950,49.9031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.970,49.4764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:06.989,49.2935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.010,49.4494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.031,49.1751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.079,49.1511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.080,48.9985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.089,48.6977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.110,48.9463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.130,49.1611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.150,49.1976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.171,49.0455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.192,48.9025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.212,48.7027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.232,48.779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.252,48.7213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.272,48.2842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.296,47.9893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.317,48.0024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.336,47.875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.357,47.7163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.377,47.6376,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.393,47.2271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.413,47.1671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.438,47.0752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.458,46.8748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.478,46.7247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.497,46.7263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.517,46.7159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.538,46.6792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.559,46.7109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.578,46.8623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.602,46.8003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.618,46.6072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.638,46.6966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.658,46.7315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.678,46.6646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.699,46.7911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.719,46.7074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.739,46.4952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.760,46.3959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.782,46.4892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.799,46.3828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.820,46.3923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.841,46.2336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.861,46.173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.880,46.0356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.901,45.9015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.920,46.0423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.940,45.8528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.960,45.958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.980,45.8416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:07.999,45.7943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.021,45.6597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.040,45.6361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.061,45.8044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.079,45.5559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.099,45.8276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.122,45.6348,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.138,45.4657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.161,45.5228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.181,45.6367,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.201,45.5554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.220,45.3087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.240,45.4567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.262,45.3015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.282,45.6249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.300,45.8078,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.320,45.8953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.340,45.8514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.361,45.8645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.381,46.1804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.402,46.1958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.421,46.2138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.441,46.0065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.461,46.1715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.482,46.292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.502,46.5241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.522,46.939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.542,46.9798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.562,47.1633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.583,47.1959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.603,47.3036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.623,47.2721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.643,47.401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.663,47.3826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.684,47.1762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.705,47.3858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.723,47.3978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.744,47.6751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.764,47.8208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.784,48.0765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.805,48.046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.825,48.185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.844,48.5163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.865,48.5908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.884,48.8809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.905,49.0968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.925,49.496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.945,49.7513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.966,49.933,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:08.986,50.2814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.006,50.3123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.025,50.5049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.046,50.5393,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.089,50.4954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.090,50.4283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.106,50.3258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.126,50.4306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.148,50.2502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.167,50.2394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.190,49.9072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.208,49.8636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.228,50.0379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.248,49.8834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.268,49.7909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.288,49.75,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.310,49.7139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.330,49.8576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.349,50.38,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.369,50.3605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.389,50.3238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.410,50.2789,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.430,50.4882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.451,50.4489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.471,50.4277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.490,50.1869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.511,49.6262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.531,49.338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.552,49.0798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.572,48.9422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.592,48.5253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.612,48.217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.631,48.1292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.653,48.039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.671,47.9035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.692,48.02,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.712,48.071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.732,48.0668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.753,47.8354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.773,47.9305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.793,47.8354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.813,47.6771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.832,47.7863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.853,47.9334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.875,47.617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.896,47.8291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.915,47.4911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.935,47.1525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.958,47.1329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.976,46.7683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:09.996,46.4266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.015,46.2543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.037,45.9897,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.056,45.6799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.076,45.4989,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.096,45.4959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.116,45.3694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.137,45.1167,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.156,44.9282,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.176,44.3289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.197,43.9726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.216,43.772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.237,43.4799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.257,42.9861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.276,42.6244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.297,42.6844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.317,42.2975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.337,42.2409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.357,42.1594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.377,41.8542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.397,41.7832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.417,41.6385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.438,41.3716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.457,40.983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.478,40.8198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.498,40.6579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.518,40.5089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.538,40.5015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:51:10.558,40.1486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
