Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:20:50.737,86.3948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.759,86.4535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.777,86.6784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.797,86.6385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.817,86.5006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.838,86.5613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.860,86.7887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.878,86.7623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.898,86.8815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.918,87.0053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.939,86.786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.960,86.9052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.979,87.028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:50.999,87.2466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.020,87.068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.043,87.0882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.061,87.1831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.080,87.0478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.100,87.199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.120,87.2047,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.141,87.3495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.171,87.2472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.188,87.0849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.264,86.8394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.281,86.8266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.301,86.5302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.322,86.6012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.346,86.6841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.366,86.7276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.384,86.7069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.403,86.7711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.423,86.9655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.443,86.999,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.463,87.1729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.483,87.1758,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.504,87.2402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.529,87.5234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.545,87.778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.564,87.6663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.585,87.5896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.605,87.6663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.630,87.7308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.650,87.7458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.666,87.6395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.688,87.6182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.707,87.6532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.726,87.5708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.746,87.6112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.767,87.742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.787,87.8289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.808,87.644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.876,87.6018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.877,87.5138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.879,87.631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.888,87.6286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.909,87.6888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.930,87.5532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.951,87.5408,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.970,87.4389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:51.989,87.4097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.010,87.7524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.028,87.7061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.049,87.8118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.068,87.5104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.089,87.4413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.110,87.2118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.128,87.4099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.148,87.4908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.170,87.2751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.190,87.2169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.209,87.2516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.281,88.2501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.300,88.284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.320,88.3477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.341,88.3253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.360,88.4965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.381,88.4354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.400,88.2482,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.420,87.8465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.441,87.5959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.461,87.5166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.481,87.416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.501,87.295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.521,87.1307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.541,87.2683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.562,87.2786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.582,87.5405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.602,87.6708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.622,87.6532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.642,87.6043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.663,87.8327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.683,87.8581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.703,87.7127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.723,87.7784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.744,87.7739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.768,87.7635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.788,87.7722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.808,87.6464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.828,87.5586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.849,87.5447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.864,87.7415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.885,87.8123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.909,87.8322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.929,87.6566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.950,87.6768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.969,87.7412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:52.990,87.9806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.010,87.9242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.030,87.7355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.051,87.6365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.071,87.9471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.090,87.7824,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.111,88.0271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.130,87.9859,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.153,87.908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.171,87.8117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.193,87.8915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.212,87.8811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.233,87.8113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.252,88.0202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.272,87.7901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.292,87.7185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.312,87.7578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.333,87.7599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.352,87.9319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.372,87.8913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.390,87.8558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.412,87.7705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.432,87.9667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.452,87.9306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.473,87.775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.492,87.6692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.513,87.7295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.529,87.7588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.553,87.7853,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.571,87.9785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.601,87.8036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.682,87.7506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.702,87.6665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.722,87.5393,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.741,87.2718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.762,87.4779,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.783,87.2869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.803,87.2417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.824,87.3214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.845,87.3754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.897,87.4805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.899,87.3903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.903,87.5425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.923,87.5395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.944,87.7401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.964,87.6432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:53.985,87.7398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.005,87.8877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.025,87.9263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.045,88.0,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.065,87.8535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.085,87.7375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.105,87.7689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.126,87.9,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.145,88.0185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.167,87.9225,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.187,87.9503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.208,88.0658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.229,88.1725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.297,88.0743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.317,88.2448,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.336,88.0506,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.357,88.3617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.377,88.4473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.398,88.3819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.418,88.3552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.438,88.2177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.458,87.9535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.478,87.9488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.498,87.8669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.518,87.7292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.538,87.8766,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.558,87.915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.579,88.0936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.599,88.0773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.619,88.2577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.640,88.0974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.660,88.3145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.680,88.4351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.701,88.0922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.720,88.0286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.740,88.1221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.760,88.3261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.780,88.2625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.801,88.2631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.821,88.2958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.842,88.0901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.861,88.0687,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.882,88.0549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.901,87.8512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.921,87.786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.942,87.8115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.962,88.009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:54.982,87.9575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.016,88.1911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.094,88.2301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.113,88.2706,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.133,88.2492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.154,88.4064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.173,88.4723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.193,88.2883,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.213,88.3614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.234,88.529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.256,88.4639,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.275,88.3235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.294,88.195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.316,88.1753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.335,88.1538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.356,88.2513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.376,88.5464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.398,88.461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.416,88.5118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.437,88.4048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.456,88.6017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.477,88.4354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.497,88.3792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.518,88.4377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.537,88.357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.557,88.3439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.578,88.3523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:20:55.597,88.4005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
