Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:19:50.236,86.4552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.257,86.2736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.276,86.0751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.296,86.0019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.316,86.1891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.337,86.3564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.358,86.3319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.377,86.2734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.398,86.0376,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.468,86.0829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.488,86.1324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.507,86.0484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.531,85.9645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.548,86.1767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.568,86.2757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.588,86.3313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.609,86.1698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.629,86.0363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.648,85.948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.669,86.0659,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.689,86.2825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.709,86.2293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.729,86.1388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.749,85.7646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.770,85.9401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.796,86.1733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.814,86.0708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.830,86.0535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.855,86.0587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.871,85.9664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.890,85.9441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.914,86.435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.937,86.3949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.956,86.5249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.976,86.6541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:50.996,86.6295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.015,86.5313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.035,86.6528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.057,86.7024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.075,86.5443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.096,86.7696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.117,86.6696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.138,86.8518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.157,86.9669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.177,87.0713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.196,87.2966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.217,87.4936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.236,87.6685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.258,87.6954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.276,87.8818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.299,87.9468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.316,88.0089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.336,88.2273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.358,88.2869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.377,88.3953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.398,88.4064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.418,88.7198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.437,88.9015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.457,89.0558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.476,89.3118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.496,89.4806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.517,89.6845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.538,89.73,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.559,89.9896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.577,89.8915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.598,89.8474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.617,90.0146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.637,90.1638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.657,89.9862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.677,90.0008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.783,90.1427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.784,90.1236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.785,90.1267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.785,90.2723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.786,90.1658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.799,90.0657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.818,90.381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.839,90.5207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.859,90.5084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.879,90.6422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.900,90.7666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.920,90.6216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.940,90.6703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.960,90.6915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.980,90.5986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:51.999,90.5867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.021,90.5159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.040,90.4263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.060,90.4255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.081,90.6289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.100,90.6429,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.121,90.8613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.141,91.1135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.162,91.1795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.181,91.2501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.202,91.4229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.222,91.3858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.242,91.3004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.263,91.386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.282,91.1814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.304,90.9599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.323,90.5786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.344,90.6623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.364,90.5945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.384,90.6206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.404,90.5218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.424,90.4454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.444,90.2278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.465,90.0111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.485,90.2844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.509,90.2734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.530,90.0712,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.546,90.1044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.566,90.098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.585,90.3249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.606,90.3489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.627,90.2916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.646,90.1699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.665,90.1044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.686,90.1645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.706,90.0847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.725,89.8893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.746,89.8459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.767,89.8351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.786,89.7536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.806,89.8441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.827,89.7852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.846,89.8062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.867,89.7933,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.889,89.8758,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.907,89.7743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.929,89.8763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.948,89.9233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.968,89.7454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:52.988,89.6458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.009,89.7689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.029,89.9107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.049,90.0693,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.069,90.0787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.089,90.1463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.109,89.9424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.130,90.1684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.149,90.4334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.170,90.499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.189,90.5216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.210,90.2666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.231,90.4782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.251,90.4295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:19:53.271,90.6036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
