Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:43:04.509,53.7871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.529,53.658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.549,53.9327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.570,54.0348,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.590,54.1979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.612,54.1176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.630,54.1121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.652,53.9004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.670,53.827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.690,53.84,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.711,53.5943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.731,53.4118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.751,53.1665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.771,53.03,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.794,53.1813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.812,53.3685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.833,53.5371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.853,53.4391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.873,53.4594,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.893,53.5871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.913,53.6931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.933,53.9238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.953,53.6915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.973,53.7364,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:04.993,53.4633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.014,53.7662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.034,53.732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.055,53.6191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.074,53.5145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.094,53.3177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.115,53.2563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.135,53.2807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.154,53.4277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.177,53.3299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.196,53.326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.217,53.4077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.236,53.3836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.257,53.5416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.276,53.3586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.297,53.2754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.317,53.1801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.368,52.8956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.370,52.9638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.375,52.8086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.398,52.8576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.416,52.6763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.437,52.5116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.457,52.3915,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.479,52.5982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.498,52.4721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.518,52.1891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.541,52.3378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.560,52.2377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.578,52.1584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.602,52.4799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.622,52.5005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.638,52.3223,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.663,52.298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.679,52.181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.703,52.0504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.722,52.0425,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.740,52.1224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.761,51.9255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.782,52.0146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.801,52.0579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.822,52.1026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.843,52.0951,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.863,52.1128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.882,52.2867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.902,52.2823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.921,52.2386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.942,52.2486,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.961,52.1083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:05.984,51.9715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.001,51.8848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.025,51.7954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.045,51.4641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.062,51.3128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.082,51.0806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.102,50.9456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.122,50.7929,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.144,50.7854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.162,50.7118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.185,50.558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.203,50.57,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.224,50.6377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.243,50.7609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.264,50.4902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.283,50.5698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.304,50.4957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.324,50.2699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.345,50.2348,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.365,50.1907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.385,49.8842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.404,49.6453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.426,49.8774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.445,49.7968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.466,49.7024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.485,49.9735,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.506,49.8173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.526,49.7775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.546,49.6583,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.566,49.6611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.586,49.354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.607,49.1882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.627,48.876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.647,48.7983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.667,48.7018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.687,48.4161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.707,48.2428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.728,48.1227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.748,48.0256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.768,48.0947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.788,48.2169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.808,48.1147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.829,47.9605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.849,48.0137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.868,48.1184,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.890,48.1221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.909,48.1456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.928,47.9338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.949,47.9658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.970,47.8716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:06.990,47.976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.010,47.76,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.030,47.8169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.051,47.798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.071,47.7997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.091,47.9213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.110,48.0889,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.131,47.8588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.151,47.8513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.171,48.1069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.191,47.9733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.212,48.0893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.232,48.2598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.252,48.3909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.272,48.2363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.292,48.5122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.312,48.4543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.334,48.3337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.382,48.43,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.384,48.2765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.392,48.1545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.413,48.0668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.433,48.1495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.453,48.1942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.474,48.296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.494,48.2387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.514,48.2753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.534,48.602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.554,48.8246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.575,49.0469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.597,49.3701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.616,49.7203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.637,49.9027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.657,50.0895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.677,50.107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.697,50.2488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.717,50.2321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.736,50.3409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.757,50.48,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.777,50.4402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.798,50.4598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.818,50.7187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.837,50.749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.858,50.6038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.877,50.733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.897,50.9278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.917,50.9522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.937,50.7478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.957,51.1578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.977,51.3038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:07.997,51.5187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.017,51.7392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.038,51.8378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.058,51.8622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.078,51.9561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.098,52.2798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.118,52.2438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.138,52.2905,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.159,52.2959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.179,52.2418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.199,52.39,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.219,52.2616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.240,52.3065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.260,52.3126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.280,52.3857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.300,52.4156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.322,52.2237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.341,52.1567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.361,52.1122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.382,52.0814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.402,51.863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.422,51.776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.442,51.7053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.462,51.4691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.482,51.5192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.502,51.5852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.522,51.5268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.543,51.5623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.563,51.6089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.583,51.6242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.603,51.4988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.623,51.614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.643,51.6706,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.663,51.5991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.684,51.4752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.708,51.3073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.724,51.3574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.744,51.3132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.764,51.2794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.788,51.1708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.805,50.9481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:43:08.828,50.9157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
