Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:37:02.726,62.9325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.746,63.0127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.766,62.9452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.789,62.8655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.807,62.7699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.827,62.7062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.848,62.4238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.867,62.3696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.890,62.5339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.908,62.5375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.928,62.6855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.949,62.7584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.972,62.7948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:02.991,62.6743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.008,63.0959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.029,63.1328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.049,63.0815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.073,63.0476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.090,63.0145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.110,63.0919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.129,63.2678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.150,63.2931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.173,63.0587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.191,63.3108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.210,63.5471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.232,63.5978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.250,63.6773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.273,63.6406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.291,63.4014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.311,63.3764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.330,63.3787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.353,62.9728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.376,62.7874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.394,62.7276,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.413,62.6947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.433,62.6952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.454,62.8099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.475,62.8687,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.494,63.0802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.513,62.9664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.534,62.8788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.553,63.0903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.573,62.9212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.598,62.9747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.613,62.9077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.634,62.8839,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.654,62.5478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.676,62.6819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.694,62.9792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.714,62.8571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.733,63.1647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.755,63.1132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.774,63.0535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.794,63.2775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.850,63.3962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.852,63.2413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.857,63.2083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.875,63.2369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.897,63.2178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.917,63.2593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.937,63.417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.962,63.5585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.976,63.6237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:03.996,63.843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.017,63.9129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.036,64.0066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.057,64.0714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.077,64.3697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.097,64.4794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.117,64.3475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.137,64.4879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.157,64.5617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.178,64.466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.197,64.507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.219,64.6473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.238,64.6564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.259,64.9101,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.278,65.0832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.299,65.0984,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.319,65.0819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.340,65.3986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.360,65.5232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.380,65.5174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.400,65.5647,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.420,65.3552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.440,65.3821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.461,65.3555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.481,65.3483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.500,65.1653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.521,64.9766,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.541,64.813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.561,64.6602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.581,64.4444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.601,64.4232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.622,64.3883,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.641,64.3089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.662,64.0458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.682,63.9877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.702,63.9806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.723,63.9272,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.742,63.9319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.762,63.6742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.784,63.3609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.803,63.0702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.823,63.1326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.845,63.0908,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.864,63.1213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.884,62.8617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.905,62.9067,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.925,63.0136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.944,63.2106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.965,63.4632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:04.986,63.5911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.005,63.5258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.026,63.5126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.045,63.6006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.066,63.4614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.085,63.2564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.106,63.1096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.126,62.9665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.145,62.7956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.166,62.6512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.186,62.3207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.207,61.9632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.227,61.9173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.247,61.7204,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.267,61.4686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.287,61.253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.307,60.9033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.328,60.7083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.348,60.574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.368,60.7614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.388,60.7878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.409,60.8716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.429,60.9469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.448,60.9893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.469,61.294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.489,61.2651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.509,61.371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.529,61.3325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.550,61.2088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.569,60.9574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.594,60.7451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.610,60.545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.630,60.2818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.651,60.0377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.671,59.6359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.695,59.1548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.717,58.4467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.735,58.3311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.757,58.2667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.777,57.6953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.797,57.3891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.818,57.2795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.849,57.2698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.856,57.297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.876,56.9383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.896,56.4373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.918,56.094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.932,55.941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.954,55.8922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.979,55.7003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:05.998,55.3168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.017,55.0571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.036,54.8877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.057,54.7475,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.074,54.7277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.093,54.5689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.116,54.2992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.137,54.1576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.158,54.1918,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.176,54.2263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.196,54.16,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.218,54.1159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.238,53.7941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.257,53.6718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.276,53.7375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.297,53.5568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.318,53.3668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.340,53.1944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.356,53.1052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.378,53.0412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.397,53.0782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.420,52.9894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.436,52.7397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.458,52.6955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.478,52.6881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.497,52.5234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.518,52.464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.537,52.3115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.557,52.2324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.578,52.1571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.599,51.8801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.620,51.8829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.639,51.8744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.658,51.8109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.678,51.7298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.699,51.6628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.719,51.6484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.739,51.6097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.760,51.6024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.780,51.4556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.799,51.3049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.819,51.1876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.840,50.9526,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.860,50.7616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.882,50.4888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.901,50.2474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.920,50.2531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.941,50.1024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.961,49.8352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:06.981,49.6798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.001,49.6646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.021,49.7238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.041,49.6279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.062,49.4873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.082,49.1985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.101,48.9788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.122,48.9994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.143,49.0599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.164,48.8437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.183,48.766,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.202,48.6808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.222,48.6284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.244,48.8884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.264,48.8734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.284,48.7174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:37:07.304,48.7077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
