Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:32:55.520,63.4685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.540,63.4165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.561,63.2374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.582,63.197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.601,63.437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.623,63.4744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.643,63.604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.665,63.4767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.684,63.436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.703,63.5636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.724,63.518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.744,63.3354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.765,63.296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.784,63.3008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.804,63.1087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.825,63.1766,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.844,63.204,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.866,63.1981,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.884,63.1478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.904,63.0398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.924,62.9247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.943,62.8988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.966,62.7759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:55.985,62.6444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.005,62.5723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.025,62.307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.045,62.2003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.068,62.2069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.085,62.1874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.105,62.0886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.126,62.2502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.145,62.2179,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.170,62.3174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.186,62.4831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.206,62.5825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.226,62.6273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.248,62.6142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.267,62.5064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.287,62.5436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.307,62.7093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.327,62.7428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.348,62.7657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.367,62.9452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.388,62.9165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.408,62.9134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.432,63.181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.452,63.2403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.469,63.0845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.489,62.9632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.508,62.8477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.528,62.6106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.549,62.6454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.568,62.5606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.628,62.4115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.631,62.1504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.634,62.0903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.653,62.0679,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.671,61.9957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.691,62.1156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.711,62.0053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.731,62.1604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.752,62.2631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.772,62.3334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.794,62.4169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.817,62.4169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.832,62.5131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.852,62.3982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.873,62.4161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.892,62.3354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.913,62.3658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.932,62.5161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.953,62.3944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.973,62.3922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:56.993,62.4954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.013,62.4935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.033,62.563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.054,62.6235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.074,62.6097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.093,62.6411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.113,62.6525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.134,62.6655,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.154,62.5623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.179,62.6046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.200,62.6469,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.218,62.6363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.239,62.6917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.258,62.5704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.279,62.5761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.298,62.5057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.318,62.672,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.338,62.7147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.358,62.7566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.380,62.6432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.400,62.4609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.419,62.4805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.438,62.5086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.461,62.4756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.479,62.4743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.498,62.3008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.519,62.3295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.541,62.4333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.559,62.3801,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.580,62.2804,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.600,62.2263,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.621,62.3721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.638,62.3262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.661,62.5515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.680,62.5468,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.699,62.387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.720,62.6629,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.739,62.7251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.760,62.8005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.781,62.671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.800,62.5997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.820,62.5104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.841,62.3831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.860,62.5447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.881,62.4503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.900,62.3862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.921,62.3417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.940,62.2763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.962,62.213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:57.984,62.1241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.002,62.2666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.021,62.1471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.041,61.9822,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.062,62.046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.083,62.0771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.103,62.3774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.123,62.4146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.143,62.5126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.163,62.5514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.185,62.6006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.205,62.58,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.224,62.6918,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.244,62.6598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.264,62.5715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.286,62.5376,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.303,62.4338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.324,62.4512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.345,62.481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.362,62.481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.383,62.2769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.404,62.2048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.423,62.117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.444,62.2774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.464,62.1612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.485,62.1249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.504,62.1859,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.524,62.2379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.545,62.1743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.565,62.0645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.585,62.0857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.645,61.9426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.649,61.9615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.652,61.9584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.666,61.8451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.686,61.9434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.707,62.0557,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.727,62.1651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.747,62.1574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.767,62.3252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.788,62.2765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.807,62.4487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.827,62.6171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.848,62.5138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.868,62.5514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.888,62.4487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.909,62.4248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.929,62.3368,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.949,62.4463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.969,62.2851,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:58.989,62.189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.009,62.1182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.030,62.0902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.050,61.997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.069,62.169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.089,62.1092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.111,62.1074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.130,62.0399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.151,61.964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.172,61.8588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.191,61.8074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.210,61.8648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.231,61.6713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.252,61.7199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.272,61.5752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.292,61.6802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.312,61.6266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.332,61.6585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.352,61.58,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.373,61.5121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.393,61.5845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.413,61.4534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.433,61.5061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.453,61.3501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.473,61.3402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.493,61.4511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.514,61.3737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.534,61.3826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.553,61.362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.574,61.3809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.594,61.3794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.614,61.3816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.635,61.364,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.654,61.2253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.675,61.2472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.694,61.1996,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.715,61.1604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.735,61.2666,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.756,61.3403,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.776,61.508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.797,61.489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.816,61.3636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.836,61.2933,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.857,61.2944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.877,61.2884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.897,61.1492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.917,60.8925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.937,60.6798,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.957,60.686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.978,60.656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:32:59.998,60.8581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:33:00.019,60.9052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:33:00.037,60.929,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 16:33:00.057,60.9041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
