Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:15:28:706,-1.2761,1.6151,11.348,42.9839,-1.0579,0.7811,0.0404,0.1061
18:15:28:727,-1.209,1.742,9.701,42.3577,-0.7256,0.7565,0.1522,0.1059
18:15:28:746,-1.47,1.364,10.3571,43.5542,-0.4498,1.5289,0.1427,0.1031
18:15:28:768,-2.823,2.127,11.0201,42.9477,-0.3475,1.3563,0.2098,0.1012
18:15:28:786,-2.957,2,11.358,41.8671,0.0477,1.4597,0.4537,0.101
18:15:28:807,-3.017,1.44,10.493,41.7561,0.0733,1.238,0.6476,0.1032
18:15:28:826,-2.562,1.0549,9.021,42.5664,-0.2175,0.8705,0.7744,0.1072
18:15:28:846,-2.1521,1.1531,8.283,42.4952,-0.5935,0.5873,0.8458,0.1109
18:15:28:867,-1.8701,1.047,8.3621,42.9213,-1.0655,0.3517,1.0385,0.1122
18:15:28:886,-1.386,0.3101,9.3941,42.8799,-1.5533,-0.0551,1.1653,0.1104
18:15:28:918,-0.1631,-0.989,10.5671,42.8464,-1.7441,-0.5505,1.1195,0.1039
18:15:28:924,0.818,-1.3481,10.905,42.7585,-1.4255,-1.1289,0.7904,0.0929
18:15:28:945,0.459,0.293,10.235,42.9502,-1.0249,-1.4901,0.6231,0.0773
18:15:28:967,1.29,0.425,9.9281,42.1974,-0.8546,-1.5209,0.6764,0.0603
18:15:28:986,2.99,-1.367,10.4291,42.5278,-0.5594,-1.6584,0.2855,0.0444
18:15:29:006,3.5861,-0.893,10.0001,43.5614,-0.1163,-1.9918,-0.554,0.0295
18:15:29:025,1.8041,1.208,8.0891,42.9375,0.2938,-1.7713,-0.7212,0.0161
18:15:29:046,2.204,2.156,7.752,42.9894,0.5079,-1.0075,-0.5529,0.0067
18:15:29:067,2.5061,2.1251,6.9911,42.9471,0.7253,-0.2564,-0.4346,0.0021
18:15:29:086,2.0921,2.1701,6.6581,42.4324,0.6901,0.1493,-0.3644,0.0024
18:15:29:106,1.848,2.012,7.3211,42.6232,0.4814,0.4412,-0.2483,0.0063
18:15:29:127,1.496,1.878,9.722,42.6015,0.3216,0.3752,-0.162,0.0122
18:15:29:145,1.7921,1.6031,9.765,42.6015,0.4067,0.6214,-0.0331,0.0184
18:15:29:167,1.5581,1.694,10.0001,42.2359,0.4388,0.9452,0.0319,0.0247
18:15:29:186,1.266,2.2181,10.0811,42.1418,0.3333,1.1965,0.1502,0.0313
18:15:29:207,1.1531,2.3831,11.36,41.8572,0.0648,1.2349,0.327,0.0385
18:15:29:227,1.541,2.0531,12.9191,42.3339,-0.1323,0.9239,0.4069,0.0453
18:15:29:245,1.359,1.62,13.5461,41.7857,-0.1684,0.583,0.4005,0.0505
18:15:29:268,1.445,1.653,13.721,41.7766,-0.1536,0.1484,0.3461,0.0531
18:15:29:286,1.3691,1.126,13.709,42.5247,-0.1536,-0.2714,0.2886,0.0534
18:15:29:306,1.9361,0.253,13.658,42.5247,0.0488,-0.5142,0.0714,0.0515
18:15:29:326,1.479,-0.5411,12.459,41.8249,0.3237,-0.5569,-0.2643,0.0493
18:15:29:347,0.248,-0.113,10.907,41.6531,0.2864,-0.5185,-0.4837,0.0483
18:15:29:368,-0.7541,0.578,10.2251,40.9306,-0.113,-0.558,-0.3942,0.0484
18:15:29:387,-0.692,0.401,10.7111,41.5272,-0.4891,-0.4536,-0.1801,0.0479
18:15:29:406,0.047,-0.3881,11.231,41.5272,-0.4828,-0.3013,-0.1055,0.0455
18:15:29:426,0.363,-0.345,10.991,40.8352,-0.3336,-0.2618,-0.2046,0.0409
18:15:29:446,0.543,-0.027,10.4531,41.457,-0.242,-0.2757,-0.2728,0.0355
18:15:29:467,0.83,-0.1871,10.1681,40.8192,-0.0811,-0.3235,-0.3686,0.0302
18:15:29:488,0.945,-0.2321,9.1961,40.9855,0.1693,-0.411,-0.5273,0.0256
18:15:29:505,0.998,0.011,7.946,40.3199,0.3567,-0.3843,-0.6648,0.0221
18:15:29:526,0.84,0.4061,6.6341,40.5016,0.3769,-0.3354,-0.7436,0.0203
18:15:29:547,0.588,0.707,6.485,40.055,0.2001,-0.3226,-0.7692,0.0201
18:15:29:571,0.3581,0.978,7.2611,40.0979,0.1255,-0.3652,-0.7606,0.0227
18:15:29:587,0.258,1.074,7.647,40.373,0.2534,-0.3715,-0.7084,0.0263
18:15:29:606,0.1451,1.2011,7.077,39.9684,0.3769,-0.3065,-0.6242,0.0303
18:15:29:626,0.21,1.4711,6.9281,39.9363,0.3109,-0.0967,-0.472,0.0338
18:15:29:646,0.33,1.431,7.74,39.9363,0.1735,0.0705,-0.2984,0.0371
18:15:29:667,0.093,1.2221,8.303,39.9272,0.0499,0.143,-0.146,0.0401
18:15:29:685,-0.416,0.945,8.865,40.1663,-0.1152,0.3113,-0.0118,0.0424
18:15:29:707,-0.656,0.6551,10.034,40.2369,-0.2728,0.5467,0.1224,0.0441
18:15:29:726,-0.503,0.705,11.118,39.9234,-0.4177,0.6288,0.2056,0.0449
18:15:29:746,-0.464,0.798,12.1361,39.6615,-0.437,0.5287,0.2524,0.0448
18:15:29:767,-0.701,0.909,12.191,39.6615,-0.3688,0.3517,0.3153,0.0437
18:15:29:792,-1.1111,1.1381,11.544,40.0979,-0.5019,0.1578,0.5092,0.0422
18:15:29:806,-0.656,0.674,11.975,38.8032,-0.7065,0.1323,0.7573,0.0401
18:15:29:826,0.045,-0.405,13.031,39.2875,-0.6372,0.1547,0.8245,0.0367
18:15:29:846,0.4301,-1.07,12.5021,39.7517,-0.3432,0.0578,0.6817,0.0319
18:15:29:867,0.198,-0.927,10.68,39.7397,-0.2014,0.0663,0.4751,0.0274
18:15:29:886,-0.488,-0.441,9.734,39.0765,-0.3134,0.1739,0.3909,0.0232
18:15:29:907,-0.594,-0.4571,10.4651,39.5809,-0.4891,0.1536,0.41,0.0182
18:15:29:925,-0.0551,-0.422,11.156,39.5582,-0.505,-0.1404,0.375,0.0131
18:15:29:946,0.3581,-0.098,10.5461,39.5039,-0.3432,-0.4184,0.3088,0.0068
18:15:29:966,0.5261,0.552,8.939,39.5039,-0.0822,-0.4386,0.2524,-0.0004
18:15:29:986,0.591,1.253,7.953,39.4922,0.0371,-0.2916,0.2406,-0.0051
18:15:30:010,0.638,1.404,8.3531,39.4922,0.0137,-0.3534,0.2545,-0.0069
18:15:30:025,1.2611,1.28,8.7671,38.958,0.2214,-0.3928,0.2247,-0.007
18:15:30:045,1.397,1.3871,8.154,39.4923,0.4866,-0.4323,0.1427,-0.0062
18:15:30:065,1.1531,1.782,7.2011,38.9791,0.5207,-0.477,0.0884,-0.0041
18:15:30:085,1.0549,1.976,7.0721,38.9903,0.4356,-0.51,0.116,-0.0006
18:15:30:106,1.1561,1.9121,7.3211,38.9811,0.3769,-0.5207,0.1502,0.0033
18:15:30:127,1.3541,1.641,8.0321,38.9493,0.2779,-0.5196,0.1715,0.007
18:15:30:146,1.5581,1.328,8.8871,39.107,0.1778,-0.5921,0.1192,0.0102
18:15:30:166,1.608,1.3901,9.476,39.1193,0.1213,-0.6208,0.0052,0.0123
18:15:30:186,1.481,1.6841,9.897,39.107,0.1244,-0.5004,-0.0704,0.0146
18:15:30:206,1.208,1.9361,10.1291,39.0989,0.1031,-0.3044,-0.0842,0.0178
18:15:30:231,1.029,2.063,10.599,38.5838,-0.0066,-0.1137,-0.0331,0.0218
18:15:30:246,1.146,1.9361,11.846,39.789,-0.1238,-0.0818,0.0319,0.0261
18:15:30:266,1.608,1.785,12.909,39.0989,-0.0971,-0.2564,0.0575,0.0298
18:15:30:285,1.931,1.469,12.686,38.6404,0.0062,-0.5068,0.0628,0.0326
18:15:30:306,2.4131,0.99,11.499,38.6328,-0.047,-0.6399,0.0436,0.0337
18:15:30:326,3.1001,-0.2081,11.903,38.8871,-0.0087,-0.4269,-0.048,0.0321
18:15:30:346,3.222,-1.3961,12.011,39.3275,0.345,-0.037,-0.3175,0.0294
18:15:30:367,2.501,-1.446,10.8191,39.5659,0.5207,0.0898,-0.6051,0.0283
18:15:30:386,1.194,-0.347,9.4211,39.5453,0.3162,0.077,-0.6893,0.03
18:15:30:406,0.686,0.473,8.465,39.5211,-0.1546,0.1046,-0.4795,0.0324
18:15:30:426,1.01,0.3461,9.291,39.0664,-0.6105,0.2591,-0.1759,0.0341
18:15:30:453,1.857,-0.656,11.1641,38.7868,-0.6073,0.4125,-0.0502,0.0334
18:15:30:467,2.24,-1.161,11.3501,38.7679,-0.1823,0.5244,-0.2419,0.0305
18:15:30:485,1.7681,-0.434,9.971,38.7755,0.181,0.4668,-0.4997,0.0271
18:15:30:508,1.0931,0.7271,8.334,38.2743,0.3418,0.4147,-0.5497,0.0236
18:15:30:525,0.8711,1.38,7.718,38.2613,0.2619,0.3273,-0.3974,0.022
18:15:30:546,1.194,1.244,7.821,38.7478,0.2065,0.1536,-0.2291,0.0249
18:15:30:566,1.6271,0.7481,7.484,38.7478,0.2705,-0.0253,-0.1822,0.0295
18:15:30:586,1.929,0.576,6.639,38.2536,0.3865,-0.1222,-0.2663,0.0329
18:15:30:605,1.757,1.024,5.8271,38.2635,0.411,-0.0903,-0.3666,0.0351
18:15:30:627,1.551,1.7471,5.6471,38.9792,0.3407,0.0546,-0.3473,0.0374
18:15:30:646,1.577,1.991,6.4661,38.5147,0.2001,0.1942,-0.2302,0.0403
18:15:30:672,1.721,1.8611,7.953,38.3152,0.1031,0.2175,-0.146,0.0434
18:15:30:687,1.517,1.833,9.255,37.7807,0.1022,0.1792,-0.0917,0.046
18:15:30:706,1.1321,1.991,9.909,39.498,0.0723,0.1163,0.0043,0.0486
18:15:30:726,0.626,2.024,10.146,38.7814,-0.0843,0.1004,0.2045,0.0513
18:15:30:745,0.555,1.632,10.5551,38.2635,-0.2995,0.1877,0.4441,0.0536
18:15:30:767,0.95,0.602,11.456,38.5827,-0.3486,0.5009,0.5911,0.0544
18:15:30:786,1.215,-0.0551,12.507,38.5739,-0.2898,0.7843,0.4984,0.0537
18:15:30:805,0.713,0.315,13.259,38.416,-0.1727,0.846,0.3398,0.0509
18:15:30:826,-0.1151,1.052,13.0721,38.9699,-0.0832,0.8364,0.3079,0.0474
18:15:30:845,-0.3731,1.229,13.587,38.3274,-0.0908,0.7897,0.441,0.045
18:15:30:867,-0.146,0.329,14.12,38.3065,0.0468,0.5116,0.5624,0.0447
18:15:30:890,0.1601,-0.5651,12.861,38.2159,0.2065,-0.054,0.5134,0.0454
18:15:30:905,0.0881,-0.536,10.175,39.4145,0.2012,-0.3886,0.3855,0.0466
18:15:30:933,-0.0911,-0.1631,8.702,38.2159,0.019,-0.2095,0.3409,0.0473
18:15:30:947,-0.096,0.059,9.15,37.6154,-0.1451,0.078,0.3664,0.0463
18:15:30:966,0.219,0.1691,9.806,38.2053,-0.1653,0.1856,0.392,0.0442
18:15:30:985,0.638,0.389,9.746,38.7507,-0.1291,0.0705,0.3835,0.0415
18:15:31:006,0.9071,0.767,8.987,38.1578,-0.0587,-0.1585,0.3589,0.0385
18:15:31:025,1.086,1.146,7.785,38.7399,0.0052,-0.2703,0.3525,0.0358
18:15:31:044,1.464,1.155,7.2371,38.7399,0.0648,-0.2223,0.3153,0.0339
18:15:31:065,1.757,1.083,7.0241,38.7399,0.2023,-0.1489,0.1906,0.0327
18:15:31:086,1.8,1.1291,6.689,38.7399,0.3717,-0.0221,-0.0085,0.0324
18:15:31:106,1.563,1.352,7.014,38.2035,0.5005,0.0918,-0.2194,0.0334
18:15:31:126,1.251,1.854,7.398,38.1829,0.6091,0.1026,-0.358,0.0363
18:15:31:146,0.8921,2.3861,7.601,37.6681,0.6134,0.0184,-0.3569,0.0405
18:15:31:166,0.744,2.664,7.386,38.3133,0.4516,-0.1734,-0.2461,0.0457
18:15:31:186,1.031,2.561,7.364,38.8908,0.1426,-0.282,-0.1429,0.0508
18:15:31:206,1.3811,2.1461,8.427,38.8908,-0.1035,-0.2331,-0.1449,0.0546
18:15:31:226,1.455,2.043,9.564,38.2892,-0.177,-0.2001,-0.2131,0.0564
18:15:31:246,1.364,2.201,10.103,38.9121,-0.1983,-0.0956,-0.245,0.0571
18:15:31:266,1.443,2.115,10.8641,38.4037,-0.2548,0.0844,-0.2569,0.0573
18:15:31:285,1.3451,1.8761,12.3251,38.2779,-0.1844,0.1504,-0.276,0.0573
18:15:31:307,1.3211,1.8521,12.9041,38.4037,-0.0225,0.0588,-0.293,0.0568
18:15:31:331,1.385,2.0081,12.789,37.7723,-0.047,-0.264,-0.293,0.0557
18:15:31:345,1.6421,2.1971,12.7391,37.7621,-0.1792,-0.5708,-0.3143,0.0549
18:15:31:366,1.941,1.919,13.112,38.4049,-0.0268,-0.6155,-0.3527,0.0537
18:15:31:386,2.183,1.289,11.982,38.5839,0.3481,-0.5207,-0.4593,0.0519
18:15:31:406,1.757,1.107,9.959,38.5825,0.4153,-0.3321,-0.6051,0.051
18:15:31:431,0.794,1.4951,8.76,38.1161,0.051,-0.1265,-0.602,0.051
18:15:31:445,0.356,1.6601,9.555,37.5056,-0.4114,0.2485,-0.4113,0.0509
18:15:31:466,0.777,0.873,11.8841,38.733,-0.5232,0.5893,-0.2163,0.0516
18:15:31:486,1.1771,0.107,12.428,38.7348,-0.3538,0.4562,-0.212,0.0505
18:15:31:505,1.227,-0.074,10.931,38.1197,-0.1983,0.11,-0.3527,0.0474
18:15:31:527,0.8951,0.4031,8.93,37.665,0.0318,0.0993,-0.5093,0.0433
18:15:31:550,0.65,0.6641,8.202,37.665,0.181,0.4392,-0.5679,0.0392
18:15:31:566,0.567,0.4061,9.1961,38.2851,0.4462,0.6681,-0.6328,0.0365
18:15:31:586,0.435,0.4031,8.99,37.8498,0.8106,0.5745,-0.7074,0.0362
18:15:31:607,0.198,0.638,7.656,37.3971,0.9937,0.3209,-0.7521,0.0387
18:15:31:626,-0.1241,1.1501,6.308,37.6768,1.0033,0.095,-0.733,0.0438
18:15:31:645,-0.3731,1.703,5.288,37.3009,0.8541,0.0088,-0.6211,0.0514
18:15:31:669,-0.3611,1.955,5.0441,37.2574,0.6028,0.0503,-0.4602,0.0603
18:15:31:685,-0.179,1.8761,5.6351,36.9005,0.3695,0.1504,-0.3207,0.069
18:15:31:706,-0.0191,1.7111,6.7391,36.8881,0.215,0.2325,-0.2558,0.0766
18:15:31:726,-0.1871,1.79,7.79,37.6085,0.133,0.3145,-0.243,0.0824
18:15:31:745,-0.716,1.8731,8.564,37.6085,-0.0407,0.3059,-0.1748,0.0869
18:15:31:771,-0.936,1.9241,9.03,37.6085,-0.4135,0.1451,-0.065,0.0902
18:15:31:786,-1.0961,1.931,10.002,36.9456,-0.8194,0.0813,0.0905,0.0924
18:15:31:805,-0.9791,1.4501,11.808,36.6155,-0.9791,0.2016,0.2619,0.0921
18:15:31:827,-0.7661,0.894,13.6151,37.7266,-0.8364,0.2601,0.2918,0.0885
18:15:31:845,-0.948,0.9971,13.56,36.9914,-0.5562,0.1206,0.2386,0.0821
18:15:31:868,-1.08,1.251,12.294,36.9799,-0.4624,0.0066,0.263,0.0748
18:15:31:886,-1.1351,1.4741,11.681,36.726,-0.4667,-0.0892,0.3653,0.0684
18:15:31:906,-0.905,1.253,10.979,37.2023,-0.5541,-0.2831,0.507,0.0636
18:15:31:926,-0.483,0.782,10.2251,37.154,-0.7267,-0.5068,0.5752,0.0588
18:15:31:946,-0.306,0.516,9.849,36.9631,-0.9078,-0.5537,0.5538,0.053
18:15:31:967,-0.51,0.554,10.292,36.8452,-0.96,-0.3439,0.557,0.0446
18:15:31:992,-0.258,0.4511,10.9481,37.2671,-0.8672,0.0151,0.5976,0.0354
18:15:32:006,0.4421,0.075,11.8151,37.2347,-0.5732,0.3613,0.5698,0.0267
18:15:32:026,0.947,0,11.5751,37.213,-0.1567,0.4625,0.3994,0.0192
18:15:32:045,0.83,0.633,10.2971,36.6208,0.1489,0.3422,0.2311,0.0133
18:15:32:066,0.404,1.533,8.892,37.2609,0.1873,0.0344,0.2194,0.0104
18:15:32:086,0.3971,1.842,8.003,37.1203,0.0605,-0.3704,0.3185,0.011
18:15:32:105,0.902,1.6511,7.082,37.1312,0.069,-0.5558,0.3589,0.0132
18:15:32:126,1.4171,1.385,6.3461,36.6208,0.1756,-0.314,0.2556,0.0153
18:15:32:145,1.7471,1.349,6.833,37.2718,0.3387,0.1942,0.0575,0.0171
18:15:32:165,1.584,1.5311,7.8881,37.2609,0.6284,0.7363,-0.1631,0.0195
18:15:32:185,0.9281,1.902,8.7,37.9348,0.8158,1.0251,-0.3036,0.024
18:15:32:211,0.3701,2.2901,9.713,37.6416,0.8009,0.9973,-0.3282,0.0312
18:15:32:226,-0.1001,2.6201,10.685,37.6195,0.6603,0.5148,-0.2845,0.0411
18:15:32:245,-0.3731,2.996,10.527,37.164,0.4686,-0.1947,-0.1599,0.0517
18:15:32:266,-0.182,3.14,9.471,37.152,0.2076,-0.6123,-0.0076,0.061
18:15:32:285,0.057,2.592,9.789,37.152,-0.1045,-0.6581,0.0808,0.0676
18:15:32:306,0.318,1.902,11.489,37.0477,-0.2558,-0.5845,0.0287,0.0711
18:15:32:325,0.365,1.536,13.043,37.0477,-0.0566,-0.5207,-0.1514,0.0715
18:15:32:346,0.114,1.878,12.425,37.6423,0.1915,-0.7369,-0.2782,0.0693
18:15:32:367,0.102,2.087,10.9961,36.975,0.0638,-1.0416,-0.2248,0.0663
18:15:32:386,0.7871,1.3301,11.123,37.0093,-0.1801,-1.2152,-0.1386,0.0661
18:15:32:406,1.469,0.135,11.772,36.9766,-0.1419,-1.2429,-0.1992,0.0648
18:15:32:431,1.5,-0.3161,11.1731,37.1838,0.0147,-1.2141,-0.3633,0.06
18:15:32:445,0.5501,0.006,8.882,37.1365,-0.0886,-0.9947,-0.4411,0.0551
18:15:32:466,0.4541,0.348,8.717,37.152,-0.6062,-0.6155,-0.2919,0.0496
18:15:32:488,0.3611,0.2651,10.3061,36.4238,-0.8012,-0.2447,-0.1088,0.043
18:15:32:506,0.794,-0.137,10.8521,37.1337,-0.667,0.0077,0.0148,0.0352
18:15:32:525,0.9281,-0.086,10.577,36.6009,-0.5616,0.0301,-0.0054,0.027
18:15:32:545,0.863,0.384,9.962,36.5922,-0.4135,-0.0136,-0.0395,0.0193
18:15:32:566,0.966,0.633,9.155,37.5837,-0.1727,0.0142,-0.0459,0.0126
18:15:32:586,1.4141,0.3941,8.372,36.4042,0.132,0.0908,-0.1258,0.008
18:15:32:606,1.601,0.42,7.266,36.4042,0.3982,0.1675,-0.3154,0.0054
18:15:32:625,1.371,0.885,6.291,37.1006,0.4632,0.1686,-0.4795,0.0051
18:15:32:651,1.0931,1.466,5.7671,36.6535,0.393,0.1206,-0.5358,0.0071
18:15:32:665,1.017,1.821,5.6591,37.2303,0.231,0.1046,-0.4784,0.0116
18:15:32:686,1.187,1.7471,6.2441,36.2424,0.0638,0.1228,-0.3877,0.0177
18:15:32:707,1.5431,1.172,7.469,36.8124,-0.0066,0.1356,-0.3495,0.0233
18:15:32:726,1.814,0.705,8.358,36.8124,0.0275,0.1206,-0.4229,0.0269
18:15:32:745,1.431,0.846,8.453,36.8124,0.0562,0.1643,-0.4847,0.0293
18:15:32:767,0.6791,1.0091,8.42,36.3986,-0.0587,0.2943,-0.4294,0.0312
18:15:32:785,-0.105,1.079,9.1211,36.8092,-0.3486,0.4722,-0.2728,0.0329
18:15:32:806,-0.3041,0.8921,11.0651,36.7994,-0.667,0.6692,-0.0491,0.034
18:15:32:826,-0.1241,0.4271,13.745,36.705,-0.6798,0.8152,0.0936,0.034
18:15:32:846,-0.321,0.212,14.427,36.7175,-0.3708,0.7417,0.1055,0.0325
18:15:32:871,-1.175,0.98,12.71,36.4749,-0.2952,0.5287,0.1746,0.0306
18:15:32:886,-1.4411,1.622,12.0491,36.4749,-0.6042,0.4785,0.4751,0.0295
18:15:32:905,-0.804,0.801,13.931,36.2892,-0.7321,0.4861,0.7616,0.0285
18:15:32:945,-0.141,-0.575,14.8721,37.3872,-0.4689,0.2047,0.7978,0.0264
18:15:32:946,0.2771,-1.116,13.5341,36.7248,-0.1376,-0.1691,0.6135,0.0233
18:15:32:964,-0.0521,-0.491,11.324,37.3518,-0.0694,-0.3598,0.4313,0.0205
18:15:32:985,-0.5531,0.351,10.007,37.2038,-0.1462,-0.3812,0.4719,0.018
18:15:33:005,-0.278,0.6281,9.0641,37.1822,-0.2824,-0.3289,0.6615,0.0154
18:15:33:025,0.483,0.293,8.954,36.5452,-0.4157,-0.2927,0.7861,0.0143
18:15:33:044,1.074,-0.218,9.0881,37.0655,-0.3645,-0.2948,0.7499,0.0127
18:15:33:065,1.8521,-0.687,8.858,36.4363,-0.1184,-0.2256,0.5613,0.0086
18:15:33:089,2.08,-0.6851,7.766,37.0438,0.231,-0.0668,0.2289,0.0035
18:15:33:106,1.718,-0.18,6.363,36.5663,0.4909,0.2058,-0.0799,-0.0006
18:15:33:126,1.103,0.545,5.504,37.2393,0.6358,0.6149,-0.2589,-0.0021
18:15:33:148,0.495,1.244,6.2201,37.3385,0.6082,0.9344,-0.3154,-0.0002
18:15:33:167,0.107,1.6751,7.745,36.884,0.4781,0.7906,-0.2674,0.0053
18:15:33:185,0.267,1.802,9.255,36.8515,0.3333,0.2538,-0.1705,0.013
18:15:33:207,0.782,1.869,9.464,37.4431,0.2534,-0.4418,-0.1279,0.0202
18:15:33:226,1.086,1.9811,8.9561,36.2943,0.1745,-0.7891,-0.1503,0.0258
18:15:33:245,1.218,1.9841,9.152,36.2943,0.2086,-0.7624,-0.2174,0.029
18:15:33:267,1.0571,2.0081,9.4301,36.4867,0.3183,-0.5398,-0.2845,0.0306
18:15:33:287,0.6581,2.099,9.6581,36.4867,0.3407,-0.3013,-0.2973,0.0328
18:15:33:305,0.219,2.34,10.1441,36.4751,0.1469,-0.1574,-0.2259,0.0368
18:15:33:325,0.042,2.2781,11.621,36.4751,-0.0598,-0.1745,-0.0597,0.0421
18:15:33:345,0.392,1.9241,12.7391,37.8022,-0.0385,-0.2192,0.0851,0.0469
18:15:33:367,0.9761,1.512,12.9641,37.1252,-0.0203,-0.429,0.149,0.0505
18:15:33:386,1.503,1.196,12.756,37.1156,-0.1248,-0.6857,0.1385,0.051
18:15:33:406,1.967,0.4781,12.9401,36.4749,-0.0843,-0.753,0.0649,0.0484
18:15:33:426,1.527,-0.0431,12.38,36.4766,0.2747,-0.5654,-0.1407,0.0437
18:15:33:446,1.407,-0.812,10.512,36.7373,0.4377,-0.3076,-0.3004,0.0401
18:15:33:468,0.423,-0.4961,9.425,36.7279,0.1585,-0.1404,-0.4229,0.0387
18:15:33:485,-0.309,-0.024,9.579,36.1159,-0.2005,0.0631,-0.2643,0.038
18:15:33:510,-0.225,-0.321,10.728,36.728,-0.5083,0.1004,-0.0554,0.0371
18:15:33:529,0.32,-0.6731,11.7911,36.1059,-0.5977,-0.1339,0.0245,0.035
18:15:33:545,1.038,-0.563,10.895,37.256,-0.5339,-0.477,-0.0289,0.0312
18:15:33:567,1.6391,-0.3431,9.2201,36.0959,-0.4507,-0.5973,-0.1481,0.0259
18:15:33:588,1.9151,-0.218,7.809,36.2498,-0.275,-0.3971,-0.3186,0.019
18:15:33:605,1.9151,0.078,6.713,36.8291,-0.0364,0.0258,-0.4911,0.0105
18:15:33:626,1.982,0.492,6.354,36.429,0.1565,0.5574,-0.6691,0.003
18:15:33:646,1.74,0.933,6.969,36.6905,0.3589,1.0516,-0.7925,-0.0013
18:15:33:668,1.6421,0.554,8.1371,36.3247,0.6315,1.3424,-0.8086,-0.0008
18:15:33:686,1.7591,-0.0071,9.234,36.9508,0.8456,1.0601,-0.8811,0.0039
18:15:33:706,1.527,0.6671,8.1491,36.539,0.6784,0.1558,-0.9098,0.0104
18:15:33:726,1.304,1.4381,7.034,35.5363,0.1489,-0.5697,-0.7756,0.0172
18:15:33:754,1.5581,1.502,7.35,35.964,-0.0652,-0.639,-0.6552,0.0223
18:15:33:768,1.247,1.431,7.958,35.9501,0.3151,-0.1819,-0.7095,0.0247
18:15:33:786,-0.132,2.103,7.532,35.6483,0.6539,0.2591,-0.7084,0.0264
18:15:33:807,-1.4,3.0011,7.0721,36.2941,0.4664,0.4071,-0.3484,0.0308
18:15:33:826,-1.4081,2.496,8.3891,35.6303,-0.1738,0.356,0.2269,0.037
18:15:33:846,-0.404,0.791,11.214,35.9396,-0.6957,0.1654,0.605,0.042
18:15:33:867,0.483,-0.5651,13.845,36.2576,-0.748,-0.0264,0.5592,0.0435
18:15:33:886,0.054,-0.4241,14.537,36.2439,-0.3719,-0.1265,0.2908,0.0411
18:15:33:906,-1.127,1.1381,13.098,35.5,-0.1035,-0.0253,0.2491,0.0361
18:15:33:926,-1.376,1.727,13.014,35.4833,-0.1376,0.1387,0.5561,0.032
18:15:33:945,-0.495,0.729,13.527,35.8545,-0.2175,-0.0776,0.8245,0.0305
18:15:33:971,0.564,-0.311,12.65,35.5941,-0.227,-0.4375,0.8319,0.0294
18:15:33:985,0.9521,-0.6041,10.761,35.5941,-0.1216,-0.4568,0.6743,0.0272
18:15:34:006,0.761,-0.467,9.114,35.5724,-0.0769,-0.1094,0.524,0.0242
18:15:34:026,0.521,-0.0191,8.609,35.2706,-0.2505,0.2794,0.4879,0.0203
18:15:34:045,0.71,0.047,9.737,35.8944,-0.4742,0.5413,0.5231,0.0165
18:15:34:066,0.545,0.042,10.6391,36.2771,-0.551,0.4657,0.5112,0.0126
18:15:34:086,1.014,-0.201,10.484,35.6374,-0.4465,0.1845,0.4804,0.0085
18:15:34:106,1.01,0.279,9.138,35.6183,-0.2057,-0.0232,0.3238,0.0037
18:15:34:126,0.653,1.3181,7.769,36.0371,-0.0704,-0.1638,0.2801,-0.0008
18:15:34:146,0.437,1.9571,6.933,36.0371,0.0019,-0.2373,0.3025,-0.0036
18:15:34:166,0.423,2.228,6.72,36.0371,0.1042,-0.2277,0.3461,-0.0051
18:15:34:192,0.777,1.8971,6.7181,34.9179,0.281,-0.1458,0.3664,-0.0057
18:15:34:206,1.053,1.361,6.974,35.3446,0.3939,-0.0785,0.2833,-0.0047
18:15:34:226,1.122,1.11,7.4531,35.6145,0.4334,-0.2512,0.1448,-0.001
18:15:34:245,1.206,1.641,7.067,34.9086,0.3035,-0.4195,0.0734,0.0029
18:15:34:267,1.302,1.8881,7.632,36.0437,0.0701,-0.3502,0.0884,0.0061
18:15:34:288,1.4,1.5071,9.152,36.0437,-0.0098,-0.2032,0.1203,0.0078
18:15:34:305,1.713,1.0331,10.0841,36.0437,0.0126,-0.2095,0.1033,0.0088
18:15:34:325,2.039,0.935,10.4021,36.0437,-0.0396,-0.2555,0.0404,0.01
18:15:34:345,2.01,1.148,10.52,36.0437,-0.1248,-0.1893,0.0202,0.01
18:15:34:366,1.9841,1.1,11.214,36.0343,-0.2622,-0.1222,0.0884,0.0094
18:15:34:387,2.322,0.6401,12.258,35.4412,-0.2856,-0.1106,0.1107,0.0085
18:15:34:411,2.231,0.48,12.5021,35.4412,-0.2196,-0.1638,0.0447,0.0061
18:15:34:426,2.087,0.6761,12.435,35.4317,-0.1994,-0.0807,-0.0267,0.0024
18:15:34:446,1.883,0.545,13.452,36.0243,-0.1462,0.0236,-0.0778,-0.0012
18:15:34:467,1.326,0.365,13.668,36.0243,0.0894,-0.0381,-0.1173,-0.004
18:15:34:487,0.8951,-0.101,11.963,36.1466,0.2214,-0.102,-0.0884,-0.0056
18:15:34:505,0.84,-0.3311,10.649,36.1466,0.0818,-0.0446,-0.0341,-0.0059
18:15:34:526,1.0601,-0.501,10.259,34.8671,-0.2025,-0.0114,0.0692,-0.0058
